run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_centered_lr0.01_s0,0,50,1.678368091583252,0.3016057014465332,-0.4875440299510956,-0.8557624816894531,0.3150177001953125,-1.0,0.4388240873813629,0.22438091039657593
A_w100_T100_centered_lr0.01_s0,0,51,1.385588526725769,0.23930306732654572,-0.11645136028528214,-0.0036055147647857666,0.25625213980674744,1.0,0.4379197359085083,-0.2721855044364929
A_w100_T100_centered_lr0.01_s0,0,52,1.4061640501022339,0.23689445853233337,-0.25521284341812134,-0.5367351770401001,0.11383882164955139,-1.0,0.3294994533061981,-0.057980701327323914
A_w100_T100_centered_lr0.01_s0,0,53,1.4995877742767334,0.36103805899620056,-0.4592943787574768,-0.9247995018959045,0.6582192778587341,-1.0,0.5306274890899658,0.30617555975914
A_w100_T100_centered_lr0.01_s0,0,54,1.2741708755493164,0.36620649695396423,0.47736892104148865,0.9711406826972961,0.24144622683525085,1.0,0.5459867119789124,0.44208982586860657
A_w100_T100_centered_lr0.01_s0,0,55,1.6120176315307617,0.2754858136177063,0.2863360345363617,0.8339369297027588,0.3789052963256836,1.0,0.43405386805534363,0.0927683562040329
A_w100_T100_centered_lr0.01_s0,0,56,1.4387996196746826,0.35227301716804504,0.3984143137931824,0.9251832962036133,0.674464762210846,1.0,0.5562847852706909,0.3321908712387085
A_w100_T100_centered_lr0.01_s0,0,57,1.5788779258728027,0.25548505783081055,-0.3921844959259033,-0.6720415353775024,0.14662505686283112,-1.0,0.29296571016311646,0.024449028074741364
A_w100_T100_centered_lr0.01_s0,0,58,1.4499646425247192,0.23150333762168884,0.15386256575584412,0.47485578060150146,0.3011319935321808,1.0,0.48387154936790466,-0.2455168068408966
A_w100_T100_centered_lr0.01_s0,0,59,1.3826572895050049,0.25148138403892517,-0.2194366753101349,-0.7603698968887329,0.13887739181518555,-1.0,0.3245643079280853,0.025723077356815338
A_w100_T100_centered_lr0.01_s0,0,60,1.402313232421875,0.38997676968574524,0.4709659218788147,0.9658621549606323,0.5433231592178345,1.0,0.5592887997627258,0.42161497473716736
A_w100_T100_centered_lr0.01_s0,0,61,1.2280997037887573,0.17443928122520447,-0.13961924612522125,-0.48253580927848816,0.05753857269883156,-1.0,0.17945818603038788,-0.04896555840969086
A_w100_T100_centered_lr0.01_s0,0,62,1.3017467260360718,0.36429184675216675,-0.46192222833633423,-0.9301912784576416,0.3766186535358429,-1.0,0.5444849133491516,0.37401482462882996
A_w100_T100_centered_lr0.01_s0,0,63,1.288405179977417,0.25261613726615906,0.23808524012565613,0.506201982498169,0.23883531987667084,1.0,0.4042324721813202,-0.1496928632259369
A_w100_T100_centered_lr0.01_s0,0,64,1.3154971599578857,0.3220437467098236,0.37791892886161804,0.861108124256134,0.34818533062934875,1.0,0.5071808695793152,0.21970827877521515
A_w100_T100_centered_lr0.01_s0,0,65,1.284847617149353,0.19912537932395935,-0.11052734404802322,-0.34879815578460693,0.06840454041957855,-1.0,0.32995083928108215,-0.14600107073783875
A_w100_T100_centered_lr0.01_s0,0,66,1.4630759954452515,0.2674713730812073,-0.29816102981567383,-0.7918964624404907,0.24569612741470337,-1.0,0.3861953914165497,0.07250787317752838
A_w100_T100_centered_lr0.01_s0,0,67,1.5132542848587036,0.1249600350856781,0.1479576826095581,0.14818157255649567,0.024362049996852875,-1.0,0.15650489926338196,-0.11570372432470322
A_w100_T100_centered_lr0.01_s0,0,68,1.0910391807556152,0.23843003809452057,0.15449248254299164,0.07262978702783585,0.21354809403419495,-1.0,0.5143676996231079,-0.37101057171821594
A_w100_T100_centered_lr0.01_s0,0,69,1.3780220746994019,0.16676029562950134,-0.007942788302898407,-0.06594118475914001,0.04893895611166954,-1.0,0.1993837058544159,-0.11778684705495834
A_w100_T100_centered_lr0.01_s0,0,70,1.254544734954834,0.2834836542606354,-0.39430052042007446,-0.7979265451431274,0.1980125606060028,-1.0,0.39001965522766113,0.1180492490530014
A_w100_T100_centered_lr0.01_s0,0,71,1.36497962474823,0.2184823453426361,0.12501725554466248,-0.038086965680122375,0.08382390439510345,-1.0,0.35580918192863464,-0.20768055319786072
A_w100_T100_centered_lr0.01_s0,0,72,1.527687430381775,0.37684908509254456,0.4316195547580719,0.936734676361084,0.38433411717414856,1.0,0.5915127992630005,0.4133407771587372
A_w100_T100_centered_lr0.01_s0,0,73,1.4928661584854126,0.30310165882110596,-0.380950391292572,-0.8748491406440735,0.48411619663238525,-1.0,0.45729124546051025,0.12709297239780426
A_w100_T100_centered_lr0.01_s0,0,74,1.5532643795013428,0.35566025972366333,0.4273526072502136,0.9301526546478271,1.2351210117340088,1.0,0.5131258964538574,0.2813711166381836
A_w100_T100_centered_lr0.01_s0,0,75,1.1970616579055786,0.24596525728702545,0.10667843371629715,0.2968018651008606,0.2653287351131439,1.0,0.46527472138404846,-0.2340674102306366
A_w100_T100_centered_lr0.01_s0,0,76,1.2537115812301636,0.2190273553133011,0.17924568057060242,0.5009207129478455,0.1124519631266594,1.0,0.2592196464538574,-0.0670463889837265
A_w100_T100_centered_lr0.01_s0,0,77,1.2709318399429321,0.34855252504348755,0.43728315830230713,0.9046814441680908,0.47980403900146484,1.0,0.5416039824485779,0.30051764845848083
A_w100_T100_centered_lr0.01_s0,0,78,1.4708356857299805,0.20200031995773315,0.0704164206981659,-0.06825288385152817,0.07386716455221176,-1.0,0.23239925503730774,-0.12294415384531021
A_w100_T100_centered_lr0.01_s0,0,79,1.3059892654418945,0.38096335530281067,0.47347697615623474,0.9501949548721313,0.5410760045051575,1.0,0.5924468636512756,0.4374375343322754
A_w100_T100_centered_lr0.01_s0,0,80,1.2862918376922607,0.34948182106018066,-0.4572218656539917,-0.9125463962554932,0.5272563695907593,-1.0,0.5265285968780518,0.2932044267654419
A_w100_T100_centered_lr0.01_s0,0,81,1.6777632236480713,0.2333156168460846,-0.28758448362350464,-0.7126967310905457,0.3007340133190155,-1.0,0.3176502585411072,-0.08796609193086624
A_w100_T100_centered_lr0.01_s0,0,82,1.5014039278030396,0.26583394408226013,0.17960594594478607,0.484866201877594,0.45147931575775146,1.0,0.5103315711021423,-0.2430533915758133
A_w100_T100_centered_lr0.01_s0,0,83,1.5049680471420288,0.26863163709640503,0.3432951271533966,0.6770291924476624,0.21308091282844543,1.0,0.42236965894699097,-0.0054240101017057896
A_w100_T100_centered_lr0.01_s0,0,84,1.308424949645996,0.35952475666999817,0.4797150194644928,0.9710232019424438,0.5864893198013306,1.0,0.4827495813369751,0.37230533361434937
A_w100_T100_centered_lr0.01_s0,0,85,1.175382375717163,0.3373486399650574,0.384520947933197,0.8851946592330933,0.3579282760620117,1.0,0.5333794951438904,0.2798748016357422
A_w100_T100_centered_lr0.01_s0,0,86,1.6157991886138916,0.3614090383052826,0.49682047963142395,0.9253153800964355,0.41619133949279785,1.0,0.5625905394554138,0.409233033657074
A_w100_T100_centered_lr0.01_s0,0,87,1.1351494789123535,0.38569408655166626,0.46633681654930115,0.9373967051506042,0.6924508213996887,1.0,0.5984227061271667,0.3916837275028229
A_w100_T100_centered_lr0.01_s0,0,88,1.0751363039016724,0.16226601600646973,0.023664012551307678,0.33592042326927185,0.03555707633495331,1.0,0.18487201631069183,-0.09619747847318649
A_w100_T100_centered_lr0.01_s0,0,89,1.2925904989242554,0.27081817388534546,-0.3001055121421814,-0.7281633019447327,0.18072421848773956,-1.0,0.3932163119316101,0.05198168382048607
A_w100_T100_centered_lr0.01_s0,0,90,1.6878457069396973,0.24910709261894226,-0.4852200448513031,-0.8298588395118713,0.14073480665683746,-1.0,0.27789342403411865,0.12640273571014404
A_w100_T100_centered_lr0.01_s0,0,91,1.4630820751190186,0.3506529629230499,0.49316075444221497,0.9219387769699097,0.2746101915836334,1.0,0.5092772841453552,0.3529827296733856
A_w100_T100_centered_lr0.01_s0,0,92,1.2938313484191895,0.26336851716041565,-0.4491986930370331,-0.7604532241821289,0.1501157432794571,-1.0,0.33787959814071655,0.08153697103261948
A_w100_T100_centered_lr0.01_s0,0,93,1.308440089225769,0.28769442439079285,-0.27323535084724426,-0.746597170829773,0.2960226237773895,-1.0,0.4483737349510193,-0.02332516759634018
A_w100_T100_centered_lr0.01_s0,0,94,1.506524682044983,0.36130955815315247,-0.4974243640899658,-0.9388526678085327,0.5636878609657288,-1.0,0.5333913564682007,0.3755611181259155
A_w100_T100_centered_lr0.01_s0,0,95,1.2382824420928955,0.22777381539344788,0.18983790278434753,0.5333415269851685,0.1705218255519867,1.0,0.38316771388053894,-0.09234619140625
A_w100_T100_centered_lr0.01_s0,0,96,1.2341984510421753,0.3584173023700714,-0.48195451498031616,-0.9681910276412964,0.321417897939682,-1.0,0.5107238292694092,0.39777374267578125
A_w100_T100_centered_lr0.01_s0,0,97,1.4477790594100952,0.34942731261253357,0.4085931181907654,0.8963717222213745,0.7019357681274414,1.0,0.5324844717979431,0.26077181100845337
A_w100_T100_centered_lr0.01_s0,0,98,1.398943305015564,0.3828842043876648,0.4902305603027344,0.9507925510406494,0.4910474717617035,1.0,0.6048101186752319,0.48278898000717163
A_w100_T100_centered_lr0.01_s0,0,99,1.4752010107040405,0.3001762628555298,0.36269327998161316,0.8205508589744568,0.2812105417251587,1.0,0.4663461148738861,0.15930180251598358
A_w100_T100_centered_lr0.01_s1,0,0,1.5333595275878906,0.3218815326690674,0.6263746619224548,0.8905063271522522,0.2811966836452484,1.0,0.7372648119926453,0.5121479630470276
A_w100_T100_centered_lr0.01_s1,0,1,1.514481782913208,0.25148722529411316,-0.4219948649406433,-0.6208593845367432,0.24986132979393005,-1.0,0.4232790768146515,-0.010277438908815384
A_w100_T100_centered_lr0.01_s1,0,2,1.3091694116592407,0.36830633878707886,0.6487277150154114,0.9242143630981445,0.575018048286438,1.0,0.8336271047592163,0.6173959970474243
A_w100_T100_centered_lr0.01_s1,0,3,1.2518880367279053,0.1717972606420517,0.0662028044462204,0.1432560235261917,0.02800365537405014,1.0,0.20220540463924408,-0.07014313340187073
A_w100_T100_centered_lr0.01_s1,0,4,1.412788987159729,0.3648911714553833,-0.674828052520752,-0.9466879367828369,0.6917775273323059,-1.0,0.86324143409729,0.7197141647338867
A_w100_T100_centered_lr0.01_s1,0,5,1.5837812423706055,0.29917749762535095,0.6352412700653076,0.9061084985733032,0.31308284401893616,1.0,0.63177889585495,0.46506810188293457
A_w100_T100_centered_lr0.01_s1,0,6,1.3846540451049805,0.36408835649490356,-0.6894813776016235,-0.9552050232887268,0.8001886606216431,-1.0,0.9211128950119019,0.8062928915023804
A_w100_T100_centered_lr0.01_s1,0,7,1.2703585624694824,0.3293449580669403,0.6696948409080505,0.9410431385040283,0.30207884311676025,1.0,0.8630940318107605,0.7552982568740845
A_w100_T100_centered_lr0.01_s1,0,8,1.2710669040679932,0.21493254601955414,-0.4691004753112793,-0.6866297721862793,0.05529778078198433,-1.0,0.34375765919685364,0.11041200160980225
A_w100_T100_centered_lr0.01_s1,0,9,1.4462553262710571,0.20785243809223175,-0.1414949744939804,-0.22988726198673248,0.0828375592827797,-1.0,0.2506314218044281,-0.08337698876857758
A_w100_T100_centered_lr0.01_s1,0,10,1.4943736791610718,0.26265275478363037,-0.42493754625320435,-0.6216602921485901,0.3270481526851654,-1.0,0.4520096182823181,-0.02164670079946518
A_w100_T100_centered_lr0.01_s1,0,11,1.3777039051055908,0.2999182641506195,0.5258758068084717,0.7761584520339966,0.4118430018424988,1.0,0.5679692625999451,0.19533579051494598
A_w100_T100_centered_lr0.01_s1,0,12,1.241335391998291,0.20791040360927582,0.609457790851593,0.8286249041557312,0.0575091578066349,1.0,0.3219146728515625,0.21491067111492157
A_w100_T100_centered_lr0.01_s1,0,13,1.3744995594024658,0.22699248790740967,-0.20562607049942017,-0.34368112683296204,0.17835824191570282,-1.0,0.3750068247318268,-0.14792251586914062
A_w100_T100_centered_lr0.01_s1,0,14,1.3793494701385498,0.31790849566459656,-0.6596304774284363,-0.9325268268585205,0.18001244962215424,-1.0,0.7574355602264404,0.6219708919525146
A_w100_T100_centered_lr0.01_s1,0,15,1.2547941207885742,0.23113641142845154,0.38911986351013184,0.5969863533973694,0.0954039916396141,1.0,0.3911722004413605,0.0652671754360199
A_w100_T100_centered_lr0.01_s1,0,16,1.3234950304031372,0.3638001084327698,0.6716644167900085,0.9320929646492004,0.4512777328491211,1.0,0.9757819771766663,0.8144851922988892
A_w100_T100_centered_lr0.01_s1,0,17,1.3531392812728882,0.21966645121574402,0.48354101181030273,0.6869288682937622,0.13580280542373657,1.0,0.3091934621334076,0.035246722400188446
A_w100_T100_centered_lr0.01_s1,0,18,1.266631007194519,0.25305718183517456,0.4584626853466034,0.7040044069290161,0.1464419960975647,1.0,0.46125566959381104,0.14021961390972137
A_w100_T100_centered_lr0.01_s1,0,19,1.3943567276000977,0.2644590735435486,-0.5611739158630371,-0.8043000102043152,0.2217734307050705,-1.0,0.46297532320022583,0.172898069024086
A_w100_T100_centered_lr0.01_s1,0,20,1.3334968090057373,0.24113765358924866,0.47201207280158997,0.7245846390724182,0.11194366216659546,1.0,0.33372825384140015,0.13138550519943237
A_w100_T100_centered_lr0.01_s1,0,21,1.4497230052947998,0.35720357298851013,-0.6741206645965576,-0.9437487125396729,0.5362999439239502,-1.0,0.8454483151435852,0.7090744972229004
A_w100_T100_centered_lr0.01_s1,0,22,1.5302459001541138,0.34671473503112793,0.6811614036560059,0.9401882886886597,0.36025574803352356,1.0,0.8675164580345154,0.735178530216217
A_w100_T100_centered_lr0.01_s1,0,23,1.1882818937301636,0.26238080859184265,-0.5363804697990417,-0.7580478191375732,0.15257106721401215,-1.0,0.49664580821990967,0.2443089485168457
A_w100_T100_centered_lr0.01_s1,0,24,1.5424928665161133,0.30735981464385986,-0.6852622032165527,-0.9541400671005249,0.1423639953136444,-1.0,0.7219923138618469,0.6441395282745361
A_w100_T100_centered_lr0.01_s1,0,25,1.3293375968933105,0.20669540762901306,-0.22882868349552155,-0.37365081906318665,0.09886273741722107,-1.0,0.3290455639362335,-0.07901560515165329
A_w100_T100_centered_lr0.01_s1,0,26,1.4173005819320679,0.3719462752342224,0.6719080209732056,0.9472315311431885,0.7034552693367004,1.0,0.9095848798751831,0.7615204453468323
A_w100_T100_centered_lr0.01_s1,0,27,1.4360252618789673,0.3511808514595032,0.6938024759292603,0.955723762512207,0.6026517152786255,1.0,0.9246101379394531,0.8235580921173096
A_w100_T100_centered_lr0.01_s1,0,28,1.3869386911392212,0.1824171096086502,0.08045734465122223,0.21734945476055145,0.012966128066182137,1.0,0.24774324893951416,-0.049572527408599854
A_w100_T100_centered_lr0.01_s1,0,29,1.377658724784851,0.300919771194458,-0.5492235422134399,-0.8073256611824036,0.34995943307876587,-1.0,0.594717264175415,0.25053808093070984
A_w100_T100_centered_lr0.01_s1,0,30,1.2904456853866577,0.26091617345809937,0.19433246552944183,0.34486642479896545,0.3259022831916809,1.0,0.47067850828170776,-0.17011795938014984
A_w100_T100_centered_lr0.01_s1,0,31,1.6420444250106812,0.3488520085811615,0.6511291861534119,0.9251106381416321,0.5520740747451782,1.0,0.8731372952461243,0.6987171173095703
A_w100_T100_centered_lr0.01_s1,0,32,1.397024393081665,0.3776591122150421,0.6868511438369751,0.9535683393478394,0.8470160365104675,1.0,0.9620036482810974,0.8335583209991455
A_w100_T100_centered_lr0.01_s1,0,33,1.360029935836792,0.3661898076534271,0.6802421808242798,0.94499671459198,0.8381872773170471,1.0,0.8495352268218994,0.6926441192626953
A_w100_T100_centered_lr0.01_s1,0,34,1.44356369972229,0.18861882388591766,-0.15461792051792145,-0.2505807876586914,0.04774199798703194,-1.0,0.17721404135227203,-0.06705179065465927
A_w100_T100_centered_lr0.01_s1,0,35,1.2276437282562256,0.2738565504550934,0.647742748260498,0.9159948229789734,0.05454438179731369,1.0,0.6397222876548767,0.5283037424087524
A_w100_T100_centered_lr0.01_s1,0,36,1.5931235551834106,0.2413143515586853,0.297434538602829,0.4576352536678314,0.12973180413246155,1.0,0.43577784299850464,-0.03816112130880356
A_w100_T100_centered_lr0.01_s1,0,37,1.4827197790145874,0.36529529094696045,0.6370609402656555,0.9043811559677124,0.7677156925201416,1.0,0.8899567723274231,0.643162190914154
A_w100_T100_centered_lr0.01_s1,0,38,1.606279730796814,0.24468883872032166,0.39831191301345825,0.6081324219703674,0.2863069474697113,1.0,0.37776175141334534,0.007148781791329384
A_w100_T100_centered_lr0.01_s1,0,39,1.2828556299209595,0.2608304023742676,0.5598422884941101,0.7836172580718994,0.21230868995189667,1.0,0.4557158052921295,0.14638330042362213
A_w100_T100_centered_lr0.01_s1,0,40,1.2534288167953491,0.18387450277805328,-0.3896089792251587,-0.5441995859146118,0.03363846242427826,-1.0,0.25985682010650635,0.025711916387081146
A_w100_T100_centered_lr0.01_s1,0,41,1.4679524898529053,0.36965876817703247,0.6771306991577148,0.9413452744483948,0.4347180128097534,1.0,0.9039520621299744,0.7533626556396484
A_w100_T100_centered_lr0.01_s1,0,42,1.405248999595642,0.3437431752681732,0.6827970743179321,0.9502264261245728,0.5234352946281433,1.0,0.8448925614356995,0.7322704792022705
A_w100_T100_centered_lr0.01_s1,0,43,1.3117706775665283,0.12503091990947723,-0.49988317489624023,-0.6142200231552124,-1.1577606528589968e-05,-1.0,0.1259477138519287,0.05742514878511429
A_w100_T100_centered_lr0.01_s1,0,44,1.4741556644439697,0.3622986972332001,0.6476096510887146,0.9107747673988342,0.5936145782470703,1.0,0.8455232977867126,0.609093427658081
A_w100_T100_centered_lr0.01_s1,0,45,1.319445252418518,0.3745555579662323,0.6483737826347351,0.9213092923164368,1.0784138441085815,1.0,0.8725463151931763,0.6440523862838745
A_w100_T100_centered_lr0.01_s1,0,46,1.4067760705947876,0.3626061975955963,0.6893521547317505,0.9508975744247437,0.28493431210517883,1.0,0.9309002161026001,0.811673641204834
A_w100_T100_centered_lr0.01_s1,0,47,1.600387454032898,0.32020360231399536,-0.630500853061676,-0.8924564123153687,0.28670862317085266,-1.0,0.762151837348938,0.551889181137085
A_w100_T100_centered_lr0.01_s1,0,48,1.0843387842178345,0.2900714874267578,0.637542188167572,0.9103326201438904,0.13271869719028473,1.0,0.5706418752670288,0.46017661690711975
A_w100_T100_centered_lr0.01_s1,0,49,1.3754979372024536,0.2546651065349579,0.6044782996177673,0.8427253365516663,0.13226358592510223,1.0,0.41625240445137024,0.21963050961494446
A_w100_T100_centered_lr0.01_s1,0,50,1.504626989364624,0.18317343294620514,-0.20241183042526245,-0.3312569260597229,0.0007904415251687169,-1.0,0.2143569439649582,0.0037556346505880356
A_w100_T100_centered_lr0.01_s1,0,51,1.316270351409912,0.28816214203834534,0.5549046993255615,0.7893375158309937,0.3476670980453491,1.0,0.5983536839485168,0.25367653369903564
A_w100_T100_centered_lr0.01_s1,0,52,1.4664186239242554,0.2325834482908249,0.4218047261238098,0.6386109590530396,0.22873763740062714,1.0,0.3033418357372284,-0.0004896353930234909
A_w100_T100_centered_lr0.01_s1,0,53,1.2805439233779907,0.3454757332801819,0.6849750280380249,0.9503178596496582,0.44771090149879456,1.0,0.841873288154602,0.7294813394546509
A_w100_T100_centered_lr0.01_s1,0,54,1.432235598564148,0.20868968963623047,-0.005409300327301025,0.053446680307388306,0.08181988447904587,1.0,0.2749403119087219,-0.14170028269290924
A_w100_T100_centered_lr0.01_s1,0,55,1.5494894981384277,0.32827457785606384,0.68849778175354,0.9457422494888306,0.46589195728302,1.0,0.7474892735481262,0.6280438899993896
A_w100_T100_centered_lr0.01_s1,0,56,1.4954736232757568,0.29143932461738586,0.47097012400627136,0.6757386326789856,0.3491613268852234,1.0,0.5294937491416931,0.07833098620176315
A_w100_T100_centered_lr0.01_s1,0,57,1.2101689577102661,0.2907679080963135,0.6352473497390747,0.897698163986206,0.24358239769935608,1.0,0.6436519026756287,0.47073715925216675
A_w100_T100_centered_lr0.01_s1,0,58,1.4893101453781128,0.3499411642551422,0.6858368515968323,0.9482573866844177,0.3397091329097748,1.0,0.902816891670227,0.7913061380386353
A_w100_T100_centered_lr0.01_s1,0,59,1.370863676071167,0.35064318776130676,-0.6466165781021118,-0.9090720415115356,0.49168404936790466,-1.0,0.8919332027435303,0.6855096817016602
