step,run_id,loss
74000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.698059
74000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.860738
74000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.671194
75000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.631737
75000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.670767
75000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.662891
75000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.651555
75000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.558682
76000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.748551
76000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.801687
76000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.675705
76000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.688976
76000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.58751
77000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.573452
77000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.630036
77000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.647453
77000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.886037
77000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.733526
78000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.596324
78000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.813702
78000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.626715
78000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.643206
78000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.596305
79000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.631336
79000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.667541
79000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.642263
79000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758472
79000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.768247
80000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.679809
80000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.702435
80000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.728069
80000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.594448
80000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.70071
81000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.781405
81000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.858922
81000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.673121
81000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.64199
81000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.626303
82000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712964
82000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.809675
82000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691361
82000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696772
82000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.638818
83000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712161
83000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.64844
83000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.589584
83000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690844
83000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.655065
84000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.652911
84000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.584776
84000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.751272
84000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.668692
84000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.763319
85000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.661863
85000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.746715
85000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691286
85000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.712537
85000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.748149
86000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.632806
86000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.647334
86000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.689985
86000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.630762
86000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.639214
87000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.727722
87000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.638234
87000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.705439
87000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.629288
87000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646624
88000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.590874
88000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.689343
88000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.688139
88000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727061
88000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.713817
89000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.673915
89000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695633
89000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.629552
89000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.771851
89000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.792159
90000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.734167
90000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.730602
90000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.646905
90000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.789651
90000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.811183
91000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.714028
91000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.638835
91000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.628312
91000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.623986
91000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.739062
92000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718021
92000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.733847
92000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.811702
92000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.763463
92000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.749299
93000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694227
93000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.661979
93000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712712
93000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.6384
93000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.73828
94000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.636999
94000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.725502
94000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.667293
94000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.630544
94000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.61279
95000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.693383
95000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.726172
95000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.63685
95000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.704923
95000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.695454
96000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.739613
96000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.694189
96000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.776501
96000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.818971
96000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.69115
97000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.784333
97000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.60371
97000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.722277
97000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.779314
97000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.690139
98000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.69782
98000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.724155
98000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.69766
98000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.672493
98000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700888
99000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72054
99000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645788
99000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.762733
99000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.785635
99000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.681108
100000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700199
100000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.731692
100000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.660689
100000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.723748
100000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.670334
101000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.652096
101000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.753314
101000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.701662
101000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706751
101000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.637436
102000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.681657
102000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.661836
102000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71699
102000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.587331
102000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.708244
103000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.83155
103000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664199
103000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.678972
103000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.730654
103000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.720461
104000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.640174
104000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.757138
104000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.73047
104000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.633692
104000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.662466
105000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.617204
105000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645113
105000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691863
105000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.67242
105000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.749889
106000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.727211
106000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.7322
106000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.692
106000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.740474
106000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.715958
107000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.760983
107000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.640137
107000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.700688
107000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733639
107000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.739877
108000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.639812
108000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.658355
108000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.665803
108000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663192
108000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697453
109000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.680222
109000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.643239
109000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.663711
109000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.695293
109000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.748632
110000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.707777
110000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.681063
110000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.613299
110000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733747
110000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.733453
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.684516
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.78714
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.811469
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.74707
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.675662
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.862342
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.825811
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.783462
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.735866
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.607903
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.688853
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.557091
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715007
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722489
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.897494
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.751334
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.702729
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.610566
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.69639
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.623835
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699067
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.756382
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.666185
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.624788
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697634
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.606568
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.904929
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.652731
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.610915
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.709108
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712127
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.658101
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.680569
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.6131
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.642161
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.669379
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.774613
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.729717
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.675748
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697333
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.665013
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.635532
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.673516
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673971
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.751404
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.630673
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.633148
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.803939
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.757461
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.588617
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.771576
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.665462
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.676966
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733462
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.687802
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.711878
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.617004
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.706241
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.654218
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.73763
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699369
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.655517
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.675021
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.741042
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.755589
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.666608
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727847
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.625073
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.644952
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.693571
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.606785
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.820002
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.697904
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.746172
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.591975
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.738154
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.768617
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.838835
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.723329
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.721072
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.666295
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695278
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.775044
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.745186
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.795154
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.633806
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.804718
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.696192
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.851365
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.656138
129000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.686006
129000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.772624
129000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743714
129000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.744394
129000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.762128
130000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682686
130000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.732682
130000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.807574
130000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.772957
130000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646759
131000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737522
131000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.723317
131000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.756227
131000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.751949
131000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.696122
132000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.624021
132000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.735845
132000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.665398
132000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.606732
132000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.724264
133000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.702848
133000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.775217
133000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.767736
133000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.697341
133000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.696044
134000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.693918
134000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.622915
134000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702166
134000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.682048
134000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.794021
135000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737799
135000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.718373
135000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.741481
135000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.750811
135000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701725
136000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737121
136000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.784409
136000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.781756
136000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.632667
136000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.661415
137000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.631767
137000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.749562
137000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.680817
137000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690614
137000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.752655
138000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.675189
138000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.821098
138000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691615
138000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.685228
138000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.738928
139000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.714966
139000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686248
139000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.805706
139000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.693666
139000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.899642
140000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699994
140000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.66471
140000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.654689
140000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.668611
140000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.724684
141000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.647904
141000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.602426
141000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.602399
141000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703738
141000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.727577
142000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.799635
142000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.833596
142000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.723463
142000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.603006
142000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.734225
143000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.704301
143000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.714454
143000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.756873
143000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.726146
143000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.618971
144000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.607389
144000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645345
144000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.575099
144000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.918031
144000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.732541
145000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.67138
145000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.758996
145000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.708743
145000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.659119
145000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.638071
146000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.748487
146000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.744543
146000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.759546
146000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.796568
146000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.722145
147000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.650169
147000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696028
147000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.876156
147000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.670062
147000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646051
