step,run_id,loss
323000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.655106
323000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.746493
323000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.778319
324000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.635008
324000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.771185
324000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.773045
324000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.795974
324000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.925238
325000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.810501
325000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.684596
325000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.826499
325000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.735509
325000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.837755
326000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.781232
326000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.737944
326000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.695032
326000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.688839
326000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.645494
327000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.82528
327000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.687176
327000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.752092
327000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.800202
327000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.814078
328000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.747264
328000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.691716
328000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.823215
328000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.936672
328000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800051
329000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.689904
329000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.789549
329000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.728058
329000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.693838
329000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.718621
330000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.932332
330000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.671248
330000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.688759
330000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.716567
330000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.720943
331000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.691874
331000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.801871
331000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.782617
331000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.790673
331000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.673326
332000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.788945
332000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.863773
332000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.770191
332000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.632486
332000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786216
333000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.853903
333000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.687544
333000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.758805
333000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.790449
333000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.678825
334000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.791023
334000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.692209
334000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.74799
334000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.806775
334000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.822451
335000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712085
335000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.890747
335000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.579882
335000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7367
335000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.755061
336000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.790985
336000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.763386
336000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.754254
336000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.748988
336000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786246
337000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.694006
337000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.916091
337000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.751948
337000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.727577
337000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.682733
338000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.731883
338000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.812742
338000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704671
338000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.669315
338000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.83007
339000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.880766
339000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.89845
339000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.69627
339000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.665421
339000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.688961
340000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.721218
340000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.826039
340000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.788403
340000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.669524
340000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.777772
341000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.779294
341000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.586358
341000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.576656
341000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.636153
341000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.753043
342000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.753078
342000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.739874
342000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.694508
342000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.681409
342000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.892327
343000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.791883
343000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743448
343000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.77598
343000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.682729
343000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.759845
344000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.796933
344000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.834348
344000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.673432
344000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.658341
344000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.684368
345000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.817819
345000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.837391
345000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781948
345000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.637269
345000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.874018
346000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.622844
346000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.766073
346000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.727207
346000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.846597
346000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.930116
347000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.667896
347000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.84742
347000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.832322
347000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.651222
347000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.697638
348000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.623503
348000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.72371
348000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.737721
348000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.901707
348000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.867323
349000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.730102
349000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.825854
349000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.78964
349000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.594351
349000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.723868
350000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.749829
350000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.759454
350000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.759288
350000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.751324
350000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.717015
351000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.753671
351000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.706082
351000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.647213
351000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.712803
351000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.685933
352000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.768772
352000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,1.0504
352000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.805041
352000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.693857
352000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.82087
353000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.702453
353000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.748256
353000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.825447
353000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.694898
353000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.872467
354000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.775994
354000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.759482
354000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.727555
354000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.875753
354000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.889368
355000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684312
355000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.698619
355000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.691257
355000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.678877
355000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.664312
356000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.8536
356000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.738157
356000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.748601
356000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.808187
356000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.687492
357000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.723321
357000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.65159
357000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.642548
357000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.860381
357000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.941922
358000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801952
358000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.797923
358000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.668338
358000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.779443
358000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.668138
359000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.80856
359000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.662699
359000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.747139
359000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.751332
359000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.750134
360000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.787659
360000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.72498
360000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.666834
360000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.821518
360000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.658715
361000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.733813
361000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.797236
361000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.703522
361000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.83782
361000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.84312
362000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712272
362000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.751533
362000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.70827
362000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.834605
362000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.738356
363000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.695113
363000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743074
363000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.748375
363000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.916244
363000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.673522
364000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.89772
364000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.748269
364000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.743816
364000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.788239
364000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.917924
365000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.718105
365000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.724274
365000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.767379
365000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.929869
365000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.77287
366000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.6636
366000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.653244
366000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.658728
366000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.836705
366000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.79826
367000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.777067
367000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.740038
367000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.657916
367000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.676264
367000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.763508
368000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.84628
368000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.804833
368000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.723731
368000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.897538
368000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.765423
369000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.706153
369000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.651699
369000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.840987
369000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.773455
369000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.716847
370000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.621746
370000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.86428
370000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768596
370000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.908292
370000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756222
371000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.809665
371000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.868918
371000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.788329
371000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.882317
371000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.710575
372000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.808483
372000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.815154
372000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.678371
372000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.779668
372000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800449
373000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.772008
373000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.649443
373000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.681796
373000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.650874
373000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.669073
374000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.856515
374000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743155
374000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.836025
374000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.782316
374000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.860526
375000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.708792
375000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.771404
375000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.724744
375000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.724332
375000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.811571
376000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.795098
376000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.700823
376000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.779914
376000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.673433
376000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.650297
377000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.917491
377000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.799904
377000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.779607
377000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770839
377000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.849974
378000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.681844
378000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.906624
378000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.758005
378000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.851408
378000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.775536
379000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.94324
379000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.637332
379000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.655958
379000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.707479
379000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.91982
380000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.827865
380000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.693665
380000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.669413
380000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.80226
380000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.801977
381000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.724543
381000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.71376
381000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.710401
381000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.703381
381000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.715847
382000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.717433
382000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.8195
382000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.65877
382000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770741
382000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.729172
383000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.80467
383000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.737401
383000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.68123
383000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.752701
383000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.666384
384000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.793586
384000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.678635
384000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.995119
384000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.827638
384000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.692815
385000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.8593
385000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.895607
385000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.703133
385000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.863461
385000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.711881
386000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.776022
386000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.887172
386000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.734511
386000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.779302
386000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.836854
387000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.724816
387000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.768252
387000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.689601
387000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.671678
387000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.749593
388000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.727209
388000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.71867
388000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.548894
388000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.741093
388000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.729806
389000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.667089
389000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.746661
389000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.774022
389000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.825947
389000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.8079
390000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.598634
390000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.691652
390000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.790295
390000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.797943
390000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786322
391000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.742243
391000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.792761
391000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.69373
391000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.730239
391000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.740385
392000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712615
392000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,1.00478
392000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.925403
392000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.692553
392000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.698937
393000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.7539
393000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.803925
393000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.69374
393000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.672658
393000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.697012
394000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.741162
394000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.71834
394000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.764261
394000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.753581
394000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.85793
395000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.85154
395000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743782
395000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.883276
395000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.803568
395000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.655483
396000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.777008
396000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.693979
396000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.743226
396000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.650917
396000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.804131
