step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
89000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00222222,0.04,18.2212,6.73158,0.182617,0.503101,0,0.000384207,0.00710165,0.0541011,19.2975,0.113875,8.78157,8.65161,0.08,8.41621e-05
90000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00161616,0.03,18.2665,7.02865,0.18176,0.501616,0,0.000120354,0.00245956,0.0489332,19.3365,0.107793,9.27701,8.67508,0.08,3.81871e-05
90000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00121212,0,18.1451,7.0316,0.180126,0.49905,0,2.91127e-05,0.000784491,0.0371103,19.4538,0.10127,9.87456,9.82145,0.02,1.20125e-05
90000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.01,17.729,6.53788,0.17645,0.500535,0,5.7293e-05,0.001628,0.0351922,19.4718,0.0959054,10.4269,10.0948,0.05,2.76022e-05
90000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0.02,17.2125,6.38013,0.183217,0.498646,0,4.76075e-05,0.00133757,0.0355924,19.2887,0.117725,8.49435,8.37485,0.02,1.87664e-05
90000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00161616,0.02,18.2842,6.93992,0.18148,0.499141,0,7.80387e-05,0.00200665,0.03889,19.2761,0.10855,9.21237,8.80054,0.08,2.65295e-05
90000,A_w100_T10000_centered_lr0.01_s5,0.04,0.0010101,0.02,18.0649,6.68752,0.182885,0.50201,0,5.99762e-05,0.00127072,0.0471987,19.3903,0.120628,8.28998,8.10552,0.04,1.7443e-05
90000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0020202,0.02,18.6549,6.84037,0.18449,0.500313,0.00020202,3.65688e-05,0.000674231,0.0542378,19.2266,0.112305,8.90436,9.07882,0.08,9.68631e-06
90000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00141414,0,19.4525,7.16804,0.182468,0.501465,0,9.70698e-05,0.00209662,0.0462983,19.3187,0.122222,8.18184,8.12693,0.01,2.9406e-05
90000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0.01,18.0057,6.65247,0.185998,0.500434,0.00020202,5.40705e-05,0.00173792,0.0311122,19.289,0.11478,8.71231,8.67304,0.01,2.04482e-05
90000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00222222,0.04,18.2086,6.7117,0.182626,0.503101,0,6.32601e-05,0.00193972,0.032613,19.2971,0.113871,8.78186,8.651,0.08,2.32113e-05
91000,A_w100_T10000_centered_lr0.01_s0,0.11,0.00282828,0.06,16.8631,6.32947,0.182112,0.502202,0,0.0317215,0.503988,0.062941,19.3296,0.105557,9.47352,8.98766,0.11,0.00606058
91000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00121212,0.04,17.8202,7.10256,0.180271,0.498929,0,0.0317945,0.760309,0.0418178,19.4718,0.103019,9.7069,9.45854,0.09,0.0113465
91000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00141414,0.1,15.7525,6.02671,0.175987,0.500071,0,0.0209417,0.661748,0.031646,19.4911,0.0956129,10.4588,9.92866,0.14,0.00801449
91000,A_w100_T10000_centered_lr0.01_s3,0.13,0.0020202,0.08,15.9458,5.89391,0.182772,0.498606,0,0.0273068,0.586712,0.046542,19.2868,0.118893,8.41095,8.2324,0.13,0.00611835
91000,A_w100_T10000_centered_lr0.01_s4,0.11,0.00141414,0.07,16.7204,6.11269,0.181159,0.49903,0,0.197291,1.64907,0.119637,19.2538,0.10764,9.29019,8.66877,0.11,0.0187787
91000,A_w100_T10000_centered_lr0.01_s5,0.14,0.00222222,0.07,16.575,5.89212,0.182625,0.502293,0,0.0145544,0.696095,0.0209086,19.3982,0.120775,8.27985,8.00216,0.14,0.00749065
91000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00161616,0.08,16.8077,5.82147,0.184771,0.500384,0.00020202,0.0573026,0.929059,0.0616781,19.2336,0.110792,9.02592,8.88569,0.13,0.00888344
91000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00141414,0.02,17.4009,6.65495,0.18198,0.501556,0,0.0156712,0.957993,0.0163584,19.3257,0.121007,8.26397,8.08492,0.04,0.0106869
91000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00141414,0.01,18.508,6.59179,0.186055,0.500162,0.00020202,0.215039,6.56238,0.0327685,19.2582,0.112144,8.91708,8.97318,0.03,0.0714761
91000,A_w100_T10000_centered_lr0.01_s9,0.18,0.00262626,0.1,17.3593,6.12413,0.181871,0.503354,0,0.542304,3.95236,0.13721,19.2822,0.11677,8.56384,8.03152,0.18,0.0440172
92000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00323232,0.05,17.4913,6.59902,0.182089,0.502485,0,0.00190304,0.0689933,0.027583,19.3308,0.105303,9.49641,9.24011,0.07,0.00090179
92000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00141414,0.02,18.42,7.41219,0.1804,0.498899,0,0.0104924,0.198802,0.0527782,19.4695,0.104335,9.58452,9.31618,0.06,0.00324483
92000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00121212,0.09,16.375,6.19529,0.175828,0.500081,0,0.00171549,0.0804768,0.0213166,19.4944,0.0952802,10.4954,9.86932,0.12,0.0011835
92000,A_w100_T10000_centered_lr0.01_s3,0.11,0.00181818,0.04,16.4053,6.00907,0.182678,0.498646,0,0.00413923,0.0922487,0.0448704,19.2868,0.118795,8.41788,8.19885,0.11,0.00127524
92000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00161616,0.04,17.3197,6.33136,0.181067,0.49903,0,0.00470832,0.128057,0.0367674,19.253,0.108066,9.2536,8.74928,0.08,0.00153412
92000,A_w100_T10000_centered_lr0.01_s5,0.11,0.0020202,0.05,17.0609,6.09839,0.182692,0.502293,0,0.00609655,0.126948,0.0480241,19.3966,0.120751,8.28152,8.07566,0.11,0.00165367
92000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00262626,0.03,17.2028,5.9426,0.184815,0.500242,0.00020202,0.00181482,0.0504442,0.0359767,19.2355,0.11021,9.07358,8.92908,0.1,0.000618471
92000,A_w100_T10000_centered_lr0.01_s7,0.03,0.0010101,0.02,18.0288,6.88578,0.181882,0.501576,0,0.0110627,0.236349,0.0468067,19.3236,0.120925,8.26958,8.14034,0.03,0.00291361
92000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0.01,18.8092,6.67436,0.186244,0.500657,0.00020202,0.0364231,0.765396,0.0475873,19.2438,0.111082,9.00234,8.99817,0.01,0.00877747
92000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00222222,0.09,17.8158,6.22837,0.181794,0.503525,0,0.0108496,0.248636,0.0436367,19.2758,0.117503,8.51042,8.26065,0.13,0.00251917
93000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00242424,0.03,17.8451,6.77836,0.182087,0.502798,0,0.000679094,0.0471268,0.0144099,19.3309,0.105191,9.50652,9.30711,0.05,0.000626962
93000,A_w100_T10000_centered_lr0.01_s1,0.06,0.000808081,0,18.8437,7.65192,0.180492,0.498899,0,0.00213052,0.077704,0.0274184,19.4688,0.105067,9.51777,9.25815,0.06,0.00130997
93000,A_w100_T10000_centered_lr0.01_s2,0.1,0.00141414,0.05,16.7805,6.32058,0.175751,0.500131,0,0.00320084,0.0607428,0.0526949,19.496,0.0950367,10.5223,10.0758,0.1,0.000974238
93000,A_w100_T10000_centered_lr0.01_s3,0.09,0.00121212,0.03,16.6483,6.09473,0.182589,0.498657,0,0.0043231,0.0797028,0.0542403,19.2876,0.118735,8.42213,8.31958,0.09,0.00103952
93000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.03,17.6889,6.4699,0.181022,0.498778,0,0.00141623,0.0432728,0.0327278,19.2531,0.108563,9.21127,8.82439,0.06,0.000540207
93000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00181818,0.05,17.4275,6.26376,0.182716,0.502313,0,0.00100676,0.0382798,0.0263,19.3959,0.120548,8.29547,7.95953,0.09,0.00050442
93000,A_w100_T10000_centered_lr0.01_s6,0.11,0.00222222,0.02,17.506,6.05713,0.18487,0.500232,0.00020202,0.00156842,0.0355607,0.0441055,19.236,0.110016,9.08955,8.9029,0.11,0.000456842
93000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0.02,18.4597,7.06497,0.181847,0.501727,0,0.00173167,0.0655636,0.0264121,19.3225,0.120883,8.27246,8.1869,0.02,0.0009663
93000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0.01,18.8972,6.67977,0.186317,0.500596,0.00020202,0.0120363,0.189241,0.0636033,19.2393,0.110727,9.0312,9.02649,0.01,0.00217789
93000,A_w100_T10000_centered_lr0.01_s9,0.11,0.0020202,0.07,18.1252,6.30669,0.181774,0.503525,0,0.00678466,0.134066,0.0506068,19.2736,0.117849,8.48547,8.31048,0.11,0.00143029
94000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00262626,0.03,18.1036,6.8953,0.182077,0.502798,0,0.00117746,0.0341503,0.0344788,19.3314,0.105031,9.52099,9.22099,0.06,0.000502278
94000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0010101,0,19.1159,7.80249,0.180553,0.498899,0,0.00137121,0.0463535,0.0295815,19.4681,0.105593,9.47037,9.31186,0.03,0.000802788
94000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00141414,0.04,17.0423,6.41422,0.175716,0.500141,0,0.00160368,0.0427626,0.037502,19.4964,0.094882,10.5394,10.165,0.07,0.000706896
94000,A_w100_T10000_centered_lr0.01_s3,0.08,0.00141414,0.03,16.8132,6.14909,0.182522,0.498727,0,0.000630095,0.0300299,0.0209822,19.288,0.118745,8.42139,8.34958,0.08,0.000411506
94000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.02,17.9397,6.57912,0.181008,0.498576,0,0.000649285,0.02416,0.0268744,19.2529,0.109011,9.17341,8.81347,0.05,0.000328575
94000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00121212,0.04,17.6493,6.3786,0.182717,0.502313,0,0.000881395,0.025814,0.0341441,19.3954,0.120412,8.30485,7.93085,0.08,0.000384933
94000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00242424,0.02,17.6891,6.14923,0.184894,0.500162,0.00020202,0.000526306,0.0158331,0.033241,19.2364,0.109814,9.10631,8.94395,0.1,0.000232943
94000,A_w100_T10000_centered_lr0.01_s7,0.03,0.000808081,0.01,18.7096,7.17998,0.181833,0.501818,0,0.00209615,0.0531012,0.0394746,19.3214,0.120837,8.27564,8.13388,0.03,0.000798684
94000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0010101,0,18.9252,6.69125,0.186324,0.500586,0.00020202,0.00222805,0.0508821,0.0437885,19.2365,0.110428,9.05566,9.04972,0.01,0.000583776
94000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.07,18.344,6.3753,0.181744,0.503616,0,0.00848197,0.142544,0.0595044,19.2722,0.118077,8.46906,8.21172,0.1,0.00153174
95000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00282828,0.03,18.2788,6.96601,0.182073,0.502798,0,0.000618174,0.0208878,0.0295949,19.3314,0.105062,9.51816,9.21326,0.06,0.000291747
95000,A_w100_T10000_centered_lr0.01_s1,0.03,0.000808081,0,19.2621,7.87551,0.18059,0.498848,0,0.00138158,0.0330509,0.0418016,19.4676,0.105915,9.44155,9.28605,0.03,0.000530117
95000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00161616,0.03,17.216,6.48151,0.175708,0.500172,0,0.000307641,0.0140135,0.0219531,19.4966,0.0948731,10.5404,10.1637,0.07,0.000245538
95000,A_w100_T10000_centered_lr0.01_s3,0.08,0.00121212,0.02,16.939,6.18935,0.182472,0.498657,0,0.00116591,0.0205741,0.0566689,19.2886,0.118768,8.41978,8.34396,0.08,0.00028346
95000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00121212,0.02,18.086,6.64804,0.181006,0.498586,0,0.000801165,0.0189949,0.0421779,19.2526,0.109295,9.14957,8.84453,0.05,0.000247281
95000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00141414,0.04,17.7491,6.44138,0.182728,0.502313,0,0.000907132,0.0232564,0.0390057,19.395,0.120314,8.31157,7.88209,0.07,0.000322532
95000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00262626,0.02,17.805,6.2064,0.184935,0.500162,0.00020202,0.000606153,0.0180223,0.0336335,19.2361,0.10977,9.10997,8.92776,0.1,0.000222365
95000,A_w100_T10000_centered_lr0.01_s7,0.01,0.000808081,0.01,18.868,7.25509,0.181836,0.501889,0,0.000631169,0.023266,0.0271284,19.3203,0.120868,8.27351,8.237,0.01,0.000358589
95000,A_w100_T10000_centered_lr0.01_s8,0.01,0.000606061,0,18.9508,6.69503,0.186338,0.500758,0.00020202,0.000923882,0.0259836,0.0355563,19.2343,0.110273,9.06839,9.06264,0.01,0.000292476
95000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.08,18.4837,6.42517,0.181731,0.503586,0,0.0011224,0.0279753,0.040121,19.2706,0.118328,8.4511,8.19379,0.1,0.000352526
96000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00282828,0.03,18.4438,7.04894,0.182061,0.502485,0,0.000425626,0.0116947,0.0363949,19.3318,0.105067,9.51772,9.20939,0.06,0.00016184
96000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00121212,0,19.3667,7.93092,0.180613,0.498848,0,0.000733643,0.0166271,0.0441233,19.4675,0.106068,9.42789,9.2729,0.03,0.000277472
96000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00161616,0.03,17.342,6.54293,0.175692,0.500172,0,0.000322458,0.00813682,0.0396295,19.4969,0.0948175,10.5466,10.0762,0.06,0.000142896
96000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00121212,0.02,17.0268,6.22007,0.182442,0.498646,0,0.000375864,0.0119719,0.0313955,19.2886,0.118797,8.4177,8.39601,0.07,0.000169929
96000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.03,18.1839,6.69331,0.18099,0.498586,0,0.000826292,0.0159185,0.0519077,19.2526,0.109462,9.13562,8.83023,0.05,0.00022308
96000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00141414,0.04,17.822,6.48833,0.182739,0.502263,0,0.000397307,0.0120876,0.0328691,19.3947,0.120249,8.31611,7.778,0.07,0.000179333
96000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00242424,0.02,17.8506,6.2352,0.184975,0.500162,0.00020202,0.00012075,0.00558931,0.0216038,19.2357,0.109784,9.10884,8.91353,0.1,7.8298e-05
96000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0010101,0.01,18.9862,7.31155,0.181826,0.501889,0,0.000318641,0.014432,0.0220788,19.3197,0.120905,8.27094,8.23519,0.01,0.000205122
96000,A_w100_T10000_centered_lr0.01_s8,0.02,0.000808081,0,18.9562,6.69275,0.186348,0.500909,0.00020202,0.000777164,0.0159954,0.0485867,19.2324,0.110162,9.07754,8.98961,0.02,0.000183676
96000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.08,18.5869,6.46169,0.181738,0.503586,0,0.000224941,0.0133917,0.016797,19.2694,0.118483,8.44001,8.18308,0.1,0.000154059
97000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00262626,0.03,18.5335,7.08651,0.182061,0.502485,0,0.0001873,0.00574689,0.0325916,19.3318,0.105056,9.51874,9.2088,0.06,7.93018e-05
97000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00141414,0,19.4227,7.95703,0.180622,0.498848,0,0.000338766,0.0113615,0.0298171,19.4674,0.106096,9.42544,9.33423,0.02,0.000210579
97000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00161616,0.03,17.4132,6.58077,0.175686,0.500172,0,0.000172947,0.00583194,0.0296552,19.497,0.0947981,10.5487,10.0781,0.06,0.000101662
97000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00121212,0.01,17.072,6.23387,0.182427,0.498646,0,5.04846e-05,0.00475314,0.0106213,19.2884,0.118827,8.41558,8.39019,0.07,6.50498e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.02,18.2349,6.72253,0.180979,0.498586,0,0.000162079,0.00622481,0.0260376,19.2523,0.10958,9.12579,8.82026,0.05,8.94712e-05
97000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00161616,0.04,17.8864,6.52815,0.182743,0.502263,0,0.000180029,0.00587193,0.0306592,19.3944,0.120185,8.32053,7.93803,0.08,8.94605e-05
97000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00262626,0.02,17.8966,6.26496,0.184994,0.500162,0.00020202,0.000225544,0.00407008,0.0554151,19.2352,0.109744,9.11215,9.00462,0.09,5.79667e-05
97000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0010101,0.01,19.0545,7.34952,0.18182,0.501889,0,0.000278361,0.00855065,0.0325544,19.319,0.120932,8.26911,8.23382,0.01,0.00013593
97000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0,18.9435,6.68896,0.186369,0.500909,0.00020202,0.000334267,0.00995501,0.0335777,19.2305,0.110113,9.0816,8.99156,0.02,0.000117976
97000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.06,18.6557,6.47855,0.181739,0.503586,0,0.000791468,0.0178229,0.0444075,19.2685,0.118622,8.43015,8.17405,0.1,0.000190123
98000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0030303,0.03,18.6203,7.13536,0.182068,0.502485,0,0.000209768,0.00466581,0.0449586,19.3317,0.105081,9.51643,9.20494,0.06,6.98633e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0,19.4464,7.96422,0.180625,0.498848,0,0.000116868,0.00464775,0.0251451,19.4678,0.106143,9.42129,9.32856,0.02,7.48981e-05
98000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00161616,0.02,17.481,6.61654,0.175676,0.500172,0,0.00012179,0.00359578,0.0338702,19.4971,0.0947967,10.5489,10.0782,0.06,6.41974e-05
98000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00121212,0.01,17.1158,6.24811,0.182415,0.498646,0,0.000248261,0.00500666,0.0495862,19.2884,0.11882,8.4161,8.38835,0.07,6.97975e-05
98000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.02,18.28,6.74559,0.180969,0.498475,0,0.000295303,0.00545158,0.0541684,19.2524,0.109633,9.12136,8.81583,0.05,8.22066e-05
98000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00181818,0.03,17.914,6.54844,0.182741,0.502263,0,0.00012077,0.00428987,0.0281524,19.3942,0.120175,8.3212,7.96856,0.05,5.6215e-05
98000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00242424,0.02,17.9335,6.28329,0.185017,0.500162,0.00020202,0.000277027,0.00517891,0.0534913,19.2347,0.109763,9.11055,8.99493,0.09,7.37629e-05
98000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0.01,19.1105,7.37354,0.181809,0.50198,0,0.000242868,0.00697413,0.0348242,19.3184,0.120931,8.26915,8.1768,0.02,0.000104083
98000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.01,18.9678,6.69432,0.186377,0.500758,0.00020202,0.000309395,0.00760685,0.0406732,19.2295,0.110109,9.08189,8.99138,0.02,9.13989e-05
98000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.06,18.703,6.48105,0.181755,0.503586,0,0.000342877,0.00972503,0.0352572,19.2678,0.118697,8.42484,8.16881,0.1,0.000101762
99000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0030303,0.03,18.6622,7.15069,0.18208,0.502485,0,7.48237e-05,0.00196072,0.0381614,19.3316,0.105093,9.51538,9.20336,0.06,3.02586e-05
99000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00161616,0.01,19.4583,7.973,0.180623,0.498848,0,8.57584e-05,0.00255482,0.0335673,19.468,0.106129,9.42254,9.26033,0.03,4.31288e-05
99000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00161616,0.02,17.5226,6.64038,0.175668,0.500172,0,5.013e-05,0.00187072,0.0267971,19.4972,0.0947842,10.5503,10.0799,0.06,3.33464e-05
99000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00121212,0.01,17.142,6.25601,0.182414,0.498646,0,0.000123163,0.00242364,0.0508174,19.2884,0.118816,8.41639,8.22683,0.05,3.46163e-05
99000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.02,18.3215,6.76598,0.180962,0.498404,0,0.000101358,0.00281238,0.03604,19.2525,0.109675,9.11784,8.81218,0.05,3.92895e-05
99000,A_w100_T10000_centered_lr0.01_s5,0.06,0.00161616,0.04,17.9479,6.57324,0.182732,0.502263,0,9.15658e-05,0.00254053,0.036042,19.3941,0.120136,8.32391,7.88706,0.06,3.79965e-05
99000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00242424,0.02,17.9652,6.30243,0.18501,0.500232,0.00020202,6.16969e-05,0.00195736,0.0315204,19.2347,0.109704,9.11542,8.99277,0.09,2.70247e-05
99000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00121212,0,19.1604,7.39556,0.181798,0.50198,0,0.000107957,0.00284745,0.0379136,19.3182,0.12093,8.26923,8.23465,0.01,4.32938e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0,18.9757,6.6934,0.186389,0.500758,0.00020202,0.00013279,0.00303281,0.0437846,19.2288,0.110087,9.08372,8.99283,0.02,3.67864e-05
99000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.06,18.7428,6.495,0.181756,0.503586,0,0.000233748,0.00545033,0.0428869,19.2675,0.118775,8.41929,8.16372,0.1,5.8986e-05
100000,A_w100_T10000_centered_lr0.01_s0,0.07,0.0030303,0.03,18.6818,7.15663,0.182088,0.502485,0,3.45623e-05,0.000774899,0.0446023,19.3314,0.105109,9.5139,9.09694,0.07,1.21887e-05
100000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00161616,0.01,19.4665,7.97625,0.180625,0.498848,0,6.68896e-05,0.00194545,0.0343825,19.4682,0.106113,9.42392,9.25943,0.03,3.25582e-05
100000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00161616,0.02,17.53,6.65275,0.175662,0.500192,0,6.35898e-05,0.0017134,0.0371132,19.4974,0.0947617,10.5528,10.0824,0.06,2.90498e-05
100000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00121212,0.01,17.1681,6.26619,0.182411,0.498646,0,5.40076e-05,0.00146421,0.036885,19.2883,0.118844,8.41438,8.23752,0.04,1.98652e-05
100000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.03,18.34,6.78414,0.180958,0.498404,0,0.000101534,0.00215741,0.0470629,19.2526,0.109726,9.11361,8.80799,0.05,2.56608e-05
100000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00161616,0.03,17.9612,6.58635,0.182729,0.502263,0,0.000114686,0.00230564,0.0497416,19.3941,0.120103,8.32619,7.97374,0.05,3.44162e-05
100000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00222222,0.02,17.989,6.30768,0.185028,0.500232,0.00020202,9.94403e-05,0.00208863,0.0476103,19.2343,0.10974,9.11244,8.98419,0.09,3.0039e-05
100000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00141414,0,19.1869,7.40619,0.181797,0.50198,0,1.42582e-05,0.000891602,0.0159916,19.3179,0.120949,8.26792,8.23345,0.01,1.33087e-05
100000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00141414,0.01,18.9737,6.68376,0.1864,0.500758,0.00020202,0.000192577,0.00373639,0.0515409,19.2281,0.110079,9.08441,8.99313,0.02,4.56448e-05
100000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.06,18.7745,6.51732,0.181755,0.503586,0,0.000172797,0.00299009,0.05779,19.2669,0.118834,8.41507,8.15991,0.1,3.83722e-05
