act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,9,42,b1,1,100,0.3034714858,0.5508824609,0.2050110772,2.68708632,-0.01365878098,0.5904118827,0.0003034714858,0.0003485861912,0.0001196270141,0.0002289591771,0.0003034714858,l2
LR,l2,0.001,9,42,W2,2,10000,84.91667804,9.215024581,5.796544751,1.589744404,-0.006641807716,10.9190731,0.08491667804,0.1192261574,0.01168600435,0.1075401531,0.08491667804,l2
LR,l2,0.001,9,42,b2,1,100,0.2423435398,0.4922840031,0.5792938107,0.849800212,-0.1803341298,0.8250934363,0.0002423435398,0.0006807791786,7.570706607e-06,0.000673208472,0.0002423435398,l2
LR,l2,0.001,9,42,W3,2,1000,77.43497197,8.799714312,1.821666578,4.830584487,0.1787145234,8.661628108,0.07743497197,0.07502380148,0.04869315018,0.0263306513,0.07743497197,l2
LR,l2,0.001,9,42,b3,1,10,0.005398663688,0.07347559927,0.1902295811,0.3862469699,-0.3245530651,0.2250747975,5.398663688e-06,5.065866447e-05,1.363149226e-05,3.702717221e-05,5.398663688e-06,l2
LR,l2,0.001,9,43,W1,2,78400,139.0505397,11.79196929,5.771812433,2.043027112,0.001443469104,13.12127549,0.1390505397,0.1721678704,0.03624228856,0.1359255819,0.1390505397,l2
LR,l2,0.001,9,43,b1,1,100,0.1978210459,0.444770779,0.2050110772,2.169496328,0.06508994599,0.4774729341,0.0001978210459,0.0002279804028,5.748471464e-05,0.0001704956882,0.0001978210459,l2
LR,l2,0.001,9,43,W2,2,10000,83.36577658,9.130486108,5.796544751,1.575160117,0.003320535778,10.79880674,0.08336577658,0.1166142271,0.01111516498,0.1054990621,0.08336577658,l2
LR,l2,0.001,9,43,b2,1,100,0.2212359778,0.4703572874,0.5792938107,0.8119494438,-0.1027747928,0.7828310378,0.0002212359778,0.0006128244337,1.18671661e-05,0.0006009572676,0.0002212359778,l2
LR,l2,0.001,9,43,W3,2,1000,77.21842662,8.787401585,1.821666578,4.823825442,0.1869981159,8.634238262,0.07721842662,0.07455007036,0.04852146419,0.02602860617,0.07721842662,l2
LR,l2,0.001,9,43,b3,1,10,0.004031639223,0.06349519055,0.1902295811,0.3337818976,-0.2445243526,0.2147696149,4.031639223e-06,4.612598748e-05,1.606160574e-05,3.006438174e-05,4.031639223e-06,l2
LR,l2,0.001,9,44,W1,2,78400,134.2658775,11.58731537,5.771812433,2.007569633,0.001058668686,12.93978706,0.1342658775,0.1674380891,0.0338200744,0.1336180147,0.1342658775,l2
LR,l2,0.001,9,44,b1,1,100,0.2238774214,0.4731568676,0.2050110772,2.307957571,-0.09564342437,0.5333500224,0.0002238774214,0.0002844622464,7.190216493e-05,0.0002125600814,0.0002238774214,l2
LR,l2,0.001,9,44,W2,2,10000,86.80763204,9.317061342,5.796544751,1.607347436,0.004023991415,10.95321494,0.08680763204,0.1199729176,0.01239403707,0.1075788805,0.08680763204,l2
LR,l2,0.001,9,44,b2,1,100,0.2060570532,0.4539350759,0.5792938107,0.7836007697,-0.07752375678,0.7631578751,0.0002060570532,0.0005824099424,1.571481238e-05,0.00056669513,0.0002060570532,l2
LR,l2,0.001,9,44,W3,2,1000,80.8648853,8.992490495,1.821666578,4.936408563,0.1807521403,8.84654946,0.0808648853,0.07826143734,0.05142071565,0.02684072169,0.0808648853,l2
LR,l2,0.001,9,44,b3,1,10,0.003998547922,0.06323407247,0.1902295811,0.3324092506,0.8802103885,0.1378758701,3.998547922e-06,1.900975554e-05,1.61278592e-05,2.881896344e-06,3.998547922e-06,l2
LR,l2,0.001,9,45,W1,2,78400,141.3559775,11.889322,5.771812433,2.059894034,0.001173002924,13.21017814,0.1413559775,0.1745088065,0.03742392326,0.1370848832,0.1413559775,l2
LR,l2,0.001,9,45,b1,1,100,0.3330129381,0.5770727321,0.2050110772,2.814836837,0.1468503062,0.5833488205,0.0003330129381,0.0003402958464,0.0001384298751,0.0002018659713,0.0003330129381,l2
LR,l2,0.001,9,45,W2,2,10000,83.16553269,9.119513841,5.796544751,1.573267219,0.0008941790657,10.80143176,0.08316553269,0.1166709281,0.01104212357,0.1056288046,0.08316553269,l2
LR,l2,0.001,9,45,b2,1,100,0.2126908936,0.4611842295,0.5792938107,0.7961145468,-0.1245723888,0.7841135268,0.0002126908936,0.0006148340229,1.394987316e-05,0.0006008841497,0.0002126908936,l2
LR,l2,0.001,9,45,W3,2,1000,76.49716893,8.746266,1.821666578,4.801244149,0.1799568326,8.607044362,0.07649716893,0.07408121265,0.04795007715,0.0261311355,0.07649716893,l2
LR,l2,0.001,9,45,b3,1,10,0.003959364726,0.0629234831,0.1902295811,0.3307765425,0.5264724637,0.1659608523,3.959364726e-06,2.75430045e-05,1.620684258e-05,1.133616193e-05,3.959364726e-06,l2
LR,l2,0.001,9,46,W1,2,78400,123.2121233,11.10009565,5.771812433,1.923155989,0.002516352343,12.4981402,0.1232121233,0.1562035084,0.02839060199,0.1278129064,0.1232121233,l2
LR,l2,0.001,9,46,b1,1,100,0.2778967244,0.5271591073,0.2050110772,2.571368897,-0.03727302411,0.5726977521,0.0002778967244,0.0003279827153,0.0001037793533,0.0002242033619,0.0002778967244,l2
LR,l2,0.001,9,46,W2,2,10000,84.53742906,9.194423802,5.796544751,1.586190429,0.000981730643,10.86428625,0.08453742906,0.1180327157,0.01154558205,0.1064871336,0.08453742906,l2
LR,l2,0.001,9,46,b2,1,100,0.2433588129,0.4933141118,0.5792938107,0.8515784265,-0.1791561018,0.8254310245,0.0002433588129,0.0006813363762,7.392508622e-06,0.0006739438675,0.0002433588129,l2
LR,l2,0.001,9,46,W3,2,1000,80.42918501,8.968231989,1.821666578,4.923091908,0.1931858616,8.799741453,0.08042918501,0.07743544965,0.05107339717,0.02636205247,0.08042918501,l2
LR,l2,0.001,9,46,b3,1,10,0.007484943977,0.08651557072,0.1902295811,0.4547955699,0.113465172,0.1998435852,7.484943977e-06,3.993745856e-05,1.075659594e-05,2.918086262e-05,7.484943977e-06,l2
LR,l2,0.001,9,47,W1,2,78400,128.2126031,11.32310042,5.771812433,1.96179286,0.001687291515,12.70062505,0.1282126031,0.1613058766,0.03081679832,0.1304890783,0.1282126031,l2
LR,l2,0.001,9,47,b1,1,100,0.276030452,0.5253860028,0.2050110772,2.562720074,0.05246508744,0.5538573551,0.000276030452,0.0003067579698,0.000102640093,0.0002041178768,0.000276030452,l2
LR,l2,0.001,9,47,W2,2,10000,83.94218095,9.161996559,5.796544751,1.580596192,0.003165964814,10.82616443,0.08394218095,0.1172058364,0.01132626588,0.1058795705,0.08394218095,l2
LR,l2,0.001,9,47,b2,1,100,0.2373688377,0.4872051289,0.5792938107,0.8410328575,-0.1392665481,0.8071938563,0.0002373688377,0.0006515619217,8.480325307e-06,0.0006430815964,0.0002373688377,l2
LR,l2,0.001,9,47,W3,2,1000,79.59793907,8.92176771,1.821666578,4.897585441,0.1903474109,8.759518874,0.07959793907,0.07672917091,0.05041143609,0.02631773483,0.07959793907,l2
LR,l2,0.001,9,47,b3,1,10,0.009978542451,0.09989265464,0.1902295811,0.5251163047,-0.1215975128,0.2253600644,9.978542451e-06,5.078715864e-05,8.160760274e-06,4.262639836e-05,9.978542451e-06,l2
LR,l2,0.001,9,48,W1,2,78400,135.8092886,11.65372424,5.771812433,2.019075355,-0.0003895379217,13.00674865,0.1358092886,0.1691755104,0.03459688646,0.1345786239,0.1358092886,l2
LR,l2,0.001,9,48,b1,1,100,0.2963111757,0.5443447213,0.2050110772,2.655196631,0.02006920715,0.5778074099,0.0002963111757,0.0003338614029,0.0001151473221,0.0002187140809,0.0002963111757,l2
LR,l2,0.001,9,48,W2,2,10000,82.92314152,9.106214445,5.796544751,1.570972853,0.006061525449,10.7649042,0.08292314152,0.1158831624,0.01095391349,0.1049292489,0.08292314152,l2
LR,l2,0.001,9,48,b2,1,100,0.2752955224,0.5246861179,0.5792938107,0.9057340304,-0.2338528911,0.8677757819,0.0002752955224,0.0007530348076,2.982000106e-06,0.0007500528075,0.0002752955224,l2
LR,l2,0.001,9,48,W3,2,1000,77.44091051,8.800051734,1.821666578,4.830769714,0.1697061369,8.678614111,0.07744091051,0.07531834289,0.04869785938,0.02662048351,0.07744091051,l2
LR,l2,0.001,9,48,b3,1,10,0.01356898457,0.1164859844,0.1902295811,0.61234422,-0.2028646103,0.2423775244,1.356898457e-05,5.874686434e-05,5.438118044e-06,5.33087463e-05,1.356898457e-05,l2
LR,l2,0.001,9,49,W1,2,78400,168.2868467,12.97254203,5.771812433,2.247568191,0.003647241237,14.17936848,0.1682868467,0.2010544905,0.05185050672,0.1492039838,0.1682868467,l2
LR,l2,0.001,9,49,b1,1,100,0.303105943,0.5505505817,0.2050110772,2.685467485,-0.1214089362,0.6103622592,0.000303105943,0.0003725420874,0.0001193975492,0.0002531445382,0.000303105943,l2
LR,l2,0.001,9,49,W2,2,10000,93.90229493,9.69031965,5.796544751,1.671740678,0.01749779735,11.20430767,0.09390229493,0.1255365104,0.01516148297,0.1103750274,0.09390229493,l2
LR,l2,0.001,9,49,b2,1,100,0.2097890963,0.4580273968,0.5792938107,0.7906650967,-0.2035793673,0.8083333683,0.0002097890963,0.0006534028343,1.470554313e-05,0.0006386972912,0.0002097890963,l2
LR,l2,0.001,9,49,W3,2,1000,81.40764629,9.022618594,1.821666578,4.952947319,0.1596035963,8.91513103,0.08140764629,0.07947956128,0.05185370994,0.02762585134,0.08140764629,l2
LR,l2,0.001,9,49,b3,1,10,0.007473259821,0.08644801803,0.1902295811,0.4544404585,-0.1665351665,0.221670668,7.473259821e-06,4.913788505e-05,1.077061282e-05,3.836727222e-05,7.473259821e-06,l2
LR,l2,0.001,9,50,W1,2,78400,152.8286922,12.36239023,5.771812433,2.141855851,-0.008243103722,13.68644796,0.1528286922,0.1873188578,0.04343571569,0.1438831422,0.1528286922,l2
LR,l2,0.001,9,50,b1,1,100,0.3718380077,0.6097852144,0.2050110772,2.9744013,0.144514904,0.6146016156,0.0003718380077,0.0003777351459,0.0001638421022,0.0002138930438,0.0003718380077,l2
LR,l2,0.001,9,50,W2,2,10000,87.48916017,9.353564036,5.796544751,1.613644755,0.01032915515,10.95303755,0.08748916017,0.1199690317,0.01265238619,0.1073166455,0.08748916017,l2
LR,l2,0.001,9,50,b2,1,100,0.2344600394,0.4842107386,0.5792938107,0.835863822,-0.2121994756,0.8301116701,0.0002344600394,0.0006890853848,9.040790587e-06,0.0006800445942,0.0002344600394,l2
LR,l2,0.001,9,50,W3,2,1000,78.00020078,8.831772233,1.821666578,4.848182615,0.1541030824,8.738425566,0.07800020078,0.07636008137,0.0491415813,0.02721850007,0.07800020078,l2
LR,l2,0.001,9,50,b3,1,10,0.005300147301,0.07280211055,0.1902295811,0.3827065704,-0.5014368293,0.2353218082,5.300147301e-06,5.537635343e-05,1.378921083e-05,4.15871426e-05,5.300147301e-06,l2
LR,l2init,0.001,0,0,W1,2,78400,33.19778038,5.761751502,5.761751502,1.0,1.0,0.0,0.03319778038,0.0,0.0,1.474277606e-17,0.0,l2init
LR,l2init,0.001,0,0,b1,1,100,0.0445198491,0.2109972727,0.2109972727,1.0,1.0,0.0,4.45198491e-05,0.0,0.0,0.0,0.0,l2init
LR,l2init,0.001,0,0,W2,2,10000,33.40909083,5.78005976,5.78005976,1.0,1.0,0.0,0.03340909083,0.0,0.0,0.0,0.0,l2init
LR,l2init,0.001,0,0,b2,1,100,0.3121393494,0.5586943256,0.5586943256,1.0,1.0,0.0,0.0003121393494,0.0,0.0,0.0,0.0,l2init
LR,l2init,0.001,0,0,W3,2,1000,3.260951522,1.805810489,1.805810489,1.0,1.0,0.0,0.003260951522,0.0,0.0,0.0,0.0,l2init
LR,l2init,0.001,0,0,b3,1,10,0.04022925306,0.2005723138,0.2005723138,1.0,1.0,0.0,4.022925306e-05,0.0,0.0,0.0,0.0,l2init
LR,l2init,0.001,0,1,W1,2,78400,192.2082068,13.86391744,5.761751502,2.406198434,0.451652795,12.37939953,0.1922082068,0.1532495327,0.06564509288,0.08760443984,0.1532495327,l2init
LR,l2init,0.001,0,1,b1,1,100,0.3440597373,0.5865660553,0.2109972727,2.779969844,0.2712798155,0.5669482552,0.0003440597373,0.0003214303241,0.0001410519105,0.0001803784136,0.0003214303241,l2init
LR,l2init,0.001,0,1,W2,2,10000,123.299907,11.10404912,5.78005976,1.921095903,0.7022686268,8.158608517,0.123299907,0.06656289294,0.02834486275,0.03821803019,0.06656289294,l2init
LR,l2init,0.001,0,1,b2,1,100,0.7785553804,0.8823578528,0.5586943256,1.579321308,0.6659439223,0.6588749573,0.0007785553804,0.0004341162093,0.0001047580789,0.0003293581305,0.0004341162093,l2init
LR,l2init,0.001,0,1,W3,2,1000,80.13504929,8.951818212,1.805810489,4.957230155,0.8078277851,7.568253726,0.08013504929,0.05727846447,0.05106542637,0.006213038099,0.05727846447,l2init
LR,l2init,0.001,0,1,b3,1,10,0.0425310369,0.2062305431,0.2005723138,1.02821042,0.9536814727,0.06216001441,4.25310369e-05,3.863867391e-06,3.201555866e-08,3.831851833e-06,3.863867391e-06,l2init
LR,l2init,0.001,0,2,W1,2,78400,156.5245258,12.51097621,5.761751502,2.171384207,0.4686507595,11.05245668,0.1565245258,0.1221567988,0.04555203422,0.07660476454,0.1221567988,l2init
LR,l2init,0.001,0,2,b1,1,100,0.408658813,0.6392642748,0.2109972727,3.029727667,0.3431874674,0.6004984088,0.000408658813,0.000360598339,0.000183412625,0.000177185714,0.000360598339,l2init
LR,l2init,0.001,0,2,W2,2,10000,121.400703,11.01819872,5.78005976,1.906243045,0.6957808849,8.135539552,0.121400703,0.06618700381,0.02743809975,0.03874890406,0.06618700381,l2init
LR,l2init,0.001,0,2,b2,1,100,0.5886030619,0.7672047066,0.5586943256,1.373210129,0.7606740199,0.4986407169,0.0005886030619,0.0002486425645,4.347657902e-05,0.0002051659855,0.0002486425645,l2init
LR,l2init,0.001,0,2,W3,2,1000,85.01441202,9.220326026,1.805810489,5.105921181,0.7820340663,7.888813385,0.08501441202,0.06223337662,0.05497504064,0.007258335974,0.06223337662,l2init
LR,l2init,0.001,0,2,b3,1,10,0.04180410609,0.2044605245,0.2005723138,1.019385581,0.9687399739,0.05078395942,4.180410609e-05,2.579010534e-06,1.511818277e-08,2.563892351e-06,2.579010534e-06,l2init
LR,l2init,0.001,0,3,W1,2,78400,174.7040116,13.21756451,5.761751502,2.294018495,0.4382293953,11.88082126,0.1747040116,0.1411539139,0.05558914761,0.08556476632,0.1411539139,l2init
LR,l2init,0.001,0,3,b1,1,100,0.6234306763,0.7895762638,0.2109972727,3.74211597,0.2475242555,0.7651641762,0.0006234306763,0.0005854762166,0.0003347536489,0.0002507225677,0.0005854762166,l2init
LR,l2init,0.001,0,3,W2,2,10000,121.8083173,11.03668054,5.78005976,1.909440559,0.6935927601,8.168545509,0.1218083173,0.06672513574,0.02763206199,0.03909307375,0.06672513574,l2init
LR,l2init,0.001,0,3,b2,1,100,0.6484156435,0.8052425992,0.5586943256,1.441293678,0.7338894146,0.5479270855,0.0006484156435,0.000300224091,6.078605121e-05,0.0002394380398,0.000300224091,l2init
LR,l2init,0.001,0,3,W3,2,1000,83.24989339,9.124137953,1.805810489,5.052655308,0.7794516768,7.799078785,0.08324989339,0.06082562989,0.05355791687,0.007267713023,0.06082562989,l2init
LR,l2init,0.001,0,3,b3,1,10,0.03965001519,0.1991231156,0.2005723138,0.992774685,0.9073599839,0.08603442517,3.965001519e-05,7.401922315e-06,2.100175276e-09,7.399822139e-06,7.401922315e-06,l2init
LR,l2init,0.001,0,4,W1,2,78400,169.8400716,13.03227039,5.761751502,2.261859156,0.4505712606,11.63495717,0.1698400716,0.1353722283,0.05286044492,0.08251178342,0.1353722283,l2init
LR,l2init,0.001,0,4,b1,1,100,0.4565578154,0.6756906211,0.2109972727,3.202366611,0.2313719586,0.6596247292,0.0004565578154,0.0004351047833,0.000215939908,0.0002191648753,0.0004351047833,l2init
LR,l2init,0.001,0,4,W2,2,10000,120.4630056,10.97556402,5.78005976,1.898866876,0.6968619189,8.090430777,0.1204630056,0.06545507016,0.02699326453,0.03846180563,0.06545507016,l2init
LR,l2init,0.001,0,4,b2,1,100,0.6056004905,0.7782033735,0.5586943256,1.392896505,0.7523578621,0.513344752,0.0006056004905,0.0002635228344,4.818422213e-05,0.0002153386122,0.0002635228344,l2init
LR,l2init,0.001,0,4,W3,2,1000,82.80952639,9.099973978,1.805810489,5.039274073,0.7614875313,7.813046139,0.08280952639,0.06104368996,0.053204821,0.007838868967,0.06104368996,l2init
LR,l2init,0.001,0,4,b3,1,10,0.04313282479,0.2076844356,0.2005723138,1.03545914,0.8943976392,0.09406632178,4.313282479e-05,8.848472894e-06,5.058227638e-08,8.797890617e-06,8.848472894e-06,l2init
LR,l2init,0.001,0,5,W1,2,78400,174.7679958,13.21998471,5.761751502,2.294438541,0.4376807439,11.88651581,0.1747679958,0.1412892581,0.0556252426,0.08566401549,0.1412892581,l2init
LR,l2init,0.001,0,5,b1,1,100,0.4120594212,0.6419185472,0.2109972727,3.04230732,0.3801013431,0.5946554382,0.0004120594212,0.0003536150902,0.0001856931448,0.0001679219454,0.0003536150902,l2init
LR,l2init,0.001,0,5,W2,2,10000,121.7286332,11.03306998,5.78005976,1.908815901,0.686298592,8.222209294,0.1217286332,0.06760472567,0.02759411637,0.04001060929,0.06760472567,l2init
LR,l2init,0.001,0,5,b2,1,100,0.6574285803,0.8108196966,0.5586943256,1.451276055,0.742901782,0.5445166436,0.0006574285803,0.0002964983751,6.35672027e-05,0.0002329311724,0.0002964983751,l2init
LR,l2init,0.001,0,5,W3,2,1000,83.55958253,9.141093071,1.805810489,5.062044509,0.7633144838,7.84986273,0.08355958253,0.06162034489,0.05380637056,0.00781397433,0.06162034489,l2init
LR,l2init,0.001,0,5,b3,1,10,0.03300590233,0.1816752662,0.2005723138,0.9057843663,0.9220885684,0.07768611305,3.300590233e-05,6.03513216e-06,3.570984095e-07,5.678033751e-06,6.03513216e-06,l2init
LR,l2init,0.001,0,6,W1,2,78400,194.9861395,13.96374375,5.761751502,2.423524122,0.4091278933,12.74168913,0.1949861395,0.162350642,0.06727267683,0.09507796518,0.162350642,l2init
LR,l2init,0.001,0,6,b1,1,100,0.3743076997,0.6118069138,0.2109972727,2.899596312,0.3486663264,0.5734188368,0.0003743076997,0.0003288091624,0.0001606483684,0.0001681607941,0.0003288091624,l2init
LR,l2init,0.001,0,6,W2,2,10000,132.5932003,11.51491208,5.78005976,1.992178725,0.658305818,8.852837314,0.1325932003,0.07837272851,0.03288853119,0.04548419732,0.07837272851,l2init
LR,l2init,0.001,0,6,b2,1,100,0.5926521249,0.7698390253,0.5586943256,1.377925263,0.756187542,0.5042934166,0.0005926521249,0.00025431185,4.458208422e-05,0.0002097297658,0.00025431185,l2init
LR,l2init,0.001,0,6,W3,2,1000,89.05339493,9.436810633,1.805810489,5.225803422,0.7639178919,8.14115206,0.08905339493,0.06627835687,0.0582321632,0.008046193672,0.06627835687,l2init
LR,l2init,0.001,0,6,b3,1,10,0.03976533365,0.1994124711,0.2005723138,0.9942173342,0.9354317801,0.07187744044,3.976533365e-05,5.166366444e-06,1.345234976e-09,5.165021209e-06,5.166366444e-06,l2init
LR,l2init,0.001,0,7,W1,2,78400,195.0256821,13.96515958,5.761751502,2.423769851,0.411175094,12.7300455,0.1950256821,0.1620540585,0.06729590409,0.09475815445,0.1620540585,l2init
LR,l2init,0.001,0,7,b1,1,100,0.4212608262,0.6490460894,0.2109972727,3.076087577,0.2683510897,0.6263233559,0.0004212608262,0.0003922809462,0.0001918867658,0.0002003941804,0.0003922809462,l2init
LR,l2init,0.001,0,7,W2,2,10000,131.2583247,11.45680255,5.78005976,1.982125277,0.6687302527,8.723499233,0.1312583247,0.07609943888,0.03222540874,0.04387403014,0.07609943888,l2init
LR,l2init,0.001,0,7,b2,1,100,0.6547269458,0.8091519918,0.5586943256,1.448291051,0.7280655365,0.5555133854,0.0006547269458,0.0003085951213,6.272904258e-05,0.0002458660787,0.0003085951213,l2init
LR,l2init,0.001,0,7,W3,2,1000,87.55761888,9.357222819,1.805810489,5.18173024,0.764824033,8.060492501,0.08755761888,0.06497153935,0.05702382817,0.007947711185,0.06497153935,l2init
LR,l2init,0.001,0,7,b3,1,10,0.05812393478,0.2410890598,0.2005723138,1.202005677,0.8935706208,0.1092454129,5.812393478e-05,1.193456025e-05,1.64160671e-06,1.029295354e-05,1.193456025e-05,l2init
LR,l2init,0.001,0,8,W1,2,78400,156.6018907,12.51406771,5.761751502,2.171920762,0.4603060088,11.1094928,0.1566018907,0.1234208302,0.04559377419,0.07782705604,0.1234208302,l2init
LR,l2init,0.001,0,8,b1,1,100,0.3668732084,0.6057005931,0.2109972727,2.870656029,0.3275951293,0.5724150363,0.0003668732084,0.0003276589738,0.0001557907111,0.0001718682627,0.0003276589738,l2init
LR,l2init,0.001,0,8,W2,2,10000,120.0032012,10.95459727,5.78005976,1.895239447,0.6858905353,8.158035735,0.1200032012,0.06655354706,0.02677583839,0.03977770867,0.06655354706,l2init
LR,l2init,0.001,0,8,b2,1,100,0.587672747,0.7665981653,0.5586943256,1.372124488,0.7374049131,0.517841511,0.000587672747,0.0002681598305,4.322400658e-05,0.0002249358239,0.0002681598305,l2init
LR,l2init,0.001,0,8,W3,2,1000,84.61676676,9.198737237,1.805810489,5.093966002,0.7668255116,7.899491814,0.08461676676,0.06240197092,0.0546553659,0.007746605019,0.06240197092,l2init
LR,l2init,0.001,0,8,b3,1,10,0.06059738116,0.2461653533,0.2005723138,1.227314721,0.9190477353,0.1003623042,6.059738116e-05,1.007259211e-05,2.07872525e-06,7.993866864e-06,1.007259211e-05,l2init
LR,l2init,0.001,0,9,W1,2,78400,182.8049278,13.52053726,5.761751502,2.346601941,0.4279097993,12.22017473,0.1828049278,0.1493326705,0.06019875644,0.08913391402,0.1493326705,l2init
LR,l2init,0.001,0,9,b1,1,100,0.5093361973,0.7136779367,0.2109972727,3.382403609,0.232724062,0.6955335796,0.0005093361973,0.0004837669604,0.0002526878499,0.0002310791104,0.0004837669604,l2init
LR,l2init,0.001,0,9,W2,2,10000,124.3170028,11.14975348,5.78005976,1.92900315,0.6755240795,8.405719347,0.1243170028,0.07065611774,0.0288336107,0.04182250704,0.07065611774,l2init
LR,l2init,0.001,0,9,b2,1,100,0.6715435754,0.8194776235,0.5586943256,1.46677277,0.716319176,0.5725097082,0.0006715435754,0.0003277673659,6.800792847e-05,0.0002597594375,0.0003277673659,l2init
LR,l2init,0.001,0,9,W3,2,1000,84.43143238,9.188657812,1.805810489,5.088384339,0.7588442864,7.90628964,0.08443143238,0.06250941588,0.05450643459,0.00800298129,0.06250941588,l2init
LR,l2init,0.001,0,9,b3,1,10,0.0642027953,0.2533827052,0.2005723138,1.26329851,0.9174721536,0.1057228665,6.42027953e-05,1.117732449e-05,2.788937442e-06,8.388387051e-06,1.117732449e-05,l2init
LR,l2init,0.001,0,10,W1,2,78400,158.196882,12.5776342,5.761751502,2.182953255,0.4638209533,11.14312313,0.158196882,0.124169193,0.04645625692,0.07771293608,0.124169193,l2init
LR,l2init,0.001,0,10,b1,1,100,0.3166766989,0.5627403477,0.2109972727,2.667050339,0.2398644314,0.551575141,0.0003166766989,0.0003042351362,0.0001237231908,0.0001805119454,0.0003042351362,l2init
LR,l2init,0.001,0,10,W2,2,10000,119.2459093,10.91997753,5.78005976,1.889249936,0.6958840198,8.050417021,0.1192459093,0.06480921422,0.02641875471,0.03839045951,0.06480921422,l2init
