step,run_id,loss
359000,A_w100_T10000_std_lr0.01_b32_s4,1.61429e-11
360000,A_w100_T10000_std_lr0.01_b32_s0,9.16066e-13
360000,A_w100_T10000_std_lr0.01_b32_s1,2.409e-12
360000,A_w100_T10000_std_lr0.01_b32_s2,8.79004e-12
360000,A_w100_T10000_std_lr0.01_b32_s3,5.32074e-11
360000,A_w100_T10000_std_lr0.01_b32_s4,9.97886e-12
361000,A_w100_T10000_std_lr0.01_b32_s0,0.304814
361000,A_w100_T10000_std_lr0.01_b32_s1,0.103051
361000,A_w100_T10000_std_lr0.01_b32_s2,0.0401013
361000,A_w100_T10000_std_lr0.01_b32_s3,0.0408323
361000,A_w100_T10000_std_lr0.01_b32_s4,0.0846263
362000,A_w100_T10000_std_lr0.01_b32_s0,0.00958076
362000,A_w100_T10000_std_lr0.01_b32_s1,0.000123072
362000,A_w100_T10000_std_lr0.01_b32_s2,6.92002e-07
362000,A_w100_T10000_std_lr0.01_b32_s3,0.000856427
362000,A_w100_T10000_std_lr0.01_b32_s4,0.00385951
363000,A_w100_T10000_std_lr0.01_b32_s0,0.000605828
363000,A_w100_T10000_std_lr0.01_b32_s1,5.18811e-07
363000,A_w100_T10000_std_lr0.01_b32_s2,1.03776e-10
363000,A_w100_T10000_std_lr0.01_b32_s3,9.77438e-05
363000,A_w100_T10000_std_lr0.01_b32_s4,0.000525931
364000,A_w100_T10000_std_lr0.01_b32_s0,5.43196e-05
364000,A_w100_T10000_std_lr0.01_b32_s1,2.48644e-09
364000,A_w100_T10000_std_lr0.01_b32_s2,7.45305e-12
364000,A_w100_T10000_std_lr0.01_b32_s3,1.69681e-05
364000,A_w100_T10000_std_lr0.01_b32_s4,6.24733e-05
365000,A_w100_T10000_std_lr0.01_b32_s0,4.69708e-06
365000,A_w100_T10000_std_lr0.01_b32_s1,2.4298e-11
365000,A_w100_T10000_std_lr0.01_b32_s2,3.65311e-12
365000,A_w100_T10000_std_lr0.01_b32_s3,3.43643e-06
365000,A_w100_T10000_std_lr0.01_b32_s4,7.718e-06
366000,A_w100_T10000_std_lr0.01_b32_s0,3.68055e-07
366000,A_w100_T10000_std_lr0.01_b32_s1,5.01563e-12
366000,A_w100_T10000_std_lr0.01_b32_s2,2.35995e-12
366000,A_w100_T10000_std_lr0.01_b32_s3,7.34737e-07
366000,A_w100_T10000_std_lr0.01_b32_s4,9.93043e-07
367000,A_w100_T10000_std_lr0.01_b32_s0,3.9263e-08
367000,A_w100_T10000_std_lr0.01_b32_s1,3.31769e-12
367000,A_w100_T10000_std_lr0.01_b32_s2,1.73144e-12
367000,A_w100_T10000_std_lr0.01_b32_s3,1.57977e-07
367000,A_w100_T10000_std_lr0.01_b32_s4,1.30956e-07
368000,A_w100_T10000_std_lr0.01_b32_s0,2.67446e-09
368000,A_w100_T10000_std_lr0.01_b32_s1,2.46026e-12
368000,A_w100_T10000_std_lr0.01_b32_s2,1.35631e-12
368000,A_w100_T10000_std_lr0.01_b32_s3,3.4847e-08
368000,A_w100_T10000_std_lr0.01_b32_s4,1.6686e-08
369000,A_w100_T10000_std_lr0.01_b32_s0,2.49897e-10
369000,A_w100_T10000_std_lr0.01_b32_s1,2.06582e-12
369000,A_w100_T10000_std_lr0.01_b32_s2,1.13305e-12
369000,A_w100_T10000_std_lr0.01_b32_s3,7.63536e-09
369000,A_w100_T10000_std_lr0.01_b32_s4,2.14722e-09
370000,A_w100_T10000_std_lr0.01_b32_s0,3.66808e-11
370000,A_w100_T10000_std_lr0.01_b32_s1,1.74221e-12
370000,A_w100_T10000_std_lr0.01_b32_s2,9.64837e-13
370000,A_w100_T10000_std_lr0.01_b32_s3,1.66643e-09
370000,A_w100_T10000_std_lr0.01_b32_s4,2.85439e-10
371000,A_w100_T10000_std_lr0.01_b32_s0,0.036424
371000,A_w100_T10000_std_lr0.01_b32_s1,0.0687604
371000,A_w100_T10000_std_lr0.01_b32_s2,0.0312652
371000,A_w100_T10000_std_lr0.01_b32_s3,0.0715764
371000,A_w100_T10000_std_lr0.01_b32_s4,0.109814
372000,A_w100_T10000_std_lr0.01_b32_s0,2.31955e-07
372000,A_w100_T10000_std_lr0.01_b32_s1,0.000140127
372000,A_w100_T10000_std_lr0.01_b32_s2,3.80251e-06
372000,A_w100_T10000_std_lr0.01_b32_s3,0.00638837
372000,A_w100_T10000_std_lr0.01_b32_s4,0.0028984
373000,A_w100_T10000_std_lr0.01_b32_s0,2.23767e-11
373000,A_w100_T10000_std_lr0.01_b32_s1,1.71565e-06
373000,A_w100_T10000_std_lr0.01_b32_s2,4.63396e-09
373000,A_w100_T10000_std_lr0.01_b32_s3,0.00203133
373000,A_w100_T10000_std_lr0.01_b32_s4,0.000293943
374000,A_w100_T10000_std_lr0.01_b32_s0,2.58211e-12
374000,A_w100_T10000_std_lr0.01_b32_s1,2.47935e-08
374000,A_w100_T10000_std_lr0.01_b32_s2,2.67807e-11
374000,A_w100_T10000_std_lr0.01_b32_s3,0.000519443
374000,A_w100_T10000_std_lr0.01_b32_s4,3.81967e-05
375000,A_w100_T10000_std_lr0.01_b32_s0,1.57884e-12
375000,A_w100_T10000_std_lr0.01_b32_s1,3.05008e-10
375000,A_w100_T10000_std_lr0.01_b32_s2,6.94538e-12
375000,A_w100_T10000_std_lr0.01_b32_s3,0.000161213
375000,A_w100_T10000_std_lr0.01_b32_s4,5.43939e-06
376000,A_w100_T10000_std_lr0.01_b32_s0,1.10075e-12
376000,A_w100_T10000_std_lr0.01_b32_s1,1.04066e-11
376000,A_w100_T10000_std_lr0.01_b32_s2,4.08035e-12
376000,A_w100_T10000_std_lr0.01_b32_s3,4.06251e-05
376000,A_w100_T10000_std_lr0.01_b32_s4,8.8187e-07
377000,A_w100_T10000_std_lr0.01_b32_s0,7.61922e-13
377000,A_w100_T10000_std_lr0.01_b32_s1,4.07693e-12
377000,A_w100_T10000_std_lr0.01_b32_s2,3.01133e-12
377000,A_w100_T10000_std_lr0.01_b32_s3,1.18822e-05
377000,A_w100_T10000_std_lr0.01_b32_s4,1.41388e-07
378000,A_w100_T10000_std_lr0.01_b32_s0,6.5893e-13
378000,A_w100_T10000_std_lr0.01_b32_s1,2.5986e-12
378000,A_w100_T10000_std_lr0.01_b32_s2,2.50392e-12
378000,A_w100_T10000_std_lr0.01_b32_s3,4.05135e-06
378000,A_w100_T10000_std_lr0.01_b32_s4,2.26076e-08
379000,A_w100_T10000_std_lr0.01_b32_s0,5.78581e-13
379000,A_w100_T10000_std_lr0.01_b32_s1,1.95399e-12
379000,A_w100_T10000_std_lr0.01_b32_s2,2.03861e-12
379000,A_w100_T10000_std_lr0.01_b32_s3,1.24742e-06
379000,A_w100_T10000_std_lr0.01_b32_s4,3.49346e-09
380000,A_w100_T10000_std_lr0.01_b32_s0,4.66545e-13
380000,A_w100_T10000_std_lr0.01_b32_s1,1.67597e-12
380000,A_w100_T10000_std_lr0.01_b32_s2,1.77647e-12
380000,A_w100_T10000_std_lr0.01_b32_s3,3.33956e-07
380000,A_w100_T10000_std_lr0.01_b32_s4,5.80374e-10
381000,A_w100_T10000_std_lr0.01_b32_s0,0.0956195
381000,A_w100_T10000_std_lr0.01_b32_s1,0.142245
381000,A_w100_T10000_std_lr0.01_b32_s2,0.0388119
381000,A_w100_T10000_std_lr0.01_b32_s3,0.0935947
381000,A_w100_T10000_std_lr0.01_b32_s4,0.0846622
382000,A_w100_T10000_std_lr0.01_b32_s0,0.000947742
382000,A_w100_T10000_std_lr0.01_b32_s1,0.0041832
382000,A_w100_T10000_std_lr0.01_b32_s2,2.61131e-05
382000,A_w100_T10000_std_lr0.01_b32_s3,0.00481508
382000,A_w100_T10000_std_lr0.01_b32_s4,0.000298372
383000,A_w100_T10000_std_lr0.01_b32_s0,2.4889e-05
383000,A_w100_T10000_std_lr0.01_b32_s1,0.000158033
383000,A_w100_T10000_std_lr0.01_b32_s2,3.14742e-07
383000,A_w100_T10000_std_lr0.01_b32_s3,0.000473861
383000,A_w100_T10000_std_lr0.01_b32_s4,9.30672e-06
384000,A_w100_T10000_std_lr0.01_b32_s0,6.73605e-07
384000,A_w100_T10000_std_lr0.01_b32_s1,1.27667e-05
384000,A_w100_T10000_std_lr0.01_b32_s2,3.64495e-09
384000,A_w100_T10000_std_lr0.01_b32_s3,7.29771e-05
384000,A_w100_T10000_std_lr0.01_b32_s4,3.77402e-07
385000,A_w100_T10000_std_lr0.01_b32_s0,2.28511e-08
385000,A_w100_T10000_std_lr0.01_b32_s1,6.05178e-07
385000,A_w100_T10000_std_lr0.01_b32_s2,7.16159e-11
385000,A_w100_T10000_std_lr0.01_b32_s3,1.16723e-05
385000,A_w100_T10000_std_lr0.01_b32_s4,1.44462e-08
386000,A_w100_T10000_std_lr0.01_b32_s0,8.47764e-10
386000,A_w100_T10000_std_lr0.01_b32_s1,5.30553e-08
386000,A_w100_T10000_std_lr0.01_b32_s2,1.22828e-11
386000,A_w100_T10000_std_lr0.01_b32_s3,2.01347e-06
386000,A_w100_T10000_std_lr0.01_b32_s4,6.71133e-10
387000,A_w100_T10000_std_lr0.01_b32_s0,6.96667e-11
387000,A_w100_T10000_std_lr0.01_b32_s1,3.84437e-09
387000,A_w100_T10000_std_lr0.01_b32_s2,6.05874e-12
387000,A_w100_T10000_std_lr0.01_b32_s3,3.27364e-07
387000,A_w100_T10000_std_lr0.01_b32_s4,5.66222e-11
388000,A_w100_T10000_std_lr0.01_b32_s0,1.78165e-11
388000,A_w100_T10000_std_lr0.01_b32_s1,4.26115e-10
388000,A_w100_T10000_std_lr0.01_b32_s2,4.01791e-12
388000,A_w100_T10000_std_lr0.01_b32_s3,5.46642e-08
388000,A_w100_T10000_std_lr0.01_b32_s4,1.80685e-11
389000,A_w100_T10000_std_lr0.01_b32_s0,9.13726e-12
389000,A_w100_T10000_std_lr0.01_b32_s1,2.88546e-11
389000,A_w100_T10000_std_lr0.01_b32_s2,3.14635e-12
389000,A_w100_T10000_std_lr0.01_b32_s3,9.47789e-09
389000,A_w100_T10000_std_lr0.01_b32_s4,1.07725e-11
390000,A_w100_T10000_std_lr0.01_b32_s0,6.45588e-12
390000,A_w100_T10000_std_lr0.01_b32_s1,3.19487e-12
390000,A_w100_T10000_std_lr0.01_b32_s2,2.43078e-12
390000,A_w100_T10000_std_lr0.01_b32_s3,1.59155e-09
390000,A_w100_T10000_std_lr0.01_b32_s4,7.52622e-12
391000,A_w100_T10000_std_lr0.01_b32_s0,0.102405
391000,A_w100_T10000_std_lr0.01_b32_s1,0.0930351
391000,A_w100_T10000_std_lr0.01_b32_s2,0.0303571
391000,A_w100_T10000_std_lr0.01_b32_s3,0.0359986
391000,A_w100_T10000_std_lr0.01_b32_s4,0.0392985
392000,A_w100_T10000_std_lr0.01_b32_s0,0.0011436
392000,A_w100_T10000_std_lr0.01_b32_s1,0.000586725
392000,A_w100_T10000_std_lr0.01_b32_s2,5.85394e-07
392000,A_w100_T10000_std_lr0.01_b32_s3,1.6076e-05
392000,A_w100_T10000_std_lr0.01_b32_s4,5.72512e-05
393000,A_w100_T10000_std_lr0.01_b32_s0,4.89297e-05
393000,A_w100_T10000_std_lr0.01_b32_s1,1.48432e-05
393000,A_w100_T10000_std_lr0.01_b32_s2,6.24001e-11
393000,A_w100_T10000_std_lr0.01_b32_s3,6.74363e-08
393000,A_w100_T10000_std_lr0.01_b32_s4,5.10662e-07
394000,A_w100_T10000_std_lr0.01_b32_s0,2.30817e-06
394000,A_w100_T10000_std_lr0.01_b32_s1,3.54572e-07
394000,A_w100_T10000_std_lr0.01_b32_s2,3.60187e-12
394000,A_w100_T10000_std_lr0.01_b32_s3,3.19271e-10
394000,A_w100_T10000_std_lr0.01_b32_s4,3.72631e-09
395000,A_w100_T10000_std_lr0.01_b32_s0,9.76969e-08
395000,A_w100_T10000_std_lr0.01_b32_s1,9.12569e-09
395000,A_w100_T10000_std_lr0.01_b32_s2,1.92682e-12
395000,A_w100_T10000_std_lr0.01_b32_s3,1.6148e-11
395000,A_w100_T10000_std_lr0.01_b32_s4,5.70269e-11
396000,A_w100_T10000_std_lr0.01_b32_s0,4.4119e-09
396000,A_w100_T10000_std_lr0.01_b32_s1,2.6584e-10
396000,A_w100_T10000_std_lr0.01_b32_s2,1.28766e-12
396000,A_w100_T10000_std_lr0.01_b32_s3,8.09039e-12
396000,A_w100_T10000_std_lr0.01_b32_s4,1.08505e-11
397000,A_w100_T10000_std_lr0.01_b32_s0,2.33928e-10
397000,A_w100_T10000_std_lr0.01_b32_s1,2.76004e-11
397000,A_w100_T10000_std_lr0.01_b32_s2,1.01301e-12
397000,A_w100_T10000_std_lr0.01_b32_s3,5.80284e-12
397000,A_w100_T10000_std_lr0.01_b32_s4,5.9744e-12
398000,A_w100_T10000_std_lr0.01_b32_s0,3.39888e-11
398000,A_w100_T10000_std_lr0.01_b32_s1,9.95899e-12
398000,A_w100_T10000_std_lr0.01_b32_s2,8.46752e-13
398000,A_w100_T10000_std_lr0.01_b32_s3,4.51774e-12
398000,A_w100_T10000_std_lr0.01_b32_s4,4.24451e-12
399000,A_w100_T10000_std_lr0.01_b32_s0,1.42603e-11
399000,A_w100_T10000_std_lr0.01_b32_s1,6.18778e-12
399000,A_w100_T10000_std_lr0.01_b32_s2,6.80341e-13
399000,A_w100_T10000_std_lr0.01_b32_s3,3.76244e-12
399000,A_w100_T10000_std_lr0.01_b32_s4,3.39184e-12
400000,A_w100_T10000_std_lr0.01_b32_s0,8.92672e-12
400000,A_w100_T10000_std_lr0.01_b32_s1,4.48436e-12
400000,A_w100_T10000_std_lr0.01_b32_s2,6.14041e-13
400000,A_w100_T10000_std_lr0.01_b32_s3,3.33116e-12
400000,A_w100_T10000_std_lr0.01_b32_s4,2.7592e-12
401000,A_w100_T10000_std_lr0.01_b32_s0,0.0550356
401000,A_w100_T10000_std_lr0.01_b32_s1,0.158236
401000,A_w100_T10000_std_lr0.01_b32_s2,0.0509716
401000,A_w100_T10000_std_lr0.01_b32_s3,0.0314989
401000,A_w100_T10000_std_lr0.01_b32_s4,0.0199284
402000,A_w100_T10000_std_lr0.01_b32_s0,0.000210203
402000,A_w100_T10000_std_lr0.01_b32_s1,0.016526
402000,A_w100_T10000_std_lr0.01_b32_s2,1.1378e-08
402000,A_w100_T10000_std_lr0.01_b32_s3,9.82591e-05
402000,A_w100_T10000_std_lr0.01_b32_s4,9.22935e-06
403000,A_w100_T10000_std_lr0.01_b32_s0,5.52466e-06
403000,A_w100_T10000_std_lr0.01_b32_s1,0.00250855
403000,A_w100_T10000_std_lr0.01_b32_s2,5.07309e-12
403000,A_w100_T10000_std_lr0.01_b32_s3,3.83487e-06
403000,A_w100_T10000_std_lr0.01_b32_s4,2.57712e-08
404000,A_w100_T10000_std_lr0.01_b32_s0,1.54405e-07
404000,A_w100_T10000_std_lr0.01_b32_s1,0.000409234
404000,A_w100_T10000_std_lr0.01_b32_s2,2.21478e-12
404000,A_w100_T10000_std_lr0.01_b32_s3,1.75264e-07
404000,A_w100_T10000_std_lr0.01_b32_s4,1.22432e-10
405000,A_w100_T10000_std_lr0.01_b32_s0,4.8361e-09
405000,A_w100_T10000_std_lr0.01_b32_s1,6.01389e-05
405000,A_w100_T10000_std_lr0.01_b32_s2,1.47044e-12
405000,A_w100_T10000_std_lr0.01_b32_s3,6.78019e-09
405000,A_w100_T10000_std_lr0.01_b32_s4,1.02524e-11
406000,A_w100_T10000_std_lr0.01_b32_s0,1.94147e-10
406000,A_w100_T10000_std_lr0.01_b32_s1,8.93211e-06
406000,A_w100_T10000_std_lr0.01_b32_s2,1.05891e-12
406000,A_w100_T10000_std_lr0.01_b32_s3,3.41159e-10
406000,A_w100_T10000_std_lr0.01_b32_s4,4.45473e-12
407000,A_w100_T10000_std_lr0.01_b32_s0,2.77455e-11
407000,A_w100_T10000_std_lr0.01_b32_s1,1.33552e-06
407000,A_w100_T10000_std_lr0.01_b32_s2,8.8089e-13
407000,A_w100_T10000_std_lr0.01_b32_s3,3.60665e-11
407000,A_w100_T10000_std_lr0.01_b32_s4,2.8278e-12
408000,A_w100_T10000_std_lr0.01_b32_s0,1.31408e-11
408000,A_w100_T10000_std_lr0.01_b32_s1,1.66297e-07
408000,A_w100_T10000_std_lr0.01_b32_s2,6.82302e-13
408000,A_w100_T10000_std_lr0.01_b32_s3,1.15078e-11
408000,A_w100_T10000_std_lr0.01_b32_s4,2.17723e-12
409000,A_w100_T10000_std_lr0.01_b32_s0,8.74892e-12
409000,A_w100_T10000_std_lr0.01_b32_s1,2.15178e-08
409000,A_w100_T10000_std_lr0.01_b32_s2,6.19173e-13
409000,A_w100_T10000_std_lr0.01_b32_s3,7.21953e-12
409000,A_w100_T10000_std_lr0.01_b32_s4,1.76187e-12
410000,A_w100_T10000_std_lr0.01_b32_s0,7.29296e-12
410000,A_w100_T10000_std_lr0.01_b32_s1,3.77602e-09
410000,A_w100_T10000_std_lr0.01_b32_s2,6.22152e-13
410000,A_w100_T10000_std_lr0.01_b32_s3,5.18727e-12
410000,A_w100_T10000_std_lr0.01_b32_s4,1.60621e-12
411000,A_w100_T10000_std_lr0.01_b32_s0,0.133651
411000,A_w100_T10000_std_lr0.01_b32_s1,0.0555409
411000,A_w100_T10000_std_lr0.01_b32_s2,0.0385741
411000,A_w100_T10000_std_lr0.01_b32_s3,0.0443434
411000,A_w100_T10000_std_lr0.01_b32_s4,0.0657677
412000,A_w100_T10000_std_lr0.01_b32_s0,0.00400228
412000,A_w100_T10000_std_lr0.01_b32_s1,2.97917e-07
412000,A_w100_T10000_std_lr0.01_b32_s2,8.3893e-08
412000,A_w100_T10000_std_lr0.01_b32_s3,0.00257748
412000,A_w100_T10000_std_lr0.01_b32_s4,4.6281e-05
413000,A_w100_T10000_std_lr0.01_b32_s0,0.000358167
413000,A_w100_T10000_std_lr0.01_b32_s1,9.05884e-11
413000,A_w100_T10000_std_lr0.01_b32_s2,4.32989e-12
413000,A_w100_T10000_std_lr0.01_b32_s3,0.000703005
413000,A_w100_T10000_std_lr0.01_b32_s4,2.53091e-07
414000,A_w100_T10000_std_lr0.01_b32_s0,3.20396e-05
414000,A_w100_T10000_std_lr0.01_b32_s1,3.97275e-12
414000,A_w100_T10000_std_lr0.01_b32_s2,1.48102e-12
414000,A_w100_T10000_std_lr0.01_b32_s3,0.000216474
414000,A_w100_T10000_std_lr0.01_b32_s4,1.75333e-09
415000,A_w100_T10000_std_lr0.01_b32_s0,2.7626e-06
415000,A_w100_T10000_std_lr0.01_b32_s1,2.25943e-12
415000,A_w100_T10000_std_lr0.01_b32_s2,8.27891e-13
415000,A_w100_T10000_std_lr0.01_b32_s3,7.15799e-05
415000,A_w100_T10000_std_lr0.01_b32_s4,3.57361e-11
416000,A_w100_T10000_std_lr0.01_b32_s0,2.61121e-07
416000,A_w100_T10000_std_lr0.01_b32_s1,1.55687e-12
416000,A_w100_T10000_std_lr0.01_b32_s2,5.94765e-13
416000,A_w100_T10000_std_lr0.01_b32_s3,2.20341e-05
416000,A_w100_T10000_std_lr0.01_b32_s4,9.279e-12
417000,A_w100_T10000_std_lr0.01_b32_s0,2.25716e-08
417000,A_w100_T10000_std_lr0.01_b32_s1,1.12905e-12
417000,A_w100_T10000_std_lr0.01_b32_s2,4.27962e-13
417000,A_w100_T10000_std_lr0.01_b32_s3,6.74858e-06
417000,A_w100_T10000_std_lr0.01_b32_s4,5.56002e-12
418000,A_w100_T10000_std_lr0.01_b32_s0,2.15829e-09
418000,A_w100_T10000_std_lr0.01_b32_s1,8.87497e-13
418000,A_w100_T10000_std_lr0.01_b32_s2,3.9342e-13
418000,A_w100_T10000_std_lr0.01_b32_s3,2.08843e-06
418000,A_w100_T10000_std_lr0.01_b32_s4,4.05554e-12
419000,A_w100_T10000_std_lr0.01_b32_s0,2.24968e-10
419000,A_w100_T10000_std_lr0.01_b32_s1,7.50698e-13
419000,A_w100_T10000_std_lr0.01_b32_s2,3.17896e-13
419000,A_w100_T10000_std_lr0.01_b32_s3,6.37304e-07
419000,A_w100_T10000_std_lr0.01_b32_s4,3.38129e-12
420000,A_w100_T10000_std_lr0.01_b32_s0,4.26643e-11
420000,A_w100_T10000_std_lr0.01_b32_s1,6.41902e-13
420000,A_w100_T10000_std_lr0.01_b32_s2,2.22305e-13
420000,A_w100_T10000_std_lr0.01_b32_s3,1.93747e-07
420000,A_w100_T10000_std_lr0.01_b32_s4,2.82921e-12
421000,A_w100_T10000_std_lr0.01_b32_s0,0.125656
421000,A_w100_T10000_std_lr0.01_b32_s1,0.0898971
421000,A_w100_T10000_std_lr0.01_b32_s2,0.0261281
421000,A_w100_T10000_std_lr0.01_b32_s3,0.0385259
421000,A_w100_T10000_std_lr0.01_b32_s4,0.256989
422000,A_w100_T10000_std_lr0.01_b32_s0,0.00348185
422000,A_w100_T10000_std_lr0.01_b32_s1,0.000233228
422000,A_w100_T10000_std_lr0.01_b32_s2,1.29961e-08
422000,A_w100_T10000_std_lr0.01_b32_s3,7.34828e-06
422000,A_w100_T10000_std_lr0.01_b32_s4,0.0269545
423000,A_w100_T10000_std_lr0.01_b32_s0,0.000211304
423000,A_w100_T10000_std_lr0.01_b32_s1,4.8701e-06
423000,A_w100_T10000_std_lr0.01_b32_s2,3.83211e-12
423000,A_w100_T10000_std_lr0.01_b32_s3,2.52785e-08
423000,A_w100_T10000_std_lr0.01_b32_s4,0.00578446
424000,A_w100_T10000_std_lr0.01_b32_s0,1.05062e-05
424000,A_w100_T10000_std_lr0.01_b32_s1,1.63696e-07
424000,A_w100_T10000_std_lr0.01_b32_s2,1.50213e-12
424000,A_w100_T10000_std_lr0.01_b32_s3,1.21785e-10
424000,A_w100_T10000_std_lr0.01_b32_s4,0.00142782
425000,A_w100_T10000_std_lr0.01_b32_s0,6.01168e-07
425000,A_w100_T10000_std_lr0.01_b32_s1,4.27846e-09
425000,A_w100_T10000_std_lr0.01_b32_s2,9.46614e-13
425000,A_w100_T10000_std_lr0.01_b32_s3,1.2183e-11
425000,A_w100_T10000_std_lr0.01_b32_s4,0.0003383
426000,A_w100_T10000_std_lr0.01_b32_s0,3.24386e-08
426000,A_w100_T10000_std_lr0.01_b32_s1,2.06599e-10
426000,A_w100_T10000_std_lr0.01_b32_s2,7.20173e-13
426000,A_w100_T10000_std_lr0.01_b32_s3,5.5759e-12
426000,A_w100_T10000_std_lr0.01_b32_s4,8.55476e-05
427000,A_w100_T10000_std_lr0.01_b32_s0,1.85452e-09
427000,A_w100_T10000_std_lr0.01_b32_s1,1.24339e-11
427000,A_w100_T10000_std_lr0.01_b32_s2,5.08986e-13
427000,A_w100_T10000_std_lr0.01_b32_s3,3.35327e-12
427000,A_w100_T10000_std_lr0.01_b32_s4,2.1014e-05
428000,A_w100_T10000_std_lr0.01_b32_s0,1.22674e-10
428000,A_w100_T10000_std_lr0.01_b32_s1,6.17026e-12
428000,A_w100_T10000_std_lr0.01_b32_s2,4.17211e-13
428000,A_w100_T10000_std_lr0.01_b32_s3,2.33231e-12
428000,A_w100_T10000_std_lr0.01_b32_s4,5.26757e-06
429000,A_w100_T10000_std_lr0.01_b32_s0,1.67594e-11
429000,A_w100_T10000_std_lr0.01_b32_s1,4.59859e-12
429000,A_w100_T10000_std_lr0.01_b32_s2,3.3365e-13
429000,A_w100_T10000_std_lr0.01_b32_s3,1.71995e-12
429000,A_w100_T10000_std_lr0.01_b32_s4,1.26487e-06
430000,A_w100_T10000_std_lr0.01_b32_s0,7.91774e-12
430000,A_w100_T10000_std_lr0.01_b32_s1,4.0991e-12
430000,A_w100_T10000_std_lr0.01_b32_s2,3.035e-13
430000,A_w100_T10000_std_lr0.01_b32_s3,1.36882e-12
430000,A_w100_T10000_std_lr0.01_b32_s4,3.10335e-07
431000,A_w100_T10000_std_lr0.01_b32_s0,0.0746322
431000,A_w100_T10000_std_lr0.01_b32_s1,0.0225964
431000,A_w100_T10000_std_lr0.01_b32_s2,0.026718
431000,A_w100_T10000_std_lr0.01_b32_s3,0.0248188
431000,A_w100_T10000_std_lr0.01_b32_s4,0.137415
432000,A_w100_T10000_std_lr0.01_b32_s0,0.00801106
432000,A_w100_T10000_std_lr0.01_b32_s1,1.01198e-05
432000,A_w100_T10000_std_lr0.01_b32_s2,4.68055e-07
432000,A_w100_T10000_std_lr0.01_b32_s3,2.84016e-08
432000,A_w100_T10000_std_lr0.01_b32_s4,0.00999701
433000,A_w100_T10000_std_lr0.01_b32_s0,0.00332909
433000,A_w100_T10000_std_lr0.01_b32_s1,1.92331e-08
433000,A_w100_T10000_std_lr0.01_b32_s2,6.48177e-11
433000,A_w100_T10000_std_lr0.01_b32_s3,6.30315e-12
433000,A_w100_T10000_std_lr0.01_b32_s4,0.00134328
434000,A_w100_T10000_std_lr0.01_b32_s0,0.00170666
434000,A_w100_T10000_std_lr0.01_b32_s1,5.77548e-11
434000,A_w100_T10000_std_lr0.01_b32_s2,6.22759e-12
434000,A_w100_T10000_std_lr0.01_b32_s3,2.32264e-12
434000,A_w100_T10000_std_lr0.01_b32_s4,0.000180808
435000,A_w100_T10000_std_lr0.01_b32_s0,0.000922234
435000,A_w100_T10000_std_lr0.01_b32_s1,6.43402e-12
435000,A_w100_T10000_std_lr0.01_b32_s2,3.49564e-12
435000,A_w100_T10000_std_lr0.01_b32_s3,1.38861e-12
435000,A_w100_T10000_std_lr0.01_b32_s4,2.20839e-05
436000,A_w100_T10000_std_lr0.01_b32_s0,0.000552688
436000,A_w100_T10000_std_lr0.01_b32_s1,4.14519e-12
436000,A_w100_T10000_std_lr0.01_b32_s2,2.4353e-12
436000,A_w100_T10000_std_lr0.01_b32_s3,1.04816e-12
436000,A_w100_T10000_std_lr0.01_b32_s4,2.88527e-06
437000,A_w100_T10000_std_lr0.01_b32_s0,0.000330194
437000,A_w100_T10000_std_lr0.01_b32_s1,3.22832e-12
437000,A_w100_T10000_std_lr0.01_b32_s2,1.79562e-12
437000,A_w100_T10000_std_lr0.01_b32_s3,9.03007e-13
437000,A_w100_T10000_std_lr0.01_b32_s4,4.05129e-07
438000,A_w100_T10000_std_lr0.01_b32_s0,0.000204629
438000,A_w100_T10000_std_lr0.01_b32_s1,2.7143e-12
438000,A_w100_T10000_std_lr0.01_b32_s2,1.39457e-12
438000,A_w100_T10000_std_lr0.01_b32_s3,7.76523e-13
438000,A_w100_T10000_std_lr0.01_b32_s4,5.43148e-08
439000,A_w100_T10000_std_lr0.01_b32_s0,0.000133452
439000,A_w100_T10000_std_lr0.01_b32_s1,2.40894e-12
439000,A_w100_T10000_std_lr0.01_b32_s2,1.16247e-12
439000,A_w100_T10000_std_lr0.01_b32_s3,6.21811e-13
439000,A_w100_T10000_std_lr0.01_b32_s4,6.99345e-09
440000,A_w100_T10000_std_lr0.01_b32_s0,7.83659e-05
440000,A_w100_T10000_std_lr0.01_b32_s1,2.1912e-12
440000,A_w100_T10000_std_lr0.01_b32_s2,9.92639e-13
440000,A_w100_T10000_std_lr0.01_b32_s3,5.68123e-13
440000,A_w100_T10000_std_lr0.01_b32_s4,9.49007e-10
441000,A_w100_T10000_std_lr0.01_b32_s0,0.0445167
441000,A_w100_T10000_std_lr0.01_b32_s1,0.0322404
441000,A_w100_T10000_std_lr0.01_b32_s2,0.0205623
441000,A_w100_T10000_std_lr0.01_b32_s3,0.0876068
441000,A_w100_T10000_std_lr0.01_b32_s4,0.189031
442000,A_w100_T10000_std_lr0.01_b32_s0,0.00191534
442000,A_w100_T10000_std_lr0.01_b32_s1,1.27607e-05
442000,A_w100_T10000_std_lr0.01_b32_s2,6.60982e-07
442000,A_w100_T10000_std_lr0.01_b32_s3,3.74062e-06
442000,A_w100_T10000_std_lr0.01_b32_s4,0.00615793
443000,A_w100_T10000_std_lr0.01_b32_s0,0.00034076
