run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s1,10000,91,1.603702187538147,0.4558408260345459,-0.8061296939849854,-0.9837140440940857,0.5445512533187866,-1.0,0.46989279985427856,0.19110822677612305
A_w100_T10000_std_lr0.01_b128_s1,10000,92,1.4140397310256958,0.539312481880188,-0.7698562145233154,-0.9790387153625488,1.0961023569107056,-1.0,0.623689591884613,0.1999407857656479
A_w100_T10000_std_lr0.01_b128_s1,10000,93,1.4158062934875488,0.40244409441947937,-0.7977298498153687,-0.9758237600326538,0.4304227828979492,-1.0,0.41326916217803955,0.0384833961725235
A_w100_T10000_std_lr0.01_b128_s1,10000,94,1.822960615158081,0.5123772025108337,-0.7650423049926758,-0.9773178100585938,0.7208994626998901,-1.0,0.5453830361366272,0.18922924995422363
A_w100_T10000_std_lr0.01_b128_s1,10000,95,1.1439586877822876,0.422357976436615,-0.7573271989822388,-0.9769976139068604,0.31724977493286133,-1.0,0.4329783022403717,0.13764870166778564
A_w100_T10000_std_lr0.01_b128_s1,10000,96,1.2050341367721558,0.2780205309391022,-0.8126653432846069,-0.955349326133728,0.11609254032373428,-1.0,0.3479599058628082,0.08071430027484894
A_w100_T10000_std_lr0.01_b128_s1,10000,97,1.2274492979049683,0.5688672661781311,0.7967409491539001,0.9800741672515869,0.8798559904098511,1.0,0.6564826369285583,0.24766658246517181
A_w100_T10000_std_lr0.01_b128_s1,10000,98,1.553971529006958,0.18313805758953094,-0.7990769743919373,-0.9342387914657593,0.05977489426732063,-1.0,0.1952030062675476,0.0021927617490291595
A_w100_T10000_std_lr0.01_b128_s1,10000,99,1.450937032699585,0.2880942225456238,-0.7659698724746704,-0.9624916315078735,0.13307729363441467,-1.0,0.2738862931728363,0.0579988956451416
A_w100_T10000_std_lr0.01_b128_s2,10000,0,1.3181474208831787,0.09896661341190338,0.7021291255950928,0.33548954129219055,0.12228242307901382,1.0,0.36615002155303955,-0.007297933101654053
A_w100_T10000_std_lr0.01_b128_s2,10000,1,1.4909653663635254,0.1435369998216629,-0.33266332745552063,-0.7320016026496887,-0.035885244607925415,1.0,0.3886632025241852,-0.029316656291484833
A_w100_T10000_std_lr0.01_b128_s2,10000,2,1.6509648561477661,0.11982298642396927,-0.5648040771484375,-0.8501033782958984,-0.01417945884168148,1.0,0.08669169992208481,0.009952491149306297
A_w100_T10000_std_lr0.01_b128_s2,10000,3,1.4460304975509644,0.10102515667676926,0.8412196636199951,0.7154127955436707,0.04101218283176422,1.0,0.20444166660308838,0.0015851333737373352
A_w100_T10000_std_lr0.01_b128_s2,10000,4,1.2890350818634033,0.2175268977880478,-0.3682246506214142,-0.7721653580665588,-0.10591253638267517,1.0,0.7732478380203247,-0.11631646752357483
A_w100_T10000_std_lr0.01_b128_s2,10000,5,1.2489089965820312,0.28365617990493774,0.43521296977996826,0.8356896638870239,-0.5271521210670471,-1.0,0.9270638227462769,-0.11618538200855255
A_w100_T10000_std_lr0.01_b128_s2,10000,6,1.49717378616333,0.24122443795204163,0.44883015751838684,0.8110897541046143,-0.21301151812076569,-1.0,0.6462234258651733,-0.07854687422513962
A_w100_T10000_std_lr0.01_b128_s2,10000,7,1.2803200483322144,0.16171959042549133,0.2653213441371918,0.7033814191818237,-0.04275431111454964,-1.0,0.4849618077278137,-0.0028236471116542816
A_w100_T10000_std_lr0.01_b128_s2,10000,8,1.6097277402877808,0.2842255234718323,0.46386510133743286,0.8783315420150757,-0.2970641851425171,-1.0,0.6991270184516907,-0.03180861473083496
A_w100_T10000_std_lr0.01_b128_s2,10000,9,1.591688632965088,0.2495131492614746,0.502860963344574,0.8661861419677734,-0.25707873702049255,-1.0,0.4900321066379547,-0.04164005070924759
A_w100_T10000_std_lr0.01_b128_s2,10000,10,1.626688838005066,0.13679219782352448,0.5355502367019653,0.8637444376945496,-0.0597509890794754,-1.0,0.1535877138376236,0.02391694486141205
A_w100_T10000_std_lr0.01_b128_s2,10000,11,1.5588340759277344,0.25888684391975403,-0.5995652675628662,-0.8769327998161316,-0.11348254233598709,1.0,0.40217456221580505,-0.07198264449834824
A_w100_T10000_std_lr0.01_b128_s2,10000,12,1.606265902519226,0.26485878229141235,0.42575743794441223,0.829967200756073,-0.5165109038352966,-1.0,0.8325231671333313,-0.10137616097927094
A_w100_T10000_std_lr0.01_b128_s2,10000,13,1.5532190799713135,0.29507169127464294,0.4622064232826233,0.856627345085144,-1.0622402429580688,-1.0,0.8951069116592407,-0.10186474025249481
A_w100_T10000_std_lr0.01_b128_s2,10000,14,1.4477835893630981,0.15237882733345032,-0.26126277446746826,-0.6832624077796936,-0.021021800115704536,1.0,0.48275548219680786,-0.06122293323278427
A_w100_T10000_std_lr0.01_b128_s2,10000,15,1.356773853302002,0.10065143555402756,0.198677659034729,-0.19184985756874084,0.08922040462493896,1.0,0.43604907393455505,-0.05411631241440773
A_w100_T10000_std_lr0.01_b128_s2,10000,16,1.5114860534667969,0.16794167459011078,0.39204496145248413,0.7960768938064575,-0.08327338844537735,-1.0,0.27580466866493225,0.027524949982762337
A_w100_T10000_std_lr0.01_b128_s2,10000,17,1.4825013875961304,0.12085016816854477,-0.4041464626789093,-0.7043352127075195,-0.0063403001986444,1.0,0.2861891984939575,-0.0214418713003397
A_w100_T10000_std_lr0.01_b128_s2,10000,18,1.5899415016174316,0.1550384908914566,0.28796300292015076,0.6996220350265503,-0.09303753077983856,-1.0,0.4625251293182373,-0.01776101067662239
A_w100_T10000_std_lr0.01_b128_s2,10000,19,1.3414262533187866,0.1346171498298645,-0.9142366051673889,-0.8068316578865051,0.05247011408209801,-1.0,0.19806049764156342,0.03340521827340126
A_w100_T10000_std_lr0.01_b128_s2,10000,20,1.4576767683029175,0.1768147051334381,-0.5570085644721985,-0.8885875940322876,-0.04526326060295105,1.0,0.20938213169574738,-0.03278680890798569
A_w100_T10000_std_lr0.01_b128_s2,10000,21,1.425540804862976,0.2697150409221649,0.41694051027297974,0.822924017906189,-0.31502029299736023,-1.0,0.9068009853363037,-0.12352355569601059
A_w100_T10000_std_lr0.01_b128_s2,10000,22,1.693892240524292,0.31875908374786377,0.5328116416931152,0.886515736579895,-0.42545315623283386,-1.0,0.7886995077133179,-0.15863481163978577
A_w100_T10000_std_lr0.01_b128_s2,10000,23,1.3966002464294434,0.2105453610420227,0.4892593026161194,0.8544876575469971,-0.017325766384601593,-1.0,0.47711461782455444,-0.11301563680171967
A_w100_T10000_std_lr0.01_b128_s2,10000,24,1.5526727437973022,0.34915292263031006,0.5806064605712891,0.9160715341567993,-0.5027837753295898,-1.0,0.7165955901145935,-0.16288447380065918
A_w100_T10000_std_lr0.01_b128_s2,10000,25,1.207557201385498,0.2935076951980591,0.4514937996864319,0.850464940071106,-1.381790280342102,-1.0,0.9201057553291321,-0.10379978269338608
A_w100_T10000_std_lr0.01_b128_s2,10000,26,1.9279686212539673,0.21431921422481537,0.38597649335861206,0.7860734462738037,-0.13915683329105377,-1.0,0.658292829990387,-0.08962815999984741
A_w100_T10000_std_lr0.01_b128_s2,10000,27,1.433594822883606,0.18346606194972992,-0.5363500118255615,-0.8687892556190491,-0.08098327368497849,1.0,0.2751956582069397,-0.014641988091170788
A_w100_T10000_std_lr0.01_b128_s2,10000,28,1.687852144241333,0.22187267243862152,0.4851033687591553,0.8641131520271301,-0.2041674703359604,-1.0,0.4156256914138794,-0.05863469839096069
A_w100_T10000_std_lr0.01_b128_s2,10000,29,1.4593557119369507,0.10982923954725266,0.6401641368865967,0.7275291681289673,0.06517641991376877,1.0,0.18373428285121918,-0.04337923973798752
A_w100_T10000_std_lr0.01_b128_s2,10000,30,1.5698533058166504,0.29740196466445923,0.4640484154224396,0.8575032353401184,-1.2654672861099243,-1.0,0.8970447778701782,-0.10230813920497894
A_w100_T10000_std_lr0.01_b128_s2,10000,31,1.546929121017456,0.2986387312412262,-0.502739429473877,-0.8699098825454712,-0.5531701445579529,1.0,0.8113415241241455,-0.11300846934318542
A_w100_T10000_std_lr0.01_b128_s2,10000,32,1.2347915172576904,0.3248838782310486,-0.5277488827705383,-0.8825914263725281,-0.884158730506897,1.0,0.8766496777534485,-0.13597603142261505
A_w100_T10000_std_lr0.01_b128_s2,10000,33,1.1515549421310425,0.2803856134414673,0.432674378156662,0.8319829702377319,-0.48762625455856323,-1.0,0.9229211807250977,-0.1354217827320099
A_w100_T10000_std_lr0.01_b128_s2,10000,34,1.6296801567077637,0.1742381453514099,-0.26373761892318726,-0.6789711713790894,-0.099596306681633,1.0,0.5961292386054993,-0.028844431042671204
A_w100_T10000_std_lr0.01_b128_s2,10000,35,1.2961140871047974,0.28218281269073486,0.43161794543266296,0.8316090106964111,-0.6798949837684631,-1.0,0.9426411390304565,-0.12714585661888123
A_w100_T10000_std_lr0.01_b128_s2,10000,36,1.4353550672531128,0.2892320454120636,0.44163018465042114,0.8438447117805481,-1.0313389301300049,-1.0,0.9294382929801941,-0.10216346383094788
A_w100_T10000_std_lr0.01_b128_s2,10000,37,1.2194041013717651,0.0402383916079998,0.02260095626115799,0.19962306320667267,-0.005244784988462925,-1.0,0.04061577841639519,0.0126715749502182
A_w100_T10000_std_lr0.01_b128_s2,10000,38,1.533355951309204,0.22490251064300537,0.5085190534591675,0.8786132335662842,-0.1475621610879898,-1.0,0.40578708052635193,-0.04392409324645996
A_w100_T10000_std_lr0.01_b128_s2,10000,39,1.417769193649292,0.2777789235115051,-0.43959999084472656,-0.8480265140533447,-0.44959259033203125,1.0,0.8361913561820984,-0.10666928440332413
A_w100_T10000_std_lr0.01_b128_s2,10000,40,1.282545804977417,0.2584901452064514,0.42388108372688293,0.8276504278182983,-0.26862412691116333,-1.0,0.8424797654151917,-0.12154096364974976
A_w100_T10000_std_lr0.01_b128_s2,10000,41,1.40906822681427,0.0999339297413826,-0.6629230976104736,-0.48693811893463135,0.16334639489650726,-1.0,0.33538803458213806,-0.03055240400135517
A_w100_T10000_std_lr0.01_b128_s2,10000,42,1.4435818195343018,0.09462974220514297,-0.4855957627296448,-0.09817852824926376,0.09990882128477097,-1.0,0.36103639006614685,0.046548303216695786
A_w100_T10000_std_lr0.01_b128_s2,10000,43,1.333103060722351,0.29250213503837585,-0.4476345181465149,-0.8554220199584961,-0.6120542287826538,1.0,0.8781079053878784,-0.08506987988948822
A_w100_T10000_std_lr0.01_b128_s2,10000,44,1.501589298248291,0.2716370224952698,-0.4175100028514862,-0.820900022983551,-0.4432065188884735,1.0,0.8999423384666443,-0.11512856930494308
A_w100_T10000_std_lr0.01_b128_s2,10000,45,1.4933754205703735,0.11431948095560074,-0.17898038029670715,-0.6472882032394409,-0.005073568318039179,1.0,0.301058292388916,-0.013356278650462627
A_w100_T10000_std_lr0.01_b128_s2,10000,46,1.436118245124817,0.268840491771698,-0.5039342641830444,-0.8834996819496155,-0.2165711522102356,1.0,0.6085905432701111,-0.11102636903524399
A_w100_T10000_std_lr0.01_b128_s2,10000,47,1.3233370780944824,0.286096453666687,-0.4896695911884308,-0.8684256076812744,-0.38015297055244446,1.0,0.7794025540351868,-0.1133933961391449
A_w100_T10000_std_lr0.01_b128_s2,10000,48,1.5700538158416748,0.2680567502975464,0.5948761701583862,0.9017069339752197,-0.10464902967214584,-1.0,0.3531878888607025,-0.012313738465309143
A_w100_T10000_std_lr0.01_b128_s2,10000,49,1.4178353548049927,0.10180667787790298,-0.9551219940185547,-0.7313457131385803,0.016739385202527046,-1.0,0.11605830490589142,0.019353464245796204
A_w100_T10000_std_lr0.01_b128_s2,10000,50,1.3828322887420654,0.2547024190425873,-0.5036535263061523,-0.8835000991821289,-0.20094838738441467,1.0,0.5814749002456665,-0.09837721288204193
A_w100_T10000_std_lr0.01_b128_s2,10000,51,1.2391644716262817,0.24811820685863495,0.47710734605789185,0.8440419435501099,-0.2697571814060211,-1.0,0.6908956170082092,-0.1238720491528511
A_w100_T10000_std_lr0.01_b128_s2,10000,52,1.4967228174209595,0.16864024102687836,-0.3336154818534851,-0.7669993042945862,-0.064379021525383,1.0,0.4931761622428894,-0.07510168105363846
A_w100_T10000_std_lr0.01_b128_s2,10000,53,1.5287007093429565,0.26553812623023987,-0.47058799862861633,-0.8646386861801147,-0.3439352810382843,1.0,0.7206940054893494,-0.08679389953613281
A_w100_T10000_std_lr0.01_b128_s2,10000,54,1.1685296297073364,0.2084912657737732,-0.35046014189720154,-0.8174737095832825,-0.06654560565948486,1.0,0.5301157236099243,-0.014614183455705643
A_w100_T10000_std_lr0.01_b128_s2,10000,55,1.1978975534439087,0.19775985181331635,-0.44624266028404236,-0.8253705501556396,-0.045060545206069946,1.0,0.48671966791152954,-0.08889849483966827
A_w100_T10000_std_lr0.01_b128_s2,10000,56,1.8820722103118896,0.305694580078125,-0.48543959856033325,-0.8655787110328674,-1.013196587562561,1.0,0.8919205665588379,-0.119121253490448
A_w100_T10000_std_lr0.01_b128_s2,10000,57,1.464181661605835,0.06330294162034988,0.047568872570991516,0.09682250022888184,0.004372903611510992,1.0,0.08692628145217896,-0.015216784551739693
A_w100_T10000_std_lr0.01_b128_s2,10000,58,1.1299864053726196,0.07691645622253418,0.48557960987091064,0.5897871255874634,0.03220144659280777,1.0,0.11088859289884567,-0.02784331701695919
A_w100_T10000_std_lr0.01_b128_s2,10000,59,1.1805812120437622,0.23363500833511353,0.4750981330871582,0.8426482677459717,-0.07833179086446762,-1.0,0.6492660045623779,-0.11650710552930832
A_w100_T10000_std_lr0.01_b128_s2,10000,60,1.320799708366394,0.08578714728355408,-0.12277013063430786,-0.4094172716140747,0.011111821047961712,1.0,0.1876422017812729,-0.009789629839360714
A_w100_T10000_std_lr0.01_b128_s2,10000,61,1.4046871662139893,0.32910066843032837,0.5396841168403625,0.8972291946411133,-0.45216670632362366,-1.0,0.7714071869850159,-0.11226456612348557
A_w100_T10000_std_lr0.01_b128_s2,10000,62,1.5362961292266846,0.1732555776834488,-0.3167533576488495,-0.7596824765205383,-0.0716715008020401,1.0,0.5195857286453247,-0.030231943354010582
A_w100_T10000_std_lr0.01_b128_s2,10000,63,1.804275631904602,0.07800698280334473,-0.26079005002975464,-0.05078777298331261,0.016633987426757812,-1.0,0.21531562507152557,-0.01816471666097641
A_w100_T10000_std_lr0.01_b128_s2,10000,64,1.3122916221618652,0.20418186485767365,0.3506240248680115,0.7814247012138367,-0.13957858085632324,-1.0,0.6955808997154236,-0.1220346987247467
A_w100_T10000_std_lr0.01_b128_s2,10000,65,1.6155154705047607,0.12428437918424606,0.6051687598228455,0.8233182430267334,0.04325316473841667,1.0,0.10688386112451553,-0.03484400361776352
A_w100_T10000_std_lr0.01_b128_s2,10000,66,1.4736510515213013,0.07171276956796646,-0.4061366319656372,-0.6845717430114746,-0.005279874429106712,1.0,0.06582102179527283,0.00629961583763361
A_w100_T10000_std_lr0.01_b128_s2,10000,67,1.46003258228302,0.053152717649936676,-0.07795858383178711,0.18281859159469604,0.003089840756729245,-1.0,0.08818771690130234,-0.028481559827923775
A_w100_T10000_std_lr0.01_b128_s2,10000,68,1.4427599906921387,0.21055594086647034,0.4522223472595215,0.8552098870277405,-0.08421298861503601,-1.0,0.41981345415115356,-0.02359013259410858
A_w100_T10000_std_lr0.01_b128_s2,10000,69,1.18736732006073,0.25594985485076904,-0.5745359063148499,-0.9112412929534912,-0.07472504675388336,1.0,0.38894006609916687,-0.07312165945768356
A_w100_T10000_std_lr0.01_b128_s2,10000,70,1.6829431056976318,0.2455550879240036,0.5464074611663818,0.8984991312026978,-0.2175094187259674,-1.0,0.4117593467235565,-0.0644354373216629
A_w100_T10000_std_lr0.01_b128_s2,10000,71,1.590410590171814,0.1069125086069107,-0.5761479139328003,-0.7925806045532227,0.021224889904260635,-1.0,0.08484216779470444,-0.02528395876288414
A_w100_T10000_std_lr0.01_b128_s2,10000,72,1.521133542060852,0.10238649696111679,-0.8567581176757812,-0.5545008182525635,0.034972645342350006,-1.0,0.21873028576374054,0.016762441024184227
A_w100_T10000_std_lr0.01_b128_s2,10000,73,1.428241491317749,0.0537659116089344,0.15304748713970184,0.281541645526886,-0.004980076104402542,-1.0,0.05401507019996643,-0.0007014921866357327
A_w100_T10000_std_lr0.01_b128_s2,10000,74,2.0070621967315674,0.2291213572025299,-0.38836899399757385,-0.7965997457504272,-0.18471458554267883,1.0,0.7298004031181335,-0.1067403182387352
A_w100_T10000_std_lr0.01_b128_s2,10000,75,1.9519751071929932,0.2482992708683014,-0.41897445917129517,-0.8191103935241699,-0.28342169523239136,1.0,0.7840810418128967,-0.12270934879779816
A_w100_T10000_std_lr0.01_b128_s2,10000,76,1.5858122110366821,0.09232766181230545,-0.2355169653892517,-0.6643065214157104,-0.019791720435023308,1.0,0.20711570978164673,-0.010084567591547966
A_w100_T10000_std_lr0.01_b128_s2,10000,77,1.42501962184906,0.1377420872449875,-0.18740716576576233,-0.6434029340744019,0.004720495548099279,1.0,0.4682469069957733,-0.05980400741100311
A_w100_T10000_std_lr0.01_b128_s2,10000,78,1.4417144060134888,0.041104529052972794,-0.38358670473098755,-0.7493432760238647,-0.0013353710528463125,1.0,0.018878459930419922,-0.0007303335005417466
A_w100_T10000_std_lr0.01_b128_s2,10000,79,1.2099461555480957,0.24664343893527985,0.4895331561565399,0.8558801412582397,-0.1849910020828247,-1.0,0.5951202511787415,-0.06538378447294235
A_w100_T10000_std_lr0.01_b128_s2,10000,80,1.5209639072418213,0.11856593191623688,0.3004645109176636,0.6829472780227661,-0.03180160000920296,-1.0,0.29378223419189453,-0.016704536974430084
A_w100_T10000_std_lr0.01_b128_s2,10000,81,1.2991645336151123,0.26434454321861267,-0.4313839077949524,-0.8218729496002197,-0.29699939489364624,1.0,0.8379273414611816,-0.11456743627786636
A_w100_T10000_std_lr0.01_b128_s2,10000,82,1.2962284088134766,0.2839807868003845,-0.43409115076065063,-0.8356213569641113,-0.8938575387001038,1.0,0.9394903182983398,-0.11792167276144028
A_w100_T10000_std_lr0.01_b128_s2,10000,83,1.2639133930206299,0.18239226937294006,-0.5692036151885986,-0.912013053894043,-0.029625341296195984,1.0,0.17160485684871674,0.008050192147493362
A_w100_T10000_std_lr0.01_b128_s2,10000,84,1.3666459321975708,0.3718670904636383,-0.5661988258361816,-0.9168913960456848,-0.6120516061782837,1.0,0.744177520275116,-0.13673347234725952
A_w100_T10000_std_lr0.01_b128_s2,10000,85,1.6503409147262573,0.19023951888084412,-0.3122566044330597,-0.7520008087158203,0.15644365549087524,1.0,0.6747605204582214,-0.09062478691339493
A_w100_T10000_std_lr0.01_b128_s2,10000,86,1.5777959823608398,0.3100700080394745,0.5318819880485535,0.8890073895454407,-0.4024488627910614,-1.0,0.7154796719551086,-0.11499885469675064
A_w100_T10000_std_lr0.01_b128_s2,10000,87,1.4960681200027466,0.03624533489346504,0.5797508955001831,0.7283333539962769,-1.006413276627427e-05,-1.0,0.0026602684520184994,0.0002886722795665264
A_w100_T10000_std_lr0.01_b128_s2,10000,88,1.2909197807312012,0.2655639350414276,-0.45596709847450256,-0.8511154651641846,-0.2189996987581253,1.0,0.763672947883606,-0.11968466639518738
A_w100_T10000_std_lr0.01_b128_s2,10000,89,1.359995722770691,0.25022995471954346,0.4032250642776489,0.827013373374939,-0.2768121659755707,-1.0,0.7706878781318665,-0.07914569973945618
A_w100_T10000_std_lr0.01_b128_s2,10000,90,1.3105260133743286,0.09219765663146973,0.5794634222984314,0.7737327814102173,-0.00464171078056097,-1.0,0.09612736105918884,-0.01425892487168312
