run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,30,1.4143271446228027,0.09108151495456696,-0.6719734072685242,-0.6720045208930969,0.13663551211357117,-1.0,0.3019866943359375,0.005093384068459272
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,31,1.461901307106018,0.10372014343738556,0.7012243270874023,0.7012668251991272,0.24965141713619232,1.0,0.35028958320617676,-0.0035668376367539167
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,32,1.3814852237701416,0.0979323536157608,0.6434429883956909,0.64322429895401,0.19685102999210358,1.0,0.39440956711769104,0.03429717943072319
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,33,1.420689582824707,0.0811103954911232,-0.48850682377815247,-0.4882209599018097,0.05186615139245987,-1.0,0.3674408793449402,0.027689848095178604
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,34,1.2277237176895142,0.10322313755750656,-0.739788293838501,-0.7401275634765625,0.16578330099582672,-1.0,0.3155471086502075,0.009808030910789967
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,35,1.2158434391021729,0.1059204563498497,-0.7186670303344727,-0.7187270522117615,0.2105797827243805,-1.0,0.3930085599422455,0.028077855706214905
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,36,1.4463231563568115,0.10433986783027649,0.6874167323112488,0.6874995827674866,0.26354849338531494,1.0,0.39933308959007263,0.02658873051404953
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,37,1.634095311164856,0.11552567034959793,0.6730898022651672,0.6730528473854065,0.47847265005111694,1.0,0.5245698690414429,0.03797859698534012
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,38,1.3556482791900635,0.09546463936567307,-0.665183424949646,-0.6650238037109375,0.166904017329216,-1.0,0.348168283700943,0.008893799968063831
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,39,1.4374480247497559,0.10326886922121048,-0.6580408811569214,-0.6579924821853638,0.234462171792984,-1.0,0.42559170722961426,0.03477820008993149
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,40,1.2449778318405151,0.10614745318889618,0.6844961643218994,0.6842749118804932,0.2504386305809021,1.0,0.4199913740158081,0.02722868323326111
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,41,1.4949798583984375,0.09383243322372437,-0.5638413429260254,-0.5638412237167358,0.09359610080718994,-1.0,0.4584317207336426,0.05361294746398926
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,42,1.4465391635894775,0.11819332093000412,0.757551908493042,0.7576740980148315,0.3772604763507843,1.0,0.4193323254585266,0.022902725264430046
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,43,1.5276662111282349,0.11228980869054794,-0.637782096862793,-0.6377915143966675,0.32692089676856995,-1.0,0.5579337477684021,0.05291331559419632
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,44,1.4129586219787598,0.0884801372885704,0.556390106678009,0.5559934973716736,0.12689273059368134,1.0,0.39124736189842224,0.03065989911556244
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,45,1.4465973377227783,0.059054043143987656,0.10358881205320358,0.10339979082345963,-0.10295944660902023,-1.0,0.25635862350463867,-0.0009433862287551165
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,46,1.5009410381317139,0.08393330872058868,0.5102271437644958,0.5101717114448547,0.11681779474020004,1.0,0.3594377934932709,0.009092310443520546
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,47,1.2775756120681763,0.07830947637557983,0.6057366728782654,0.6055654883384705,0.1106610968708992,1.0,0.2526998817920685,-0.03035254403948784
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,48,1.299754023551941,0.06528197228908539,-0.3920843303203583,-0.39201292395591736,0.002693869173526764,-1.0,0.2628680467605591,0.008778151124715805
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,49,1.4226422309875488,0.09763137251138687,-0.5924379825592041,-0.5923354029655457,0.14273765683174133,-1.0,0.4615582525730133,0.05703466385602951
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,50,1.2467656135559082,0.08369772881269455,0.6020883321762085,0.6021893620491028,0.11411628127098083,1.0,0.2826307713985443,-0.015649281442165375
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,51,1.608228325843811,0.12055235356092453,0.767352283000946,0.7671534419059753,0.387190043926239,1.0,0.40459370613098145,0.03698357194662094
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,52,1.5765742063522339,0.12266302853822708,0.7810152173042297,0.7809322476387024,0.3790576159954071,1.0,0.380521684885025,0.018934793770313263
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,53,1.0808706283569336,0.09097696840763092,-0.6041950583457947,-0.6041339039802551,0.0979660227894783,-1.0,0.3938812017440796,0.03738069906830788
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,54,1.2433786392211914,0.09340766072273254,-0.6138433814048767,-0.613557755947113,0.14087677001953125,-1.0,0.38858717679977417,0.035973530262708664
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,55,1.2280486822128296,0.08450624346733093,0.5720999836921692,0.5719454288482666,0.11616455018520355,1.0,0.3428068161010742,-0.000234081715461798
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,56,1.5453954935073853,0.0765054002404213,-0.5487614870071411,-0.5487239956855774,0.10113242268562317,-1.0,0.2883142828941345,-0.0011720603797584772
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,57,1.2775554656982422,0.08180487900972366,0.48064205050468445,0.4808885157108307,0.05218270793557167,1.0,0.390807181596756,0.05545205995440483
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,58,1.3996504545211792,0.09424418956041336,-0.6274042725563049,-0.6273864507675171,0.18146756291389465,-1.0,0.37480151653289795,0.008614379912614822
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,59,1.1741302013397217,0.11901647597551346,0.6646027565002441,0.6645446419715881,0.4354211390018463,1.0,0.5752124786376953,0.04886331036686897
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,60,1.0845954418182373,0.07682754099369049,0.49415308237075806,0.4939325153827667,0.07136302441358566,1.0,0.31574493646621704,0.01360683236271143
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,61,1.1167969703674316,0.07627449929714203,-0.43328535556793213,-0.43284785747528076,0.033859141170978546,-1.0,0.33283567428588867,0.010392329655587673
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,62,1.3954720497131348,0.12613564729690552,0.7784126400947571,0.7782832980155945,0.33426204323768616,1.0,0.3787061870098114,-0.00034406117629259825
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,63,1.5944846868515015,0.06270349770784378,-0.1085706502199173,-0.10877811163663864,-0.08322770148515701,-1.0,0.301471471786499,0.025371165946125984
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,64,1.6122418642044067,0.09366562962532043,0.6375814080238342,0.637744665145874,0.19785670936107635,1.0,0.3588545322418213,0.017572354525327682
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,65,1.3504691123962402,0.07250066846609116,-0.5396562218666077,-0.539569079875946,0.06262984871864319,-1.0,0.26153886318206787,0.005889980122447014
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,66,1.4306648969650269,0.08898277580738068,-0.5649129152297974,-0.5648577213287354,0.12275025993585587,-1.0,0.38994452357292175,0.03027125634253025
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,67,1.3987902402877808,0.10834166407585144,0.7090668082237244,0.7088983058929443,0.24557241797447205,1.0,0.3561444580554962,0.0011549746850505471
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,68,1.4909392595291138,0.05681253969669342,-0.22497564554214478,-0.2250235676765442,0.005086647346615791,-1.0,0.2199641615152359,-0.01381685957312584
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,69,1.202415108680725,0.06331903487443924,-0.22278182208538055,-0.2230633944272995,-0.029301069676876068,-1.0,0.2705627679824829,0.005688339006155729
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,70,1.3408026695251465,0.05436400696635246,-0.2736729085445404,-0.27346041798591614,0.014561701565980911,-1.0,0.19118447601795197,-0.00620180694386363
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,71,1.0467177629470825,0.07456499338150024,-0.5892559885978699,-0.5891440510749817,0.0599185936152935,-1.0,0.24787700176239014,0.007262667175382376
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,72,1.3054543733596802,0.07769372314214706,0.6244544982910156,0.6238833069801331,0.08349379897117615,1.0,0.1920415461063385,-0.04495345801115036
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,73,1.3525334596633911,0.07234106212854385,0.5599220991134644,0.5598965883255005,0.09353716671466827,1.0,0.24381084740161896,-0.018092231824994087
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,74,1.4578126668930054,0.11539630591869354,0.7504145503044128,0.750205397605896,0.34500840306282043,1.0,0.40591928362846375,0.024120869114995003
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,75,1.3042843341827393,0.08086523413658142,-0.5050690770149231,-0.5050510764122009,0.08404266089200974,-1.0,0.36143043637275696,0.010575045831501484
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,76,1.46542489528656,0.13308574259281158,0.8080809712409973,0.808022677898407,0.390249103307724,1.0,0.3907421827316284,0.018546849489212036
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,77,1.4974281787872314,0.09185036271810532,0.649101972579956,0.6494288444519043,0.19499440491199493,1.0,0.32777053117752075,0.013317618519067764
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,78,1.4819433689117432,0.08948226273059845,-0.5472316741943359,-0.5469951033592224,-0.05493598431348801,-1.0,0.46385109424591064,0.08539105206727982
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,79,1.4519522190093994,0.05337085202336311,0.05758597329258919,0.05761929973959923,-0.009236064739525318,1.0,0.1981213241815567,-0.011023090220987797
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,80,1.3405355215072632,0.07352322340011597,0.6203734874725342,0.6205143928527832,0.0710085928440094,1.0,0.188148632645607,-0.018927793949842453
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,81,1.4435486793518066,0.1287054717540741,0.7929635643959045,0.7929390668869019,0.4848913848400116,1.0,0.4397130012512207,0.029021333903074265
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,82,1.329013705253601,0.07603578269481659,0.5089812874794006,0.509009599685669,0.07947951555252075,1.0,0.3034757375717163,0.016566837206482887
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,83,1.115379810333252,0.13326580822467804,0.7832847833633423,0.7832716703414917,0.5308049321174622,1.0,0.4993410110473633,0.03449486941099167
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,84,1.518343448638916,0.06675530970096588,-0.45225802063941956,-0.45270541310310364,0.06204625964164734,-1.0,0.24574825167655945,-0.006068133749067783
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,85,1.4791399240493774,0.10396987944841385,0.7302721738815308,0.7301099896430969,0.19038628041744232,1.0,0.29369407892227173,-0.0066278958693146706
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,86,1.449528455734253,0.0677267462015152,0.5428755283355713,0.5434970855712891,0.07289820164442062,1.0,0.1995892971754074,-0.023440418764948845
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,87,1.626076579093933,0.08227063715457916,-0.5053678750991821,-0.505419135093689,0.0766674280166626,-1.0,0.3719062805175781,0.017848525196313858
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,88,1.245246410369873,0.1305970996618271,0.802517294883728,0.8026638031005859,0.36657097935676575,1.0,0.4093630015850067,0.0171267818659544
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,89,1.1306397914886475,0.06441488116979599,-0.28627046942710876,-0.2861994802951813,-0.004535798914730549,-1.0,0.2717043459415436,0.002777869813144207
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,90,1.2810769081115723,0.08721371740102768,-0.5084828734397888,-0.5083560943603516,0.04426901414990425,-1.0,0.4172925055027008,0.046184882521629333
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,91,1.4833345413208008,0.08993107080459595,-0.5540692806243896,-0.5544388294219971,0.08945417404174805,-1.0,0.40082231163978577,0.033634912222623825
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,92,1.0320013761520386,0.08385822921991348,-0.5637527108192444,-0.5635711550712585,0.07805290818214417,-1.0,0.3391684889793396,0.01814114861190319
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,93,1.3747000694274902,0.08618033677339554,-0.5493437051773071,-0.5497510433197021,0.07920890301465988,-1.0,0.39416003227233887,0.03417213633656502
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,94,1.224427580833435,0.13275235891342163,0.7959601283073425,0.7958512306213379,0.45158851146698,1.0,0.45472195744514465,0.03773491457104683
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,95,1.3917773962020874,0.07286066561937332,0.49366310238838196,0.49376752972602844,0.0836167111992836,1.0,0.2598963677883148,-0.019109975546598434
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,96,1.7284634113311768,0.07222846895456314,-0.40631216764450073,-0.4061135947704315,0.03335007280111313,-1.0,0.30836689472198486,0.012149656191468239
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,97,1.3660699129104614,0.08695335686206818,0.5649532079696655,0.5649452805519104,0.11561141163110733,1.0,0.37050068378448486,0.02430361695587635
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,98,1.2595914602279663,0.04136092588305473,-0.19676841795444489,-0.19703981280326843,0.010372825898230076,-1.0,0.11050161719322205,-0.01966172084212303
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,99,1.395784854888916,0.09958701580762863,-0.6944975852966309,-0.6944946646690369,0.2084038108587265,-1.0,0.36326906085014343,0.01675250381231308
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,0,1.2929308414459229,0.168833926320076,0.9089871644973755,0.9087627530097961,0.36125051975250244,1.0,0.47593259811401367,0.23053734004497528
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,1,1.3875540494918823,0.2101905196905136,0.9373064637184143,0.9372240304946899,0.7917885184288025,1.0,0.5664227604866028,0.2909134328365326
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,2,1.3371481895446777,0.04023730382323265,0.4234361946582794,0.4226374924182892,-0.0006703021936118603,1.0,0.09515450149774551,0.011115111410617828
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,3,1.459821343421936,0.211084246635437,-0.9353939294815063,-0.9354339838027954,0.8463218212127686,-1.0,0.5593440532684326,0.27041125297546387
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,4,1.4580291509628296,0.19892044365406036,-0.9189999103546143,-0.919074296951294,0.625497043132782,-1.0,0.5190258622169495,0.20866940915584564
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,5,1.394655466079712,0.19665175676345825,0.9175533652305603,0.9174147844314575,0.6186122894287109,1.0,0.5215951800346375,0.21414907276630402
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,6,1.327616572380066,0.142929807305336,-0.9006313681602478,-0.9006125330924988,0.20410169661045074,-1.0,0.38182544708251953,0.17917902767658234
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,7,1.2894837856292725,0.15209415555000305,-0.9055883288383484,-0.9058215022087097,0.2549630403518677,-1.0,0.4186018705368042,0.1989206224679947
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,8,1.5655877590179443,0.13937482237815857,0.8314954042434692,0.8316395282745361,0.2539377510547638,1.0,0.34613892436027527,0.03731950372457504
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,9,1.6057158708572388,0.2011270970106125,0.9232320785522461,0.9230242967605591,0.7278990745544434,1.0,0.5268592834472656,0.23149892687797546
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,10,1.4319052696228027,0.09713311493396759,-0.8399083614349365,-0.8394221067428589,0.06285601854324341,-1.0,0.2659675180912018,0.10436896234750748
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,11,1.588225245475769,0.09838030487298965,-0.7744265794754028,-0.7746356725692749,0.10669919848442078,-1.0,0.23329782485961914,0.0257280096411705
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,12,1.527575135231018,0.15805168449878693,-0.8667632937431335,-0.867001473903656,0.32270511984825134,-1.0,0.3969133496284485,0.09265456348657608
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,13,1.2554371356964111,0.1549069881439209,-0.9038732647895813,-0.9033608436584473,0.2544190287590027,-1.0,0.38116252422332764,0.15365682542324066
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,14,1.4825167655944824,0.1526537984609604,-0.8906224370002747,-0.8907029032707214,0.3147731125354767,-1.0,0.40463680028915405,0.1506865918636322
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,15,0.9321929216384888,0.1630578190088272,-0.8788737058639526,-0.8792549967765808,0.22533808648586273,-1.0,0.41887685656547546,0.1159626767039299
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,16,1.4345592260360718,0.18453629314899445,-0.9077001214027405,-0.9077197313308716,0.4919048249721527,-1.0,0.47475123405456543,0.17874768376350403
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,17,1.4449000358581543,0.09142635762691498,0.7837927341461182,0.784319281578064,0.07837510108947754,1.0,0.23521766066551208,0.05140075087547302
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,18,1.2317086458206177,0.11435893177986145,-0.8254120945930481,-0.8260189890861511,0.11105711758136749,-1.0,0.299103707075119,0.07974635809659958
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,19,1.5186686515808105,0.15886588394641876,0.8738315105438232,0.8735734820365906,0.3449956178665161,1.0,0.39773574471473694,0.09961429238319397
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,20,1.4977213144302368,0.19572901725769043,-0.9247139692306519,-0.9248611927032471,0.6715530753135681,-1.0,0.5346300601959229,0.25082314014434814
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,21,1.4231077432632446,0.16946661472320557,0.9111238718032837,0.9110206365585327,0.40550804138183594,1.0,0.43919500708580017,0.19118602573871613
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,22,1.510284185409546,0.2089652270078659,0.9269049763679504,0.9272030591964722,0.8411926627159119,1.0,0.5565443634986877,0.23987606167793274
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,23,1.4925178289413452,0.21996493637561798,0.9335386157035828,0.933407187461853,1.0825607776641846,1.0,0.5988192558288574,0.27261385321617126
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,24,1.3216431140899658,0.1872844249010086,-0.9146345257759094,-0.9146548509597778,0.4631420969963074,-1.0,0.47531065344810486,0.18689951300621033
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,25,1.2707264423370361,0.20767836272716522,-0.9286520481109619,-0.9287042021751404,0.6090326309204102,-1.0,0.5281895995140076,0.2230767458677292
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,26,1.3255739212036133,0.15188387036323547,-0.8920708298683167,-0.8918139338493347,0.2650323212146759,-1.0,0.3910224437713623,0.14903491735458374
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,27,1.5062326192855835,0.16145454347133636,0.8765146732330322,0.8764980435371399,0.36724287271499634,1.0,0.4113021492958069,0.10283240675926208
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,28,1.271852970123291,0.22011855244636536,0.9410073161125183,0.9408661723136902,0.89658522605896,1.0,0.5875343680381775,0.29087063670158386
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,29,1.47916841506958,0.1461837887763977,0.8886585235595703,0.8884308934211731,0.2802335321903229,1.0,0.38968077301979065,0.15741626918315887
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,30,1.349442481994629,0.16396862268447876,0.8879749774932861,0.8879822492599487,0.3614853024482727,1.0,0.44443297386169434,0.1594434678554535
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,31,1.3105908632278442,0.1294907182455063,-0.8713135123252869,-0.871078372001648,0.17419639229774475,-1.0,0.35246285796165466,0.14096826314926147
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,32,1.2212275266647339,0.1492769867181778,-0.8692591786384583,-0.869204044342041,0.20959481596946716,-1.0,0.3629767596721649,0.08604699373245239
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,33,1.4566946029663086,0.19241879880428314,-0.9270014762878418,-0.9269867539405823,0.6273218393325806,-1.0,0.5251651406288147,0.2598806321620941
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,34,1.4335581064224243,0.2111135572195053,0.9335037469863892,0.9333885312080383,0.8139540553092957,1.0,0.5533379912376404,0.259210467338562
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,35,1.4596822261810303,0.1829933524131775,0.9092976450920105,0.9088941216468811,0.5005032420158386,1.0,0.4776392877101898,0.18645529448986053
B_w100_K10000_c2.0_lr0.01_b128_s1,50000,36,1.455103874206543,0.12056420743465424,-0.8596460223197937,-0.859965980052948,0.1485738307237625,-1.0,0.31634753942489624,0.11104363948106766
