run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,64,1.4113681316375732,0.09304191172122955,0.0,0.0026141598355025053,0.24392440915107727,1.0,0.45375218987464905,0.0003364792210049927
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,65,1.2888461351394653,0.09395544230937958,0.0,0.020250631496310234,0.20852719247341156,1.0,0.447328120470047,0.008383071981370449
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,66,1.3511018753051758,0.09005943685770035,0.0,-0.03544335812330246,0.1345149427652359,1.0,0.4334723651409149,-0.01594393141567707
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,67,1.1422526836395264,0.09062821418046951,0.0,-0.019171107560396194,0.006635778117924929,-1.0,0.4375263750553131,0.008156738243997097
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,68,1.2195924520492554,0.0885043740272522,0.0,0.09757226705551147,-0.13000492751598358,-1.0,0.4130648672580719,-0.040202055126428604
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,69,1.3830811977386475,0.09470891952514648,0.0,-0.031945157796144485,0.19289840757846832,1.0,0.4567467272281647,-0.015297031961381435
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,70,1.396016001701355,0.0933547168970108,0.0,-0.12844981253147125,0.23699980974197388,1.0,0.45073556900024414,-0.05873914062976837
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,71,1.3845654726028442,0.09569999575614929,0.0,0.06246374174952507,0.2500964105129242,-1.0,0.47348901629447937,-0.030435137450695038
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,72,1.2541344165802002,0.09837615489959717,0.0,-0.03280908986926079,0.2742844521999359,1.0,0.4866522252559662,-0.016865035519003868
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,73,1.2420306205749512,0.08801586180925369,0.0,-0.07795828580856323,0.02058558352291584,-1.0,0.419730007648468,0.03237907961010933
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,74,1.1901743412017822,0.0910446047782898,0.0,0.10818502306938171,0.13554662466049194,-1.0,0.4290612041950226,-0.047023773193359375
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,75,1.4824563264846802,0.09671039879322052,0.0,-0.04626208171248436,0.3664714992046356,1.0,0.48157113790512085,-0.02331603690981865
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,76,1.4904396533966064,0.08903341740369797,0.0,0.05359154939651489,0.04354570060968399,-1.0,0.4128127098083496,-0.022442275658249855
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,77,1.338616967201233,0.08425608277320862,0.0,0.07863166928291321,-0.15705324709415436,-1.0,0.3859940767288208,-0.03015511855483055
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,78,1.0655878782272339,0.09758757054805756,0.0,-0.06827003508806229,0.1730663776397705,1.0,0.49138641357421875,-0.034258827567100525
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,79,1.4258233308792114,0.08832290768623352,0.0,-0.023784184828400612,-0.13486666977405548,-1.0,0.4134654402732849,0.009915431961417198
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,80,1.0774697065353394,0.09189795702695847,0.0,-0.02371656894683838,0.153376966714859,1.0,0.444715678691864,-0.01124707143753767
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,81,1.6048392057418823,0.08962643146514893,0.0,0.053163837641477585,-0.08657288551330566,1.0,0.42285892367362976,0.022428466007113457
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,82,1.359969973564148,0.09142323583364487,0.0,0.04731610789895058,0.21137623488903046,-1.0,0.4492062032222748,-0.02205503359436989
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,83,1.3567659854888916,0.09301690757274628,0.0,-0.11789353936910629,0.24287234246730804,1.0,0.44753777980804443,-0.05353834107518196
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,84,1.1095476150512695,0.08904873579740524,0.0,-0.04431983456015587,0.060639653354883194,1.0,0.4164561331272125,-0.018852176144719124
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,85,1.3452705144882202,0.094992496073246,0.0,0.024484680965542793,0.3051292598247528,1.0,0.4642958641052246,0.010324793867766857
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,86,1.502578854560852,0.09417984634637833,0.0,0.06556518375873566,0.24534259736537933,1.0,0.4600735604763031,0.02941073477268219
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,87,1.2663925886154175,0.09035840630531311,0.0,-0.023701947182416916,0.15239748358726501,-1.0,0.43034493923187256,0.00950805377215147
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,88,1.474255919456482,0.09288482367992401,0.0,-0.01337776891887188,0.26857441663742065,1.0,0.4531550705432892,-0.006931869313120842
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,89,1.5596683025360107,0.08695457875728607,0.0,0.06554099917411804,-0.022952349856495857,-1.0,0.4108923375606537,-0.02719750441610813
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,90,1.318388819694519,0.08908883482217789,0.0,-0.03508133441209793,0.10427167266607285,1.0,0.42204520106315613,-0.015297609381377697
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,91,1.3152633905410767,0.09109074622392654,0.0,0.03889057785272598,-0.0025137290358543396,-1.0,0.4332520663738251,-0.017052456736564636
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,92,1.3908480405807495,0.08636533468961716,0.0,0.0595838725566864,-0.12963980436325073,-1.0,0.4028743505477905,-0.02394244074821472
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,93,1.394468069076538,0.08586727827787399,0.0,-0.02108152024447918,-0.10152692347764969,1.0,0.39756327867507935,-0.00829323660582304
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,94,1.5710339546203613,0.09686307609081268,0.0,-0.002434500027447939,0.3348183035850525,1.0,0.4763573408126831,-0.00205352739430964
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,95,1.4314019680023193,0.09114152938127518,0.0,0.0076806750148534775,0.24213960766792297,-1.0,0.44538143277168274,-0.0042587523348629475
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,96,1.1354889869689941,0.09527641534805298,0.0,-0.12448497116565704,0.14369246363639832,1.0,0.4731441140174866,-0.059547800570726395
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,97,1.0932999849319458,0.0860523208975792,0.0,0.0384012907743454,-0.07711837440729141,-1.0,0.40324389934539795,-0.015490352176129818
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,98,1.3039416074752808,0.09357509762048721,0.0,-0.08105795085430145,0.17009010910987854,1.0,0.4529850482940674,-0.03734006732702255
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,99,1.2063159942626953,0.0891786739230156,0.0,-0.049463436007499695,0.10315889120101929,1.0,0.42364925146102905,-0.021410366520285606
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,0,1.3465576171875,0.10923907160758972,0.0,-0.16405382752418518,-0.9915968775749207,-1.0,0.8043674230575562,0.13588765263557434
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,1,1.218593955039978,0.11613817512989044,0.0,-0.13395172357559204,-0.9492318630218506,-1.0,0.8669148087501526,0.12011807411909103
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,2,1.3426265716552734,0.10220985859632492,0.0,0.1010509580373764,-0.7949811816215515,-1.0,0.6898326277732849,-0.06624405831098557
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,3,1.460898518562317,0.11281189322471619,0.0,0.03895794227719307,-1.1121982336044312,-1.0,0.8564217686653137,-0.029189955443143845
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,4,1.5035192966461182,0.11815021187067032,0.0,0.4012066721916199,-1.392404556274414,-1.0,0.9589582681655884,-0.3807927072048187
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,5,1.2616788148880005,0.11446835845708847,0.0,-0.05929309502243996,-0.9967892169952393,-1.0,0.8705165386199951,0.05577986687421799
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,6,1.4996583461761475,0.10605854541063309,0.0,-0.12565475702285767,-0.9735429883003235,-1.0,0.7574189901351929,0.0988827794790268
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,7,1.33180570602417,0.1144610047340393,0.0,-0.0693015456199646,-0.9888122081756592,-1.0,0.8396664261817932,0.062154270708560944
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,8,1.4079387187957764,0.1091918796300888,0.0,-0.1804943084716797,-1.0371488332748413,-1.0,0.8141500353813171,0.1508883833885193
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,9,1.4037951231002808,0.11478099972009659,0.0,0.47339802980422974,-1.1191518306732178,-1.0,0.8711182475090027,-0.40909647941589355
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,10,1.5297199487686157,0.10769074410200119,0.0,0.2681710720062256,-1.0634080171585083,1.0,0.786798894405365,0.21465885639190674
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,11,1.5410271883010864,0.1105797067284584,0.0,0.07603774219751358,-1.1307108402252197,-1.0,0.8249107599258423,-0.0586869940161705
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,12,1.2570950984954834,0.11251462996006012,0.0,-0.032187025994062424,-0.9587918519973755,-1.0,0.8410817384719849,0.031176824122667313
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,13,1.3474674224853516,0.10791604965925217,0.0,0.2170046716928482,-1.008239984512329,-1.0,0.798327624797821,-0.1693301945924759
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,14,1.5006029605865479,0.12113736569881439,0.0,-0.1956327110528946,-1.4289463758468628,-1.0,0.9925615787506104,0.19870354235172272
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,15,1.3574119806289673,0.10804333537817001,0.0,-0.07225726544857025,-0.985730767250061,-1.0,0.7947841882705688,0.0614163801074028
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,16,1.4456812143325806,0.11765992641448975,0.0,0.08870763331651688,-1.2743158340454102,-1.0,0.9488571286201477,-0.07963740825653076
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,17,1.3627580404281616,0.10034844279289246,0.0,-0.19240997731685638,-0.8059390783309937,1.0,0.6920728087425232,-0.1296781450510025
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,18,1.2903282642364502,0.11060674488544464,0.0,-0.06785137206315994,-0.9869616627693176,-1.0,0.8349051475524902,0.060783080756664276
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,19,1.289760708808899,0.11489212512969971,0.0,-0.10121740400791168,-1.0183155536651611,-1.0,0.8829541206359863,0.0935816690325737
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,20,1.2321768999099731,0.11287857592105865,0.0,0.06379137933254242,-0.9824777841567993,1.0,0.8790676593780518,0.06039435416460037
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,21,1.5461899042129517,0.10904575139284134,0.0,0.06856116652488708,-1.1211967468261719,-1.0,0.8042916655540466,-0.05114858224987984
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,22,1.556966781616211,0.11208399385213852,0.0,0.03683321550488472,-1.2080823183059692,1.0,0.8528586030006409,0.03563644737005234
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,23,1.524768590927124,0.10297831147909164,0.0,-0.322788268327713,-0.9807178378105164,1.0,0.7253232598304749,-0.23073849081993103
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,24,1.4904502630233765,0.11482429504394531,0.0,-0.28579938411712646,-1.3182175159454346,1.0,0.9189313650131226,-0.25840994715690613
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,25,1.4508490562438965,0.11411017924547195,0.0,0.285512775182724,-1.1587727069854736,-1.0,0.8770103454589844,-0.24647264182567596
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,26,1.127303123474121,0.11618052423000336,0.0,0.25569626688957214,-0.9444802403450012,-1.0,0.9207879900932312,-0.23126983642578125
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,27,1.1800168752670288,0.11586546897888184,0.0,0.017854126170277596,-1.1193063259124756,-1.0,0.9456206560134888,-0.012136345729231834
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,28,1.4888343811035156,0.09850011765956879,0.0,-0.23895153403282166,-0.8574691414833069,1.0,0.6675236225128174,-0.1561593860387802
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,29,1.151693344116211,0.11871235817670822,0.0,-0.1934523582458496,-0.995801568031311,-1.0,0.947586178779602,0.18762479722499847
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,30,1.289379596710205,0.11195287108421326,0.0,0.19743677973747253,-0.9681493639945984,-1.0,0.8358498811721802,-0.1610853224992752
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,31,1.2058799266815186,0.09993217140436172,0.0,0.08359234035015106,-0.6851208209991455,-1.0,0.6654921174049377,-0.052197325974702835
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,32,1.5318032503128052,0.11444927006959915,0.0,0.37104976177215576,-1.233771800994873,-1.0,0.8816233277320862,-0.32339930534362793
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,33,1.4127808809280396,0.11445852369070053,0.0,0.47392967343330383,-1.1231034994125366,-1.0,0.873497486114502,-0.41067272424697876
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,34,1.3992334604263306,0.10968813300132751,0.0,0.13630490005016327,-0.984944224357605,-1.0,0.8059302568435669,-0.10596292465925217
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,35,1.180202841758728,0.11101070791482925,0.0,0.17421431839466095,-0.8365494012832642,-1.0,0.796614944934845,-0.1350126713514328
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,36,1.2091152667999268,0.11039827764034271,0.0,0.12830795347690582,-0.9255958199501038,1.0,0.8425753116607666,0.1122787743806839
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,37,1.344947099685669,0.10746915638446808,0.0,-0.1578933149576187,-0.9429003000259399,-1.0,0.7787821292877197,0.12678518891334534
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,38,1.4498367309570312,0.10041918605566025,0.0,-0.21510837972164154,-0.8296257257461548,-1.0,0.6687415242195129,0.14715315401554108
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,39,1.032638430595398,0.11902512609958649,0.0,0.49062851071357727,-0.9723925590515137,-1.0,0.9654455780982971,-0.47010374069213867
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,40,1.3945896625518799,0.10242437571287155,0.0,-0.4191363453865051,-0.8827940821647644,1.0,0.7128041386604309,-0.2956949770450592
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,41,1.6910948753356934,0.11253420263528824,0.0,0.30223432183265686,-1.3896925449371338,-1.0,0.8729473948478699,-0.25985318422317505
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,42,1.4397135972976685,0.10536979138851166,0.0,-0.11876481026411057,-0.8788161873817444,-1.0,0.7239719033241272,0.08950386196374893
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,43,1.365546464920044,0.11651477962732315,0.0,0.10299544036388397,-1.2413597106933594,-1.0,0.9402337074279785,-0.09225969761610031
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,44,1.5424197912216187,0.11454525589942932,0.0,0.5793888568878174,-1.1839345693588257,-1.0,0.8576110601425171,-0.4941578507423401
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,45,1.4259521961212158,0.11038083583116531,0.0,0.15088950097560883,-0.9797016978263855,1.0,0.797557532787323,0.12410679459571838
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,46,0.984433114528656,0.11003556847572327,0.0,-0.13182368874549866,-0.6989811658859253,1.0,0.8097822070121765,-0.10283979773521423
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,47,1.4065667390823364,0.11475531756877899,0.0,0.24690470099449158,-1.0704156160354614,-1.0,0.8631919026374817,-0.20926502346992493
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,48,0.9958016872406006,0.11370009928941727,0.0,0.41075441241264343,-0.8913806080818176,-1.0,0.9055611491203308,-0.3681390881538391
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,49,1.399532675743103,0.11376600712537766,0.0,-0.2635152339935303,-1.0624192953109741,-1.0,0.848910927772522,0.22747686505317688
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,50,1.5292060375213623,0.1081804484128952,0.0,0.01736140437424183,-1.0368152856826782,-1.0,0.7661920785903931,-0.009500573389232159
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,51,1.2368675470352173,0.10846759378910065,0.0,-0.24236589670181274,-0.8549597859382629,-1.0,0.7865368127822876,0.19427216053009033
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,52,1.4365460872650146,0.11057038605213165,0.0,0.16286638379096985,-1.143215298652649,-1.0,0.836006224155426,-0.13202883303165436
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,53,1.3547680377960205,0.11224497109651566,0.0,-0.14183391630649567,-0.9798663258552551,-1.0,0.8247891664505005,0.12086637318134308
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,54,1.455749273300171,0.11354270577430725,0.0,-0.14745362102985382,-1.1808295249938965,-1.0,0.8731208443641663,0.1329459846019745
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,55,1.431039571762085,0.10927950590848923,0.0,0.24789339303970337,-1.0114977359771729,-1.0,0.7950092554092407,-0.19338661432266235
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,56,1.3917973041534424,0.11073663085699081,0.0,-0.2037125527858734,-1.034483790397644,-1.0,0.8345872759819031,0.17396511137485504
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,57,1.4065102338790894,0.10803935676813126,0.0,0.2466520369052887,-0.8885126709938049,-1.0,0.7497646808624268,-0.18148981034755707
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,58,1.1724181175231934,0.1121445968747139,0.0,-0.14040248095989227,-1.005109190940857,1.0,0.8910014629364014,-0.12065061926841736
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,59,1.4942346811294556,0.11315539479255676,0.0,0.046166837215423584,-1.102037787437439,-1.0,0.840951144695282,-0.03477804735302925
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,60,1.313826322555542,0.11337291449308395,0.0,-0.17286288738250732,-1.0451536178588867,-1.0,0.8705623149871826,0.15460827946662903
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,61,1.4886555671691895,0.11371520161628723,0.0,0.23616698384284973,-1.2038960456848145,-1.0,0.8754274249076843,-0.20268000662326813
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,62,1.24032723903656,0.11097873747348785,0.0,-0.07379115372896194,-0.8770121932029724,-1.0,0.8082373142242432,0.0635361298918724
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,63,1.4605395793914795,0.11252271384000778,0.0,-0.013940630480647087,-1.1297352313995361,-1.0,0.8555848598480225,0.016114722937345505
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,64,1.5295252799987793,0.10947044938802719,0.0,0.04885447025299072,-1.1095194816589355,1.0,0.8095637559890747,0.043545376509428024
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,65,1.487531065940857,0.11165584623813629,0.0,0.37006181478500366,-1.102830171585083,-1.0,0.8286184668540955,-0.303146094083786
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,66,1.3002369403839111,0.10370329022407532,0.0,0.08806733042001724,-0.7557627558708191,-1.0,0.6981285214424133,-0.05801917985081673
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,67,1.2062383890151978,0.11387801915407181,0.0,0.04932733625173569,-0.9353538751602173,-1.0,0.868910014629364,-0.03864200785756111
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,68,1.4328933954238892,0.10431210696697235,0.0,-0.25269806385040283,-0.8576256036758423,1.0,0.7155987024307251,-0.17748962342739105
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,69,1.2281986474990845,0.11391631513834,0.0,0.04072185605764389,-0.9935698509216309,-1.0,0.8820539116859436,-0.03160879388451576
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,70,1.2694261074066162,0.08721230179071426,0.0,0.23008286952972412,-0.7090022563934326,1.0,0.5843038558959961,0.13779552280902863
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,71,1.5099403858184814,0.11511551588773727,0.0,0.04651113972067833,-1.2478163242340088,-1.0,0.8912480473518372,-0.037124402821063995
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,72,1.2605211734771729,0.11293242126703262,0.0,-0.12309394031763077,-1.005792498588562,1.0,0.8744311928749084,-0.10339467972517014
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,73,1.3084605932235718,0.11013773828744888,0.0,0.1619364321231842,-0.9351736307144165,-1.0,0.8101070523262024,-0.12729986011981964
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,74,1.3278546333312988,0.10804429650306702,0.0,-0.3053182065486908,-0.928712010383606,1.0,0.7980222702026367,-0.24000677466392517
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,75,1.4543241262435913,0.10649913549423218,0.0,0.016189804300665855,-0.9688031673431396,1.0,0.7673866152763367,0.016272705048322678
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,76,1.4968225955963135,0.10179994255304337,0.0,-0.03397990018129349,-0.8924620151519775,1.0,0.7049849033355713,-0.02033485285937786
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,77,1.5972980260849,0.11205126345157623,0.0,-0.3189419209957123,-1.2115452289581299,1.0,0.849647581577301,-0.26723513007164
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,78,1.5717555284500122,0.1153453141450882,0.0,0.27379316091537476,-1.2398103475570679,-1.0,0.8686283826828003,-0.23397022485733032
B_w100_K10000_c0.0_lr0.01_b32_s3,100000,79,1.4611444473266602,0.10959827899932861,0.0,-0.28811514377593994,-1.0523560047149658,1.0,0.8116174340248108,-0.23014505207538605
