step,run_id,loss
286000,A_w5_T10000_std_lr0.01_bfull_s2,0.172775
286000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
286000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
287000,A_w5_T10000_std_lr0.01_bfull_s0,0.452969
287000,A_w5_T10000_std_lr0.01_bfull_s1,0.267431
287000,A_w5_T10000_std_lr0.01_bfull_s2,0.170844
287000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
287000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
288000,A_w5_T10000_std_lr0.01_bfull_s0,0.449724
288000,A_w5_T10000_std_lr0.01_bfull_s1,0.267334
288000,A_w5_T10000_std_lr0.01_bfull_s2,0.169473
288000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
288000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
289000,A_w5_T10000_std_lr0.01_bfull_s0,0.44871
289000,A_w5_T10000_std_lr0.01_bfull_s1,0.267305
289000,A_w5_T10000_std_lr0.01_bfull_s2,0.168555
289000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
289000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
290000,A_w5_T10000_std_lr0.01_bfull_s0,0.448349
290000,A_w5_T10000_std_lr0.01_bfull_s1,0.267289
290000,A_w5_T10000_std_lr0.01_bfull_s2,0.167656
290000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
290000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
291000,A_w5_T10000_std_lr0.01_bfull_s0,0.472559
291000,A_w5_T10000_std_lr0.01_bfull_s1,0.439838
291000,A_w5_T10000_std_lr0.01_bfull_s2,0.479324
291000,A_w5_T10000_std_lr0.01_bfull_s3,0.380545
291000,A_w5_T10000_std_lr0.01_bfull_s4,0.855495
292000,A_w5_T10000_std_lr0.01_bfull_s0,0.367363
292000,A_w5_T10000_std_lr0.01_bfull_s1,0.397325
292000,A_w5_T10000_std_lr0.01_bfull_s2,0.363341
292000,A_w5_T10000_std_lr0.01_bfull_s3,0.357256
292000,A_w5_T10000_std_lr0.01_bfull_s4,0.778398
293000,A_w5_T10000_std_lr0.01_bfull_s0,0.357024
293000,A_w5_T10000_std_lr0.01_bfull_s1,0.369801
293000,A_w5_T10000_std_lr0.01_bfull_s2,0.344024
293000,A_w5_T10000_std_lr0.01_bfull_s3,0.356986
293000,A_w5_T10000_std_lr0.01_bfull_s4,0.774917
294000,A_w5_T10000_std_lr0.01_bfull_s0,0.350216
294000,A_w5_T10000_std_lr0.01_bfull_s1,0.33956
294000,A_w5_T10000_std_lr0.01_bfull_s2,0.327608
294000,A_w5_T10000_std_lr0.01_bfull_s3,0.356953
294000,A_w5_T10000_std_lr0.01_bfull_s4,0.774857
295000,A_w5_T10000_std_lr0.01_bfull_s0,0.342461
295000,A_w5_T10000_std_lr0.01_bfull_s1,0.324304
295000,A_w5_T10000_std_lr0.01_bfull_s2,0.30009
295000,A_w5_T10000_std_lr0.01_bfull_s3,0.356949
295000,A_w5_T10000_std_lr0.01_bfull_s4,0.774646
296000,A_w5_T10000_std_lr0.01_bfull_s0,0.338395
296000,A_w5_T10000_std_lr0.01_bfull_s1,0.30738
296000,A_w5_T10000_std_lr0.01_bfull_s2,0.278818
296000,A_w5_T10000_std_lr0.01_bfull_s3,0.356948
296000,A_w5_T10000_std_lr0.01_bfull_s4,0.774312
297000,A_w5_T10000_std_lr0.01_bfull_s0,0.335797
297000,A_w5_T10000_std_lr0.01_bfull_s1,0.296694
297000,A_w5_T10000_std_lr0.01_bfull_s2,0.268757
297000,A_w5_T10000_std_lr0.01_bfull_s3,0.356948
297000,A_w5_T10000_std_lr0.01_bfull_s4,0.77425
298000,A_w5_T10000_std_lr0.01_bfull_s0,0.334317
298000,A_w5_T10000_std_lr0.01_bfull_s1,0.295418
298000,A_w5_T10000_std_lr0.01_bfull_s2,0.262979
298000,A_w5_T10000_std_lr0.01_bfull_s3,0.356948
298000,A_w5_T10000_std_lr0.01_bfull_s4,0.774236
299000,A_w5_T10000_std_lr0.01_bfull_s0,0.333493
299000,A_w5_T10000_std_lr0.01_bfull_s1,0.292846
299000,A_w5_T10000_std_lr0.01_bfull_s2,0.259787
299000,A_w5_T10000_std_lr0.01_bfull_s3,0.356948
299000,A_w5_T10000_std_lr0.01_bfull_s4,0.774233
300000,A_w5_T10000_std_lr0.01_bfull_s0,0.332988
300000,A_w5_T10000_std_lr0.01_bfull_s1,0.284902
300000,A_w5_T10000_std_lr0.01_bfull_s2,0.258338
300000,A_w5_T10000_std_lr0.01_bfull_s3,0.356948
300000,A_w5_T10000_std_lr0.01_bfull_s4,0.774234
301000,A_w5_T10000_std_lr0.01_bfull_s0,0.460388
301000,A_w5_T10000_std_lr0.01_bfull_s1,0.353091
301000,A_w5_T10000_std_lr0.01_bfull_s2,0.367729
301000,A_w5_T10000_std_lr0.01_bfull_s3,0.459391
301000,A_w5_T10000_std_lr0.01_bfull_s4,0.758542
302000,A_w5_T10000_std_lr0.01_bfull_s0,0.366347
302000,A_w5_T10000_std_lr0.01_bfull_s1,0.303916
302000,A_w5_T10000_std_lr0.01_bfull_s2,0.266899
302000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
302000,A_w5_T10000_std_lr0.01_bfull_s4,0.697698
303000,A_w5_T10000_std_lr0.01_bfull_s0,0.338667
303000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
303000,A_w5_T10000_std_lr0.01_bfull_s2,0.253341
303000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
303000,A_w5_T10000_std_lr0.01_bfull_s4,0.70617
304000,A_w5_T10000_std_lr0.01_bfull_s0,0.321652
304000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
304000,A_w5_T10000_std_lr0.01_bfull_s2,0.247008
304000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
304000,A_w5_T10000_std_lr0.01_bfull_s4,0.691486
305000,A_w5_T10000_std_lr0.01_bfull_s0,0.307271
305000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
305000,A_w5_T10000_std_lr0.01_bfull_s2,0.243064
305000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
305000,A_w5_T10000_std_lr0.01_bfull_s4,0.684827
306000,A_w5_T10000_std_lr0.01_bfull_s0,0.287947
306000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
306000,A_w5_T10000_std_lr0.01_bfull_s2,0.240346
306000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
306000,A_w5_T10000_std_lr0.01_bfull_s4,0.678444
307000,A_w5_T10000_std_lr0.01_bfull_s0,0.27275
307000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
307000,A_w5_T10000_std_lr0.01_bfull_s2,0.238416
307000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
307000,A_w5_T10000_std_lr0.01_bfull_s4,0.674514
308000,A_w5_T10000_std_lr0.01_bfull_s0,0.260245
308000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
308000,A_w5_T10000_std_lr0.01_bfull_s2,0.237009
308000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
308000,A_w5_T10000_std_lr0.01_bfull_s4,0.670734
309000,A_w5_T10000_std_lr0.01_bfull_s0,0.25423
309000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
309000,A_w5_T10000_std_lr0.01_bfull_s2,0.235962
309000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
309000,A_w5_T10000_std_lr0.01_bfull_s4,0.668952
310000,A_w5_T10000_std_lr0.01_bfull_s0,0.250978
310000,A_w5_T10000_std_lr0.01_bfull_s1,0.303897
310000,A_w5_T10000_std_lr0.01_bfull_s2,0.235173
310000,A_w5_T10000_std_lr0.01_bfull_s3,0.453125
310000,A_w5_T10000_std_lr0.01_bfull_s4,0.66801
311000,A_w5_T10000_std_lr0.01_bfull_s0,0.311418
311000,A_w5_T10000_std_lr0.01_bfull_s1,0.436649
311000,A_w5_T10000_std_lr0.01_bfull_s2,0.216028
311000,A_w5_T10000_std_lr0.01_bfull_s3,0.61807
311000,A_w5_T10000_std_lr0.01_bfull_s4,0.450719
312000,A_w5_T10000_std_lr0.01_bfull_s0,0.247551
312000,A_w5_T10000_std_lr0.01_bfull_s1,0.393681
312000,A_w5_T10000_std_lr0.01_bfull_s2,0.14953
312000,A_w5_T10000_std_lr0.01_bfull_s3,0.533697
312000,A_w5_T10000_std_lr0.01_bfull_s4,0.194913
313000,A_w5_T10000_std_lr0.01_bfull_s0,0.236647
313000,A_w5_T10000_std_lr0.01_bfull_s1,0.39368
313000,A_w5_T10000_std_lr0.01_bfull_s2,0.13214
313000,A_w5_T10000_std_lr0.01_bfull_s3,0.504094
313000,A_w5_T10000_std_lr0.01_bfull_s4,0.156232
314000,A_w5_T10000_std_lr0.01_bfull_s0,0.232631
314000,A_w5_T10000_std_lr0.01_bfull_s1,0.393679
314000,A_w5_T10000_std_lr0.01_bfull_s2,0.125005
314000,A_w5_T10000_std_lr0.01_bfull_s3,0.500218
314000,A_w5_T10000_std_lr0.01_bfull_s4,0.140345
315000,A_w5_T10000_std_lr0.01_bfull_s0,0.230498
315000,A_w5_T10000_std_lr0.01_bfull_s1,0.39368
315000,A_w5_T10000_std_lr0.01_bfull_s2,0.121842
315000,A_w5_T10000_std_lr0.01_bfull_s3,0.499931
315000,A_w5_T10000_std_lr0.01_bfull_s4,0.129408
316000,A_w5_T10000_std_lr0.01_bfull_s0,0.229408
316000,A_w5_T10000_std_lr0.01_bfull_s1,0.393679
316000,A_w5_T10000_std_lr0.01_bfull_s2,0.12719
316000,A_w5_T10000_std_lr0.01_bfull_s3,0.499879
316000,A_w5_T10000_std_lr0.01_bfull_s4,0.121943
317000,A_w5_T10000_std_lr0.01_bfull_s0,0.228857
317000,A_w5_T10000_std_lr0.01_bfull_s1,0.39368
317000,A_w5_T10000_std_lr0.01_bfull_s2,0.130929
317000,A_w5_T10000_std_lr0.01_bfull_s3,0.49985
317000,A_w5_T10000_std_lr0.01_bfull_s4,0.123122
318000,A_w5_T10000_std_lr0.01_bfull_s0,0.228576
318000,A_w5_T10000_std_lr0.01_bfull_s1,0.393679
318000,A_w5_T10000_std_lr0.01_bfull_s2,0.128767
318000,A_w5_T10000_std_lr0.01_bfull_s3,0.499825
318000,A_w5_T10000_std_lr0.01_bfull_s4,0.123613
319000,A_w5_T10000_std_lr0.01_bfull_s0,0.228428
319000,A_w5_T10000_std_lr0.01_bfull_s1,0.393679
319000,A_w5_T10000_std_lr0.01_bfull_s2,0.126406
319000,A_w5_T10000_std_lr0.01_bfull_s3,0.499819
319000,A_w5_T10000_std_lr0.01_bfull_s4,0.124289
320000,A_w5_T10000_std_lr0.01_bfull_s0,0.22835
320000,A_w5_T10000_std_lr0.01_bfull_s1,0.393679
320000,A_w5_T10000_std_lr0.01_bfull_s2,0.124617
320000,A_w5_T10000_std_lr0.01_bfull_s3,0.499816
320000,A_w5_T10000_std_lr0.01_bfull_s4,0.126287
321000,A_w5_T10000_std_lr0.01_bfull_s0,0.442441
321000,A_w5_T10000_std_lr0.01_bfull_s1,0.517942
321000,A_w5_T10000_std_lr0.01_bfull_s2,0.480917
321000,A_w5_T10000_std_lr0.01_bfull_s3,0.507436
321000,A_w5_T10000_std_lr0.01_bfull_s4,0.207333
322000,A_w5_T10000_std_lr0.01_bfull_s0,0.38181
322000,A_w5_T10000_std_lr0.01_bfull_s1,0.485055
322000,A_w5_T10000_std_lr0.01_bfull_s2,0.309521
322000,A_w5_T10000_std_lr0.01_bfull_s3,0.312377
322000,A_w5_T10000_std_lr0.01_bfull_s4,0.0797008
323000,A_w5_T10000_std_lr0.01_bfull_s0,0.371588
323000,A_w5_T10000_std_lr0.01_bfull_s1,0.485017
323000,A_w5_T10000_std_lr0.01_bfull_s2,0.259914
323000,A_w5_T10000_std_lr0.01_bfull_s3,0.285588
323000,A_w5_T10000_std_lr0.01_bfull_s4,0.0738926
324000,A_w5_T10000_std_lr0.01_bfull_s0,0.369174
324000,A_w5_T10000_std_lr0.01_bfull_s1,0.484993
324000,A_w5_T10000_std_lr0.01_bfull_s2,0.235672
324000,A_w5_T10000_std_lr0.01_bfull_s3,0.282446
324000,A_w5_T10000_std_lr0.01_bfull_s4,0.0721271
325000,A_w5_T10000_std_lr0.01_bfull_s0,0.368633
325000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
325000,A_w5_T10000_std_lr0.01_bfull_s2,0.214786
325000,A_w5_T10000_std_lr0.01_bfull_s3,0.282438
325000,A_w5_T10000_std_lr0.01_bfull_s4,0.0712302
326000,A_w5_T10000_std_lr0.01_bfull_s0,0.368518
326000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
326000,A_w5_T10000_std_lr0.01_bfull_s2,0.201214
326000,A_w5_T10000_std_lr0.01_bfull_s3,0.282393
326000,A_w5_T10000_std_lr0.01_bfull_s4,0.0700665
327000,A_w5_T10000_std_lr0.01_bfull_s0,0.3685
327000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
327000,A_w5_T10000_std_lr0.01_bfull_s2,0.192083
327000,A_w5_T10000_std_lr0.01_bfull_s3,0.282424
327000,A_w5_T10000_std_lr0.01_bfull_s4,0.069321
328000,A_w5_T10000_std_lr0.01_bfull_s0,0.368492
328000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
328000,A_w5_T10000_std_lr0.01_bfull_s2,0.185162
328000,A_w5_T10000_std_lr0.01_bfull_s3,0.282379
328000,A_w5_T10000_std_lr0.01_bfull_s4,0.0689557
329000,A_w5_T10000_std_lr0.01_bfull_s0,0.368492
329000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
329000,A_w5_T10000_std_lr0.01_bfull_s2,0.180649
329000,A_w5_T10000_std_lr0.01_bfull_s3,0.282336
329000,A_w5_T10000_std_lr0.01_bfull_s4,0.0687013
330000,A_w5_T10000_std_lr0.01_bfull_s0,0.368491
330000,A_w5_T10000_std_lr0.01_bfull_s1,0.484987
330000,A_w5_T10000_std_lr0.01_bfull_s2,0.177123
330000,A_w5_T10000_std_lr0.01_bfull_s3,0.282284
330000,A_w5_T10000_std_lr0.01_bfull_s4,0.0685652
331000,A_w5_T10000_std_lr0.01_bfull_s0,0.813034
331000,A_w5_T10000_std_lr0.01_bfull_s1,0.643332
331000,A_w5_T10000_std_lr0.01_bfull_s2,0.282382
331000,A_w5_T10000_std_lr0.01_bfull_s3,0.564029
331000,A_w5_T10000_std_lr0.01_bfull_s4,0.228546
332000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
332000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
332000,A_w5_T10000_std_lr0.01_bfull_s2,0.165297
332000,A_w5_T10000_std_lr0.01_bfull_s3,0.547998
332000,A_w5_T10000_std_lr0.01_bfull_s4,0.153385
333000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
333000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
333000,A_w5_T10000_std_lr0.01_bfull_s2,0.146126
333000,A_w5_T10000_std_lr0.01_bfull_s3,0.544591
333000,A_w5_T10000_std_lr0.01_bfull_s4,0.132277
334000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
334000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
334000,A_w5_T10000_std_lr0.01_bfull_s2,0.140535
334000,A_w5_T10000_std_lr0.01_bfull_s3,0.529635
334000,A_w5_T10000_std_lr0.01_bfull_s4,0.106269
335000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
335000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
335000,A_w5_T10000_std_lr0.01_bfull_s2,0.137211
335000,A_w5_T10000_std_lr0.01_bfull_s3,0.518222
335000,A_w5_T10000_std_lr0.01_bfull_s4,0.0950286
336000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
336000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
336000,A_w5_T10000_std_lr0.01_bfull_s2,0.134508
336000,A_w5_T10000_std_lr0.01_bfull_s3,0.506858
336000,A_w5_T10000_std_lr0.01_bfull_s4,0.0932772
337000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
337000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
337000,A_w5_T10000_std_lr0.01_bfull_s2,0.132049
337000,A_w5_T10000_std_lr0.01_bfull_s3,0.504814
337000,A_w5_T10000_std_lr0.01_bfull_s4,0.0841296
338000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
338000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
338000,A_w5_T10000_std_lr0.01_bfull_s2,0.129538
338000,A_w5_T10000_std_lr0.01_bfull_s3,0.492785
338000,A_w5_T10000_std_lr0.01_bfull_s4,0.0730632
339000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
339000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
339000,A_w5_T10000_std_lr0.01_bfull_s2,0.12324
339000,A_w5_T10000_std_lr0.01_bfull_s3,0.4878
339000,A_w5_T10000_std_lr0.01_bfull_s4,0.0702241
340000,A_w5_T10000_std_lr0.01_bfull_s0,0.773438
340000,A_w5_T10000_std_lr0.01_bfull_s1,0.624579
340000,A_w5_T10000_std_lr0.01_bfull_s2,0.124042
340000,A_w5_T10000_std_lr0.01_bfull_s3,0.483651
340000,A_w5_T10000_std_lr0.01_bfull_s4,0.0694807
341000,A_w5_T10000_std_lr0.01_bfull_s0,0.565416
341000,A_w5_T10000_std_lr0.01_bfull_s1,0.414242
341000,A_w5_T10000_std_lr0.01_bfull_s2,0.461962
341000,A_w5_T10000_std_lr0.01_bfull_s3,0.502701
341000,A_w5_T10000_std_lr0.01_bfull_s4,0.305506
342000,A_w5_T10000_std_lr0.01_bfull_s0,0.557483
342000,A_w5_T10000_std_lr0.01_bfull_s1,0.396637
342000,A_w5_T10000_std_lr0.01_bfull_s2,0.400601
342000,A_w5_T10000_std_lr0.01_bfull_s3,0.461431
342000,A_w5_T10000_std_lr0.01_bfull_s4,0.14628
343000,A_w5_T10000_std_lr0.01_bfull_s0,0.557364
343000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
343000,A_w5_T10000_std_lr0.01_bfull_s2,0.381946
343000,A_w5_T10000_std_lr0.01_bfull_s3,0.44984
343000,A_w5_T10000_std_lr0.01_bfull_s4,0.127727
344000,A_w5_T10000_std_lr0.01_bfull_s0,0.557291
344000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
344000,A_w5_T10000_std_lr0.01_bfull_s2,0.37201
344000,A_w5_T10000_std_lr0.01_bfull_s3,0.431576
344000,A_w5_T10000_std_lr0.01_bfull_s4,0.120036
345000,A_w5_T10000_std_lr0.01_bfull_s0,0.557255
345000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
345000,A_w5_T10000_std_lr0.01_bfull_s2,0.365081
345000,A_w5_T10000_std_lr0.01_bfull_s3,0.396546
345000,A_w5_T10000_std_lr0.01_bfull_s4,0.115125
346000,A_w5_T10000_std_lr0.01_bfull_s0,0.55723
346000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
346000,A_w5_T10000_std_lr0.01_bfull_s2,0.362293
346000,A_w5_T10000_std_lr0.01_bfull_s3,0.385587
346000,A_w5_T10000_std_lr0.01_bfull_s4,0.111797
347000,A_w5_T10000_std_lr0.01_bfull_s0,0.557218
347000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
347000,A_w5_T10000_std_lr0.01_bfull_s2,0.358537
347000,A_w5_T10000_std_lr0.01_bfull_s3,0.381715
347000,A_w5_T10000_std_lr0.01_bfull_s4,0.109668
348000,A_w5_T10000_std_lr0.01_bfull_s0,0.55721
348000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
348000,A_w5_T10000_std_lr0.01_bfull_s2,0.355538
348000,A_w5_T10000_std_lr0.01_bfull_s3,0.379284
348000,A_w5_T10000_std_lr0.01_bfull_s4,0.108184
349000,A_w5_T10000_std_lr0.01_bfull_s0,0.557197
349000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
349000,A_w5_T10000_std_lr0.01_bfull_s2,0.353187
349000,A_w5_T10000_std_lr0.01_bfull_s3,0.377471
349000,A_w5_T10000_std_lr0.01_bfull_s4,0.107089
350000,A_w5_T10000_std_lr0.01_bfull_s0,0.557196
350000,A_w5_T10000_std_lr0.01_bfull_s1,0.396636
350000,A_w5_T10000_std_lr0.01_bfull_s2,0.351339
350000,A_w5_T10000_std_lr0.01_bfull_s3,0.376308
350000,A_w5_T10000_std_lr0.01_bfull_s4,0.106254
351000,A_w5_T10000_std_lr0.01_bfull_s0,0.441305
351000,A_w5_T10000_std_lr0.01_bfull_s1,0.559641
351000,A_w5_T10000_std_lr0.01_bfull_s2,0.613793
351000,A_w5_T10000_std_lr0.01_bfull_s3,0.564093
351000,A_w5_T10000_std_lr0.01_bfull_s4,0.22972
352000,A_w5_T10000_std_lr0.01_bfull_s0,0.383917
352000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
352000,A_w5_T10000_std_lr0.01_bfull_s2,0.462999
352000,A_w5_T10000_std_lr0.01_bfull_s3,0.393064
352000,A_w5_T10000_std_lr0.01_bfull_s4,0.153003
353000,A_w5_T10000_std_lr0.01_bfull_s0,0.379075
353000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
353000,A_w5_T10000_std_lr0.01_bfull_s2,0.448294
353000,A_w5_T10000_std_lr0.01_bfull_s3,0.283156
353000,A_w5_T10000_std_lr0.01_bfull_s4,0.143482
354000,A_w5_T10000_std_lr0.01_bfull_s0,0.378809
354000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
354000,A_w5_T10000_std_lr0.01_bfull_s2,0.443942
354000,A_w5_T10000_std_lr0.01_bfull_s3,0.274703
354000,A_w5_T10000_std_lr0.01_bfull_s4,0.141206
355000,A_w5_T10000_std_lr0.01_bfull_s0,0.378739
355000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
355000,A_w5_T10000_std_lr0.01_bfull_s2,0.442555
355000,A_w5_T10000_std_lr0.01_bfull_s3,0.273877
355000,A_w5_T10000_std_lr0.01_bfull_s4,0.140482
356000,A_w5_T10000_std_lr0.01_bfull_s0,0.378703
356000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
356000,A_w5_T10000_std_lr0.01_bfull_s2,0.442024
356000,A_w5_T10000_std_lr0.01_bfull_s3,0.273683
356000,A_w5_T10000_std_lr0.01_bfull_s4,0.140252
357000,A_w5_T10000_std_lr0.01_bfull_s0,0.378694
357000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
357000,A_w5_T10000_std_lr0.01_bfull_s2,0.441813
357000,A_w5_T10000_std_lr0.01_bfull_s3,0.273621
357000,A_w5_T10000_std_lr0.01_bfull_s4,0.140166
358000,A_w5_T10000_std_lr0.01_bfull_s0,0.378686
358000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
358000,A_w5_T10000_std_lr0.01_bfull_s2,0.441726
358000,A_w5_T10000_std_lr0.01_bfull_s3,0.273594
358000,A_w5_T10000_std_lr0.01_bfull_s4,0.140125
359000,A_w5_T10000_std_lr0.01_bfull_s0,0.378678
359000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
359000,A_w5_T10000_std_lr0.01_bfull_s2,0.441691
359000,A_w5_T10000_std_lr0.01_bfull_s3,0.273581
359000,A_w5_T10000_std_lr0.01_bfull_s4,0.140103
360000,A_w5_T10000_std_lr0.01_bfull_s0,0.378673
360000,A_w5_T10000_std_lr0.01_bfull_s1,0.466949
360000,A_w5_T10000_std_lr0.01_bfull_s2,0.441681
360000,A_w5_T10000_std_lr0.01_bfull_s3,0.273575
360000,A_w5_T10000_std_lr0.01_bfull_s4,0.140091
361000,A_w5_T10000_std_lr0.01_bfull_s0,0.515662
361000,A_w5_T10000_std_lr0.01_bfull_s1,0.352099
361000,A_w5_T10000_std_lr0.01_bfull_s2,0.264564
361000,A_w5_T10000_std_lr0.01_bfull_s3,0.270171
361000,A_w5_T10000_std_lr0.01_bfull_s4,0.62733
362000,A_w5_T10000_std_lr0.01_bfull_s0,0.443616
362000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
362000,A_w5_T10000_std_lr0.01_bfull_s2,0.165232
362000,A_w5_T10000_std_lr0.01_bfull_s3,0.190925
362000,A_w5_T10000_std_lr0.01_bfull_s4,0.573789
363000,A_w5_T10000_std_lr0.01_bfull_s0,0.430788
363000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
363000,A_w5_T10000_std_lr0.01_bfull_s2,0.13665
363000,A_w5_T10000_std_lr0.01_bfull_s3,0.125498
363000,A_w5_T10000_std_lr0.01_bfull_s4,0.569426
364000,A_w5_T10000_std_lr0.01_bfull_s0,0.42479
364000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
364000,A_w5_T10000_std_lr0.01_bfull_s2,0.13878
364000,A_w5_T10000_std_lr0.01_bfull_s3,0.0995541
364000,A_w5_T10000_std_lr0.01_bfull_s4,0.568484
365000,A_w5_T10000_std_lr0.01_bfull_s0,0.42201
365000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
365000,A_w5_T10000_std_lr0.01_bfull_s2,0.130785
365000,A_w5_T10000_std_lr0.01_bfull_s3,0.0982144
365000,A_w5_T10000_std_lr0.01_bfull_s4,0.568166
366000,A_w5_T10000_std_lr0.01_bfull_s0,0.420506
366000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
366000,A_w5_T10000_std_lr0.01_bfull_s2,0.124265
366000,A_w5_T10000_std_lr0.01_bfull_s3,0.0978213
366000,A_w5_T10000_std_lr0.01_bfull_s4,0.568005
367000,A_w5_T10000_std_lr0.01_bfull_s0,0.41957
367000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
367000,A_w5_T10000_std_lr0.01_bfull_s2,0.119948
367000,A_w5_T10000_std_lr0.01_bfull_s3,0.097672
367000,A_w5_T10000_std_lr0.01_bfull_s4,0.567917
368000,A_w5_T10000_std_lr0.01_bfull_s0,0.418948
368000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
368000,A_w5_T10000_std_lr0.01_bfull_s2,0.115426
368000,A_w5_T10000_std_lr0.01_bfull_s3,0.0976111
368000,A_w5_T10000_std_lr0.01_bfull_s4,0.567877
369000,A_w5_T10000_std_lr0.01_bfull_s0,0.418515
369000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
369000,A_w5_T10000_std_lr0.01_bfull_s2,0.1121
369000,A_w5_T10000_std_lr0.01_bfull_s3,0.0975843
369000,A_w5_T10000_std_lr0.01_bfull_s4,0.567842
370000,A_w5_T10000_std_lr0.01_bfull_s0,0.418204
370000,A_w5_T10000_std_lr0.01_bfull_s1,0.33609
370000,A_w5_T10000_std_lr0.01_bfull_s2,0.109439
370000,A_w5_T10000_std_lr0.01_bfull_s3,0.0975714
370000,A_w5_T10000_std_lr0.01_bfull_s4,0.567834
371000,A_w5_T10000_std_lr0.01_bfull_s0,0.430268
371000,A_w5_T10000_std_lr0.01_bfull_s1,0.560081
371000,A_w5_T10000_std_lr0.01_bfull_s2,0.346308
371000,A_w5_T10000_std_lr0.01_bfull_s3,0.335529
371000,A_w5_T10000_std_lr0.01_bfull_s4,0.467761
372000,A_w5_T10000_std_lr0.01_bfull_s0,0.300421
372000,A_w5_T10000_std_lr0.01_bfull_s1,0.541016
372000,A_w5_T10000_std_lr0.01_bfull_s2,0.278271
372000,A_w5_T10000_std_lr0.01_bfull_s3,0.225982
372000,A_w5_T10000_std_lr0.01_bfull_s4,0.380062
373000,A_w5_T10000_std_lr0.01_bfull_s0,0.290989
373000,A_w5_T10000_std_lr0.01_bfull_s1,0.541016
373000,A_w5_T10000_std_lr0.01_bfull_s2,0.275685
