run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_bfull_s4,100000,30,1.6446706056594849,0.22657498717308044,0.6409071683883667,0.9007354974746704,0.19491848349571228,1.0,0.4421806037425995,0.01817656308412552
A_w100_T10000_std_lr0.01_bfull_s4,100000,31,2.431743621826172,0.11320381611585617,-0.6996238827705383,-0.9280301332473755,-0.017040785402059555,-1.0,0.16380570828914642,0.04415988549590111
A_w100_T10000_std_lr0.01_bfull_s4,100000,32,1.2247718572616577,0.21733339130878448,0.5025819540023804,0.8143467307090759,0.050013989210128784,1.0,0.3572992980480194,-0.030985025689005852
A_w100_T10000_std_lr0.01_bfull_s4,100000,33,2.347827434539795,0.41289427876472473,0.7453188300132751,0.9839425086975098,1.3006352186203003,1.0,0.5686761736869812,0.24245001375675201
A_w100_T10000_std_lr0.01_bfull_s4,100000,34,2.414891004562378,0.1933971792459488,-0.7794691920280457,-0.9532182216644287,0.10323401540517807,-1.0,0.2083282172679901,0.03309730812907219
A_w100_T10000_std_lr0.01_bfull_s4,100000,35,1.357528567314148,0.3213227391242981,-0.8061460852622986,-0.9741690158843994,0.2744651138782501,-1.0,0.4392341375350952,0.1283320188522339
A_w100_T10000_std_lr0.01_bfull_s4,100000,36,1.2733780145645142,0.48280027508735657,0.7507975101470947,0.9902129173278809,1.114195704460144,1.0,0.6098365187644958,0.31933826208114624
A_w100_T10000_std_lr0.01_bfull_s4,100000,37,1.4711480140686035,0.28609487414360046,-0.6575177907943726,-0.9281162023544312,0.2451007217168808,-1.0,0.6511839032173157,0.14935491979122162
A_w100_T10000_std_lr0.01_bfull_s4,100000,38,1.7888010740280151,0.31218093633651733,0.691437840461731,0.9527924060821533,0.23674333095550537,1.0,0.5164710283279419,0.1552061140537262
A_w100_T10000_std_lr0.01_bfull_s4,100000,39,2.1732044219970703,0.19604864716529846,-0.7447935342788696,-0.9180481433868408,0.1106669008731842,-1.0,0.2996622920036316,0.05975828692317009
A_w100_T10000_std_lr0.01_bfull_s4,100000,40,1.3763483762741089,0.08899050951004028,0.7301383018493652,0.871585488319397,0.002595957601442933,1.0,0.04476102069020271,0.0037888658698648214
A_w100_T10000_std_lr0.01_bfull_s4,100000,41,1.5601640939712524,0.1130768358707428,0.9313238263130188,0.8659530878067017,0.030898768454790115,1.0,0.1435924917459488,-0.0023602349683642387
A_w100_T10000_std_lr0.01_bfull_s4,100000,42,1.3655561208724976,0.39937010407447815,-0.6657048463821411,-0.9664936065673828,0.4360629916191101,-1.0,0.6765123605728149,0.2580474615097046
A_w100_T10000_std_lr0.01_bfull_s4,100000,43,1.9049959182739258,0.3848864734172821,-0.815525472164154,-0.9799457788467407,0.4296361804008484,-1.0,0.47509583830833435,0.11455823481082916
A_w100_T10000_std_lr0.01_bfull_s4,100000,44,1.978454828262329,0.343635618686676,-0.7136677503585815,-0.9702070951461792,0.5033531785011292,-1.0,0.5498887896537781,0.2061356008052826
A_w100_T10000_std_lr0.01_bfull_s4,100000,45,1.4385145902633667,0.3538183867931366,0.8323795795440674,0.9796085953712463,0.49597975611686707,1.0,0.5040640830993652,0.15125104784965515
A_w100_T10000_std_lr0.01_bfull_s4,100000,46,1.3260096311569214,0.3353719711303711,-0.829420804977417,-0.9575159549713135,0.3263203799724579,-1.0,0.6168830394744873,0.15265722572803497
A_w100_T10000_std_lr0.01_bfull_s4,100000,47,1.6683967113494873,0.49253538250923157,0.7770111560821533,0.9897220134735107,1.6232664585113525,1.0,0.5958265066146851,0.2887973189353943
A_w100_T10000_std_lr0.01_bfull_s4,100000,48,1.452850341796875,0.2327285259962082,0.7464687824249268,0.9307129383087158,0.1277402639389038,1.0,0.3924437463283539,0.11260007321834564
A_w100_T10000_std_lr0.01_bfull_s4,100000,49,1.5968505144119263,0.4382692575454712,-0.7920769453048706,-0.9785942435264587,1.3452776670455933,-1.0,0.7250708341598511,0.29092252254486084
A_w100_T10000_std_lr0.01_bfull_s4,100000,50,1.5459675788879395,0.10570193082094193,-0.7632842063903809,-0.8870798349380493,0.01164588239043951,-1.0,0.07765699177980423,-0.00827152468264103
A_w100_T10000_std_lr0.01_bfull_s4,100000,51,1.4282197952270508,0.20061185956001282,-0.7264310121536255,-0.9356505870819092,0.06891682744026184,-1.0,0.27155008912086487,0.0893654078245163
A_w100_T10000_std_lr0.01_bfull_s4,100000,52,2.0839695930480957,0.3594276010990143,-0.7286179661750793,-0.9798378348350525,0.4268606901168823,-1.0,0.4170643985271454,0.12587839365005493
A_w100_T10000_std_lr0.01_bfull_s4,100000,53,1.4095532894134521,0.10956629365682602,0.8822486996650696,0.8268156051635742,0.017221296206116676,1.0,0.1369515359401703,0.0027997810393571854
A_w100_T10000_std_lr0.01_bfull_s4,100000,54,2.3427963256835938,0.36781197786331177,-0.724422812461853,-0.9774508476257324,0.7069580554962158,-1.0,0.4502055048942566,0.088578961789608
A_w100_T10000_std_lr0.01_bfull_s4,100000,55,1.472740888595581,0.5018436908721924,0.7703453898429871,0.9907475709915161,2.104182243347168,1.0,0.6240271329879761,0.314493864774704
A_w100_T10000_std_lr0.01_bfull_s4,100000,56,1.3616788387298584,0.30935537815093994,-0.837675154209137,-0.9536609053611755,0.2540142238140106,-1.0,0.4901530146598816,0.04531838744878769
A_w100_T10000_std_lr0.01_bfull_s4,100000,57,1.716556191444397,0.3630638122558594,-0.7411968111991882,-0.9721222519874573,0.41704609990119934,-1.0,0.5585888028144836,0.23161450028419495
A_w100_T10000_std_lr0.01_bfull_s4,100000,58,2.2855002880096436,0.2963772118091583,-0.7856191992759705,-0.9698265194892883,0.4116123616695404,-1.0,0.36239397525787354,0.04930546134710312
A_w100_T10000_std_lr0.01_bfull_s4,100000,59,1.2620468139648438,0.2993493676185608,-0.774257242679596,-0.9585097432136536,0.23256702721118927,-1.0,0.47490251064300537,0.08402901887893677
A_w100_T10000_std_lr0.01_bfull_s4,100000,60,1.2621738910675049,0.16292600333690643,-0.7130247950553894,-0.8991066217422485,0.04190980643033981,-1.0,0.23983041942119598,0.007297074422240257
A_w100_T10000_std_lr0.01_bfull_s4,100000,61,1.2983148097991943,0.3310193717479706,-0.8354887962341309,-0.925815224647522,0.5222551822662354,-1.0,0.809485137462616,0.16037395596504211
A_w100_T10000_std_lr0.01_bfull_s4,100000,62,1.4926502704620361,0.1952098309993744,-0.6099722385406494,-0.9048078060150146,0.040836233645677567,-1.0,0.21272197365760803,0.02371394634246826
A_w100_T10000_std_lr0.01_bfull_s4,100000,63,1.6883796453475952,0.5083561539649963,0.7793841361999512,0.9911401271820068,1.616196632385254,1.0,0.5901066660881042,0.2967101037502289
A_w100_T10000_std_lr0.01_bfull_s4,100000,64,1.4090192317962646,0.4866108298301697,-0.7669312953948975,-0.9892300963401794,1.0259807109832764,-1.0,0.5928191542625427,0.2563566565513611
A_w100_T10000_std_lr0.01_bfull_s4,100000,65,1.3943814039230347,0.5049322843551636,0.7834188938140869,0.9919970035552979,1.4692012071609497,1.0,0.5809140801429749,0.31462955474853516
A_w100_T10000_std_lr0.01_bfull_s4,100000,66,1.1818029880523682,0.44047632813453674,0.7137355208396912,0.9849696159362793,0.5507688522338867,1.0,0.5887904167175293,0.2794893980026245
A_w100_T10000_std_lr0.01_bfull_s4,100000,67,1.5536291599273682,0.10689111053943634,-0.5551428198814392,-0.8593841195106506,0.002880627056583762,-1.0,0.13417063653469086,0.0059596579521894455
A_w100_T10000_std_lr0.01_bfull_s4,100000,68,1.222236156463623,0.47756168246269226,0.7794654369354248,0.9882217645645142,1.2761236429214478,1.0,0.6529775261878967,0.31382060050964355
A_w100_T10000_std_lr0.01_bfull_s4,100000,69,1.6569807529449463,0.09980036318302155,0.5732836723327637,0.9061541557312012,0.012927616946399212,1.0,0.06690328568220139,0.003171798074617982
A_w100_T10000_std_lr0.01_bfull_s4,100000,70,1.3153903484344482,0.4961753785610199,0.7741550207138062,0.9906625747680664,1.6796283721923828,1.0,0.6224504113197327,0.31758400797843933
A_w100_T10000_std_lr0.01_bfull_s4,100000,71,1.1147512197494507,0.5333086252212524,0.767641544342041,0.9918037056922913,1.6766804456710815,1.0,0.5846061110496521,0.29229533672332764
A_w100_T10000_std_lr0.01_bfull_s4,100000,72,1.3125818967819214,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s4,100000,73,1.4676785469055176,0.2824039161205292,-0.8218563795089722,-0.9643359184265137,0.21658509969711304,-1.0,0.43608754873275757,0.11474420130252838
A_w100_T10000_std_lr0.01_bfull_s4,100000,74,1.1558237075805664,0.1412057727575302,0.6435388922691345,0.8152847290039062,0.004002965521067381,1.0,0.29083266854286194,-0.006791852414608002
A_w100_T10000_std_lr0.01_bfull_s4,100000,75,1.5722007751464844,0.18257924914360046,-0.5962584018707275,-0.9094549417495728,0.06752947717905045,-1.0,0.3191279172897339,0.09124755859375
A_w100_T10000_std_lr0.01_bfull_s4,100000,76,1.2960357666015625,0.2306889444589615,-0.5560393333435059,-0.9008854627609253,0.06302384287118912,-1.0,0.32699283957481384,0.018141504377126694
A_w100_T10000_std_lr0.01_bfull_s4,100000,77,1.4238744974136353,0.3674304485321045,0.6799919605255127,0.9649205803871155,0.34185871481895447,1.0,0.5543842315673828,0.1494586020708084
A_w100_T10000_std_lr0.01_bfull_s4,100000,78,1.4750912189483643,0.4821416139602661,-0.7844815254211426,-0.9895161390304565,2.058980703353882,-1.0,0.6444105505943298,0.33404701948165894
A_w100_T10000_std_lr0.01_bfull_s4,100000,79,1.5835274457931519,0.38954079151153564,-0.7725714445114136,-0.9831334352493286,0.6548877358436584,-1.0,0.5349274277687073,0.22316807508468628
A_w100_T10000_std_lr0.01_bfull_s4,100000,80,1.3621982336044312,0.47816160321235657,0.7608280181884766,0.9871271848678589,1.1740251779556274,1.0,0.6221312880516052,0.2580031454563141
A_w100_T10000_std_lr0.01_bfull_s4,100000,81,2.598330497741699,0.2342803180217743,-0.69233238697052,-0.9585715532302856,0.17404533922672272,-1.0,0.3391306400299072,0.1214669793844223
A_w100_T10000_std_lr0.01_bfull_s4,100000,82,1.3212369680404663,0.40135708451271057,-0.7774550914764404,-0.9828778505325317,0.6020299792289734,-1.0,0.5662239789962769,0.2214011549949646
A_w100_T10000_std_lr0.01_bfull_s4,100000,83,1.4843357801437378,0.2958991527557373,-0.6050488948822021,-0.9072802066802979,0.23835527896881104,-1.0,0.5870044827461243,0.06557832658290863
A_w100_T10000_std_lr0.01_bfull_s4,100000,84,2.405573606491089,0.49332723021507263,0.780370831489563,0.9916858673095703,2.543290615081787,1.0,0.5628085732460022,0.27683350443840027
A_w100_T10000_std_lr0.01_bfull_s4,100000,85,1.527991771697998,0.4864315688610077,-0.723509669303894,-0.9887008666992188,1.1781973838806152,-1.0,0.5753754377365112,0.26171910762786865
A_w100_T10000_std_lr0.01_bfull_s4,100000,86,1.47402822971344,0.36682823300361633,-0.7956818342208862,-0.956383466720581,0.64156574010849,-1.0,0.6988644599914551,0.21643410623073578
A_w100_T10000_std_lr0.01_bfull_s4,100000,87,1.2427150011062622,0.22760003805160522,0.6839231252670288,0.9261215329170227,0.08252164721488953,1.0,0.288648396730423,-0.04832328483462334
A_w100_T10000_std_lr0.01_bfull_s4,100000,88,1.2758371829986572,0.49808937311172485,0.7759499549865723,0.9905968904495239,1.9094799757003784,1.0,0.6293861269950867,0.3198930621147156
A_w100_T10000_std_lr0.01_bfull_s4,100000,89,1.5135220289230347,0.07727636396884918,-0.7833817005157471,-0.8504083156585693,0.006270863115787506,-1.0,0.06513391435146332,-0.003824646817520261
A_w100_T10000_std_lr0.01_bfull_s4,100000,90,1.7860032320022583,0.2877873182296753,-0.8217955827713013,-0.9531785249710083,0.26462626457214355,-1.0,0.4809485673904419,0.054380349814891815
A_w100_T10000_std_lr0.01_bfull_s4,100000,91,1.3433914184570312,0.17787957191467285,-0.5383943319320679,-0.860037088394165,0.026045463979244232,-1.0,0.17692752182483673,-0.013101676478981972
A_w100_T10000_std_lr0.01_bfull_s4,100000,92,1.416505217552185,0.054638709872961044,0.9668623208999634,0.7515616416931152,0.0017611936200410128,1.0,0.02629541978240013,-0.0015183109790086746
A_w100_T10000_std_lr0.01_bfull_s4,100000,93,1.5672125816345215,0.5053826570510864,0.778060257434845,0.9918771982192993,1.4599049091339111,1.0,0.5404149293899536,0.24750050902366638
A_w100_T10000_std_lr0.01_bfull_s4,100000,94,1.6855719089508057,0.3528846502304077,0.784456729888916,0.9628366231918335,0.5824364423751831,1.0,0.5349609851837158,0.02047121897339821
A_w100_T10000_std_lr0.01_bfull_s4,100000,95,1.4996174573898315,0.3144681453704834,-0.7835650444030762,-0.9467596411705017,0.2255587875843048,-1.0,0.5488064885139465,0.13962937891483307
A_w100_T10000_std_lr0.01_bfull_s4,100000,96,1.3620253801345825,0.26584747433662415,0.8589907884597778,0.9223413467407227,0.1621970683336258,1.0,0.4782445728778839,0.05714622139930725
A_w100_T10000_std_lr0.01_bfull_s4,100000,97,2.051563024520874,0.215036079287529,0.7438944578170776,0.9268547296524048,0.20007432997226715,1.0,0.3088719844818115,0.02677747793495655
A_w100_T10000_std_lr0.01_bfull_s4,100000,98,1.468388557434082,0.08845286071300507,-0.8955659866333008,-0.7043905258178711,0.022554390132427216,-1.0,0.19917646050453186,0.00873987004160881
A_w100_T10000_std_lr0.01_bfull_s4,100000,99,1.5258923768997192,0.10614943504333496,-0.9090095162391663,-0.7314295768737793,0.031053105369210243,-1.0,0.1775686889886856,0.011543048545718193
A_w100_T10000_std_lr0.01_bfull_s0,300000,0,1.630956768989563,0.3491218686103821,0.7023309469223022,0.9639756679534912,0.5308854579925537,1.0,0.7290241122245789,0.014018744230270386
A_w100_T10000_std_lr0.01_bfull_s0,300000,1,2.5955090522766113,0.31653085350990295,0.7940140962600708,0.9314958453178406,0.7821704745292664,1.0,0.9117794632911682,0.12422638386487961
A_w100_T10000_std_lr0.01_bfull_s0,300000,2,1.965492844581604,0.23926833271980286,0.7234286069869995,0.9004831910133362,0.23993900418281555,1.0,0.5748946666717529,0.012083787471055984
A_w100_T10000_std_lr0.01_bfull_s0,300000,3,2.1948282718658447,0.12613314390182495,0.720032274723053,0.8558014035224915,0.05869518592953682,1.0,0.2145995795726776,0.005403732880949974
A_w100_T10000_std_lr0.01_bfull_s0,300000,4,1.7753998041152954,0.15838809311389923,-0.6453135013580322,-0.9027479887008667,0.08330529183149338,-1.0,0.3144248127937317,0.0027583707123994827
A_w100_T10000_std_lr0.01_bfull_s0,300000,5,1.6820580959320068,0.08096577972173691,-0.6366041898727417,-0.7692990303039551,0.011790153570473194,-1.0,0.12457646429538727,-0.03234633803367615
A_w100_T10000_std_lr0.01_bfull_s0,300000,6,1.5625529289245605,0.36894962191581726,-0.5402384996414185,-0.9423853754997253,0.5612841248512268,-1.0,0.7666134834289551,0.0019690096378326416
A_w100_T10000_std_lr0.01_bfull_s0,300000,7,1.4387465715408325,0.4181497097015381,-0.7420556545257568,-0.9754565954208374,0.6694111824035645,-1.0,0.7637045979499817,0.09736029803752899
A_w100_T10000_std_lr0.01_bfull_s0,300000,8,1.8267632722854614,0.2383599579334259,-0.8157134652137756,-0.883245587348938,0.22655190527439117,-1.0,0.6483502984046936,-0.011682748794555664
A_w100_T10000_std_lr0.01_bfull_s0,300000,9,1.4506111145019531,0.4970099925994873,-0.7885788679122925,-0.9686851501464844,1.0622508525848389,-1.0,1.2355759143829346,0.1468440145254135
A_w100_T10000_std_lr0.01_bfull_s0,300000,10,1.3987454175949097,0.5995616912841797,-0.788131833076477,-0.9686232805252075,2.9351255893707275,-1.0,1.7515591382980347,0.31039953231811523
A_w100_T10000_std_lr0.01_bfull_s0,300000,11,2.2335398197174072,0.09482280164957047,0.6824780106544495,0.8326268792152405,0.02638179250061512,1.0,0.12179434299468994,-0.015075276605784893
A_w100_T10000_std_lr0.01_bfull_s0,300000,12,2.090198040008545,0.041372183710336685,0.643673300743103,0.42835375666618347,0.005033821798861027,1.0,0.055006079375743866,-0.005401772912591696
A_w100_T10000_std_lr0.01_bfull_s0,300000,13,2.7793939113616943,0.4240940511226654,0.7474759817123413,0.960361123085022,1.6766793727874756,1.0,1.0447914600372314,0.09159889072179794
A_w100_T10000_std_lr0.01_bfull_s0,300000,14,1.2854945659637451,0.3595605492591858,-0.7595874071121216,-0.944648265838623,0.613724410533905,-1.0,1.0270512104034424,0.018470384180545807
A_w100_T10000_std_lr0.01_bfull_s0,300000,15,1.5706615447998047,0.07773903012275696,0.8809078931808472,0.7466018199920654,0.008745336905121803,1.0,0.07810182869434357,-0.023576442152261734
A_w100_T10000_std_lr0.01_bfull_s0,300000,16,2.089022397994995,0.24694259464740753,0.8092778921127319,0.8693265318870544,0.29374971985816956,1.0,0.7046781778335571,-0.044119611382484436
A_w100_T10000_std_lr0.01_bfull_s0,300000,17,1.7047313451766968,0.22296880185604095,-0.727180004119873,-0.8678163290023804,0.15653368830680847,-1.0,0.567523181438446,-0.001051582396030426
A_w100_T10000_std_lr0.01_bfull_s0,300000,18,1.443518877029419,0.3491854965686798,-0.5751243829727173,-0.9594966173171997,0.4695989191532135,-1.0,0.6511209011077881,0.01824130490422249
A_w100_T10000_std_lr0.01_bfull_s0,300000,19,1.8234930038452148,0.5727407336235046,0.7746783494949341,0.9721410274505615,3.6184284687042236,1.0,1.5567612648010254,0.28729724884033203
A_w100_T10000_std_lr0.01_bfull_s0,300000,20,2.4076151847839355,0.18031032383441925,-0.7922911047935486,-0.8930389881134033,0.18146055936813354,-1.0,0.4110465347766876,-0.028357354924082756
A_w100_T10000_std_lr0.01_bfull_s0,300000,21,1.4720039367675781,0.08992637693881989,-0.7410349249839783,-0.7582458853721619,0.025931013748049736,-1.0,0.16479170322418213,-0.018959159031510353
A_w100_T10000_std_lr0.01_bfull_s0,300000,22,2.2774362564086914,0.20992511510849,-0.7823784947395325,-0.9236894845962524,0.11867405474185944,-1.0,0.4119930863380432,-0.0003415606915950775
A_w100_T10000_std_lr0.01_bfull_s0,300000,23,1.3217263221740723,0.2330418974161148,-0.48932164907455444,-0.8994840979576111,0.11811518669128418,-1.0,0.4072684645652771,0.010752703994512558
A_w100_T10000_std_lr0.01_bfull_s0,300000,24,1.4478362798690796,0.3386315703392029,0.7563161849975586,0.9371956586837769,0.713811457157135,1.0,1.0276132822036743,0.14368551969528198
A_w100_T10000_std_lr0.01_bfull_s0,300000,25,1.3013827800750732,0.2974476218223572,0.7183845043182373,0.914557933807373,0.2344677597284317,1.0,0.7550364136695862,0.04713790863752365
A_w100_T10000_std_lr0.01_bfull_s0,300000,26,2.129152297973633,0.08857034146785736,-0.8069500923156738,-0.8465542197227478,0.01663042977452278,-1.0,0.08448486030101776,-0.006184987258166075
A_w100_T10000_std_lr0.01_bfull_s0,300000,27,2.5101559162139893,0.19975543022155762,0.7348019480705261,0.8715628981590271,0.18618814647197723,1.0,0.4916630983352661,0.023049134761095047
A_w100_T10000_std_lr0.01_bfull_s0,300000,28,1.4802101850509644,0.41391706466674805,0.8284220695495605,0.9366392493247986,0.6238638758659363,1.0,1.336634635925293,0.010571032762527466
A_w100_T10000_std_lr0.01_bfull_s0,300000,29,2.476261615753174,0.27255457639694214,0.7738896012306213,0.9137457609176636,0.44889146089553833,1.0,0.6816466450691223,-0.007299089804291725
A_w100_T10000_std_lr0.01_bfull_s0,300000,30,1.5352013111114502,0.27446913719177246,0.694574773311615,0.925345778465271,0.3627828359603882,1.0,0.6953259110450745,0.03671535849571228
