step,run_id,loss
41000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.189107
41000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.149606
41000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.1904
41000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.119186
41000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.185284
41000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.142017
41000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.156086
41000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.176216
42000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.124234
42000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.10954
42000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.12104
42000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.094545
42000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.121173
42000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0816143
42000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.117561
42000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0889429
42000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0995136
42000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.119726
43000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0897455
43000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0774683
43000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0922046
43000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0743932
43000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0909332
43000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0685258
43000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0946852
43000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0719866
43000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0823938
43000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0973076
44000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.071626
44000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0618753
44000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0725003
44000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0620113
44000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0718678
44000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.058897
44000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0773368
44000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0629525
44000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0686797
44000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0797562
45000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0605167
45000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0515287
45000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0606774
45000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0533443
45000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0594616
45000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0527392
45000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.064591
45000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0546516
45000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0600026
45000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0680048
46000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0521409
46000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0465775
46000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0519818
46000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0461499
46000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0528331
46000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0479776
46000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0569483
46000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0511544
46000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0538264
46000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0605338
47000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0481893
47000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0438779
47000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0481427
47000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0418026
47000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0479315
47000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0443144
47000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0519379
47000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0466988
47000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0505048
47000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0535567
48000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0462819
48000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0414306
48000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0437856
48000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0392734
48000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0453162
48000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0416396
48000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0487783
48000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0444323
48000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0469347
48000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.049781
49000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0432919
49000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0407202
49000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0412033
49000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0365066
49000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.042438
49000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0389536
49000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0458206
49000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0419054
49000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.044415
49000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0478811
50000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0420605
50000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0379285
50000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0386198
50000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0345587
50000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0407521
50000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0373044
50000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0430251
50000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0397115
50000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0429092
50000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0457506
51000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.200211
51000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.204435
51000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.141258
51000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.194593
51000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.187185
51000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.170601
51000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.177785
51000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.159299
51000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.184867
51000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.162574
52000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.112839
52000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.117867
52000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0878066
52000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.119471
52000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.11078
52000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0981707
52000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.106868
52000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.106048
52000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.113023
52000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.101681
53000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0851384
53000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0868415
53000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0708399
53000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0887425
53000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0835942
53000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0781186
53000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0821156
53000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0857508
53000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0863745
53000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0822995
54000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.066885
54000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0679759
54000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0597538
54000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0688244
54000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0673363
54000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0643244
54000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0673875
54000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.073629
54000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0718476
54000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0696352
55000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0562779
55000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0575756
55000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.051733
55000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0572619
55000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0567482
55000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0558025
55000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0573929
55000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0646955
55000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0612173
55000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0589547
56000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0497308
56000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0498332
56000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.046566
56000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0507452
56000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0506433
56000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0506949
56000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0527668
56000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0571677
56000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0544802
56000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0537376
57000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0462603
57000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0454254
57000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0411728
57000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0461807
57000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0458805
57000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0463298
57000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0487929
57000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0514432
57000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.05119
57000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0497973
58000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.043826
58000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0418125
58000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0387053
58000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0434248
58000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0431719
58000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0436111
58000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0459925
58000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0488405
58000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0474703
58000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0469043
59000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0413247
59000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0405442
59000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.036374
59000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0415212
59000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0418395
59000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0413411
59000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0452945
59000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0455749
59000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0451293
59000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0434815
60000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0399585
60000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0384381
60000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0345016
60000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0395366
60000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0402378
60000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0401602
60000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0433805
60000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0442443
60000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0443355
60000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0423511
61000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.186265
61000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.155239
61000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.16088
61000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.14024
61000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.144632
61000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.140693
61000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.194263
61000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.189858
61000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.199364
61000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.219858
62000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.114979
62000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0910384
62000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.106718
62000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0819569
62000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0971515
62000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0928928
62000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.114169
62000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.127224
62000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.124048
62000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.130136
63000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0884269
63000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0681388
63000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0803688
63000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0648495
63000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0817336
63000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0793826
63000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0875294
63000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0993758
63000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0938145
63000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0994588
64000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0705572
64000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0556331
64000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0645693
64000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0538858
64000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0668893
64000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0690531
64000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0703011
64000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0775592
64000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0749355
64000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.078647
65000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0595012
65000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0476191
65000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0526917
65000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0472424
65000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0557605
65000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0607353
65000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0610551
65000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0643974
65000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0641547
65000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0667667
66000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0529921
66000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0425962
66000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0463419
66000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0423845
66000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0479157
66000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0541791
66000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0547042
66000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0551145
66000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0568278
66000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0576141
67000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0480812
67000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0398279
67000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0413058
67000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0383297
67000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0423717
67000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0493855
67000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0505256
67000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0496926
67000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0518936
67000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0526803
68000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.044905
68000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0381474
68000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0378712
68000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0364267
68000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0381731
68000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0462327
68000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0483551
68000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0454687
68000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0477901
68000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0493938
69000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0420554
69000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0356321
69000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0355787
69000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.034484
69000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0353782
69000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0430548
69000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0453196
69000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0434076
69000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0462918
69000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0480676
70000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0408509
70000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0350453
70000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0338504
70000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0326557
70000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0331633
70000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0408875
70000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0434401
70000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0415461
70000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0441635
70000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.046029
71000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.195544
71000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.166283
71000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.207825
71000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.182855
71000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.170585
71000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.163969
71000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.181468
71000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.144805
71000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.161663
71000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.167875
72000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.118072
72000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.109634
72000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.111345
72000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.110877
72000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0973087
72000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0954856
72000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.107666
72000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0952545
72000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.101382
72000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.094225
73000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0880152
73000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0862844
73000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0796799
73000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0837442
73000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0732005
73000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0762479
73000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0817484
73000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0802471
73000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0818396
73000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0760124
74000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0700763
74000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0691403
74000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0641134
74000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0672232
74000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0575317
74000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0634664
74000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0666113
74000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0669958
74000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0676898
74000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0630657
75000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0578902
75000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0574291
75000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0557619
75000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.057183
75000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0498817
75000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0564024
75000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0583843
75000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0575028
75000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0584721
75000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0560321
76000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0514811
76000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0477634
76000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0499141
76000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0500858
76000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0428524
76000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0519869
76000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0539724
76000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0506907
76000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0512972
76000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0512122
77000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0471353
77000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0425302
77000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0465167
77000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0463561
77000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0394272
77000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0492066
77000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0494729
77000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0467818
77000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0472789
77000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0478786
78000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0443339
78000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0393173
78000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0436686
78000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0430826
78000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0372027
78000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0470658
78000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0479138
78000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0432841
78000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0439325
78000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0448367
79000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.041245
79000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0360428
79000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0415865
79000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0397453
79000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.034702
79000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0456117
79000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.04589
79000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0413609
79000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0424729
79000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0431132
80000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0396367
80000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0346635
80000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.040948
80000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0387455
80000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0336969
80000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0443288
80000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0448142
80000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0391014
80000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.040396
80000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.041563
81000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.170991
81000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.179152
81000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.193688
81000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.235465
