step,run_id,loss
40000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0324726
40000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0123812
40000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.128891
40000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0189778
40000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0296225
40000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0343335
40000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0155242
40000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0657258
40000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0493264
41000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.295911
41000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.218923
41000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.401852
41000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.383873
41000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.353917
41000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.115886
41000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.319246
41000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.309759
41000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.243809
41000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.133447
42000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.117192
42000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.108585
42000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.183728
42000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.11331
42000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.148309
42000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0347346
42000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.171937
42000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.117742
42000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.106816
42000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0451209
43000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.100758
43000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0845292
43000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.154225
43000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0808173
43000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.103463
43000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0330013
43000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.1412
43000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0755043
43000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0932721
43000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0367575
44000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0959654
44000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0837314
44000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.147429
44000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0717116
44000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0752226
44000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0325082
44000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.107495
44000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.056066
44000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0881516
44000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0340018
45000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.089167
45000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0835046
45000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.145964
45000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0699844
45000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0632909
45000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0320824
45000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0842477
45000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0526398
45000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0839725
45000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0322167
46000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.071179
46000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0834669
46000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.145314
46000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0688383
46000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.057822
46000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0314169
46000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0735427
46000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0513291
46000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.078271
46000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0307375
47000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0428399
47000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0832791
47000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.144373
47000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0680667
47000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.054473
47000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0306451
47000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0695175
47000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0502394
47000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0709876
47000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0292135
48000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0257845
48000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.083246
48000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.143709
48000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0664993
48000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0511744
48000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0297105
48000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0683369
48000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0489932
48000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0621325
48000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0281874
49000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0206662
49000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0832794
49000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.142548
49000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0640397
49000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0453889
49000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0282837
49000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0673067
49000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0474713
49000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0533389
49000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0271092
50000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0189632
50000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0831201
50000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.14157
50000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0613562
50000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0329984
50000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0265399
50000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0663094
50000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0461992
50000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0465133
50000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0262925
51000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.257344
51000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.194485
51000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.359141
51000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.459245
51000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.221026
51000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.27533
51000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.486417
51000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.437884
51000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.316526
51000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.188526
52000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0797513
52000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.14808
52000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.128234
52000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.170876
52000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0356071
52000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.11489
52000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.278866
52000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.084255
52000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.186954
52000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.144932
53000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0722858
53000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.141466
53000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.123894
53000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.13394
53000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0182497
53000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0875739
53000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.224752
53000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0445106
53000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.120331
53000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.135484
54000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0711105
54000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.133636
54000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.122559
54000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0826902
54000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0161019
54000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.067092
54000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.196393
54000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0395301
54000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0751089
54000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.125275
55000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0696524
55000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.124763
55000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.121018
55000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0433186
55000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0156541
55000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.055564
55000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.172425
55000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0378947
55000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.060056
55000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.110682
56000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.067855
56000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.115258
56000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.118625
56000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0270728
56000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0154229
56000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0475441
56000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.143037
56000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0373873
56000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0534986
56000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0989467
57000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0651323
57000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.108292
57000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.11454
57000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0203878
57000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.01534
57000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.039831
57000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.132627
57000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0371749
57000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0506593
57000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0926183
58000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0611076
58000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.100771
58000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.107542
58000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0169403
58000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.015303
58000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0307595
58000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.127014
58000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0370918
58000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0491482
58000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0890824
59000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0545091
59000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0866934
59000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0942821
59000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0147558
59000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0153509
59000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0206608
59000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.121188
59000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0370306
59000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0484794
59000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0856646
60000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0430834
60000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0629684
60000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0757765
60000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0133607
60000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0153066
60000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0121217
60000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.110707
60000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0368631
60000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0480636
60000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0817325
61000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.439464
61000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.144546
61000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.247939
61000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.408045
61000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.265606
61000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.25372
61000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.165036
61000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.389658
61000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.299017
61000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.363097
62000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.214474
62000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.119452
62000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.102459
62000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.123135
62000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.10044
62000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.128639
62000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.121584
62000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.279794
62000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.103504
62000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.300049
63000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.152005
63000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.104237
63000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0847412
63000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.108897
63000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0412735
63000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.120072
63000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.115886
63000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.252943
63000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0601021
63000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.251285
64000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.106642
64000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0810806
64000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0747479
64000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.105588
64000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0322249
64000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.115564
64000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.106042
64000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.234076
64000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0510871
64000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.21797
65000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0748729
65000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0630224
65000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0699685
65000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0984323
65000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0285675
65000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.111294
65000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0786864
65000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.222524
65000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0426516
65000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.210773
66000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0534644
66000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0556666
66000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0663336
66000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0847649
66000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0253457
66000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.105263
66000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0406057
66000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.211925
66000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0356921
66000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.204078
67000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0431419
67000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0533016
67000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0626281
67000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0700086
67000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0225042
67000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.095464
67000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0283803
67000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.190061
67000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0300648
67000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.194923
68000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0363235
68000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0524079
68000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0585624
68000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.057889
68000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0203196
68000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0806002
68000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0242481
68000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.136572
68000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0256307
68000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.176969
69000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0311714
69000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.051805
69000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0533105
69000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0483721
69000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0187329
69000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0663417
69000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0219794
69000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0517435
69000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0216586
69000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.15249
70000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0269967
70000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0513048
70000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0471071
70000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0407695
70000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0175561
70000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0591808
70000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0207183
70000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0301552
70000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0181066
70000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.136284
71000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.419545
71000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.24777
71000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.395487
71000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.403988
71000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.283748
71000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.275866
71000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.193336
71000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.189608
71000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0825999
71000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.332113
72000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.1579
72000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.228779
72000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.163985
72000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.177086
72000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.104789
72000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.192385
72000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.119859
72000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0927024
72000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0148123
72000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.103155
73000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.108837
73000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.227455
73000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.118362
73000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0977103
73000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0742782
73000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.175561
73000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0753707
73000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0811544
73000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0128769
73000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0564463
74000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0544267
74000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.223666
74000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.077398
74000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0832874
74000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0617955
74000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.165384
74000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0713378
74000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0669546
74000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0124027
74000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0441676
75000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0298312
75000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.2094
75000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0692601
75000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0690299
75000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0502583
75000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.155797
75000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.070757
75000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0526358
75000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0120572
75000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0426612
76000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0239036
76000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.188056
76000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0666163
76000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0540182
76000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0386418
76000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.142632
76000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0709634
76000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0411398
76000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0117913
76000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0421182
77000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0209226
77000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.17628
77000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0638792
77000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0440709
77000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0307129
77000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.123554
77000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0706779
77000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0334147
77000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0115231
77000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0418044
78000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0192955
78000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.173277
78000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.059563
78000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0395361
78000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0268158
78000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.102246
78000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0705595
78000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0289769
78000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0111177
78000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.041293
79000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0183153
79000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.172095
79000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0528879
79000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0372975
