run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,21,1.5719810724258423,0.07991378009319305,0.0,-0.027078092098236084,-0.09367778152227402,1.0,0.3394497036933899,-0.008607614785432816
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,22,1.2854173183441162,0.0777684822678566,0.0,0.231266051530838,-0.1599329262971878,-1.0,0.33264368772506714,-0.07620065659284592
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,23,1.398249864578247,0.07412248104810715,0.0,-0.03926999121904373,0.029530664905905724,1.0,0.3045777380466461,-0.011826224625110626
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,24,1.5112271308898926,0.07368630170822144,0.0,-0.10468688607215881,0.09651964157819748,1.0,0.31071552634239197,-0.032534968107938766
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,25,1.1719844341278076,0.07978750020265579,0.0,0.04887964949011803,-0.11413322389125824,-1.0,0.3397737443447113,-0.015990298241376877
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,26,1.4514764547348022,0.08118787407875061,0.0,0.07352889329195023,-0.2595263421535492,-1.0,0.3566277325153351,-0.025192866101861
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,27,1.4519603252410889,0.07443223148584366,0.0,-0.11651291698217392,0.14307604730129242,1.0,0.3109840154647827,-0.03637554496526718
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,28,1.356277585029602,0.0757269635796547,0.0,-0.15042443573474884,-0.10081017017364502,1.0,0.32048311829566956,-0.04758749157190323
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,29,1.6402252912521362,0.07575839012861252,0.0,-0.05537063628435135,-0.013312853872776031,1.0,0.32381123304367065,-0.017565373331308365
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,30,1.3150875568389893,0.07338014990091324,0.0,0.1167990192770958,-0.03416084125638008,-1.0,0.3046230673789978,-0.035310592502355576
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,31,1.6190104484558105,0.07727734744548798,0.0,-0.1344800591468811,0.011022931896150112,1.0,0.3254413604736328,-0.04346372187137604
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,32,1.2797539234161377,0.08362229913473129,0.0,0.1367485225200653,-0.3143939673900604,-1.0,0.3763565123081207,-0.05007799714803696
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,33,1.4396874904632568,0.07860001921653748,0.0,0.11654993146657944,-0.07627212256193161,-1.0,0.3377317190170288,-0.038920119404792786
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,34,1.572339415550232,0.07818165421485901,0.0,-0.11668899655342102,-0.15830592811107635,1.0,0.33943971991539,-0.03884144499897957
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,35,1.3469961881637573,0.07643312215805054,0.0,-0.07438282668590546,-0.13186421990394592,1.0,0.32063642144203186,-0.023116886615753174
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,36,1.0981570482254028,0.08371672034263611,0.0,0.08215990662574768,-0.21052493155002594,-1.0,0.3693195581436157,-0.029286827892065048
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,37,1.588639259338379,0.07611454278230667,0.0,-0.15717478096485138,0.08689460158348083,1.0,0.3178519308567047,-0.049851059913635254
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,38,1.497763991355896,0.08023041486740112,0.0,-0.1091063916683197,-0.16574826836585999,1.0,0.34358322620391846,-0.03671097755432129
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,39,1.5104995965957642,0.0795213058590889,0.0,-0.11953680962324142,-0.09383907914161682,1.0,0.3450149893760681,-0.04067869111895561
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,40,1.261418342590332,0.07438769936561584,0.0,-0.1642160713672638,0.07613414525985718,1.0,0.3085761070251465,-0.050612762570381165
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,41,1.5937013626098633,0.07595928758382797,0.0,0.1633768230676651,0.004288763739168644,-1.0,0.32176950573921204,-0.05240810662508011
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,42,1.2976075410842896,0.07353033125400543,0.0,-0.16230317950248718,0.017924726009368896,1.0,0.308381587266922,-0.049872931092977524
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,43,1.3196393251419067,0.07536810636520386,0.0,-0.11673874408006668,0.05850344896316528,1.0,0.3188655972480774,-0.03714587539434433
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,44,1.413973093032837,0.0759374275803566,0.0,-0.09807561337947845,-0.07088685035705566,1.0,0.3256140351295471,-0.031366731971502304
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,45,1.3322819471359253,0.08290980756282806,0.0,0.12444280087947845,-0.26000452041625977,-1.0,0.36964982748031616,-0.04484313726425171
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,46,1.1413010358810425,0.08362344652414322,0.0,0.05527009069919586,-0.2086062729358673,-1.0,0.3668763339519501,-0.01918039470911026
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,47,1.4971106052398682,0.07977673411369324,0.0,-0.08870904892683029,-0.22576144337654114,1.0,0.3396335542201996,-0.029116597026586533
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,48,1.508722186088562,0.0783582553267479,0.0,0.1829269528388977,-0.10342726111412048,-1.0,0.32771921157836914,-0.059476450085639954
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,49,1.2847931385040283,0.0729367807507515,0.0,-0.09566890448331833,0.09335899353027344,1.0,0.30339497327804565,-0.02907082810997963
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,50,1.4225409030914307,0.07616900652647018,0.0,-0.07580521702766418,-0.026324274018406868,1.0,0.3227713406085968,-0.02416471391916275
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,51,1.6656614542007446,0.07385696470737457,0.0,-0.14898867905139923,0.10363542288541794,1.0,0.30799832940101624,-0.04590095207095146
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,52,1.7207467555999756,0.07749507576227188,0.0,-0.1382656991481781,-0.18185721337795258,1.0,0.32780539989471436,-0.04452250152826309
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,53,1.2153617143630981,0.08429891616106033,0.0,0.0669482871890068,-0.2208126336336136,-1.0,0.3656223714351654,-0.0234353207051754
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,54,1.3773421049118042,0.08225131034851074,0.0,0.12971460819244385,-0.1730700582265854,-1.0,0.3567100167274475,-0.045528750866651535
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,55,1.4845008850097656,0.07891528308391571,0.0,0.14977383613586426,-0.12129177898168564,-1.0,0.3323978781700134,-0.049247391521930695
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,56,1.5219963788986206,0.07888856530189514,0.0,0.082171231508255,-0.22877252101898193,-1.0,0.3367527723312378,-0.026787903159856796
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,57,1.4640122652053833,0.08434505015611649,0.0,0.16586211323738098,-0.2454691380262375,-1.0,0.3747897446155548,-0.06121993809938431
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,58,1.5319653749465942,0.07677347213029861,0.0,0.12490987777709961,-0.10009586811065674,-1.0,0.32501694560050964,-0.04003097489476204
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,59,1.4463356733322144,0.07655578851699829,0.0,0.06974837929010391,-0.11144579946994781,-1.0,0.3320997655391693,-0.022619199007749557
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,60,1.3566311597824097,0.07986591756343842,0.0,-0.05841648206114769,-0.12137975543737411,1.0,0.34117525815963745,-0.019252337515354156
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,61,1.4223103523254395,0.0789412409067154,0.0,-0.1142035499215126,-0.09296351671218872,1.0,0.3383331596851349,-0.03802788257598877
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,62,1.41579270362854,0.07107467949390411,0.0,0.11988520622253418,0.03139912709593773,-1.0,0.29065027832984924,-0.034775130450725555
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,63,1.4996980428695679,0.07807857543230057,0.0,-0.09236937016248703,-0.054712794721126556,1.0,0.33785325288772583,-0.030734697356820107
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,64,1.4075038433074951,0.07954305410385132,0.0,0.1912352442741394,-0.16152159869670868,-1.0,0.3461421728134155,-0.06545683741569519
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,65,1.3265467882156372,0.07808389514684677,0.0,-0.1399010419845581,-0.08685974776744843,1.0,0.3366701602935791,-0.04653559997677803
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,66,1.595587968826294,0.08011625707149506,0.0,-0.1279265135526657,-0.15473394095897675,1.0,0.33777153491973877,-0.04246700555086136
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,67,1.2102915048599243,0.07994675636291504,0.0,-0.08299240469932556,-0.05996117740869522,1.0,0.34558022022247314,-0.02813461236655712
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,68,1.335020899772644,0.0814361423254013,0.0,0.10005520284175873,-0.18042883276939392,-1.0,0.35845550894737244,-0.03499444201588631
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,69,1.4161111116409302,0.07698289304971695,0.0,-0.24738723039627075,-0.10748933255672455,1.0,0.32599639892578125,-0.08003277331590652
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,70,1.5083879232406616,0.07920046150684357,0.0,0.0753973051905632,-0.15562152862548828,-1.0,0.3320244252681732,-0.024349866434931755
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,71,1.5366216897964478,0.07634670287370682,0.0,-0.17138995230197906,0.08826696872711182,1.0,0.3242984116077423,-0.0555834025144577
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,72,1.5747348070144653,0.07496204972267151,0.0,0.044979341328144073,0.049027785658836365,-1.0,0.3129830062389374,-0.013982731848955154
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,73,1.5313966274261475,0.08083812892436981,0.0,0.05372973158955574,-0.12054086476564407,-1.0,0.3366427421569824,-0.017652446404099464
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,74,1.4878090620040894,0.07879843562841415,0.0,0.06799076497554779,-0.20082955062389374,-1.0,0.33999988436698914,-0.022253267467021942
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,75,1.5276156663894653,0.07636667042970657,0.0,-0.1298518180847168,-0.21398119628429413,1.0,0.3236862123012543,-0.04107942059636116
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,76,1.462440013885498,0.07968135923147202,0.0,-0.16910487413406372,-0.03850828483700752,1.0,0.3369733691215515,-0.05661458149552345
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,77,1.6690131425857544,0.080050028860569,0.0,0.20547950267791748,-0.24756336212158203,-1.0,0.34621772170066833,-0.07027466595172882
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,78,1.3756362199783325,0.07991215586662292,0.0,0.10973381251096725,-0.006830084137618542,-1.0,0.33985909819602966,-0.037057552486658096
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,79,1.270956039428711,0.08080868422985077,0.0,0.07181734591722488,-0.10298468172550201,-1.0,0.3451436460018158,-0.024184618145227432
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,80,1.5837398767471313,0.08069852739572525,0.0,0.09932717680931091,-0.14773879945278168,-1.0,0.35163748264312744,-0.03428781405091286
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,81,1.508150577545166,0.0822756439447403,0.0,0.21564294397830963,-0.27681925892829895,-1.0,0.361784964799881,-0.0770372599363327
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,82,1.653218388557434,0.07871104031801224,0.0,0.14775870740413666,-0.11878716200590134,-1.0,0.33116769790649414,-0.04844069108366966
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,83,1.471078634262085,0.07928788661956787,0.0,0.15030917525291443,-0.1356240063905716,-1.0,0.33577296137809753,-0.049876078963279724
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,84,1.3721835613250732,0.0819220021367073,0.0,0.1246848776936531,-0.2967660129070282,-1.0,0.35693231225013733,-0.04325253143906593
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,85,1.2978460788726807,0.07161296159029007,0.0,-0.09763644635677338,0.08227529376745224,1.0,0.29570427536964417,-0.028901243582367897
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,86,1.2195292711257935,0.07434988021850586,0.0,-0.1784885972738266,-0.0436122864484787,1.0,0.3093665540218353,-0.054841481149196625
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,87,1.62832772731781,0.07657109946012497,0.0,-0.1183987632393837,-0.11260998994112015,1.0,0.32809314131736755,-0.03820371627807617
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,88,1.3411998748779297,0.0720764547586441,0.0,0.16103364527225494,0.0632098913192749,-1.0,0.29590630531311035,-0.04773717746138573
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,89,1.271174430847168,0.07867129892110825,0.0,-0.2273823618888855,-0.09839911758899689,1.0,0.3357686996459961,-0.07577580958604813
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,90,1.2718420028686523,0.07762403041124344,0.0,-0.2091088593006134,-0.045891981571912766,1.0,0.3359646499156952,-0.0698295310139656
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,91,1.2857403755187988,0.07989205420017242,0.0,-0.04878818988800049,-0.058693595230579376,1.0,0.34690508246421814,-0.016350001096725464
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,92,1.6339051723480225,0.08267175406217575,0.0,0.06109370291233063,-0.2882315218448639,-1.0,0.3689827620983124,-0.021526217460632324
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,93,1.6386842727661133,0.07474152743816376,0.0,-0.10933560132980347,0.060605816543102264,1.0,0.3174474239349365,-0.03465323522686958
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,94,1.4760167598724365,0.07684177160263062,0.0,-0.09243752062320709,-0.19368647038936615,1.0,0.32889804244041443,-0.02942265383899212
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,95,1.4558604955673218,0.08188789337873459,0.0,-0.06965760141611099,-0.18715481460094452,1.0,0.356356143951416,-0.023898188024759293
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,96,1.4655795097351074,0.07609214633703232,0.0,-0.07378317415714264,-0.0293223038315773,1.0,0.3255327045917511,-0.023680798709392548
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,97,1.5546612739562988,0.07943905889987946,0.0,0.19322705268859863,-0.2260572910308838,-1.0,0.3469846844673157,-0.06612144410610199
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,98,1.2826893329620361,0.07414005696773529,0.0,-0.10719680041074753,-0.08259126543998718,1.0,0.31354185938835144,-0.03298856317996979
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,99,1.4211567640304565,0.07531736046075821,0.0,-0.08185189217329025,-0.14280638098716736,1.0,0.32271042466163635,-0.025608714669942856
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,0,1.493406057357788,0.10082969814538956,0.0,0.07458783686161041,-0.2507610023021698,1.0,0.46452659368515015,0.03551355376839638
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,1,1.3312991857528687,0.10255767405033112,0.0,-0.06068377196788788,-0.28818219900131226,-1.0,0.4757872223854065,0.029859015718102455
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,2,1.3373652696609497,0.10398079454898834,0.0,-0.017178378999233246,-0.3478340208530426,1.0,0.4876271188259125,-0.007077816873788834
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,3,1.402300477027893,0.09425487369298935,0.0,-0.02886151894927025,0.009900450706481934,-1.0,0.41283053159713745,0.012074928730726242
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,4,1.5650196075439453,0.09247718006372452,0.0,0.08281983435153961,0.18699650466442108,1.0,0.4038662314414978,0.033201977610588074
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,5,1.4252656698226929,0.10018476843833923,0.0,0.06426087766885757,-0.1933649182319641,-1.0,0.45481014251708984,-0.028513923287391663
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,6,1.496992826461792,0.1046086773276329,0.0,0.04724050313234329,-0.48136380314826965,-1.0,0.4843294620513916,-0.021367263048887253
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,7,1.5085047483444214,0.09985831379890442,0.0,0.0808638408780098,-0.18452666699886322,1.0,0.45954835414886475,0.03788550943136215
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,8,1.3515050411224365,0.10053768754005432,0.0,-0.08276775479316711,-0.17367403209209442,-1.0,0.4647461175918579,0.03919065743684769
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,9,1.3833937644958496,0.09663692116737366,0.0,-0.0033602677285671234,0.09805606305599213,1.0,0.42794111371040344,-0.001463230699300766
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,10,1.3891359567642212,0.09423249959945679,0.0,0.02833724021911621,-0.0033260814379900694,1.0,0.4140128493309021,0.012006418779492378
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,11,1.423783302307129,0.09956125915050507,0.0,-0.09162580221891403,-0.17521929740905762,-1.0,0.45187294483184814,0.04202047362923622
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,12,1.7104612588882446,0.09445413947105408,0.0,0.08932533860206604,0.06498829275369644,1.0,0.4211706817150116,0.037695106118917465
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,13,1.4830657243728638,0.10373105853796005,0.0,-0.014843512326478958,-0.3265012204647064,-1.0,0.4824642837047577,0.008173791691660881
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,14,1.4630038738250732,0.1015029326081276,0.0,0.043267928063869476,-0.2564062774181366,1.0,0.46389704942703247,0.02101597562432289
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,15,1.49888014793396,0.0986485406756401,0.0,-0.014829038642346859,-0.13356763124465942,1.0,0.4543975591659546,-0.0061434125527739525
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,16,1.5549770593643188,0.09987694025039673,0.0,-0.02639969438314438,-0.2675858736038208,-1.0,0.45555076003074646,0.012928437441587448
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,17,1.6000105142593384,0.09488213062286377,0.0,0.08691255748271942,-0.039546653628349304,1.0,0.4239332675933838,0.03719508275389671
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,18,1.5487738847732544,0.09569310396909714,0.0,-0.06328362971544266,-0.09515223652124405,1.0,0.42847299575805664,-0.02661518007516861
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,19,1.3931974172592163,0.09461424499750137,0.0,0.007418841123580933,0.2053871601819992,1.0,0.42459920048713684,0.0029019825160503387
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,20,1.322797179222107,0.10566850751638412,0.0,-0.033802710473537445,-0.3950805068016052,-1.0,0.5017316341400146,0.01829850673675537
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,21,1.4449580907821655,0.09698433429002762,0.0,0.017252419143915176,-0.13076309859752655,-1.0,0.432271271944046,-0.006959092803299427
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,22,1.5140384435653687,0.0989934578537941,0.0,0.05438372120261192,-0.08895344287157059,1.0,0.4440082609653473,0.024607036262750626
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,23,1.2697914838790894,0.09899599105119705,0.0,-0.026166431605815887,-0.21988429129123688,-1.0,0.4481736719608307,0.012609900906682014
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,24,1.5055824518203735,0.10368518531322479,0.0,0.016573719680309296,-0.2499016523361206,-1.0,0.4771808385848999,-0.0070856306701898575
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,25,1.3507497310638428,0.09878486394882202,0.0,0.022079303860664368,-0.036817241460084915,1.0,0.44427549839019775,0.010163020342588425
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,26,1.305772066116333,0.10045253485441208,0.0,0.027454786002635956,-0.13538548350334167,1.0,0.4653850197792053,0.013440677896142006
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,27,1.406647801399231,0.09464164078235626,0.0,0.005901940166950226,-0.0862070843577385,-1.0,0.4258423447608948,-0.002060703933238983
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,28,1.2883490324020386,0.09817401319742203,0.0,-0.06274578720331192,-0.20462030172348022,-1.0,0.44600909948349,0.02875770442187786
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,29,1.449655294418335,0.089905746281147,0.0,0.010277286171913147,0.12952658534049988,1.0,0.39207538962364197,0.003969480283558369
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,30,1.2937259674072266,0.0996890738606453,0.0,0.0425933375954628,-0.19291426241397858,-1.0,0.44516709446907043,-0.018209703266620636
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,31,1.1607152223587036,0.09690319746732712,0.0,0.056977465748786926,-0.07122789323329926,-1.0,0.4273853003978729,-0.023890746757388115
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,32,1.4567201137542725,0.09641223400831223,0.0,-0.028653549030423164,-0.050610437989234924,-1.0,0.4281485378742218,0.012613958679139614
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,33,1.3323750495910645,0.09993264824151993,0.0,-0.06849883496761322,-0.20170427858829498,-1.0,0.4543272852897644,0.03191949427127838
B_w100_K10000_c0.0_lr0.01_bfull_s3,100000,34,1.5058095455169678,0.10031736642122269,0.0,-0.03858797252178192,-0.19870591163635254,-1.0,0.4598527252674103,0.018513809889554977
