step,run_id,loss
41000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.397106
41000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.347645
41000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.135876
41000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.314412
41000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.328959
41000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.242732
41000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.141603
42000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.193604
42000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.182432
42000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.203758
42000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.123989
42000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.155155
42000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0405939
42000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.167728
42000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.152649
42000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.109324
42000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0470965
43000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.121614
43000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.108742
43000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.165183
43000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0867494
43000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.12281
43000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0357477
43000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.135632
43000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.116903
43000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0943193
43000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0367597
44000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0690761
44000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0843851
44000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.157279
44000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0723426
44000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0891573
44000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0345327
44000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.102328
44000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0986462
44000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0883263
44000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0355125
45000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0314318
45000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0849222
45000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.149861
45000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0705896
45000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0698512
45000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0341772
45000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0809494
45000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0858402
45000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0841601
45000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0341547
46000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0216273
46000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0844188
46000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.147927
46000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0687702
46000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0629242
46000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0340315
46000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0727829
46000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0747299
46000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0779256
46000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0326521
47000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0200341
47000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0858154
47000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.145338
47000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0674229
47000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0566264
47000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0348163
47000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0678281
47000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0608206
47000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0711407
47000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0313382
48000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0198537
48000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0827223
48000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.14378
48000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0647841
48000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0562053
48000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0341033
48000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0663145
48000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0530433
48000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0623352
48000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0301811
49000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.019096
49000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0839347
49000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.145524
49000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0609234
49000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.054557
49000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0344772
49000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0664802
49000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0502206
49000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0536243
49000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0290625
50000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0190329
50000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.083622
50000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.144816
50000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0561047
50000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0533042
50000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0340717
50000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0657473
50000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0481143
50000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0470506
50000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0280998
51000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.238736
51000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.203016
51000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.409606
51000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.419422
51000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.235377
51000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.2731
51000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.460962
51000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.513715
51000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.320633
51000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.196097
52000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0768654
52000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.153428
52000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.129518
52000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.180043
52000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0384821
52000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.121103
52000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.238457
52000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.127497
52000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.194621
52000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.146122
53000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0728694
53000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.14835
53000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.126988
53000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.162178
53000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0189328
53000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0939943
53000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.213953
53000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0516987
53000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.141891
53000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.137514
54000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.071977
54000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.148252
54000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.125675
54000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.151205
54000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0164418
54000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0740647
54000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.204852
54000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0407264
54000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0855573
54000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.12292
55000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.067927
55000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.129754
55000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.125865
55000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.133759
55000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0157775
55000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0568946
55000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.198332
55000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0387262
55000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0645638
55000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.110772
56000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0601965
56000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0949252
56000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.123276
56000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.125641
56000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.015288
56000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0431294
56000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.18944
56000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0382292
56000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0563056
56000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0964516
57000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0491903
57000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.06942
57000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.121965
57000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.115653
57000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0152964
57000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0318573
57000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.168715
57000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0377185
57000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0517856
57000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0887322
58000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0360547
58000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0603824
58000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.118129
58000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0946445
58000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.015626
58000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0204219
58000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.133943
58000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0374708
58000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.050152
58000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0820612
59000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0256718
59000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0523095
59000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.105299
59000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0620843
59000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0151217
59000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0113546
59000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.107183
59000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0375403
59000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0486418
59000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.078221
60000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0208129
60000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0456675
60000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0874565
60000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.032697
60000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0150781
60000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00712558
60000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0875894
60000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0373703
60000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0483213
60000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0757885
61000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.424292
61000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.160781
61000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.26208
61000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.415341
61000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.276873
61000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.227139
61000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.157509
61000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.389431
61000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.300188
61000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.375988
62000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.198061
62000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.109222
62000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.106846
62000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.13274
62000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.108575
62000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.132289
62000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127659
62000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.2819
62000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.132842
62000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.296856
63000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0930928
63000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0808949
63000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0920242
63000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0823354
63000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0444146
63000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.11619
63000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127361
63000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.241866
63000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0775782
63000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.246268
64000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0513317
64000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0623072
64000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0802531
64000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0664323
64000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0313451
64000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.107956
64000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127453
64000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.196447
64000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0488781
64000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.21929
65000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.041905
65000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0550677
65000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0746046
65000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0604202
65000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0284056
65000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0983632
65000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.125135
65000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0922069
65000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0390237
65000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.208706
66000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0349134
66000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0535143
66000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0729273
66000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0569664
66000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0244843
66000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0868072
66000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.125926
66000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0188173
66000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0347992
66000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.195898
67000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0284835
67000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0522475
67000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0660085
67000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0556462
67000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0220162
67000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0696572
67000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127861
67000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00744834
67000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0319546
67000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.172909
68000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.021195
68000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0527626
68000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.06532
68000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0552664
68000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0196993
68000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0541224
68000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127164
68000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00470007
68000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0301046
68000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.14456
69000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0149198
69000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0513439
69000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0612041
69000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0526264
69000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0177558
69000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0353124
69000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.125776
69000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00343677
69000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0271939
69000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.129985
70000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0102078
70000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0521843
70000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.054437
70000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0508714
70000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0169097
70000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0232556
70000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.122076
70000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00270331
70000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0243845
70000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.129958
71000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.432096
71000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.254367
71000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.346826
71000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.447261
71000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.279468
71000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.309956
71000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.191476
71000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.253392
71000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0744319
71000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.367435
72000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.181028
72000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.236049
72000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.130426
72000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.222924
72000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.110068
72000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.206448
72000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.175499
72000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0791047
72000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0175987
72000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.116107
73000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.17432
73000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.234731
73000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.079555
73000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.124896
73000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0822885
73000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.142448
73000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.169206
73000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0558961
73000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0112801
73000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0621771
74000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.158423
74000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.231437
74000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0654235
74000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.103935
74000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0709042
74000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0927061
74000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.138317
74000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.040169
74000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00972099
74000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0470222
75000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.124928
75000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.228093
75000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0585899
75000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.101142
75000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0624392
75000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.080322
75000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0824666
75000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0316751
75000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00948476
75000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0451425
76000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.103416
76000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.213686
76000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0524899
76000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0982178
76000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0523937
76000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0757676
76000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0738167
76000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.026761
76000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00920067
76000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.043242
77000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.099285
77000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.194317
77000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0437906
77000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0953069
77000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0413946
77000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.070145
77000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0714962
77000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0244237
77000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00897903
77000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0422726
78000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0971459
78000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.183032
78000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0374347
78000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0969973
78000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0325937
78000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0676461
78000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0668431
78000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0235159
78000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00899016
78000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0430172
79000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0975466
79000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.180146
79000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0331793
79000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0934281
79000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0272547
79000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.062365
79000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0618615
79000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0229902
79000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00869727
79000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0422894
80000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0974271
80000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.176403
80000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0287185
80000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0903686
80000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0259443
80000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.058623
80000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0573718
80000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0232043
80000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0086485
80000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0415831
81000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.404712
81000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.137412
81000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.531059
81000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.443821
81000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.238895
81000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.183077
81000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.216733
