step,run_id,loss
144000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0607211
144000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0651648
144000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0622922
144000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0593975
144000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0572507
144000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0571497
144000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0643674
144000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0734327
144000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0659511
144000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0627609
145000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0511634
145000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0543952
145000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0522146
145000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0499337
145000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0513284
145000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0498043
145000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0564232
145000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0626499
145000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0562488
145000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0543624
146000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.045627
146000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0478597
146000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0458031
146000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.043564
146000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0471198
146000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0453339
146000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0495322
146000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0555195
146000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0505556
146000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0482215
147000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0423379
147000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0441629
147000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0419324
147000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0394908
147000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0438202
147000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0420929
147000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0449137
147000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.051483
147000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0463792
147000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0440712
148000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0396058
148000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0416031
148000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0394377
148000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.036556
148000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0414007
148000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.039079
148000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.041563
148000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0479953
148000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0431695
148000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0415831
149000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0379643
149000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0394359
149000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0373228
149000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0342116
149000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0395451
149000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0370989
149000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0391009
149000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0453754
149000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0411388
149000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0397142
150000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0366545
150000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0381011
150000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0359694
150000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0328374
150000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0381995
150000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0356179
150000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0373933
150000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0436862
150000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0399473
150000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0378612
151000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.162845
151000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.138852
151000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.196714
151000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.168827
151000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.209445
151000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.160888
151000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.166461
151000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.14672
151000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.154449
151000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.152388
152000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.107613
152000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0888025
152000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.119536
152000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.104444
152000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.134595
152000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.101744
152000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.106018
152000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0922402
152000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0918669
152000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.100498
153000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.085468
153000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.072078
153000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0910937
153000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0806539
153000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.102148
153000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0808892
153000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0863886
153000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.073852
153000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0744776
153000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0815844
154000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0677704
154000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0591404
154000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0719079
154000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.065029
154000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0802131
154000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0666408
154000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0725072
154000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.06147
154000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0622866
154000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0684849
155000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0559014
155000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.050809
155000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0594883
155000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0546098
155000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0666171
155000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0572567
155000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0625336
155000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.053795
155000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.05384
155000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0598237
156000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0483738
156000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0444805
156000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0509917
156000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0487127
156000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0576454
156000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0518281
156000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0553542
156000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0483202
156000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0476005
156000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0543376
157000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0431486
157000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0407127
157000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0459304
157000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0446993
157000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0518227
157000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0475009
157000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0498111
157000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0447055
157000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0442364
157000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.050523
158000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0404138
158000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0375593
158000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.042537
158000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0417919
158000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0483792
158000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0444547
158000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0466863
158000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0424426
158000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0408427
158000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0475029
159000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0376229
159000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0356213
159000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0403456
159000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0397769
159000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0455937
159000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0423522
159000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0436204
159000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0403102
159000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0388965
159000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0453504
160000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0364615
160000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.03377
160000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0387157
160000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0382411
160000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0435858
160000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0408992
160000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0414774
160000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0388821
160000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0374714
160000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0436133
161000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.175868
161000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.146571
161000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.141661
161000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.181428
161000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.193056
161000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.16291
161000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.185863
161000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.150817
161000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.178846
161000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.173499
162000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.109392
162000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0941204
162000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0855844
162000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.10531
162000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.115948
162000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.102818
162000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.107173
162000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.103638
162000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.103359
162000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.104754
163000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0801166
163000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0752907
163000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0660354
163000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0800928
163000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0876853
163000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0853126
163000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0817728
163000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0849346
163000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0779532
163000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0819764
164000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0614588
164000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0618068
164000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.053387
164000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0635851
164000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0679225
164000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0710442
164000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0676763
164000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0711149
164000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0631366
164000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0676663
165000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0510231
165000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0515428
165000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0453787
165000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0537073
165000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0564684
165000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0599939
165000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0587849
165000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0612954
165000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0552133
165000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0576097
166000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0450501
166000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0448199
166000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0405149
166000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0469812
166000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0491154
166000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0522885
166000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0534935
166000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0544504
166000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0499113
166000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0510895
167000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0410711
167000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.04044
167000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0370876
167000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0426808
167000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0442
167000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0468072
167000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0495602
167000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0497929
167000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0464724
167000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.046342
168000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0379806
168000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0372823
168000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0348462
168000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0398467
168000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0406386
168000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0432047
168000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0469276
168000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0468016
168000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0442038
168000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0432743
169000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0366909
169000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0354654
169000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.033328
169000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0374642
169000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0385539
169000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.040793
169000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0447577
169000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0442704
169000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0422155
169000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0407218
170000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0353394
170000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.033671
170000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0316498
170000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0363008
170000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0368477
170000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0386266
170000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0433943
170000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0424355
170000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0405724
170000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0390629
171000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.156935
171000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.179714
171000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.140772
171000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.192862
171000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.202243
171000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.179763
171000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.149397
171000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.168881
171000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.173438
171000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.137485
172000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.100883
172000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.10614
172000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0951472
172000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.117539
172000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.122134
172000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.108907
172000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0983587
172000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.107236
172000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0998371
172000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0890882
173000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0784441
173000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0805317
173000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0742769
173000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0875519
173000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0908068
173000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0839237
173000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0833927
173000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0829662
173000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0773024
173000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0730632
174000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0641531
174000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0636164
174000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0592295
174000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0679255
174000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0711137
174000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0693173
174000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0701184
174000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0675095
174000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0628423
174000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0615656
175000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0538101
175000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0531774
175000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0486108
175000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0558525
175000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0596022
175000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0599995
175000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0600458
175000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0576023
175000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0548731
175000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0535363
176000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0466677
176000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0472549
176000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0426976
176000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0489115
176000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0528666
176000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0549088
176000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0518871
176000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0504079
176000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0491933
176000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0479787
177000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0424314
177000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.043291
177000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0391941
177000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0439505
177000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0477711
177000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0511965
177000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0464482
177000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0461428
177000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0450919
177000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.043879
178000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0392115
178000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0403448
178000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.036659
178000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0406703
178000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0450137
178000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0487104
178000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0423617
178000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0432211
178000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0423741
178000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0417279
179000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0365987
179000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0381948
179000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0349841
179000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0385961
179000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0428104
179000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0468476
179000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0398515
179000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.04149
179000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0404305
179000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.039445
180000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0349726
180000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0369708
180000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0333123
180000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.036786
180000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0410383
180000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0446557
180000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0379528
180000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0398143
180000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0392162
180000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0378963
181000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.190541
181000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.178012
181000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.189991
181000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.189071
181000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.205246
181000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.157297
181000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.138928
181000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.163793
181000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.164771
181000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.182349
182000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.118582
182000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.101311
182000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.110999
182000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.112695
182000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.118931
182000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0931815
182000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0958273
182000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0959456
182000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.110167
182000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.114338
183000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.087891
183000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0725726
183000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.081182
183000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0815594
183000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0884872
183000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.073066
183000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0780466
183000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0762979
183000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0890531
183000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0890228
184000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.068458
184000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.056698
