run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s3,10000,74,1.3496235609054565,0.2934466600418091,-0.7230973839759827,-0.9530378580093384,-0.14307112991809845,1.0,0.44527897238731384,-0.04543127119541168
A_w100_T10000_std_lr0.01_s3,10000,75,1.5053654909133911,0.23191261291503906,0.674878716468811,0.934931755065918,-0.09520470350980759,-1.0,0.3504098653793335,-0.040941402316093445
A_w100_T10000_std_lr0.01_s3,10000,76,1.4147064685821533,0.544903576374054,0.7435562610626221,0.9699065089225769,-1.2892234325408936,-1.0,0.9848979711532593,-0.22425433993339539
A_w100_T10000_std_lr0.01_s3,10000,77,1.4457522630691528,0.30324220657348633,-0.7424541711807251,-0.9121993184089661,-0.20640820264816284,1.0,0.5981457829475403,-0.06377527117729187
A_w100_T10000_std_lr0.01_s3,10000,78,1.5527533292770386,0.05655398592352867,0.47479477524757385,0.4047187268733978,0.0007074034074321389,-1.0,0.10296817868947983,0.009713081642985344
A_w100_T10000_std_lr0.01_s3,10000,79,1.3432378768920898,0.06501074880361557,0.6085492372512817,0.841217041015625,-0.0027158872690051794,-1.0,0.0449335016310215,-0.0014483303530141711
A_w100_T10000_std_lr0.01_s3,10000,80,1.6859506368637085,0.4861939549446106,-0.7409141063690186,-0.9689795970916748,-0.8036400675773621,1.0,0.8063536286354065,-0.16746388375759125
A_w100_T10000_std_lr0.01_s3,10000,81,1.4283297061920166,0.4812077283859253,-0.75670325756073,-0.9743386507034302,-0.722125768661499,1.0,0.7732046246528625,-0.21183139085769653
A_w100_T10000_std_lr0.01_s3,10000,82,1.3390181064605713,0.3560169041156769,0.7008159160614014,0.9565539360046387,-0.24139203131198883,-1.0,0.5018353462219238,-0.013092294335365295
A_w100_T10000_std_lr0.01_s3,10000,83,1.2826555967330933,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,10000,84,1.2334933280944824,0.5605260133743286,-0.7562385201454163,-0.9739072322845459,-1.270053505897522,1.0,1.0035984516143799,-0.2665256857872009
A_w100_T10000_std_lr0.01_s3,10000,85,1.1881381273269653,0.5328365564346313,-0.759466290473938,-0.9730461239814758,-0.9015496373176575,1.0,0.9083654284477234,-0.17756327986717224
A_w100_T10000_std_lr0.01_s3,10000,86,1.5424906015396118,0.2618958353996277,0.8126725554466248,0.9320650100708008,-0.2350655049085617,-1.0,0.43880635499954224,-0.04361123591661453
A_w100_T10000_std_lr0.01_s3,10000,87,1.3811938762664795,0.11283797025680542,0.5450979471206665,0.8933842182159424,-0.01583443209528923,-1.0,0.07445453107357025,0.019915828481316566
A_w100_T10000_std_lr0.01_s3,10000,88,1.600404977798462,0.31056472659111023,-0.7132254838943481,-0.9658218026161194,-0.21106822788715363,1.0,0.3576816916465759,-0.048378847539424896
A_w100_T10000_std_lr0.01_s3,10000,89,1.2864515781402588,0.35809433460235596,0.7265544533729553,0.9496501088142395,-0.33319056034088135,-1.0,0.6883061528205872,-0.11962943524122238
A_w100_T10000_std_lr0.01_s3,10000,90,1.1013844013214111,0.5507753491401672,-0.7466568350791931,-0.9762674570083618,-1.2485594749450684,1.0,0.9357496500015259,-0.24213406443595886
A_w100_T10000_std_lr0.01_s3,10000,91,1.4813116788864136,0.38243481516838074,0.7125483751296997,0.9413429498672485,-0.43613338470458984,-1.0,0.7412497401237488,-0.11151884496212006
A_w100_T10000_std_lr0.01_s3,10000,92,1.086679220199585,0.10449407994747162,0.7273315191268921,0.8157954216003418,-0.020352518185973167,-1.0,0.11995541304349899,0.017010565847158432
A_w100_T10000_std_lr0.01_s3,10000,93,1.3906190395355225,0.21231606602668762,0.76788729429245,0.9476613998413086,-0.1060270369052887,-1.0,0.25809866189956665,-0.026731226593255997
A_w100_T10000_std_lr0.01_s3,10000,94,1.3956598043441772,0.07437548041343689,-0.8218246698379517,-0.7878974676132202,-0.00423023896291852,1.0,0.04904541000723839,0.011128815822303295
A_w100_T10000_std_lr0.01_s3,10000,95,1.5295116901397705,0.47341805696487427,0.713618814945221,0.966621994972229,-0.7293999791145325,-1.0,0.7988530397415161,-0.17211231589317322
A_w100_T10000_std_lr0.01_s3,10000,96,1.2684732675552368,0.49455490708351135,-0.7587057948112488,-0.9746240377426147,-0.5552297234535217,1.0,0.7992430925369263,-0.20355334877967834
A_w100_T10000_std_lr0.01_s3,10000,97,1.1026121377944946,0.3252109885215759,-0.7632580399513245,-0.9525934457778931,-0.13693952560424805,1.0,0.4744133949279785,-0.03800250589847565
A_w100_T10000_std_lr0.01_s3,10000,98,1.9043420553207397,0.5476316809654236,0.746549129486084,0.9700644016265869,-1.5425503253936768,-1.0,0.9702011942863464,-0.22237369418144226
A_w100_T10000_std_lr0.01_s3,10000,99,1.1994293928146362,0.03155842795968056,-0.709013819694519,-0.5450332164764404,0.003392242593690753,-1.0,0.028567872941493988,-0.0041725123301148415
A_w100_T10000_std_lr0.01_s4,10000,0,0.9952208995819092,0.29519417881965637,-0.8570579290390015,-0.9634946584701538,-0.09411298483610153,1.0,0.3173404037952423,-0.11798258870840073
A_w100_T10000_std_lr0.01_s4,10000,1,1.337384581565857,0.05479859560728073,0.4199577867984772,0.5030717253684998,-0.005314996466040611,-1.0,0.048770006746053696,0.004836597479879856
A_w100_T10000_std_lr0.01_s4,10000,2,1.1887084245681763,0.060093674808740616,0.4734051525592804,0.7067692875862122,0.0020891192834824324,1.0,0.024556491523981094,-0.014626669697463512
A_w100_T10000_std_lr0.01_s4,10000,3,1.3009192943572998,0.40024980902671814,-0.8054605722427368,-0.9598603248596191,-0.32873037457466125,1.0,0.5244035124778748,-0.14882466197013855
A_w100_T10000_std_lr0.01_s4,10000,4,1.1577532291412354,0.40007779002189636,0.8769763708114624,0.9716924428939819,-0.3379538953304291,-1.0,0.5485893487930298,-0.2837572395801544
A_w100_T10000_std_lr0.01_s4,10000,5,1.3770899772644043,0.38588830828666687,0.8759766817092896,0.967880368232727,-0.2960928678512573,-1.0,0.43296411633491516,-0.09826446324586868
A_w100_T10000_std_lr0.01_s4,10000,6,1.2353445291519165,0.21392427384853363,-0.8553016185760498,-0.9338130950927734,-0.07940763235092163,1.0,0.20001386106014252,0.004792181774973869
A_w100_T10000_std_lr0.01_s4,10000,7,1.3675096035003662,0.34405946731567383,0.8935571908950806,0.9631196856498718,-0.25009655952453613,-1.0,0.3855624198913574,-0.10557873547077179
A_w100_T10000_std_lr0.01_s4,10000,8,1.411649227142334,0.06617290526628494,0.43752577900886536,0.6232116222381592,0.0072868759743869305,1.0,0.04897946119308472,-0.027236199006438255
A_w100_T10000_std_lr0.01_s4,10000,9,1.1670618057250977,0.13401591777801514,-0.8330298066139221,-0.9141268730163574,-0.014805947430431843,1.0,0.1480955183506012,-0.05744267627596855
A_w100_T10000_std_lr0.01_s4,10000,10,1.4686732292175293,0.21234484016895294,-0.8326113820075989,-0.9181230068206787,-0.041797224432229996,1.0,0.24455495178699493,-0.11797294020652771
A_w100_T10000_std_lr0.01_s4,10000,11,1.5118703842163086,0.2897566556930542,-0.8817009925842285,-0.9535923600196838,-0.14303208887577057,1.0,0.3419913649559021,-0.1315821260213852
A_w100_T10000_std_lr0.01_s4,10000,12,1.4391412734985352,0.22590336203575134,-0.7900116443634033,-0.945673942565918,-0.09164972603321075,1.0,0.2653822600841522,-0.09328241646289825
A_w100_T10000_std_lr0.01_s4,10000,13,1.5105619430541992,0.2860126197338104,-0.7824239730834961,-0.9473834037780762,-0.16328632831573486,1.0,0.3021952509880066,-0.021570414304733276
A_w100_T10000_std_lr0.01_s4,10000,14,1.3704798221588135,0.35740146040916443,0.8801473379135132,0.9693102836608887,-0.24065528810024261,-1.0,0.4304945766925812,-0.1518620252609253
A_w100_T10000_std_lr0.01_s4,10000,15,1.4660111665725708,0.490574449300766,0.8669101595878601,0.9799870252609253,-1.0597895383834839,-1.0,0.6103424429893494,-0.25168555974960327
A_w100_T10000_std_lr0.01_s4,10000,16,1.3980951309204102,0.05536560341715813,0.3883894383907318,0.5872400403022766,0.011965854093432426,1.0,0.06796089559793472,-0.03684352710843086
A_w100_T10000_std_lr0.01_s4,10000,17,1.3754725456237793,0.09399837255477905,0.8575847744941711,0.8390668630599976,-0.004554376006126404,-1.0,0.0455983504652977,0.005608150735497475
A_w100_T10000_std_lr0.01_s4,10000,18,1.4697054624557495,0.49197322130203247,0.848218560218811,0.9746953845024109,-1.0131789445877075,-1.0,0.6305255889892578,-0.23249058425426483
A_w100_T10000_std_lr0.01_s4,10000,19,1.050763726234436,0.3801194727420807,-0.8971775770187378,-0.966191291809082,-0.3836232125759125,1.0,0.4448247253894806,-0.059002842754125595
A_w100_T10000_std_lr0.01_s4,10000,20,1.4269353151321411,0.11529958248138428,-0.7411085367202759,-0.8633219003677368,-0.01656242646276951,1.0,0.08961685001850128,0.018282128497958183
A_w100_T10000_std_lr0.01_s4,10000,21,1.6138628721237183,0.4916055202484131,-0.8607774972915649,-0.9797297716140747,-1.6391315460205078,1.0,0.5941125154495239,-0.22318735718727112
A_w100_T10000_std_lr0.01_s4,10000,22,1.566485047340393,0.29319149255752563,0.806888997554779,0.9432076215744019,-0.14374524354934692,-1.0,0.32983070611953735,-0.08736994117498398
A_w100_T10000_std_lr0.01_s4,10000,23,1.2926651239395142,0.31227001547813416,-0.8188090324401855,-0.9567194581031799,-0.14495311677455902,1.0,0.33432522416114807,-0.09600301831960678
A_w100_T10000_std_lr0.01_s4,10000,24,1.4827661514282227,0.47558945417404175,0.8682839870452881,0.9814493060112,-0.7958998084068298,-1.0,0.5508829951286316,-0.2603950500488281
A_w100_T10000_std_lr0.01_s4,10000,25,1.3980143070220947,0.48907753825187683,-0.8615831136703491,-0.9798038005828857,-1.072068452835083,1.0,0.6063953042030334,-0.24666404724121094
A_w100_T10000_std_lr0.01_s4,10000,26,1.7160996198654175,0.06665220111608505,-0.5841853618621826,-0.6615219116210938,0.0003599647316150367,1.0,0.07264579832553864,0.003686273470520973
A_w100_T10000_std_lr0.01_s4,10000,27,1.6759462356567383,0.3771106004714966,0.8266719579696655,0.9597374200820923,-0.5397040843963623,-1.0,0.5510342121124268,-0.18813911080360413
A_w100_T10000_std_lr0.01_s4,10000,28,1.5767892599105835,0.34481683373451233,0.8553874492645264,0.9601157903671265,-0.23993700742721558,-1.0,0.4134586453437805,-0.0025494620203971863
A_w100_T10000_std_lr0.01_s4,10000,29,1.651215672492981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,10000,30,1.1901334524154663,0.4666265547275543,-0.8885611295700073,-0.9779765605926514,-0.6662806272506714,1.0,0.5323917269706726,-0.17970213294029236
A_w100_T10000_std_lr0.01_s4,10000,31,1.7753256559371948,0.1880480945110321,0.871843695640564,0.9267157316207886,-0.10001122206449509,-1.0,0.182872474193573,0.034808557480573654
A_w100_T10000_std_lr0.01_s4,10000,32,1.2247718572616577,0.02202804945409298,-0.18215423822402954,-0.13091476261615753,0.001901937765069306,1.0,0.012795105576515198,-0.006256279069930315
A_w100_T10000_std_lr0.01_s4,10000,33,1.7696640491485596,0.3154973089694977,-0.8409563899040222,-0.963728666305542,-0.23752062022686005,1.0,0.3657222092151642,-0.1260206550359726
A_w100_T10000_std_lr0.01_s4,10000,34,1.82900869846344,0.2617364823818207,0.8853926658630371,0.9404413104057312,-0.14922098815441132,-1.0,0.292951762676239,-0.09910108894109726
A_w100_T10000_std_lr0.01_s4,10000,35,1.3593510389328003,0.3674858808517456,-0.8448261618614197,-0.9706194400787354,-0.25560009479522705,1.0,0.3922126591205597,-0.09463754296302795
A_w100_T10000_std_lr0.01_s4,10000,36,1.2295070886611938,0.33470770716667175,-0.8352460265159607,-0.9743672609329224,-0.17178669571876526,1.0,0.34657689929008484,-0.11856893450021744
A_w100_T10000_std_lr0.01_s4,10000,37,1.4346058368682861,0.49773797392845154,0.8658610582351685,0.9792180061340332,-0.9251003861427307,-1.0,0.5975821614265442,-0.23090772330760956
A_w100_T10000_std_lr0.01_s4,10000,38,1.7602646350860596,0.5201781392097473,-0.8617046475410461,-0.980570912361145,-1.6508855819702148,1.0,0.609147846698761,-0.2400418072938919
A_w100_T10000_std_lr0.01_s4,10000,39,1.5821003913879395,0.3159382939338684,0.9015952944755554,0.9338192343711853,-0.19886815547943115,-1.0,0.4185201823711395,-0.12217959016561508
A_w100_T10000_std_lr0.01_s4,10000,40,1.3763483762741089,0.18829591572284698,-0.8165469169616699,-0.9115380048751831,-0.048604823648929596,1.0,0.1884402334690094,-0.013325303792953491
A_w100_T10000_std_lr0.01_s4,10000,41,1.5601640939712524,0.08097028732299805,-0.7338729500770569,-0.777711033821106,-0.009064099751412868,1.0,0.05587073415517807,0.020256854593753815
A_w100_T10000_std_lr0.01_s4,10000,42,1.3678897619247437,0.25263431668281555,0.7663214802742004,0.9315926432609558,-0.13989077508449554,-1.0,0.3924844264984131,-0.1383455991744995
A_w100_T10000_std_lr0.01_s4,10000,43,1.6185449361801147,0.1545051485300064,0.8430514335632324,0.8205031156539917,-0.08154900372028351,-1.0,0.20128411054611206,0.035858772695064545
A_w100_T10000_std_lr0.01_s4,10000,44,1.642925500869751,0.46924397349357605,0.8663702011108398,0.9803993701934814,-0.8402353525161743,-1.0,0.5584592223167419,-0.26019904017448425
A_w100_T10000_std_lr0.01_s4,10000,45,1.3945841789245605,0.08350803703069687,0.8272998332977295,0.8134910464286804,0.007124647032469511,-1.0,0.09871995449066162,-0.017037708312273026
A_w100_T10000_std_lr0.01_s4,10000,46,1.2341707944869995,0.37008899450302124,0.8550686240196228,0.9661300182342529,-0.23275750875473022,-1.0,0.3952050805091858,-0.0016218498349189758
A_w100_T10000_std_lr0.01_s4,10000,47,1.680009126663208,0.29418525099754333,0.8668265342712402,0.9445592761039734,-0.3137702941894531,-1.0,0.39570334553718567,-0.10001867264509201
A_w100_T10000_std_lr0.01_s4,10000,48,1.448664665222168,0.3534557819366455,-0.7840862274169922,-0.9625760316848755,-0.3117206394672394,1.0,0.4483225643634796,-0.16196309030056
A_w100_T10000_std_lr0.01_s4,10000,49,1.491422176361084,0.3476944863796234,-0.8565170764923096,-0.9556161165237427,-0.2913597822189331,1.0,0.4658879339694977,-0.1446196287870407
A_w100_T10000_std_lr0.01_s4,10000,50,1.5459675788879395,0.17754991352558136,0.7577166557312012,0.8926117420196533,-0.05328856781125069,-1.0,0.20269839465618134,-0.050106193870306015
A_w100_T10000_std_lr0.01_s4,10000,51,1.4079864025115967,0.14094899594783783,0.715469479560852,0.867213785648346,-0.029104802757501602,-1.0,0.1738269180059433,0.02209726721048355
A_w100_T10000_std_lr0.01_s4,10000,52,1.5227265357971191,0.3195822536945343,-0.8791311979293823,-0.963186502456665,-0.2435237616300583,1.0,0.37945932149887085,-0.11864517629146576
A_w100_T10000_std_lr0.01_s4,10000,53,1.4095532894134521,0.10601665824651718,-0.7920519113540649,-0.9029274582862854,-0.008398809470236301,1.0,0.05578376352787018,0.002264471724629402
A_w100_T10000_std_lr0.01_s4,10000,54,1.0101830959320068,0.18702660501003265,0.8426005840301514,0.8738768696784973,-0.06465432047843933,-1.0,0.280844122171402,0.05190325900912285
A_w100_T10000_std_lr0.01_s4,10000,55,1.4606988430023193,0.23651394248008728,-0.8457401990890503,-0.9305639266967773,-0.13756541907787323,1.0,0.2912013530731201,0.026564694941043854
A_w100_T10000_std_lr0.01_s4,10000,56,1.2968403100967407,0.2830691635608673,0.7546497583389282,0.9361140727996826,-0.1610316038131714,-1.0,0.34980508685112,-0.003534555435180664
A_w100_T10000_std_lr0.01_s4,10000,57,1.6270922422409058,0.17747844755649567,0.7851528525352478,0.8064368963241577,-0.14993108808994293,-1.0,0.2543068826198578,0.0649363249540329
A_w100_T10000_std_lr0.01_s4,10000,58,1.6284111738204956,0.09576472640037537,0.7950902581214905,0.7679967880249023,-0.020313866436481476,-1.0,0.09206791967153549,-0.002017419319599867
A_w100_T10000_std_lr0.01_s4,10000,59,1.2443736791610718,0.49934256076812744,-0.8505889773368835,-0.9748722314834595,-0.8444854617118835,1.0,0.6493351459503174,-0.27733877301216125
A_w100_T10000_std_lr0.01_s4,10000,60,1.2473609447479248,0.07581887394189835,0.6902500987052917,0.8280369639396667,-0.004347295965999365,-1.0,0.04543056711554527,0.016780279576778412
A_w100_T10000_std_lr0.01_s4,10000,61,1.25002920627594,0.48605260252952576,0.8784486055374146,0.98134446144104,-0.7671735882759094,-1.0,0.5322532653808594,-0.20730821788311005
A_w100_T10000_std_lr0.01_s4,10000,62,1.4926502704620361,0.20541268587112427,0.7245087623596191,0.8867820501327515,-0.10730528831481934,-1.0,0.29997703433036804,-0.07179124653339386
A_w100_T10000_std_lr0.01_s4,10000,63,1.5700993537902832,0.46153193712234497,-0.8529572486877441,-0.9799637198448181,-0.8529115915298462,1.0,0.5294697284698486,-0.18606263399124146
A_w100_T10000_std_lr0.01_s4,10000,64,1.374232530593872,0.22273969650268555,-0.8449612855911255,-0.9345661401748657,-0.07243307679891586,1.0,0.2156955897808075,-0.0134079335257411
A_w100_T10000_std_lr0.01_s4,10000,65,1.3703386783599854,0.158524751663208,0.8256560564041138,0.8982644081115723,-0.007140396162867546,-1.0,0.22613757848739624,-0.09335726499557495
A_w100_T10000_std_lr0.01_s4,10000,66,1.20706045627594,0.40412548184394836,0.8802073001861572,0.976070761680603,-0.46990975737571716,-1.0,0.4493420720100403,-0.1125338077545166
A_w100_T10000_std_lr0.01_s4,10000,67,1.2942205667495728,0.24274902045726776,0.8785364031791687,0.9555021524429321,-0.11056560277938843,-1.0,0.27609971165657043,-0.011140517890453339
A_w100_T10000_std_lr0.01_s4,10000,68,1.2004799842834473,0.5160350799560547,-0.8659819960594177,-0.9824510216712952,-1.1390275955200195,1.0,0.5845224857330322,-0.22285033762454987
A_w100_T10000_std_lr0.01_s4,10000,69,1.6554893255233765,0.3928864598274231,-0.8461302518844604,-0.9522099494934082,-0.41568779945373535,1.0,0.6047815680503845,-0.26659756898880005
A_w100_T10000_std_lr0.01_s4,10000,70,1.2709840536117554,0.42543697357177734,-0.8725044131278992,-0.9747201204299927,-0.42169806361198425,1.0,0.4595036208629608,-0.14008046686649323
A_w100_T10000_std_lr0.01_s4,10000,71,1.1145987510681152,0.33179205656051636,0.8470104932785034,0.9704450964927673,-0.13382530212402344,-1.0,0.40538138151168823,-0.21507278084754944
A_w100_T10000_std_lr0.01_s4,10000,72,1.3125818967819214,0.027796052396297455,0.6018271446228027,0.6843954920768738,0.00029073626501485705,-1.0,0.013809559866786003,-0.0025116093456745148
A_w100_T10000_std_lr0.01_s4,10000,73,1.4155066013336182,0.3999626040458679,-0.8438662886619568,-0.971044659614563,-0.3247442841529846,1.0,0.5010742545127869,-0.17537106573581696
A_w100_T10000_std_lr0.01_s4,10000,74,1.1653797626495361,0.36215466260910034,-0.8589887619018555,-0.9475693702697754,-0.21166890859603882,1.0,0.5471580028533936,-0.22338175773620605
A_w100_T10000_std_lr0.01_s4,10000,75,1.6038048267364502,0.3839292526245117,0.8410953879356384,0.9655010104179382,-0.48492011427879333,-1.0,0.4822234511375427,-0.10154693573713303
A_w100_T10000_std_lr0.01_s4,10000,76,1.2960357666015625,0.21658872067928314,0.7080575227737427,0.8975926637649536,-0.09684410691261292,-1.0,0.3091122508049011,0.001315990462899208
A_w100_T10000_std_lr0.01_s4,10000,77,1.3211464881896973,0.04584549367427826,-0.5773614048957825,-0.5065945386886597,-0.0005573901580646634,1.0,0.040165167301893234,-0.004535808227956295
