step,run_id,loss
86000,A_w100_T10000_std_lr0.01_b128_s0,3.88679e-07
86000,A_w100_T10000_std_lr0.01_b128_s1,1.88513e-08
86000,A_w100_T10000_std_lr0.01_b128_s2,0.000357319
86000,A_w100_T10000_std_lr0.01_b128_s3,5.98752e-05
86000,A_w100_T10000_std_lr0.01_b128_s4,2.26957e-07
87000,A_w100_T10000_std_lr0.01_b128_s0,3.87232e-08
87000,A_w100_T10000_std_lr0.01_b128_s1,1.64808e-09
87000,A_w100_T10000_std_lr0.01_b128_s2,0.000201939
87000,A_w100_T10000_std_lr0.01_b128_s3,2.43289e-05
87000,A_w100_T10000_std_lr0.01_b128_s4,1.50614e-08
88000,A_w100_T10000_std_lr0.01_b128_s0,3.79116e-09
88000,A_w100_T10000_std_lr0.01_b128_s1,1.92856e-10
88000,A_w100_T10000_std_lr0.01_b128_s2,4.39997e-05
88000,A_w100_T10000_std_lr0.01_b128_s3,9.35486e-06
88000,A_w100_T10000_std_lr0.01_b128_s4,1.10266e-09
89000,A_w100_T10000_std_lr0.01_b128_s0,2.56302e-10
89000,A_w100_T10000_std_lr0.01_b128_s1,5.01767e-11
89000,A_w100_T10000_std_lr0.01_b128_s2,3.08931e-05
89000,A_w100_T10000_std_lr0.01_b128_s3,3.38515e-06
89000,A_w100_T10000_std_lr0.01_b128_s4,1.27867e-10
90000,A_w100_T10000_std_lr0.01_b128_s0,5.25591e-11
90000,A_w100_T10000_std_lr0.01_b128_s1,2.4021e-11
90000,A_w100_T10000_std_lr0.01_b128_s2,6.98092e-06
90000,A_w100_T10000_std_lr0.01_b128_s3,1.37286e-06
90000,A_w100_T10000_std_lr0.01_b128_s4,4.227e-11
91000,A_w100_T10000_std_lr0.01_b128_s0,0.0294888
91000,A_w100_T10000_std_lr0.01_b128_s1,0.0854875
91000,A_w100_T10000_std_lr0.01_b128_s2,0.125726
91000,A_w100_T10000_std_lr0.01_b128_s3,0.115099
91000,A_w100_T10000_std_lr0.01_b128_s4,0.338431
92000,A_w100_T10000_std_lr0.01_b128_s0,0.000133508
92000,A_w100_T10000_std_lr0.01_b128_s1,0.00991276
92000,A_w100_T10000_std_lr0.01_b128_s2,0.0042354
92000,A_w100_T10000_std_lr0.01_b128_s3,0.00809505
92000,A_w100_T10000_std_lr0.01_b128_s4,0.036624
93000,A_w100_T10000_std_lr0.01_b128_s0,1.83012e-06
93000,A_w100_T10000_std_lr0.01_b128_s1,0.00318319
93000,A_w100_T10000_std_lr0.01_b128_s2,0.000624388
93000,A_w100_T10000_std_lr0.01_b128_s3,0.00125787
93000,A_w100_T10000_std_lr0.01_b128_s4,0.00709901
94000,A_w100_T10000_std_lr0.01_b128_s0,6.78876e-08
94000,A_w100_T10000_std_lr0.01_b128_s1,0.00103101
94000,A_w100_T10000_std_lr0.01_b128_s2,0.00010041
94000,A_w100_T10000_std_lr0.01_b128_s3,0.000300416
94000,A_w100_T10000_std_lr0.01_b128_s4,0.00128591
95000,A_w100_T10000_std_lr0.01_b128_s0,2.53803e-10
95000,A_w100_T10000_std_lr0.01_b128_s1,0.000302022
95000,A_w100_T10000_std_lr0.01_b128_s2,1.60673e-05
95000,A_w100_T10000_std_lr0.01_b128_s3,6.32712e-05
95000,A_w100_T10000_std_lr0.01_b128_s4,0.000185629
96000,A_w100_T10000_std_lr0.01_b128_s0,4.31048e-11
96000,A_w100_T10000_std_lr0.01_b128_s1,8.84227e-05
96000,A_w100_T10000_std_lr0.01_b128_s2,2.49202e-06
96000,A_w100_T10000_std_lr0.01_b128_s3,1.36334e-05
96000,A_w100_T10000_std_lr0.01_b128_s4,2.36079e-05
97000,A_w100_T10000_std_lr0.01_b128_s0,7.38028e-12
97000,A_w100_T10000_std_lr0.01_b128_s1,2.50422e-05
97000,A_w100_T10000_std_lr0.01_b128_s2,3.94579e-07
97000,A_w100_T10000_std_lr0.01_b128_s3,2.21458e-06
97000,A_w100_T10000_std_lr0.01_b128_s4,2.56817e-06
98000,A_w100_T10000_std_lr0.01_b128_s0,6.84504e-12
98000,A_w100_T10000_std_lr0.01_b128_s1,7.08907e-06
98000,A_w100_T10000_std_lr0.01_b128_s2,6.2849e-08
98000,A_w100_T10000_std_lr0.01_b128_s3,6.45829e-07
98000,A_w100_T10000_std_lr0.01_b128_s4,3.10278e-07
99000,A_w100_T10000_std_lr0.01_b128_s0,6.36445e-12
99000,A_w100_T10000_std_lr0.01_b128_s1,1.96237e-06
99000,A_w100_T10000_std_lr0.01_b128_s2,9.93318e-09
99000,A_w100_T10000_std_lr0.01_b128_s3,1.14267e-07
99000,A_w100_T10000_std_lr0.01_b128_s4,3.39859e-08
100000,A_w100_T10000_std_lr0.01_b128_s0,5.81971e-12
100000,A_w100_T10000_std_lr0.01_b128_s1,5.47461e-07
100000,A_w100_T10000_std_lr0.01_b128_s2,1.65106e-09
100000,A_w100_T10000_std_lr0.01_b128_s3,2.97858e-08
100000,A_w100_T10000_std_lr0.01_b128_s4,4.00681e-09
101000,A_w100_T10000_std_lr0.01_b128_s0,0.0764654
101000,A_w100_T10000_std_lr0.01_b128_s1,0.0373985
101000,A_w100_T10000_std_lr0.01_b128_s2,0.0551967
101000,A_w100_T10000_std_lr0.01_b128_s3,0.071925
101000,A_w100_T10000_std_lr0.01_b128_s4,0.0472297
102000,A_w100_T10000_std_lr0.01_b128_s0,0.00147569
102000,A_w100_T10000_std_lr0.01_b128_s1,0.00035702
102000,A_w100_T10000_std_lr0.01_b128_s2,0.000316746
102000,A_w100_T10000_std_lr0.01_b128_s3,0.00153606
102000,A_w100_T10000_std_lr0.01_b128_s4,3.21752e-06
103000,A_w100_T10000_std_lr0.01_b128_s0,0.000143259
103000,A_w100_T10000_std_lr0.01_b128_s1,1.38048e-05
103000,A_w100_T10000_std_lr0.01_b128_s2,1.49733e-06
103000,A_w100_T10000_std_lr0.01_b128_s3,0.000218732
103000,A_w100_T10000_std_lr0.01_b128_s4,1.28725e-09
104000,A_w100_T10000_std_lr0.01_b128_s0,1.65324e-05
104000,A_w100_T10000_std_lr0.01_b128_s1,5.30596e-07
104000,A_w100_T10000_std_lr0.01_b128_s2,2.01681e-08
104000,A_w100_T10000_std_lr0.01_b128_s3,3.28706e-05
104000,A_w100_T10000_std_lr0.01_b128_s4,2.04875e-11
105000,A_w100_T10000_std_lr0.01_b128_s0,2.68086e-06
105000,A_w100_T10000_std_lr0.01_b128_s1,1.99193e-08
105000,A_w100_T10000_std_lr0.01_b128_s2,5.55268e-12
105000,A_w100_T10000_std_lr0.01_b128_s3,4.784e-06
105000,A_w100_T10000_std_lr0.01_b128_s4,8.72421e-12
106000,A_w100_T10000_std_lr0.01_b128_s0,4.00457e-07
106000,A_w100_T10000_std_lr0.01_b128_s1,8.47882e-10
106000,A_w100_T10000_std_lr0.01_b128_s2,3.92297e-12
106000,A_w100_T10000_std_lr0.01_b128_s3,7.30154e-07
106000,A_w100_T10000_std_lr0.01_b128_s4,5.6914e-12
107000,A_w100_T10000_std_lr0.01_b128_s0,6.45052e-08
107000,A_w100_T10000_std_lr0.01_b128_s1,8.61778e-11
107000,A_w100_T10000_std_lr0.01_b128_s2,3.15057e-12
107000,A_w100_T10000_std_lr0.01_b128_s3,1.14342e-07
107000,A_w100_T10000_std_lr0.01_b128_s4,4.34897e-12
108000,A_w100_T10000_std_lr0.01_b128_s0,9.75511e-09
108000,A_w100_T10000_std_lr0.01_b128_s1,3.1066e-11
108000,A_w100_T10000_std_lr0.01_b128_s2,2.67924e-12
108000,A_w100_T10000_std_lr0.01_b128_s3,1.66707e-08
108000,A_w100_T10000_std_lr0.01_b128_s4,3.46255e-12
109000,A_w100_T10000_std_lr0.01_b128_s0,1.46097e-09
109000,A_w100_T10000_std_lr0.01_b128_s1,1.92352e-11
109000,A_w100_T10000_std_lr0.01_b128_s2,2.29866e-12
109000,A_w100_T10000_std_lr0.01_b128_s3,2.67102e-09
109000,A_w100_T10000_std_lr0.01_b128_s4,2.83972e-12
110000,A_w100_T10000_std_lr0.01_b128_s0,2.53876e-10
110000,A_w100_T10000_std_lr0.01_b128_s1,1.39624e-11
110000,A_w100_T10000_std_lr0.01_b128_s2,2.04771e-12
110000,A_w100_T10000_std_lr0.01_b128_s3,4.59045e-10
110000,A_w100_T10000_std_lr0.01_b128_s4,2.38404e-12
111000,A_w100_T10000_std_lr0.01_b128_s0,0.0378114
111000,A_w100_T10000_std_lr0.01_b128_s1,0.0341964
111000,A_w100_T10000_std_lr0.01_b128_s2,0.0829663
111000,A_w100_T10000_std_lr0.01_b128_s3,0.0496832
111000,A_w100_T10000_std_lr0.01_b128_s4,0.312967
112000,A_w100_T10000_std_lr0.01_b128_s0,3.7428e-06
112000,A_w100_T10000_std_lr0.01_b128_s1,0.000159437
112000,A_w100_T10000_std_lr0.01_b128_s2,0.00309954
112000,A_w100_T10000_std_lr0.01_b128_s3,0.00275803
112000,A_w100_T10000_std_lr0.01_b128_s4,0.06897
113000,A_w100_T10000_std_lr0.01_b128_s0,7.00048e-09
113000,A_w100_T10000_std_lr0.01_b128_s1,3.38335e-06
113000,A_w100_T10000_std_lr0.01_b128_s2,0.000373846
113000,A_w100_T10000_std_lr0.01_b128_s3,0.000530585
113000,A_w100_T10000_std_lr0.01_b128_s4,0.0209973
114000,A_w100_T10000_std_lr0.01_b128_s0,4.71175e-11
114000,A_w100_T10000_std_lr0.01_b128_s1,7.46153e-08
114000,A_w100_T10000_std_lr0.01_b128_s2,3.71604e-05
114000,A_w100_T10000_std_lr0.01_b128_s3,0.000139359
114000,A_w100_T10000_std_lr0.01_b128_s4,0.00699302
115000,A_w100_T10000_std_lr0.01_b128_s0,1.43318e-11
115000,A_w100_T10000_std_lr0.01_b128_s1,1.7735e-09
115000,A_w100_T10000_std_lr0.01_b128_s2,6.38367e-06
115000,A_w100_T10000_std_lr0.01_b128_s3,2.61321e-05
115000,A_w100_T10000_std_lr0.01_b128_s4,0.000864592
116000,A_w100_T10000_std_lr0.01_b128_s0,8.8778e-12
116000,A_w100_T10000_std_lr0.01_b128_s1,1.14418e-10
116000,A_w100_T10000_std_lr0.01_b128_s2,7.2437e-07
116000,A_w100_T10000_std_lr0.01_b128_s3,7.46214e-06
116000,A_w100_T10000_std_lr0.01_b128_s4,9.89047e-05
117000,A_w100_T10000_std_lr0.01_b128_s0,6.64079e-12
117000,A_w100_T10000_std_lr0.01_b128_s1,3.84173e-11
117000,A_w100_T10000_std_lr0.01_b128_s2,6.40116e-08
117000,A_w100_T10000_std_lr0.01_b128_s3,2.21728e-06
117000,A_w100_T10000_std_lr0.01_b128_s4,7.59529e-06
118000,A_w100_T10000_std_lr0.01_b128_s0,5.01823e-12
118000,A_w100_T10000_std_lr0.01_b128_s1,2.28985e-11
118000,A_w100_T10000_std_lr0.01_b128_s2,6.24051e-09
118000,A_w100_T10000_std_lr0.01_b128_s3,4.89126e-07
118000,A_w100_T10000_std_lr0.01_b128_s4,6.09109e-07
119000,A_w100_T10000_std_lr0.01_b128_s0,3.96958e-12
119000,A_w100_T10000_std_lr0.01_b128_s1,1.64917e-11
119000,A_w100_T10000_std_lr0.01_b128_s2,4.24016e-10
119000,A_w100_T10000_std_lr0.01_b128_s3,1.01176e-07
119000,A_w100_T10000_std_lr0.01_b128_s4,1.08015e-07
120000,A_w100_T10000_std_lr0.01_b128_s0,3.4474e-12
120000,A_w100_T10000_std_lr0.01_b128_s1,1.3116e-11
120000,A_w100_T10000_std_lr0.01_b128_s2,3.89678e-11
120000,A_w100_T10000_std_lr0.01_b128_s3,2.67884e-08
120000,A_w100_T10000_std_lr0.01_b128_s4,2.35282e-09
121000,A_w100_T10000_std_lr0.01_b128_s0,0.0517971
121000,A_w100_T10000_std_lr0.01_b128_s1,0.0327044
121000,A_w100_T10000_std_lr0.01_b128_s2,0.102018
121000,A_w100_T10000_std_lr0.01_b128_s3,0.053758
121000,A_w100_T10000_std_lr0.01_b128_s4,0.206542
122000,A_w100_T10000_std_lr0.01_b128_s0,6.68752e-05
122000,A_w100_T10000_std_lr0.01_b128_s1,1.50456e-05
122000,A_w100_T10000_std_lr0.01_b128_s2,0.00957422
122000,A_w100_T10000_std_lr0.01_b128_s3,0.00141161
122000,A_w100_T10000_std_lr0.01_b128_s4,0.00279362
123000,A_w100_T10000_std_lr0.01_b128_s0,7.11695e-07
123000,A_w100_T10000_std_lr0.01_b128_s1,8.10449e-08
123000,A_w100_T10000_std_lr0.01_b128_s2,0.00190863
123000,A_w100_T10000_std_lr0.01_b128_s3,0.000182445
123000,A_w100_T10000_std_lr0.01_b128_s4,0.000190595
124000,A_w100_T10000_std_lr0.01_b128_s0,7.80704e-09
124000,A_w100_T10000_std_lr0.01_b128_s1,5.87729e-10
124000,A_w100_T10000_std_lr0.01_b128_s2,0.000537814
124000,A_w100_T10000_std_lr0.01_b128_s3,2.42425e-05
124000,A_w100_T10000_std_lr0.01_b128_s4,1.54537e-05
125000,A_w100_T10000_std_lr0.01_b128_s0,1.0512e-10
125000,A_w100_T10000_std_lr0.01_b128_s1,3.24383e-11
125000,A_w100_T10000_std_lr0.01_b128_s2,2.41663e-05
125000,A_w100_T10000_std_lr0.01_b128_s3,3.59188e-06
125000,A_w100_T10000_std_lr0.01_b128_s4,1.03422e-06
126000,A_w100_T10000_std_lr0.01_b128_s0,1.83734e-11
126000,A_w100_T10000_std_lr0.01_b128_s1,1.73837e-11
126000,A_w100_T10000_std_lr0.01_b128_s2,6.68687e-06
126000,A_w100_T10000_std_lr0.01_b128_s3,5.17967e-07
126000,A_w100_T10000_std_lr0.01_b128_s4,6.61711e-08
127000,A_w100_T10000_std_lr0.01_b128_s0,1.13288e-11
127000,A_w100_T10000_std_lr0.01_b128_s1,1.20601e-11
127000,A_w100_T10000_std_lr0.01_b128_s2,4.68227e-07
127000,A_w100_T10000_std_lr0.01_b128_s3,7.66572e-08
127000,A_w100_T10000_std_lr0.01_b128_s4,4.32564e-09
128000,A_w100_T10000_std_lr0.01_b128_s0,8.8379e-12
128000,A_w100_T10000_std_lr0.01_b128_s1,9.30968e-12
128000,A_w100_T10000_std_lr0.01_b128_s2,4.97187e-08
128000,A_w100_T10000_std_lr0.01_b128_s3,1.10903e-08
128000,A_w100_T10000_std_lr0.01_b128_s4,4.50299e-10
129000,A_w100_T10000_std_lr0.01_b128_s0,7.33446e-12
129000,A_w100_T10000_std_lr0.01_b128_s1,7.51053e-12
129000,A_w100_T10000_std_lr0.01_b128_s2,7.15429e-09
129000,A_w100_T10000_std_lr0.01_b128_s3,1.58758e-09
129000,A_w100_T10000_std_lr0.01_b128_s4,1.3498e-10
130000,A_w100_T10000_std_lr0.01_b128_s0,6.40899e-12
130000,A_w100_T10000_std_lr0.01_b128_s1,6.18932e-12
130000,A_w100_T10000_std_lr0.01_b128_s2,1.08332e-09
130000,A_w100_T10000_std_lr0.01_b128_s3,2.85927e-10
130000,A_w100_T10000_std_lr0.01_b128_s4,7.47475e-11
131000,A_w100_T10000_std_lr0.01_b128_s0,0.121615
131000,A_w100_T10000_std_lr0.01_b128_s1,0.0262285
131000,A_w100_T10000_std_lr0.01_b128_s2,0.0457637
131000,A_w100_T10000_std_lr0.01_b128_s3,0.0710548
131000,A_w100_T10000_std_lr0.01_b128_s4,0.131189
132000,A_w100_T10000_std_lr0.01_b128_s0,0.000535801
132000,A_w100_T10000_std_lr0.01_b128_s1,0.000131437
132000,A_w100_T10000_std_lr0.01_b128_s2,0.000309542
132000,A_w100_T10000_std_lr0.01_b128_s3,0.00445535
132000,A_w100_T10000_std_lr0.01_b128_s4,0.00886398
133000,A_w100_T10000_std_lr0.01_b128_s0,4.53752e-05
133000,A_w100_T10000_std_lr0.01_b128_s1,4.22544e-06
133000,A_w100_T10000_std_lr0.01_b128_s2,1.10808e-05
133000,A_w100_T10000_std_lr0.01_b128_s3,0.00116467
133000,A_w100_T10000_std_lr0.01_b128_s4,0.00161163
134000,A_w100_T10000_std_lr0.01_b128_s0,4.54713e-06
134000,A_w100_T10000_std_lr0.01_b128_s1,1.66982e-07
134000,A_w100_T10000_std_lr0.01_b128_s2,1.75125e-07
134000,A_w100_T10000_std_lr0.01_b128_s3,0.00023728
134000,A_w100_T10000_std_lr0.01_b128_s4,0.000348787
135000,A_w100_T10000_std_lr0.01_b128_s0,4.4733e-07
135000,A_w100_T10000_std_lr0.01_b128_s1,6.85469e-09
135000,A_w100_T10000_std_lr0.01_b128_s2,3.93226e-09
135000,A_w100_T10000_std_lr0.01_b128_s3,5.88984e-05
135000,A_w100_T10000_std_lr0.01_b128_s4,5.74884e-05
136000,A_w100_T10000_std_lr0.01_b128_s0,4.52538e-08
136000,A_w100_T10000_std_lr0.01_b128_s1,3.76412e-10
136000,A_w100_T10000_std_lr0.01_b128_s2,1.74339e-10
136000,A_w100_T10000_std_lr0.01_b128_s3,8.05556e-06
136000,A_w100_T10000_std_lr0.01_b128_s4,9.28064e-06
137000,A_w100_T10000_std_lr0.01_b128_s0,4.65119e-09
137000,A_w100_T10000_std_lr0.01_b128_s1,5.207e-11
137000,A_w100_T10000_std_lr0.01_b128_s2,7.59677e-12
137000,A_w100_T10000_std_lr0.01_b128_s3,2.73884e-06
137000,A_w100_T10000_std_lr0.01_b128_s4,1.78357e-06
138000,A_w100_T10000_std_lr0.01_b128_s0,6.09339e-10
138000,A_w100_T10000_std_lr0.01_b128_s1,2.33095e-11
138000,A_w100_T10000_std_lr0.01_b128_s2,5.812e-12
138000,A_w100_T10000_std_lr0.01_b128_s3,3.91877e-07
138000,A_w100_T10000_std_lr0.01_b128_s4,2.645e-07
139000,A_w100_T10000_std_lr0.01_b128_s0,1.53027e-10
139000,A_w100_T10000_std_lr0.01_b128_s1,1.52159e-11
139000,A_w100_T10000_std_lr0.01_b128_s2,4.88824e-12
139000,A_w100_T10000_std_lr0.01_b128_s3,7.56849e-08
139000,A_w100_T10000_std_lr0.01_b128_s4,6.00568e-08
140000,A_w100_T10000_std_lr0.01_b128_s0,7.4621e-11
140000,A_w100_T10000_std_lr0.01_b128_s1,1.17277e-11
140000,A_w100_T10000_std_lr0.01_b128_s2,4.20649e-12
140000,A_w100_T10000_std_lr0.01_b128_s3,9.38491e-09
140000,A_w100_T10000_std_lr0.01_b128_s4,6.1749e-09
141000,A_w100_T10000_std_lr0.01_b128_s0,0.0318739
141000,A_w100_T10000_std_lr0.01_b128_s1,0.0412671
141000,A_w100_T10000_std_lr0.01_b128_s2,0.0833765
141000,A_w100_T10000_std_lr0.01_b128_s3,0.121986
141000,A_w100_T10000_std_lr0.01_b128_s4,0.0770184
142000,A_w100_T10000_std_lr0.01_b128_s0,1.10722e-05
142000,A_w100_T10000_std_lr0.01_b128_s1,8.36949e-05
142000,A_w100_T10000_std_lr0.01_b128_s2,0.0047446
142000,A_w100_T10000_std_lr0.01_b128_s3,0.0107694
142000,A_w100_T10000_std_lr0.01_b128_s4,6.79577e-05
143000,A_w100_T10000_std_lr0.01_b128_s0,2.13325e-08
143000,A_w100_T10000_std_lr0.01_b128_s1,8.72448e-07
143000,A_w100_T10000_std_lr0.01_b128_s2,0.000940861
143000,A_w100_T10000_std_lr0.01_b128_s3,0.00224161
143000,A_w100_T10000_std_lr0.01_b128_s4,1.39225e-07
144000,A_w100_T10000_std_lr0.01_b128_s0,8.80324e-11
144000,A_w100_T10000_std_lr0.01_b128_s1,8.72737e-09
144000,A_w100_T10000_std_lr0.01_b128_s2,0.00012977
144000,A_w100_T10000_std_lr0.01_b128_s3,0.000357735
144000,A_w100_T10000_std_lr0.01_b128_s4,1.91234e-09
145000,A_w100_T10000_std_lr0.01_b128_s0,1.96902e-11
145000,A_w100_T10000_std_lr0.01_b128_s1,9.98989e-11
145000,A_w100_T10000_std_lr0.01_b128_s2,3.70427e-05
145000,A_w100_T10000_std_lr0.01_b128_s3,9.05164e-05
145000,A_w100_T10000_std_lr0.01_b128_s4,3.00602e-11
146000,A_w100_T10000_std_lr0.01_b128_s0,1.23343e-11
146000,A_w100_T10000_std_lr0.01_b128_s1,1.80482e-11
146000,A_w100_T10000_std_lr0.01_b128_s2,6.44701e-06
146000,A_w100_T10000_std_lr0.01_b128_s3,1.03738e-05
146000,A_w100_T10000_std_lr0.01_b128_s4,1.1781e-11
147000,A_w100_T10000_std_lr0.01_b128_s0,9.95391e-12
147000,A_w100_T10000_std_lr0.01_b128_s1,8.24706e-12
147000,A_w100_T10000_std_lr0.01_b128_s2,1.06606e-06
147000,A_w100_T10000_std_lr0.01_b128_s3,1.36803e-06
147000,A_w100_T10000_std_lr0.01_b128_s4,9.22135e-12
148000,A_w100_T10000_std_lr0.01_b128_s0,8.44278e-12
148000,A_w100_T10000_std_lr0.01_b128_s1,5.68526e-12
148000,A_w100_T10000_std_lr0.01_b128_s2,1.8939e-07
148000,A_w100_T10000_std_lr0.01_b128_s3,2.04056e-07
148000,A_w100_T10000_std_lr0.01_b128_s4,7.74459e-12
149000,A_w100_T10000_std_lr0.01_b128_s0,7.52706e-12
149000,A_w100_T10000_std_lr0.01_b128_s1,4.4101e-12
149000,A_w100_T10000_std_lr0.01_b128_s2,4.52169e-08
149000,A_w100_T10000_std_lr0.01_b128_s3,1.00637e-07
149000,A_w100_T10000_std_lr0.01_b128_s4,6.71378e-12
150000,A_w100_T10000_std_lr0.01_b128_s0,6.68928e-12
150000,A_w100_T10000_std_lr0.01_b128_s1,3.71977e-12
150000,A_w100_T10000_std_lr0.01_b128_s2,8.92777e-09
150000,A_w100_T10000_std_lr0.01_b128_s3,8.17309e-09
150000,A_w100_T10000_std_lr0.01_b128_s4,5.79989e-12
151000,A_w100_T10000_std_lr0.01_b128_s0,0.0815652
151000,A_w100_T10000_std_lr0.01_b128_s1,0.0627055
151000,A_w100_T10000_std_lr0.01_b128_s2,0.178594
151000,A_w100_T10000_std_lr0.01_b128_s3,0.146273
151000,A_w100_T10000_std_lr0.01_b128_s4,0.0750533
152000,A_w100_T10000_std_lr0.01_b128_s0,0.000290446
152000,A_w100_T10000_std_lr0.01_b128_s1,0.000240274
152000,A_w100_T10000_std_lr0.01_b128_s2,0.0341634
152000,A_w100_T10000_std_lr0.01_b128_s3,0.0179807
152000,A_w100_T10000_std_lr0.01_b128_s4,0.00083296
153000,A_w100_T10000_std_lr0.01_b128_s0,7.09993e-06
153000,A_w100_T10000_std_lr0.01_b128_s1,8.02772e-06
153000,A_w100_T10000_std_lr0.01_b128_s2,0.0125555
153000,A_w100_T10000_std_lr0.01_b128_s3,0.00535857
153000,A_w100_T10000_std_lr0.01_b128_s4,4.21733e-05
154000,A_w100_T10000_std_lr0.01_b128_s0,1.79224e-07
154000,A_w100_T10000_std_lr0.01_b128_s1,2.49259e-07
154000,A_w100_T10000_std_lr0.01_b128_s2,0.00507556
154000,A_w100_T10000_std_lr0.01_b128_s3,0.00163062
154000,A_w100_T10000_std_lr0.01_b128_s4,2.57414e-06
155000,A_w100_T10000_std_lr0.01_b128_s0,4.46321e-09
155000,A_w100_T10000_std_lr0.01_b128_s1,8.49496e-09
155000,A_w100_T10000_std_lr0.01_b128_s2,0.00174171
155000,A_w100_T10000_std_lr0.01_b128_s3,0.000436923
155000,A_w100_T10000_std_lr0.01_b128_s4,1.22049e-07
156000,A_w100_T10000_std_lr0.01_b128_s0,2.23428e-10
156000,A_w100_T10000_std_lr0.01_b128_s1,2.84053e-10
156000,A_w100_T10000_std_lr0.01_b128_s2,0.00050394
156000,A_w100_T10000_std_lr0.01_b128_s3,0.00011986
156000,A_w100_T10000_std_lr0.01_b128_s4,6.60143e-09
157000,A_w100_T10000_std_lr0.01_b128_s0,7.1119e-11
157000,A_w100_T10000_std_lr0.01_b128_s1,3.57041e-11
157000,A_w100_T10000_std_lr0.01_b128_s2,0.000196933
157000,A_w100_T10000_std_lr0.01_b128_s3,2.03085e-05
157000,A_w100_T10000_std_lr0.01_b128_s4,3.3712e-10
158000,A_w100_T10000_std_lr0.01_b128_s0,4.15635e-11
158000,A_w100_T10000_std_lr0.01_b128_s1,1.90361e-11
158000,A_w100_T10000_std_lr0.01_b128_s2,3.68094e-05
158000,A_w100_T10000_std_lr0.01_b128_s3,4.32997e-06
158000,A_w100_T10000_std_lr0.01_b128_s4,4.20931e-11
159000,A_w100_T10000_std_lr0.01_b128_s0,2.94516e-11
159000,A_w100_T10000_std_lr0.01_b128_s1,1.42444e-11
159000,A_w100_T10000_std_lr0.01_b128_s2,1.21162e-05
159000,A_w100_T10000_std_lr0.01_b128_s3,1.14704e-06
159000,A_w100_T10000_std_lr0.01_b128_s4,1.72117e-11
160000,A_w100_T10000_std_lr0.01_b128_s0,2.3335e-11
160000,A_w100_T10000_std_lr0.01_b128_s1,1.18907e-11
160000,A_w100_T10000_std_lr0.01_b128_s2,3.50277e-06
160000,A_w100_T10000_std_lr0.01_b128_s3,2.87424e-07
160000,A_w100_T10000_std_lr0.01_b128_s4,1.1307e-11
161000,A_w100_T10000_std_lr0.01_b128_s0,0.0319135
161000,A_w100_T10000_std_lr0.01_b128_s1,0.0881003
161000,A_w100_T10000_std_lr0.01_b128_s2,0.331382
161000,A_w100_T10000_std_lr0.01_b128_s3,0.141193
161000,A_w100_T10000_std_lr0.01_b128_s4,0.0689812
162000,A_w100_T10000_std_lr0.01_b128_s0,8.19167e-06
162000,A_w100_T10000_std_lr0.01_b128_s1,0.000997652
162000,A_w100_T10000_std_lr0.01_b128_s2,0.0239837
162000,A_w100_T10000_std_lr0.01_b128_s3,0.0135759
162000,A_w100_T10000_std_lr0.01_b128_s4,0.000752852
163000,A_w100_T10000_std_lr0.01_b128_s0,1.4004e-08
163000,A_w100_T10000_std_lr0.01_b128_s1,4.11952e-05
163000,A_w100_T10000_std_lr0.01_b128_s2,0.005103
163000,A_w100_T10000_std_lr0.01_b128_s3,0.00502296
163000,A_w100_T10000_std_lr0.01_b128_s4,7.86478e-05
164000,A_w100_T10000_std_lr0.01_b128_s0,1.41119e-11
164000,A_w100_T10000_std_lr0.01_b128_s1,1.83028e-06
164000,A_w100_T10000_std_lr0.01_b128_s2,0.00111455
164000,A_w100_T10000_std_lr0.01_b128_s3,0.00148254
164000,A_w100_T10000_std_lr0.01_b128_s4,9.18372e-06
165000,A_w100_T10000_std_lr0.01_b128_s0,7.61639e-12
165000,A_w100_T10000_std_lr0.01_b128_s1,9.54938e-08
165000,A_w100_T10000_std_lr0.01_b128_s2,0.000228413
165000,A_w100_T10000_std_lr0.01_b128_s3,0.000353392
165000,A_w100_T10000_std_lr0.01_b128_s4,1.05534e-06
166000,A_w100_T10000_std_lr0.01_b128_s0,5.58913e-12
166000,A_w100_T10000_std_lr0.01_b128_s1,4.69347e-09
166000,A_w100_T10000_std_lr0.01_b128_s2,4.77648e-05
166000,A_w100_T10000_std_lr0.01_b128_s3,8.66574e-05
166000,A_w100_T10000_std_lr0.01_b128_s4,1.18196e-07
167000,A_w100_T10000_std_lr0.01_b128_s0,4.70917e-12
167000,A_w100_T10000_std_lr0.01_b128_s1,2.36411e-10
167000,A_w100_T10000_std_lr0.01_b128_s2,9.82422e-06
167000,A_w100_T10000_std_lr0.01_b128_s3,2.54626e-05
167000,A_w100_T10000_std_lr0.01_b128_s4,1.38171e-08
168000,A_w100_T10000_std_lr0.01_b128_s0,3.968e-12
168000,A_w100_T10000_std_lr0.01_b128_s1,3.35906e-11
168000,A_w100_T10000_std_lr0.01_b128_s2,2.00049e-06
168000,A_w100_T10000_std_lr0.01_b128_s3,4.84094e-06
168000,A_w100_T10000_std_lr0.01_b128_s4,1.63873e-09
169000,A_w100_T10000_std_lr0.01_b128_s0,3.51001e-12
169000,A_w100_T10000_std_lr0.01_b128_s1,1.38753e-11
169000,A_w100_T10000_std_lr0.01_b128_s2,4.16117e-07
169000,A_w100_T10000_std_lr0.01_b128_s3,7.07703e-07
