run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s4,100000,71,1.0292574167251587,0.14605329930782318,0.8186336755752563,0.8189533352851868,-0.16807350516319275,-1.0,0.36532559990882874,-0.029118023812770844
B_w100_K10000_c2.0_lr0.01_s4,100000,72,0.9264097809791565,0.1370590627193451,-0.778502345085144,-0.7786256670951843,-0.1170576885342598,1.0,0.3383619785308838,0.02198583260178566
B_w100_K10000_c2.0_lr0.01_s4,100000,73,0.8047075867652893,0.12448765337467194,0.7715139389038086,0.7716435194015503,-0.08199125528335571,-1.0,0.28946200013160706,0.0006202721269801259
B_w100_K10000_c2.0_lr0.01_s4,100000,74,0.823916494846344,0.10089196264743805,0.708377480506897,0.7086922526359558,-0.04467666894197464,-1.0,0.2046910971403122,0.014530365355312824
B_w100_K10000_c2.0_lr0.01_s4,100000,75,1.162866473197937,0.1025589108467102,-0.7278721928596497,-0.7285036444664001,-0.07946210354566574,1.0,0.2313675433397293,0.037090495228767395
B_w100_K10000_c2.0_lr0.01_s4,100000,76,1.062436580657959,0.09978480637073517,0.7312020659446716,0.7317247986793518,-0.07521127164363861,-1.0,0.22841033339500427,0.014485911466181278
B_w100_K10000_c2.0_lr0.01_s4,100000,77,0.9019221067428589,0.07427455484867096,0.6696020364761353,0.6692320108413696,-0.03153804689645767,-1.0,0.1564301699399948,0.016344347968697548
B_w100_K10000_c2.0_lr0.01_s4,100000,78,1.2490730285644531,0.2771473228931427,0.9498588442802429,0.9500023126602173,-1.6448848247528076,-1.0,0.7054301500320435,-0.26043862104415894
B_w100_K10000_c2.0_lr0.01_s4,100000,79,0.9747967720031738,0.2595524191856384,0.939166247844696,0.9392390847206116,-0.7965073585510254,-1.0,0.6887323260307312,-0.2867889106273651
B_w100_K10000_c2.0_lr0.01_s4,100000,80,1.0879424810409546,0.0792618989944458,0.6015229821205139,0.6014151573181152,-0.04723115265369415,-1.0,0.16847918927669525,0.054355189204216
B_w100_K10000_c2.0_lr0.01_s4,100000,81,0.8174775838851929,0.09878122806549072,0.8179692625999451,0.8178878426551819,-0.050105020403862,-1.0,0.21523632109165192,-0.04690113663673401
B_w100_K10000_c2.0_lr0.01_s4,100000,82,1.1967519521713257,0.06975945085287094,-0.5930884480476379,-0.5934988260269165,-0.03957168385386467,1.0,0.14859013259410858,0.04879532381892204
B_w100_K10000_c2.0_lr0.01_s4,100000,83,0.9967219233512878,0.11912237107753754,0.7305982708930969,0.7316754460334778,-0.10079877078533173,-1.0,0.2914750874042511,0.04537298530340195
B_w100_K10000_c2.0_lr0.01_s4,100000,84,1.070536494255066,0.06938589364290237,-0.6580390334129333,-0.6580632328987122,-0.031665295362472534,1.0,0.14277756214141846,0.02515990100800991
B_w100_K10000_c2.0_lr0.01_s4,100000,85,0.9827495813369751,0.11221826076507568,0.7299051880836487,0.7296918630599976,-0.08620799332857132,-1.0,0.2636321485042572,0.023573817685246468
B_w100_K10000_c2.0_lr0.01_s4,100000,86,0.9635494947433472,0.09836803376674652,-0.791785717010498,-0.7922195792198181,-0.05755925551056862,1.0,0.2283516377210617,-0.01606559008359909
B_w100_K10000_c2.0_lr0.01_s4,100000,87,1.2339016199111938,0.10595043748617172,-0.8444927334785461,-0.8443302512168884,-0.08080951869487762,1.0,0.2411213517189026,-0.03752298280596733
B_w100_K10000_c2.0_lr0.01_s4,100000,88,1.1254318952560425,0.10042504966259003,0.6624385118484497,0.6631007194519043,-0.07624663412570953,-1.0,0.23506975173950195,0.0590493343770504
B_w100_K10000_c2.0_lr0.01_s4,100000,89,0.9885576963424683,0.0934930220246315,-0.6940585970878601,-0.6935903429985046,-0.0537232831120491,1.0,0.19884651899337769,0.03246495500206947
B_w100_K10000_c2.0_lr0.01_s4,100000,90,1.1692403554916382,0.06625784933567047,-0.5927925705909729,-0.5931931138038635,-0.032097477465867996,1.0,0.1303405910730362,0.036654647439718246
B_w100_K10000_c2.0_lr0.01_s4,100000,91,1.0195908546447754,0.10501526296138763,-0.7447935938835144,-0.7449946999549866,-0.07437022775411606,1.0,0.2439928501844406,0.009653335437178612
B_w100_K10000_c2.0_lr0.01_s4,100000,92,0.914451539516449,0.12258045375347137,0.7322863340377808,0.732997477054596,-0.08715611696243286,-1.0,0.29714229702949524,0.02128290757536888
B_w100_K10000_c2.0_lr0.01_s4,100000,93,1.1317670345306396,0.12644164264202118,-0.8061925768852234,-0.8069028258323669,-0.12226217240095139,1.0,0.293815940618515,-0.003789840266108513
B_w100_K10000_c2.0_lr0.01_s4,100000,94,0.9045512080192566,0.1991402506828308,0.8739621639251709,0.874214768409729,-0.3141535222530365,-1.0,0.5493752360343933,-0.10600530356168747
B_w100_K10000_c2.0_lr0.01_s4,100000,95,0.842985987663269,0.07910589873790741,0.6689462065696716,0.6687785387039185,-0.03519138693809509,-1.0,0.1623765528202057,0.025778453797101974
B_w100_K10000_c2.0_lr0.01_s4,100000,96,1.0051836967468262,0.23128360509872437,0.904992401599884,0.9051260352134705,-0.5446776151657104,-1.0,0.6432429552078247,-0.16622112691402435
B_w100_K10000_c2.0_lr0.01_s4,100000,97,1.0459829568862915,0.07475525885820389,-0.6119638085365295,-0.6126335263252258,-0.03803623840212822,1.0,0.15436051785945892,0.039776016026735306
B_w100_K10000_c2.0_lr0.01_s4,100000,98,0.8237229585647583,0.13376371562480927,-0.8223466277122498,-0.8220489621162415,-0.10453910380601883,1.0,0.3344275951385498,-0.030593786388635635
B_w100_K10000_c2.0_lr0.01_s4,100000,99,1.101837158203125,0.04813358560204506,0.5070388317108154,0.5083358287811279,-0.016384307295084,-1.0,0.09015946090221405,0.029484761878848076
B_w100_K10000_c0.0_lr0.01_s0,300000,0,0.6675640940666199,0.07099714875221252,0.0,-0.06401216983795166,-0.030266880989074707,-1.0,0.26148995757102966,0.017145700752735138
B_w100_K10000_c0.0_lr0.01_s0,300000,1,0.7855632901191711,0.05699148774147034,0.0,0.007988293655216694,0.0436539463698864,1.0,0.1927686333656311,0.0013203098205849528
B_w100_K10000_c0.0_lr0.01_s0,300000,2,0.7457302212715149,0.0737524926662445,0.0,-0.020898232236504555,-0.052210286259651184,-1.0,0.302328884601593,0.00686363410204649
B_w100_K10000_c0.0_lr0.01_s0,300000,3,0.776421844959259,0.06457884609699249,0.0,0.10488591343164444,-0.03148096799850464,1.0,0.2408498376607895,0.025715529918670654
B_w100_K10000_c0.0_lr0.01_s0,300000,4,0.9327456951141357,0.05650574341416359,0.0,0.02434142306447029,-0.023495104163885117,1.0,0.1829100400209427,0.00476923817768693
B_w100_K10000_c0.0_lr0.01_s0,300000,5,0.720281720161438,0.0782763734459877,0.0,-0.07698078453540802,-0.04392845183610916,1.0,0.33630889654159546,-0.025286760181188583
B_w100_K10000_c0.0_lr0.01_s0,300000,6,0.8802216053009033,0.07861535251140594,0.0,-0.0014433938777074218,-0.11153103411197662,-1.0,0.3260068893432617,0.0013041755883023143
B_w100_K10000_c0.0_lr0.01_s0,300000,7,0.8725892901420593,0.060683172196149826,0.0,0.08475742489099503,0.07427121698856354,1.0,0.22311843931674957,0.0186575036495924
B_w100_K10000_c0.0_lr0.01_s0,300000,8,0.7811511754989624,0.06937623769044876,0.0,0.07812380790710449,0.03369571268558502,1.0,0.27643662691116333,0.021619092673063278
B_w100_K10000_c0.0_lr0.01_s0,300000,9,0.7835023403167725,0.08224770426750183,0.0,-0.04711417853832245,-0.10013394057750702,-1.0,0.3294467628002167,0.01633295789361
B_w100_K10000_c0.0_lr0.01_s0,300000,10,0.7077403664588928,0.058143701404333115,0.0,0.1337253749370575,0.001684195245616138,1.0,0.20402435958385468,0.027416741475462914
B_w100_K10000_c0.0_lr0.01_s0,300000,11,0.6519224643707275,0.05741555988788605,0.0,0.03705637529492378,-0.012197560630738735,1.0,0.19049172103405,0.007307145278900862
B_w100_K10000_c0.0_lr0.01_s0,300000,12,0.8733667731285095,0.10198229551315308,0.0,0.010816818103194237,-0.31370627880096436,-1.0,0.5004923343658447,-0.003557561431080103
B_w100_K10000_c0.0_lr0.01_s0,300000,13,0.7245937585830688,0.08204900473356247,0.0,-0.03127536550164223,-0.08978377282619476,-1.0,0.3459976017475128,0.011658851057291031
B_w100_K10000_c0.0_lr0.01_s0,300000,14,0.9514826536178589,0.09217045456171036,0.0,-0.008959793485701084,-0.21458253264427185,-1.0,0.41084015369415283,0.004900130443274975
B_w100_K10000_c0.0_lr0.01_s0,300000,15,0.6036287546157837,0.07293851673603058,0.0,-0.07850237935781479,-0.051372941583395004,-1.0,0.2543342709541321,0.020643729716539383
B_w100_K10000_c0.0_lr0.01_s0,300000,16,0.8078843355178833,0.06009427830576897,0.0,-0.06520473957061768,0.044719625264406204,1.0,0.21212655305862427,-0.013970347121357918
B_w100_K10000_c0.0_lr0.01_s0,300000,17,0.8268892765045166,0.08209790289402008,0.0,-0.02010875940322876,-0.10423846542835236,-1.0,0.3406704068183899,0.007650126703083515
B_w100_K10000_c0.0_lr0.01_s0,300000,18,0.7020385265350342,0.06559161096811295,0.0,-0.07920145988464355,-0.035883791744709015,-1.0,0.2273278534412384,0.018401188775897026
B_w100_K10000_c0.0_lr0.01_s0,300000,19,0.7911559343338013,0.09653767943382263,0.0,0.1280369758605957,-0.1992298662662506,-1.0,0.4287920594215393,-0.05343022570014
B_w100_K10000_c0.0_lr0.01_s0,300000,20,0.6641753315925598,0.07674331963062286,0.0,-0.012686492875218391,-0.06065467372536659,-1.0,0.30147626996040344,0.004500055685639381
B_w100_K10000_c0.0_lr0.01_s0,300000,21,0.7312371730804443,0.04533863812685013,0.0,-0.09842242300510406,-0.002382658887654543,-1.0,0.12134222686290741,0.012025363743305206
B_w100_K10000_c0.0_lr0.01_s0,300000,22,0.8109121322631836,0.07864044606685638,0.0,-0.09914625436067581,-0.08940532803535461,-1.0,0.29013583064079285,0.029527628794312477
B_w100_K10000_c0.0_lr0.01_s0,300000,23,0.739448606967926,0.07158689200878143,0.0,0.10950202494859695,-0.055937010794878006,1.0,0.2417011857032776,0.02709631435573101
B_w100_K10000_c0.0_lr0.01_s0,300000,24,0.5862039923667908,0.04871309921145439,0.0,-0.08785945177078247,0.0083785280585289,-1.0,0.1472105085849762,0.012913981452584267
B_w100_K10000_c0.0_lr0.01_s0,300000,25,0.7795872092247009,0.0608983188867569,0.0,-0.011575820855796337,4.582690598908812e-05,1.0,0.21462135016918182,-0.002316140104085207
B_w100_K10000_c0.0_lr0.01_s0,300000,26,0.7897923588752747,0.09597059339284897,0.0,-0.056193627417087555,-0.1876741349697113,-1.0,0.4242801368236542,0.025173503905534744
B_w100_K10000_c0.0_lr0.01_s0,300000,27,0.8106300234794617,0.08212178945541382,0.0,-0.17642253637313843,-0.09832340478897095,-1.0,0.30699029564857483,0.054985228925943375
B_w100_K10000_c0.0_lr0.01_s0,300000,28,0.9576162695884705,0.0991932824254036,0.0,-0.09561793506145477,-0.293252557516098,-1.0,0.4716488718986511,0.04665764793753624
B_w100_K10000_c0.0_lr0.01_s0,300000,29,0.756659209728241,0.06771117448806763,0.0,0.09967069327831268,-0.02406325563788414,1.0,0.2453540563583374,0.024815915152430534
B_w100_K10000_c0.0_lr0.01_s0,300000,30,0.6407102942466736,0.07252813875675201,0.0,-0.2255578339099884,-0.05098588392138481,-1.0,0.24780787527561188,0.05648377537727356
B_w100_K10000_c0.0_lr0.01_s0,300000,31,0.7466120719909668,0.05672590062022209,0.0,-0.08142232894897461,-0.022500455379486084,1.0,0.17625311017036438,-0.014036440290510654
B_w100_K10000_c0.0_lr0.01_s0,300000,32,0.6488156318664551,0.07313888520002365,0.0,5.70040283491835e-05,-0.05291656404733658,-1.0,0.29044604301452637,0.0005987228360027075
B_w100_K10000_c0.0_lr0.01_s0,300000,33,1.025908350944519,0.07317472249269485,0.0,0.06822448968887329,0.09555423259735107,1.0,0.31958141922950745,0.021846871823072433
B_w100_K10000_c0.0_lr0.01_s0,300000,34,0.6668627858161926,0.06461234390735626,0.0,0.005040741991251707,-0.031920380890369415,-1.0,0.21578429639339447,-0.0007313981768675148
B_w100_K10000_c0.0_lr0.01_s0,300000,35,0.6531149744987488,0.07971262186765671,0.0,-0.1774958372116089,-0.0900493860244751,-1.0,0.32171398401260376,0.05796245485544205
B_w100_K10000_c0.0_lr0.01_s0,300000,36,0.840569257736206,0.0974011942744255,0.0,-0.1684645563364029,-0.22385598719120026,-1.0,0.44875845313072205,0.0771201029419899
B_w100_K10000_c0.0_lr0.01_s0,300000,37,0.8046271800994873,0.08039505034685135,0.0,0.13122424483299255,-0.08283466845750809,1.0,0.33776742219924927,0.04507443308830261
B_w100_K10000_c0.0_lr0.01_s0,300000,38,0.7555595636367798,0.07987036556005478,0.0,-0.07517365366220474,-0.09009921550750732,1.0,0.33665308356285095,-0.02446148917078972
B_w100_K10000_c0.0_lr0.01_s0,300000,39,0.8492261171340942,0.05501735210418701,0.0,-0.02243122085928917,-0.022993221879005432,-1.0,0.1430518478155136,0.003490848233923316
B_w100_K10000_c0.0_lr0.01_s0,300000,40,0.805981457233429,0.06809994578361511,0.0,0.07427005469799042,-0.05795565992593765,-1.0,0.23768168687820435,-0.017105860635638237
B_w100_K10000_c0.0_lr0.01_s0,300000,41,0.6983144283294678,0.043684281408786774,0.0,0.07042048871517181,-0.011779987253248692,-1.0,0.10349921882152557,-0.00712220324203372
B_w100_K10000_c0.0_lr0.01_s0,300000,42,0.761468768119812,0.07782909274101257,0.0,-0.1395888775587082,-0.08056474477052689,1.0,0.31146612763404846,-0.042720433324575424
B_w100_K10000_c0.0_lr0.01_s0,300000,43,0.8714544177055359,0.08055860549211502,0.0,0.015988046303391457,-0.09679169207811356,-1.0,0.3089435398578644,-0.004222892690449953
B_w100_K10000_c0.0_lr0.01_s0,300000,44,0.7060968279838562,0.056790947914123535,0.0,0.09691670536994934,-0.01079237274825573,-1.0,0.17842791974544525,-0.01714785397052765
B_w100_K10000_c0.0_lr0.01_s0,300000,45,0.9380708336830139,0.10190974175930023,0.0,-0.02148056961596012,-0.4384426772594452,-1.0,0.5289906859397888,0.013544502668082714
B_w100_K10000_c0.0_lr0.01_s0,300000,46,0.87382972240448,0.09445986896753311,0.0,-0.0385856069624424,-0.22055315971374512,-1.0,0.43607470393180847,0.0181066133081913
B_w100_K10000_c0.0_lr0.01_s0,300000,47,0.6328340172767639,0.08138924092054367,0.0,-0.019273506477475166,-0.08198917657136917,-1.0,0.313586562871933,0.006908790674060583
B_w100_K10000_c0.0_lr0.01_s0,300000,48,0.7987515926361084,0.06500647217035294,0.0,0.0779728963971138,-0.005311757791787386,1.0,0.2326311469078064,0.018355585634708405
B_w100_K10000_c0.0_lr0.01_s0,300000,49,0.7070546746253967,0.07101061940193176,0.0,0.14144708216190338,-0.013469281606376171,1.0,0.28807610273361206,0.04111789911985397
B_w100_K10000_c0.0_lr0.01_s0,300000,50,0.7331765294075012,0.06891214847564697,0.0,0.009472861886024475,-0.029832515865564346,-1.0,0.27046406269073486,-0.002233873587101698
B_w100_K10000_c0.0_lr0.01_s0,300000,51,0.7617250680923462,0.08366070687770844,0.0,0.08108127862215042,-0.09839832782745361,-1.0,0.34137144684791565,-0.026794904842972755
B_w100_K10000_c0.0_lr0.01_s0,300000,52,0.8434521555900574,0.08921130746603012,0.0,-0.030298516154289246,-0.16570864617824554,1.0,0.41205447912216187,-0.011291326023638248
B_w100_K10000_c0.0_lr0.01_s0,300000,53,0.8660541772842407,0.06975758820772171,0.0,-0.008493294008076191,0.031132448464632034,1.0,0.2855965495109558,-0.002293563215062022
B_w100_K10000_c0.0_lr0.01_s0,300000,54,0.8287463188171387,0.062286458909511566,0.0,0.06853922456502914,0.02937772125005722,1.0,0.23109786212444305,0.01584181934595108
B_w100_K10000_c0.0_lr0.01_s0,300000,55,0.5837289094924927,0.05079738795757294,0.0,-0.023013465106487274,-0.014701325446367264,-1.0,0.11256875842809677,0.0028565768152475357
B_w100_K10000_c0.0_lr0.01_s0,300000,56,0.6641924977302551,0.06621012836694717,0.0,0.1337936520576477,-0.0404907688498497,-1.0,0.21179567277431488,-0.02785523422062397
B_w100_K10000_c0.0_lr0.01_s0,300000,57,0.7458001971244812,0.06910349428653717,0.0,-0.013274192810058594,-0.04039862006902695,-1.0,0.25877606868743896,0.0038466225378215313
B_w100_K10000_c0.0_lr0.01_s0,300000,58,0.7386747598648071,0.07998814433813095,0.0,0.09466426819562912,-0.08496163785457611,-1.0,0.3040904104709625,-0.027968158945441246
B_w100_K10000_c0.0_lr0.01_s0,300000,59,0.5964798927307129,0.053246140480041504,0.0,0.05730093643069267,-0.007314578630030155,-1.0,0.15913355350494385,-0.008956343866884708
B_w100_K10000_c0.0_lr0.01_s0,300000,60,0.6379663944244385,0.06583274155855179,0.0,-0.0033304663375020027,-0.03278587386012077,-1.0,0.23078107833862305,0.0011553623480722308
B_w100_K10000_c0.0_lr0.01_s0,300000,61,0.6494420766830444,0.05125575140118599,0.0,0.06255636364221573,-0.017462482675909996,1.0,0.13462528586387634,0.008694282732903957
B_w100_K10000_c0.0_lr0.01_s0,300000,62,0.7808337211608887,0.07213679701089859,0.0,0.002987758256494999,-0.0015071785310283303,1.0,0.29586222767829895,0.0011508603347465396
B_w100_K10000_c0.0_lr0.01_s0,300000,63,0.6967450976371765,0.06234816834330559,0.0,0.03913545235991478,-0.028992263600230217,-1.0,0.21937669813632965,-0.008275293745100498
B_w100_K10000_c0.0_lr0.01_s0,300000,64,0.9203861355781555,0.10004469007253647,0.0,-0.07819229364395142,-0.30871593952178955,-1.0,0.4798198938369751,0.03922411426901817
B_w100_K10000_c0.0_lr0.01_s0,300000,65,0.6620395183563232,0.07292797416448593,0.0,-0.056543074548244476,-0.04827721789479256,1.0,0.23721615970134735,-0.012798666022717953
B_w100_K10000_c0.0_lr0.01_s0,300000,66,0.8508593440055847,0.07638837397098541,0.0,0.030628912150859833,0.011208215728402138,1.0,0.3322514295578003,0.010459285229444504
B_w100_K10000_c0.0_lr0.01_s0,300000,67,0.9315422773361206,0.07375892251729965,0.0,-0.12465614825487137,0.029223483055830002,1.0,0.32274115085601807,-0.03999616950750351
B_w100_K10000_c0.0_lr0.01_s0,300000,68,0.7668519020080566,0.08515028655529022,0.0,0.07381736487150192,-0.11899200826883316,-1.0,0.3477305769920349,-0.02463284693658352
B_w100_K10000_c0.0_lr0.01_s0,300000,69,0.7293038964271545,0.09239230304956436,0.0,-0.025362567976117134,-0.16583219170570374,-1.0,0.4157687723636627,0.011860271915793419
B_w100_K10000_c0.0_lr0.01_s0,300000,70,1.0047982931137085,0.07640648633241653,0.0,0.06747620552778244,-0.1014101579785347,-1.0,0.28797948360443115,-0.01871779002249241
B_w100_K10000_c0.0_lr0.01_s0,300000,71,0.7809852361679077,0.069635309278965,0.0,0.005716940853744745,-0.008357550017535686,1.0,0.2644595503807068,0.0018292209133505821
B_w100_K10000_c0.0_lr0.01_s0,300000,72,0.5901027321815491,0.06739718466997147,0.0,0.12711063027381897,-0.031131906434893608,1.0,0.19698333740234375,0.025508729740977287
B_w100_K10000_c0.0_lr0.01_s0,300000,73,0.8444634079933167,0.07344651222229004,0.0,-0.06638412177562714,-0.059561870992183685,1.0,0.28219684958457947,-0.018105443567037582
B_w100_K10000_c0.0_lr0.01_s0,300000,74,0.9997566342353821,0.09962574392557144,0.0,0.07667156308889389,-0.26905307173728943,-1.0,0.44836050271987915,-0.032857149839401245
B_w100_K10000_c0.0_lr0.01_s0,300000,75,0.8288012742996216,0.09215377271175385,0.0,0.005723359528928995,-0.1738177239894867,-1.0,0.39236190915107727,-0.0009573178831487894
B_w100_K10000_c0.0_lr0.01_s0,300000,76,0.7881255149841309,0.06884574145078659,0.0,0.21831302344799042,-0.04866460710763931,-1.0,0.23455287516117096,-0.050740428268909454
B_w100_K10000_c0.0_lr0.01_s0,300000,77,0.8391469120979309,0.09154260903596878,0.0,-0.03128868341445923,-0.17888762056827545,1.0,0.4178219735622406,-0.011781923472881317
B_w100_K10000_c0.0_lr0.01_s0,300000,78,0.6316437721252441,0.062430430203676224,0.0,0.19091564416885376,-0.003217763500288129,1.0,0.2183283269405365,0.04184981435537338
