run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s4,0,50,1.5459675788879395,0.20614281296730042,-0.6403028964996338,-0.8501442074775696,0.06162280589342117,-1.0,0.21853972971439362,-0.022416651248931885
A_w100_T10000_std_lr0.01_b32_s4,0,51,1.4079864025115967,0.1653076410293579,-0.7716851234436035,-0.9015852212905884,0.05876681208610535,-1.0,0.2017967253923416,0.017025770619511604
A_w100_T10000_std_lr0.01_b32_s4,0,52,1.5631529092788696,0.2772285044193268,-0.7650910019874573,-0.951644241809845,0.16686910390853882,-1.0,0.33531275391578674,0.03605879098176956
A_w100_T10000_std_lr0.01_b32_s4,0,53,1.4095532894134521,0.3023741543292999,0.798624575138092,0.9259270429611206,0.17699173092842102,1.0,0.39175716042518616,0.009779933840036392
A_w100_T10000_std_lr0.01_b32_s4,0,54,1.0035185813903809,0.34611475467681885,-0.8113105297088623,-0.9695681929588318,0.1965400129556656,-1.0,0.3372522294521332,-0.02718992345035076
A_w100_T10000_std_lr0.01_b32_s4,0,55,1.398485779762268,0.41790279746055603,0.8069372773170471,0.9612692594528198,0.7925583720207214,1.0,0.5578908920288086,0.046257223933935165
A_w100_T10000_std_lr0.01_b32_s4,0,56,1.2667211294174194,0.41650936007499695,-0.8044857978820801,-0.9662410020828247,0.5945913195610046,-1.0,0.49146631360054016,0.018854180350899696
A_w100_T10000_std_lr0.01_b32_s4,0,57,1.626334547996521,0.32922041416168213,0.8054327964782715,0.945297122001648,0.3258141875267029,1.0,0.39059677720069885,-0.05491901561617851
A_w100_T10000_std_lr0.01_b32_s4,0,58,1.4378750324249268,0.12173693627119064,-0.671177864074707,-0.7985203862190247,0.01257372833788395,-1.0,0.08307318389415741,-0.017036328092217445
A_w100_T10000_std_lr0.01_b32_s4,0,59,1.2443736791610718,0.33028551936149597,0.7620589733123779,0.9290665984153748,0.4138108193874359,1.0,0.502988338470459,0.060695841908454895
A_w100_T10000_std_lr0.01_b32_s4,0,60,1.2473609447479248,0.20175959169864655,-0.7085214853286743,-0.909080982208252,0.07891067862510681,-1.0,0.2509380877017975,-0.027574783191084862
A_w100_T10000_std_lr0.01_b32_s4,0,61,1.345131278038025,0.44816046953201294,-0.8145811557769775,-0.973373293876648,1.409739375114441,-1.0,0.5145654082298279,0.03578071668744087
A_w100_T10000_std_lr0.01_b32_s4,0,62,1.4926502704620361,0.13514330983161926,-0.6683231592178345,-0.811725378036499,0.014236020855605602,-1.0,0.11518064141273499,-0.0049076564610004425
A_w100_T10000_std_lr0.01_b32_s4,0,63,1.634220838546753,0.4460696578025818,0.8149622678756714,0.9735796451568604,1.6424363851547241,1.0,0.5095054507255554,0.04009094089269638
A_w100_T10000_std_lr0.01_b32_s4,0,64,1.512118935585022,0.4521615505218506,0.816059410572052,0.9736098051071167,1.1880981922149658,1.0,0.5124779939651489,0.04019131883978844
A_w100_T10000_std_lr0.01_b32_s4,0,65,1.4777109622955322,0.4482972323894501,0.8146052360534668,0.9733951687812805,1.5743277072906494,1.0,0.5143828392028809,0.03561721742153168
A_w100_T10000_std_lr0.01_b32_s4,0,66,1.2062764167785645,0.28547900915145874,-0.8168203234672546,-0.9244723320007324,0.19911456108093262,-1.0,0.38494235277175903,-0.012370720505714417
A_w100_T10000_std_lr0.01_b32_s4,0,67,1.2942367792129517,0.10222187638282776,-0.6915490031242371,-0.8556089401245117,0.008657085709273815,-1.0,0.07363666594028473,-0.010729309171438217
A_w100_T10000_std_lr0.01_b32_s4,0,68,1.2651818990707397,0.44188615679740906,0.8180575370788574,0.9738128185272217,0.9240873456001282,1.0,0.5011334419250488,0.047463834285736084
A_w100_T10000_std_lr0.01_b32_s4,0,69,1.6554893255233765,0.17609359323978424,0.6512917876243591,0.8020793199539185,0.07126816362142563,1.0,0.3015759587287903,0.03815022483468056
A_w100_T10000_std_lr0.01_b32_s4,0,70,1.3129761219024658,0.4434066414833069,0.8161462545394897,0.9732308387756348,0.9518868923187256,1.0,0.5090059638023376,0.04494751989841461
A_w100_T10000_std_lr0.01_b32_s4,0,71,1.1499983072280884,0.4397074282169342,0.8076243996620178,0.9676334857940674,0.9625522494316101,1.0,0.5444833040237427,0.03894340991973877
A_w100_T10000_std_lr0.01_b32_s4,0,72,1.3125818967819214,0.025107719004154205,-0.6227992177009583,-0.7312822341918945,1.660261295910459e-05,-1.0,0.0014130809577181935,-0.00046336831292137504
A_w100_T10000_std_lr0.01_b32_s4,0,73,1.4319018125534058,0.4247424602508545,-0.8133106231689453,-0.9724950790405273,0.833932638168335,-1.0,0.4814339280128479,0.04278774932026863
A_w100_T10000_std_lr0.01_b32_s4,0,74,1.1653797626495361,0.08791597932577133,0.47362759709358215,0.7239615321159363,0.006223288364708424,1.0,0.057794567197561264,-0.012986612506210804
A_w100_T10000_std_lr0.01_b32_s4,0,75,1.4951807260513306,0.2978364825248718,-0.8467304110527039,-0.9696409702301025,0.2105875313282013,-1.0,0.25808945298194885,-0.033379532396793365
A_w100_T10000_std_lr0.01_b32_s4,0,76,1.2960357666015625,0.11389070749282837,-0.7467076182365417,-0.8086577653884888,0.008615309372544289,-1.0,0.06856351345777512,-0.01205452624708414
A_w100_T10000_std_lr0.01_b32_s4,0,77,1.287449836730957,0.21930614113807678,0.7418529391288757,0.890214204788208,0.06996124237775803,1.0,0.24996767938137054,-0.00929192453622818
A_w100_T10000_std_lr0.01_b32_s4,0,78,1.515140175819397,0.447542667388916,-0.8141204118728638,-0.9733471870422363,1.4358141422271729,-1.0,0.5138185024261475,0.03676735982298851
A_w100_T10000_std_lr0.01_b32_s4,0,79,1.2440755367279053,0.44490954279899597,0.819261372089386,0.9726517200469971,0.7333869934082031,1.0,0.4829553961753845,0.01749207079410553
A_w100_T10000_std_lr0.01_b32_s4,0,80,1.3915491104125977,0.35784804821014404,0.8291140198707581,0.9632456302642822,0.43840253353118896,1.0,0.42784827947616577,0.03512909635901451
A_w100_T10000_std_lr0.01_b32_s4,0,81,1.5369884967803955,0.37469273805618286,-0.7786059975624084,-0.9433209896087646,0.8747166395187378,-1.0,0.5734889507293701,0.05124088004231453
A_w100_T10000_std_lr0.01_b32_s4,0,82,1.1254944801330566,0.4385462999343872,-0.815976083278656,-0.9738250374794006,0.8387735486030579,-1.0,0.49729663133621216,0.03245123475790024
A_w100_T10000_std_lr0.01_b32_s4,0,83,1.3344515562057495,0.38178348541259766,-0.7794327139854431,-0.9376449584960938,0.2929927408695221,-1.0,0.5306544303894043,0.014658406376838684
A_w100_T10000_std_lr0.01_b32_s4,0,84,1.4244803190231323,0.2938861548900604,-0.7916783094406128,-0.922227144241333,0.11876201629638672,-1.0,0.35080093145370483,-0.0007819719612598419
A_w100_T10000_std_lr0.01_b32_s4,0,85,1.4148818254470825,0.4217001795768738,0.8198380470275879,0.9718869924545288,1.043459177017212,1.0,0.4864562749862671,0.06378556787967682
A_w100_T10000_std_lr0.01_b32_s4,0,86,1.4970301389694214,0.4316502511501312,-0.829569399356842,-0.9724750518798828,0.8324837684631348,-1.0,0.48212677240371704,0.08124479651451111
A_w100_T10000_std_lr0.01_b32_s4,0,87,1.2383382320404053,0.16607804596424103,0.7065701484680176,0.864176332950592,0.026116790249943733,1.0,0.16182337701320648,0.02737540192902088
A_w100_T10000_std_lr0.01_b32_s4,0,88,1.3174738883972168,0.45011383295059204,-0.8152684569358826,-0.9736208319664001,1.2405190467834473,-1.0,0.5123059749603271,0.03331214562058449
A_w100_T10000_std_lr0.01_b32_s4,0,89,1.4984006881713867,0.24073949456214905,0.7150871753692627,0.8935351371765137,0.07619326561689377,1.0,0.25895386934280396,0.012635361403226852
A_w100_T10000_std_lr0.01_b32_s4,0,90,1.1825746297836304,0.17840586602687836,-0.7645937204360962,-0.925247848033905,0.06112584471702576,-1.0,0.2024727165699005,-0.04071754962205887
A_w100_T10000_std_lr0.01_b32_s4,0,91,1.3188741207122803,0.24126224219799042,-0.7460018992424011,-0.9040123224258423,0.06030241400003433,-1.0,0.2429354190826416,0.04144509881734848
A_w100_T10000_std_lr0.01_b32_s4,0,92,1.416505217552185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s4,0,93,1.5544061660766602,0.36758920550346375,0.7918846011161804,0.9734840393066406,0.6498293876647949,1.0,0.36506158113479614,0.05882808193564415
A_w100_T10000_std_lr0.01_b32_s4,0,94,1.4897346496582031,0.22682908177375793,-0.7765107154846191,-0.9652886390686035,0.08009519428014755,-1.0,0.16315720975399017,-0.015516186133027077
A_w100_T10000_std_lr0.01_b32_s4,0,95,1.3005948066711426,0.41543048620224,-0.8121907711029053,-0.9752041101455688,0.4843108057975769,-1.0,0.4468097388744354,0.048375021666288376
A_w100_T10000_std_lr0.01_b32_s4,0,96,1.3007301092147827,0.2792915403842926,0.7676289677619934,0.8975702524185181,0.23620520532131195,1.0,0.41838255524635315,-0.007412184029817581
A_w100_T10000_std_lr0.01_b32_s4,0,97,1.2485201358795166,0.40478745102882385,0.8064181804656982,0.953187882900238,0.4484001696109772,1.0,0.5385491251945496,0.045870065689086914
A_w100_T10000_std_lr0.01_b32_s4,0,98,1.42450749874115,0.29998236894607544,-0.808889627456665,-0.9700528383255005,0.27663663029670715,-1.0,0.285434752702713,-0.06027096509933472
A_w100_T10000_std_lr0.01_b32_s4,0,99,1.5258923768997192,0.07025516033172607,-0.4864184558391571,-0.7214142680168152,0.002892124932259321,-1.0,0.030126038938760757,-0.01224969606846571
A_w100_T10000_std_lr0.01_b32_s0,10000,0,1.6550393104553223,0.25653785467147827,-0.9246660470962524,-0.9641957879066467,0.18565404415130615,-1.0,0.31594711542129517,0.0028205178678035736
A_w100_T10000_std_lr0.01_b32_s0,10000,1,1.5813062191009521,0.1322845220565796,0.5758959054946899,0.6949073076248169,0.13016067445278168,1.0,0.6713964343070984,0.03660290315747261
A_w100_T10000_std_lr0.01_b32_s0,10000,2,1.5647459030151367,0.3104168176651001,0.8507780432701111,0.9580325484275818,0.2447042465209961,1.0,0.4814096987247467,0.03248242288827896
A_w100_T10000_std_lr0.01_b32_s0,10000,3,1.7439898252487183,0.3323877155780792,0.8728490471839905,0.9598336815834045,0.8555420637130737,1.0,0.6362498998641968,0.0196838416159153
A_w100_T10000_std_lr0.01_b32_s0,10000,4,1.4316350221633911,0.24633395671844482,-0.8240207433700562,-0.9115880727767944,0.29121893644332886,-1.0,0.7028960585594177,0.015637464821338654
A_w100_T10000_std_lr0.01_b32_s0,10000,5,1.6301262378692627,0.2338089495897293,-0.8314172029495239,-0.9184893369674683,0.39599472284317017,-1.0,0.6607328653335571,0.022077038884162903
A_w100_T10000_std_lr0.01_b32_s0,10000,6,1.4106031656265259,0.20439697802066803,0.8096035122871399,0.8942432403564453,0.3356211185455322,1.0,0.6256579756736755,0.04453019052743912
A_w100_T10000_std_lr0.01_b32_s0,10000,7,1.4512395858764648,0.22174660861492157,-0.7872803211212158,-0.872745156288147,1.1702406406402588,-1.0,0.8974000811576843,0.016275253146886826
A_w100_T10000_std_lr0.01_b32_s0,10000,8,1.421137809753418,0.2057887464761734,0.8319341540336609,0.937152624130249,0.13528260588645935,1.0,0.29114845395088196,0.026988714933395386
A_w100_T10000_std_lr0.01_b32_s0,10000,9,1.411064624786377,0.1675446480512619,-0.8837438225746155,-0.9469562768936157,0.04490039125084877,-1.0,0.18189840018749237,0.001505652442574501
A_w100_T10000_std_lr0.01_b32_s0,10000,10,1.4988410472869873,0.22179582715034485,-0.7873883247375488,-0.8728415966033936,0.6677995920181274,-1.0,0.89727783203125,0.01626114547252655
A_w100_T10000_std_lr0.01_b32_s0,10000,11,1.3760393857955933,0.11188886314630508,0.7310795783996582,0.8221853971481323,0.047683801501989365,1.0,0.35350120067596436,0.03384125605225563
A_w100_T10000_std_lr0.01_b32_s0,10000,12,1.486849308013916,0.052370794117450714,0.2633454203605652,0.23971624672412872,0.008260897360742092,1.0,0.11108643561601639,-0.01500868983566761
A_w100_T10000_std_lr0.01_b32_s0,10000,13,1.5237723588943481,0.2189994901418686,0.7862281203269958,0.8689395785331726,0.8730949759483337,1.0,0.8863970637321472,0.008941229432821274
A_w100_T10000_std_lr0.01_b32_s0,10000,14,1.2448467016220093,0.06220639497041702,-0.04980696737766266,0.0719490572810173,-0.0024763832334429026,1.0,0.23289811611175537,0.01609255187213421
A_w100_T10000_std_lr0.01_b32_s0,10000,15,1.5530493259429932,0.05486907809972763,0.762956976890564,0.714969277381897,0.0029540450777858496,1.0,0.03232826665043831,-0.013345591723918915
A_w100_T10000_std_lr0.01_b32_s0,10000,16,1.9174858331680298,0.2600961923599243,0.8327362537384033,0.9418376684188843,0.42448005080223083,1.0,0.5391398668289185,0.029118245467543602
A_w100_T10000_std_lr0.01_b32_s0,10000,17,1.7046806812286377,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,10000,18,1.443437099456787,0.060847051441669464,-0.7780946493148804,-0.8575676083564758,0.001513877883553505,-1.0,0.03274959325790405,-0.00775883998721838
A_w100_T10000_std_lr0.01_b32_s0,10000,19,1.436942219734192,0.12828226387500763,0.814495325088501,0.8650152683258057,0.06459082663059235,1.0,0.35673362016677856,-0.007635500282049179
A_w100_T10000_std_lr0.01_b32_s0,10000,20,1.599311351776123,0.19695985317230225,-0.7779595851898193,-0.8623102903366089,0.5134331583976746,-1.0,0.7294666171073914,0.008191402070224285
A_w100_T10000_std_lr0.01_b32_s0,10000,21,1.3371942043304443,0.12817907333374023,0.6194636821746826,0.6658935546875,0.2082097828388214,1.0,0.5258673429489136,-0.05101227015256882
A_w100_T10000_std_lr0.01_b32_s0,10000,22,1.2540613412857056,0.07548964768648148,0.29641497135162354,0.31622400879859924,-0.006314881611615419,-1.0,0.2736213803291321,-0.02239144966006279
A_w100_T10000_std_lr0.01_b32_s0,10000,23,1.3233559131622314,0.0781967043876648,-0.7680407762527466,-0.8550170660018921,0.012241030111908913,-1.0,0.07632534205913544,-0.006434130482375622
A_w100_T10000_std_lr0.01_b32_s0,10000,24,1.3901041746139526,0.2349219024181366,-0.8166399002075195,-0.896959662437439,0.8402718901634216,-1.0,0.8305739164352417,0.00125034898519516
A_w100_T10000_std_lr0.01_b32_s0,10000,25,1.3235719203948975,0.22284884750843048,0.7946878671646118,0.8806679248809814,0.4125022888183594,1.0,0.8414618372917175,0.014666184782981873
A_w100_T10000_std_lr0.01_b32_s0,10000,26,1.4276930093765259,0.13695326447486877,-0.6638796329498291,-0.7694556713104248,0.023929454386234283,-1.0,0.6024129390716553,0.06522315740585327
A_w100_T10000_std_lr0.01_b32_s0,10000,27,1.8182450532913208,0.23756030201911926,0.820106565952301,0.9007785320281982,0.7840301990509033,1.0,0.812072217464447,-0.00280940905213356
A_w100_T10000_std_lr0.01_b32_s0,10000,28,1.479539394378662,0.06727450340986252,0.7550024390220642,0.7519261837005615,0.0019794355612248182,1.0,0.16611351072788239,0.003087347373366356
A_w100_T10000_std_lr0.01_b32_s0,10000,29,1.4757229089736938,0.17722445726394653,0.8204413652420044,0.9011590480804443,0.12679645419120789,1.0,0.479630708694458,0.061647992581129074
A_w100_T10000_std_lr0.01_b32_s0,10000,30,1.142604947090149,0.20722562074661255,0.8545781373977661,0.94929039478302,0.08805684745311737,1.0,0.30205637216567993,0.0035991070326417685
A_w100_T10000_std_lr0.01_b32_s0,10000,31,1.4399943351745605,0.11153175681829453,-0.6007146835327148,-0.636081337928772,0.025270214304327965,-1.0,0.5784637928009033,-0.018259435892105103
A_w100_T10000_std_lr0.01_b32_s0,10000,32,1.3195725679397583,0.22322224080562592,0.7892919182777405,0.8766673803329468,0.7844959497451782,1.0,0.8840838670730591,0.017645683139562607
A_w100_T10000_std_lr0.01_b32_s0,10000,33,1.4413115978240967,0.06382406502962112,0.24716293811798096,0.19130679965019226,-0.005328608211129904,1.0,0.2420247495174408,-0.05355488508939743
A_w100_T10000_std_lr0.01_b32_s0,10000,34,1.5072176456451416,0.2386883646249771,0.8135770559310913,0.8956096172332764,0.28874531388282776,1.0,0.6117409467697144,-0.04551801458001137
A_w100_T10000_std_lr0.01_b32_s0,10000,35,1.6716235876083374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,10000,36,1.9837466478347778,0.1355791687965393,-0.671138346195221,-0.7583004236221313,-0.0917821079492569,-1.0,0.6354991793632507,0.08218957483768463
A_w100_T10000_std_lr0.01_b32_s0,10000,37,1.3756991624832153,0.06094656139612198,-0.26967653632164,-0.14217627048492432,-0.015641910955309868,1.0,0.19823500514030457,0.017066657543182373
A_w100_T10000_std_lr0.01_b32_s0,10000,38,1.467181921005249,0.1600661426782608,-0.7925667762756348,-0.8927755951881409,0.07829419523477554,-1.0,0.26609790325164795,-0.015101620927453041
A_w100_T10000_std_lr0.01_b32_s0,10000,39,1.397714376449585,0.02373318001627922,-0.5302630066871643,-0.6229744553565979,-3.066922727157362e-05,1.0,0.002429686952382326,0.00023117088130675256
A_w100_T10000_std_lr0.01_b32_s0,10000,40,1.350781798362732,0.21344053745269775,0.7839720249176025,0.8657517433166504,0.6118928790092468,1.0,0.8482100367546082,0.003491505980491638
A_w100_T10000_std_lr0.01_b32_s0,10000,41,1.5529662370681763,0.13937802612781525,-0.8040280342102051,-0.9061415195465088,0.06560277193784714,-1.0,0.20850004255771637,0.009130279533565044
A_w100_T10000_std_lr0.01_b32_s0,10000,42,1.3990867137908936,0.025847991928458214,0.051447413861751556,0.14749348163604736,0.0010689242044463754,-1.0,0.03391234204173088,-0.006899163126945496
A_w100_T10000_std_lr0.01_b32_s0,10000,43,1.3905621767044067,0.2223948836326599,-0.7884812355041504,-0.8740952014923096,0.5065119862556458,-1.0,0.8946139812469482,0.016027331352233887
A_w100_T10000_std_lr0.01_b32_s0,10000,44,1.4545899629592896,0.06939993053674698,0.8135190606117249,0.912653386592865,-0.0012253477470949292,-1.0,0.027223819866776466,-0.0036500049754977226
A_w100_T10000_std_lr0.01_b32_s0,10000,45,1.507986068725586,0.223844513297081,0.7893781661987305,0.875892698764801,1.1232454776763916,1.0,0.8882186412811279,0.016655683517456055
A_w100_T10000_std_lr0.01_b32_s0,10000,46,1.677166223526001,0.2589600384235382,0.8374159336090088,0.9499457478523254,0.3063010275363922,1.0,0.4336349070072174,0.015472369268536568
A_w100_T10000_std_lr0.01_b32_s0,10000,47,1.4322360754013062,0.12749838829040527,-0.6248527765274048,-0.7432405948638916,0.047238532453775406,-1.0,0.4831875264644623,0.043703243136405945
A_w100_T10000_std_lr0.01_b32_s0,10000,48,1.483341097831726,0.226089209318161,-0.804490864276886,-0.8930269479751587,0.4567490518093109,-1.0,0.789717435836792,0.008734337985515594
A_w100_T10000_std_lr0.01_b32_s0,10000,49,1.3300058841705322,0.19058716297149658,0.820960283279419,0.9128072261810303,0.13770648837089539,1.0,0.40592867136001587,0.006746923550963402
A_w100_T10000_std_lr0.01_b32_s0,10000,50,2.0806758403778076,0.2534257769584656,0.8498796820640564,0.9429342150688171,0.28502586483955383,1.0,0.4298860430717468,0.03687356784939766
A_w100_T10000_std_lr0.01_b32_s0,10000,51,1.502197265625,0.22442732751369476,-0.786913275718689,-0.8796970844268799,0.9363841414451599,-1.0,0.85353022813797,0.023450233042240143
A_w100_T10000_std_lr0.01_b32_s0,10000,52,1.669588565826416,0.10584958642721176,-0.7643297910690308,-0.9030939340591431,0.016584211960434914,-1.0,0.11047745496034622,0.0072139715775847435
A_w100_T10000_std_lr0.01_b32_s0,10000,53,1.4402611255645752,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,10000,54,1.5327740907669067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,10000,55,1.3560422658920288,0.05388969928026199,0.5045332908630371,0.5533790588378906,-0.0050672548823058605,-1.0,0.13590088486671448,-0.0038275718688964844
A_w100_T10000_std_lr0.01_b32_s0,10000,56,1.5159201622009277,0.24221178889274597,-0.8415672779083252,-0.929999589920044,0.2854909598827362,-1.0,0.5233940482139587,-0.009451132267713547
A_w100_T10000_std_lr0.01_b32_s0,10000,57,1.0351676940917969,0.25221800804138184,-0.8460500240325928,-0.9354337453842163,0.23231928050518036,-1.0,0.5895325541496277,0.017555750906467438
