step,run_id,loss
356000,A_w5_T10000_std_lr0.01_b32_s2,0.0667683
356000,A_w5_T10000_std_lr0.01_b32_s3,0.30478
356000,A_w5_T10000_std_lr0.01_b32_s4,0.162419
357000,A_w5_T10000_std_lr0.01_b32_s0,0.893679
357000,A_w5_T10000_std_lr0.01_b32_s1,0.451315
357000,A_w5_T10000_std_lr0.01_b32_s2,0.0660173
357000,A_w5_T10000_std_lr0.01_b32_s3,0.303411
357000,A_w5_T10000_std_lr0.01_b32_s4,0.158483
358000,A_w5_T10000_std_lr0.01_b32_s0,0.888675
358000,A_w5_T10000_std_lr0.01_b32_s1,0.449493
358000,A_w5_T10000_std_lr0.01_b32_s2,0.0662807
358000,A_w5_T10000_std_lr0.01_b32_s3,0.30122
358000,A_w5_T10000_std_lr0.01_b32_s4,0.155643
359000,A_w5_T10000_std_lr0.01_b32_s0,0.849253
359000,A_w5_T10000_std_lr0.01_b32_s1,0.447684
359000,A_w5_T10000_std_lr0.01_b32_s2,0.0653812
359000,A_w5_T10000_std_lr0.01_b32_s3,0.289915
359000,A_w5_T10000_std_lr0.01_b32_s4,0.156449
360000,A_w5_T10000_std_lr0.01_b32_s0,0.710025
360000,A_w5_T10000_std_lr0.01_b32_s1,0.441264
360000,A_w5_T10000_std_lr0.01_b32_s2,0.0647921
360000,A_w5_T10000_std_lr0.01_b32_s3,0.28339
360000,A_w5_T10000_std_lr0.01_b32_s4,0.154589
361000,A_w5_T10000_std_lr0.01_b32_s0,1.53217
361000,A_w5_T10000_std_lr0.01_b32_s1,0.612879
361000,A_w5_T10000_std_lr0.01_b32_s2,0.307734
361000,A_w5_T10000_std_lr0.01_b32_s3,0.726575
361000,A_w5_T10000_std_lr0.01_b32_s4,0.755988
362000,A_w5_T10000_std_lr0.01_b32_s0,1.46052
362000,A_w5_T10000_std_lr0.01_b32_s1,0.580651
362000,A_w5_T10000_std_lr0.01_b32_s2,0.229488
362000,A_w5_T10000_std_lr0.01_b32_s3,0.520864
362000,A_w5_T10000_std_lr0.01_b32_s4,0.617123
363000,A_w5_T10000_std_lr0.01_b32_s0,1.462
363000,A_w5_T10000_std_lr0.01_b32_s1,0.564196
363000,A_w5_T10000_std_lr0.01_b32_s2,0.209403
363000,A_w5_T10000_std_lr0.01_b32_s3,0.398865
363000,A_w5_T10000_std_lr0.01_b32_s4,0.590039
364000,A_w5_T10000_std_lr0.01_b32_s0,1.4417
364000,A_w5_T10000_std_lr0.01_b32_s1,0.554567
364000,A_w5_T10000_std_lr0.01_b32_s2,0.201243
364000,A_w5_T10000_std_lr0.01_b32_s3,0.392016
364000,A_w5_T10000_std_lr0.01_b32_s4,0.587103
365000,A_w5_T10000_std_lr0.01_b32_s0,1.46438
365000,A_w5_T10000_std_lr0.01_b32_s1,0.55222
365000,A_w5_T10000_std_lr0.01_b32_s2,0.19663
365000,A_w5_T10000_std_lr0.01_b32_s3,0.39363
365000,A_w5_T10000_std_lr0.01_b32_s4,0.57833
366000,A_w5_T10000_std_lr0.01_b32_s0,1.4776
366000,A_w5_T10000_std_lr0.01_b32_s1,0.547663
366000,A_w5_T10000_std_lr0.01_b32_s2,0.194955
366000,A_w5_T10000_std_lr0.01_b32_s3,0.390758
366000,A_w5_T10000_std_lr0.01_b32_s4,0.581523
367000,A_w5_T10000_std_lr0.01_b32_s0,1.4578
367000,A_w5_T10000_std_lr0.01_b32_s1,0.542945
367000,A_w5_T10000_std_lr0.01_b32_s2,0.196825
367000,A_w5_T10000_std_lr0.01_b32_s3,0.394765
367000,A_w5_T10000_std_lr0.01_b32_s4,0.581714
368000,A_w5_T10000_std_lr0.01_b32_s0,1.45807
368000,A_w5_T10000_std_lr0.01_b32_s1,0.551976
368000,A_w5_T10000_std_lr0.01_b32_s2,0.192619
368000,A_w5_T10000_std_lr0.01_b32_s3,0.391785
368000,A_w5_T10000_std_lr0.01_b32_s4,0.582966
369000,A_w5_T10000_std_lr0.01_b32_s0,1.46822
369000,A_w5_T10000_std_lr0.01_b32_s1,0.550169
369000,A_w5_T10000_std_lr0.01_b32_s2,0.187751
369000,A_w5_T10000_std_lr0.01_b32_s3,0.388546
369000,A_w5_T10000_std_lr0.01_b32_s4,0.57791
370000,A_w5_T10000_std_lr0.01_b32_s0,1.47531
370000,A_w5_T10000_std_lr0.01_b32_s1,0.548915
370000,A_w5_T10000_std_lr0.01_b32_s2,0.188763
370000,A_w5_T10000_std_lr0.01_b32_s3,0.392508
370000,A_w5_T10000_std_lr0.01_b32_s4,0.57963
371000,A_w5_T10000_std_lr0.01_b32_s0,1.61634
371000,A_w5_T10000_std_lr0.01_b32_s1,0.415777
371000,A_w5_T10000_std_lr0.01_b32_s2,0.353809
371000,A_w5_T10000_std_lr0.01_b32_s3,0.523512
371000,A_w5_T10000_std_lr0.01_b32_s4,1.00798
372000,A_w5_T10000_std_lr0.01_b32_s0,1.4325
372000,A_w5_T10000_std_lr0.01_b32_s1,0.390149
372000,A_w5_T10000_std_lr0.01_b32_s2,0.208152
372000,A_w5_T10000_std_lr0.01_b32_s3,0.477277
372000,A_w5_T10000_std_lr0.01_b32_s4,0.961509
373000,A_w5_T10000_std_lr0.01_b32_s0,1.40562
373000,A_w5_T10000_std_lr0.01_b32_s1,0.390747
373000,A_w5_T10000_std_lr0.01_b32_s2,0.147153
373000,A_w5_T10000_std_lr0.01_b32_s3,0.479375
373000,A_w5_T10000_std_lr0.01_b32_s4,0.933316
374000,A_w5_T10000_std_lr0.01_b32_s0,1.40373
374000,A_w5_T10000_std_lr0.01_b32_s1,0.386436
374000,A_w5_T10000_std_lr0.01_b32_s2,0.131761
374000,A_w5_T10000_std_lr0.01_b32_s3,0.473473
374000,A_w5_T10000_std_lr0.01_b32_s4,0.938564
375000,A_w5_T10000_std_lr0.01_b32_s0,1.37675
375000,A_w5_T10000_std_lr0.01_b32_s1,0.384432
375000,A_w5_T10000_std_lr0.01_b32_s2,0.127363
375000,A_w5_T10000_std_lr0.01_b32_s3,0.47441
375000,A_w5_T10000_std_lr0.01_b32_s4,0.917273
376000,A_w5_T10000_std_lr0.01_b32_s0,1.3692
376000,A_w5_T10000_std_lr0.01_b32_s1,0.387187
376000,A_w5_T10000_std_lr0.01_b32_s2,0.121832
376000,A_w5_T10000_std_lr0.01_b32_s3,0.475862
376000,A_w5_T10000_std_lr0.01_b32_s4,0.932666
377000,A_w5_T10000_std_lr0.01_b32_s0,1.3605
377000,A_w5_T10000_std_lr0.01_b32_s1,0.389228
377000,A_w5_T10000_std_lr0.01_b32_s2,0.123913
377000,A_w5_T10000_std_lr0.01_b32_s3,0.478226
377000,A_w5_T10000_std_lr0.01_b32_s4,0.908075
378000,A_w5_T10000_std_lr0.01_b32_s0,1.35479
378000,A_w5_T10000_std_lr0.01_b32_s1,0.389016
378000,A_w5_T10000_std_lr0.01_b32_s2,0.122439
378000,A_w5_T10000_std_lr0.01_b32_s3,0.474327
378000,A_w5_T10000_std_lr0.01_b32_s4,0.905539
379000,A_w5_T10000_std_lr0.01_b32_s0,1.33154
379000,A_w5_T10000_std_lr0.01_b32_s1,0.385466
379000,A_w5_T10000_std_lr0.01_b32_s2,0.123317
379000,A_w5_T10000_std_lr0.01_b32_s3,0.477353
379000,A_w5_T10000_std_lr0.01_b32_s4,0.924698
380000,A_w5_T10000_std_lr0.01_b32_s0,1.30492
380000,A_w5_T10000_std_lr0.01_b32_s1,0.383541
380000,A_w5_T10000_std_lr0.01_b32_s2,0.122137
380000,A_w5_T10000_std_lr0.01_b32_s3,0.47418
380000,A_w5_T10000_std_lr0.01_b32_s4,0.902256
381000,A_w5_T10000_std_lr0.01_b32_s0,1.65884
381000,A_w5_T10000_std_lr0.01_b32_s1,0.599293
381000,A_w5_T10000_std_lr0.01_b32_s2,0.430927
381000,A_w5_T10000_std_lr0.01_b32_s3,0.512627
381000,A_w5_T10000_std_lr0.01_b32_s4,0.976608
382000,A_w5_T10000_std_lr0.01_b32_s0,1.58967
382000,A_w5_T10000_std_lr0.01_b32_s1,0.557043
382000,A_w5_T10000_std_lr0.01_b32_s2,0.263209
382000,A_w5_T10000_std_lr0.01_b32_s3,0.461842
382000,A_w5_T10000_std_lr0.01_b32_s4,0.887395
383000,A_w5_T10000_std_lr0.01_b32_s0,1.57688
383000,A_w5_T10000_std_lr0.01_b32_s1,0.55046
383000,A_w5_T10000_std_lr0.01_b32_s2,0.242336
383000,A_w5_T10000_std_lr0.01_b32_s3,0.457991
383000,A_w5_T10000_std_lr0.01_b32_s4,0.894574
384000,A_w5_T10000_std_lr0.01_b32_s0,1.57788
384000,A_w5_T10000_std_lr0.01_b32_s1,0.549676
384000,A_w5_T10000_std_lr0.01_b32_s2,0.235587
384000,A_w5_T10000_std_lr0.01_b32_s3,0.457502
384000,A_w5_T10000_std_lr0.01_b32_s4,0.89185
385000,A_w5_T10000_std_lr0.01_b32_s0,1.58525
385000,A_w5_T10000_std_lr0.01_b32_s1,0.544566
385000,A_w5_T10000_std_lr0.01_b32_s2,0.226973
385000,A_w5_T10000_std_lr0.01_b32_s3,0.456529
385000,A_w5_T10000_std_lr0.01_b32_s4,0.897646
386000,A_w5_T10000_std_lr0.01_b32_s0,1.56553
386000,A_w5_T10000_std_lr0.01_b32_s1,0.550163
386000,A_w5_T10000_std_lr0.01_b32_s2,0.214548
386000,A_w5_T10000_std_lr0.01_b32_s3,0.458901
386000,A_w5_T10000_std_lr0.01_b32_s4,0.901085
387000,A_w5_T10000_std_lr0.01_b32_s0,1.56145
387000,A_w5_T10000_std_lr0.01_b32_s1,0.545289
387000,A_w5_T10000_std_lr0.01_b32_s2,0.204587
387000,A_w5_T10000_std_lr0.01_b32_s3,0.453918
387000,A_w5_T10000_std_lr0.01_b32_s4,0.892853
388000,A_w5_T10000_std_lr0.01_b32_s0,1.5589
388000,A_w5_T10000_std_lr0.01_b32_s1,0.550262
388000,A_w5_T10000_std_lr0.01_b32_s2,0.199016
388000,A_w5_T10000_std_lr0.01_b32_s3,0.456806
388000,A_w5_T10000_std_lr0.01_b32_s4,0.891792
389000,A_w5_T10000_std_lr0.01_b32_s0,1.56959
389000,A_w5_T10000_std_lr0.01_b32_s1,0.548477
389000,A_w5_T10000_std_lr0.01_b32_s2,0.196839
389000,A_w5_T10000_std_lr0.01_b32_s3,0.449923
389000,A_w5_T10000_std_lr0.01_b32_s4,0.892396
390000,A_w5_T10000_std_lr0.01_b32_s0,1.56331
390000,A_w5_T10000_std_lr0.01_b32_s1,0.541796
390000,A_w5_T10000_std_lr0.01_b32_s2,0.200808
390000,A_w5_T10000_std_lr0.01_b32_s3,0.452922
390000,A_w5_T10000_std_lr0.01_b32_s4,0.892914
391000,A_w5_T10000_std_lr0.01_b32_s0,1.36773
391000,A_w5_T10000_std_lr0.01_b32_s1,0.931442
391000,A_w5_T10000_std_lr0.01_b32_s2,0.378079
391000,A_w5_T10000_std_lr0.01_b32_s3,0.556846
391000,A_w5_T10000_std_lr0.01_b32_s4,0.481646
392000,A_w5_T10000_std_lr0.01_b32_s0,1.01614
392000,A_w5_T10000_std_lr0.01_b32_s1,0.891062
392000,A_w5_T10000_std_lr0.01_b32_s2,0.326637
392000,A_w5_T10000_std_lr0.01_b32_s3,0.45789
392000,A_w5_T10000_std_lr0.01_b32_s4,0.444977
393000,A_w5_T10000_std_lr0.01_b32_s0,0.98282
393000,A_w5_T10000_std_lr0.01_b32_s1,0.871299
393000,A_w5_T10000_std_lr0.01_b32_s2,0.325411
393000,A_w5_T10000_std_lr0.01_b32_s3,0.453172
393000,A_w5_T10000_std_lr0.01_b32_s4,0.44828
394000,A_w5_T10000_std_lr0.01_b32_s0,0.962897
394000,A_w5_T10000_std_lr0.01_b32_s1,0.873899
394000,A_w5_T10000_std_lr0.01_b32_s2,0.324887
394000,A_w5_T10000_std_lr0.01_b32_s3,0.448102
394000,A_w5_T10000_std_lr0.01_b32_s4,0.439818
395000,A_w5_T10000_std_lr0.01_b32_s0,0.96104
395000,A_w5_T10000_std_lr0.01_b32_s1,0.860701
395000,A_w5_T10000_std_lr0.01_b32_s2,0.327411
395000,A_w5_T10000_std_lr0.01_b32_s3,0.444633
395000,A_w5_T10000_std_lr0.01_b32_s4,0.440294
396000,A_w5_T10000_std_lr0.01_b32_s0,0.962256
396000,A_w5_T10000_std_lr0.01_b32_s1,0.870962
396000,A_w5_T10000_std_lr0.01_b32_s2,0.326948
396000,A_w5_T10000_std_lr0.01_b32_s3,0.44662
396000,A_w5_T10000_std_lr0.01_b32_s4,0.444185
397000,A_w5_T10000_std_lr0.01_b32_s0,0.947842
397000,A_w5_T10000_std_lr0.01_b32_s1,0.852044
397000,A_w5_T10000_std_lr0.01_b32_s2,0.318407
397000,A_w5_T10000_std_lr0.01_b32_s3,0.442406
397000,A_w5_T10000_std_lr0.01_b32_s4,0.438173
398000,A_w5_T10000_std_lr0.01_b32_s0,0.946817
398000,A_w5_T10000_std_lr0.01_b32_s1,0.8454
398000,A_w5_T10000_std_lr0.01_b32_s2,0.322699
398000,A_w5_T10000_std_lr0.01_b32_s3,0.445993
398000,A_w5_T10000_std_lr0.01_b32_s4,0.442289
399000,A_w5_T10000_std_lr0.01_b32_s0,0.951073
399000,A_w5_T10000_std_lr0.01_b32_s1,0.845824
399000,A_w5_T10000_std_lr0.01_b32_s2,0.328457
399000,A_w5_T10000_std_lr0.01_b32_s3,0.441016
399000,A_w5_T10000_std_lr0.01_b32_s4,0.432077
400000,A_w5_T10000_std_lr0.01_b32_s0,0.95669
400000,A_w5_T10000_std_lr0.01_b32_s1,0.843237
400000,A_w5_T10000_std_lr0.01_b32_s2,0.321026
400000,A_w5_T10000_std_lr0.01_b32_s3,0.442917
400000,A_w5_T10000_std_lr0.01_b32_s4,0.437911
401000,A_w5_T10000_std_lr0.01_b32_s0,0.984503
401000,A_w5_T10000_std_lr0.01_b32_s1,0.625799
401000,A_w5_T10000_std_lr0.01_b32_s2,0.787521
401000,A_w5_T10000_std_lr0.01_b32_s3,0.494965
401000,A_w5_T10000_std_lr0.01_b32_s4,0.858574
402000,A_w5_T10000_std_lr0.01_b32_s0,0.764336
402000,A_w5_T10000_std_lr0.01_b32_s1,0.439483
402000,A_w5_T10000_std_lr0.01_b32_s2,0.747925
402000,A_w5_T10000_std_lr0.01_b32_s3,0.387911
402000,A_w5_T10000_std_lr0.01_b32_s4,0.807898
403000,A_w5_T10000_std_lr0.01_b32_s0,0.719563
403000,A_w5_T10000_std_lr0.01_b32_s1,0.39136
403000,A_w5_T10000_std_lr0.01_b32_s2,0.771779
403000,A_w5_T10000_std_lr0.01_b32_s3,0.368157
403000,A_w5_T10000_std_lr0.01_b32_s4,0.810755
404000,A_w5_T10000_std_lr0.01_b32_s0,0.715157
404000,A_w5_T10000_std_lr0.01_b32_s1,0.364451
404000,A_w5_T10000_std_lr0.01_b32_s2,0.759524
404000,A_w5_T10000_std_lr0.01_b32_s3,0.354759
404000,A_w5_T10000_std_lr0.01_b32_s4,0.816712
405000,A_w5_T10000_std_lr0.01_b32_s0,0.70882
405000,A_w5_T10000_std_lr0.01_b32_s1,0.355612
405000,A_w5_T10000_std_lr0.01_b32_s2,0.749551
405000,A_w5_T10000_std_lr0.01_b32_s3,0.349431
405000,A_w5_T10000_std_lr0.01_b32_s4,0.81212
406000,A_w5_T10000_std_lr0.01_b32_s0,0.715121
406000,A_w5_T10000_std_lr0.01_b32_s1,0.355102
406000,A_w5_T10000_std_lr0.01_b32_s2,0.757207
406000,A_w5_T10000_std_lr0.01_b32_s3,0.34918
406000,A_w5_T10000_std_lr0.01_b32_s4,0.805019
407000,A_w5_T10000_std_lr0.01_b32_s0,0.708351
407000,A_w5_T10000_std_lr0.01_b32_s1,0.352897
407000,A_w5_T10000_std_lr0.01_b32_s2,0.752565
407000,A_w5_T10000_std_lr0.01_b32_s3,0.345428
407000,A_w5_T10000_std_lr0.01_b32_s4,0.814723
408000,A_w5_T10000_std_lr0.01_b32_s0,0.715048
408000,A_w5_T10000_std_lr0.01_b32_s1,0.358321
408000,A_w5_T10000_std_lr0.01_b32_s2,0.752372
408000,A_w5_T10000_std_lr0.01_b32_s3,0.346079
408000,A_w5_T10000_std_lr0.01_b32_s4,0.809605
409000,A_w5_T10000_std_lr0.01_b32_s0,0.713761
409000,A_w5_T10000_std_lr0.01_b32_s1,0.355788
409000,A_w5_T10000_std_lr0.01_b32_s2,0.760723
409000,A_w5_T10000_std_lr0.01_b32_s3,0.351651
409000,A_w5_T10000_std_lr0.01_b32_s4,0.820693
410000,A_w5_T10000_std_lr0.01_b32_s0,0.715555
410000,A_w5_T10000_std_lr0.01_b32_s1,0.360902
410000,A_w5_T10000_std_lr0.01_b32_s2,0.754767
410000,A_w5_T10000_std_lr0.01_b32_s3,0.330037
410000,A_w5_T10000_std_lr0.01_b32_s4,0.811209
411000,A_w5_T10000_std_lr0.01_b32_s0,0.741615
411000,A_w5_T10000_std_lr0.01_b32_s1,1.24743
411000,A_w5_T10000_std_lr0.01_b32_s2,0.699409
411000,A_w5_T10000_std_lr0.01_b32_s3,0.417563
411000,A_w5_T10000_std_lr0.01_b32_s4,0.500959
412000,A_w5_T10000_std_lr0.01_b32_s0,0.578392
412000,A_w5_T10000_std_lr0.01_b32_s1,1.15513
412000,A_w5_T10000_std_lr0.01_b32_s2,0.676755
412000,A_w5_T10000_std_lr0.01_b32_s3,0.337685
412000,A_w5_T10000_std_lr0.01_b32_s4,0.426715
413000,A_w5_T10000_std_lr0.01_b32_s0,0.559978
413000,A_w5_T10000_std_lr0.01_b32_s1,1.16174
413000,A_w5_T10000_std_lr0.01_b32_s2,0.674949
413000,A_w5_T10000_std_lr0.01_b32_s3,0.31514
413000,A_w5_T10000_std_lr0.01_b32_s4,0.421178
414000,A_w5_T10000_std_lr0.01_b32_s0,0.55649
414000,A_w5_T10000_std_lr0.01_b32_s1,1.14905
414000,A_w5_T10000_std_lr0.01_b32_s2,0.677369
414000,A_w5_T10000_std_lr0.01_b32_s3,0.309453
414000,A_w5_T10000_std_lr0.01_b32_s4,0.415363
415000,A_w5_T10000_std_lr0.01_b32_s0,0.563254
415000,A_w5_T10000_std_lr0.01_b32_s1,1.15065
415000,A_w5_T10000_std_lr0.01_b32_s2,0.682092
415000,A_w5_T10000_std_lr0.01_b32_s3,0.300788
415000,A_w5_T10000_std_lr0.01_b32_s4,0.417323
416000,A_w5_T10000_std_lr0.01_b32_s0,0.550315
416000,A_w5_T10000_std_lr0.01_b32_s1,1.14905
416000,A_w5_T10000_std_lr0.01_b32_s2,0.683922
416000,A_w5_T10000_std_lr0.01_b32_s3,0.298013
416000,A_w5_T10000_std_lr0.01_b32_s4,0.421496
417000,A_w5_T10000_std_lr0.01_b32_s0,0.562688
417000,A_w5_T10000_std_lr0.01_b32_s1,1.14594
417000,A_w5_T10000_std_lr0.01_b32_s2,0.683382
417000,A_w5_T10000_std_lr0.01_b32_s3,0.296774
417000,A_w5_T10000_std_lr0.01_b32_s4,0.420665
418000,A_w5_T10000_std_lr0.01_b32_s0,0.547377
418000,A_w5_T10000_std_lr0.01_b32_s1,1.14992
418000,A_w5_T10000_std_lr0.01_b32_s2,0.679033
418000,A_w5_T10000_std_lr0.01_b32_s3,0.296553
418000,A_w5_T10000_std_lr0.01_b32_s4,0.420918
419000,A_w5_T10000_std_lr0.01_b32_s0,0.554792
419000,A_w5_T10000_std_lr0.01_b32_s1,1.15427
419000,A_w5_T10000_std_lr0.01_b32_s2,0.668307
419000,A_w5_T10000_std_lr0.01_b32_s3,0.296062
419000,A_w5_T10000_std_lr0.01_b32_s4,0.417624
420000,A_w5_T10000_std_lr0.01_b32_s0,0.552305
420000,A_w5_T10000_std_lr0.01_b32_s1,1.14756
420000,A_w5_T10000_std_lr0.01_b32_s2,0.67242
420000,A_w5_T10000_std_lr0.01_b32_s3,0.293146
420000,A_w5_T10000_std_lr0.01_b32_s4,0.420233
421000,A_w5_T10000_std_lr0.01_b32_s0,0.771908
421000,A_w5_T10000_std_lr0.01_b32_s1,1.35917
421000,A_w5_T10000_std_lr0.01_b32_s2,1.15126
421000,A_w5_T10000_std_lr0.01_b32_s3,0.372899
421000,A_w5_T10000_std_lr0.01_b32_s4,0.695914
422000,A_w5_T10000_std_lr0.01_b32_s0,0.744897
422000,A_w5_T10000_std_lr0.01_b32_s1,1.33695
422000,A_w5_T10000_std_lr0.01_b32_s2,1.07095
422000,A_w5_T10000_std_lr0.01_b32_s3,0.288164
422000,A_w5_T10000_std_lr0.01_b32_s4,0.615941
423000,A_w5_T10000_std_lr0.01_b32_s0,0.739708
423000,A_w5_T10000_std_lr0.01_b32_s1,1.31917
423000,A_w5_T10000_std_lr0.01_b32_s2,1.0801
423000,A_w5_T10000_std_lr0.01_b32_s3,0.261833
423000,A_w5_T10000_std_lr0.01_b32_s4,0.609844
424000,A_w5_T10000_std_lr0.01_b32_s0,0.744038
424000,A_w5_T10000_std_lr0.01_b32_s1,1.31103
424000,A_w5_T10000_std_lr0.01_b32_s2,1.07852
424000,A_w5_T10000_std_lr0.01_b32_s3,0.24911
424000,A_w5_T10000_std_lr0.01_b32_s4,0.615119
425000,A_w5_T10000_std_lr0.01_b32_s0,0.748835
425000,A_w5_T10000_std_lr0.01_b32_s1,1.31145
425000,A_w5_T10000_std_lr0.01_b32_s2,1.06837
425000,A_w5_T10000_std_lr0.01_b32_s3,0.242731
425000,A_w5_T10000_std_lr0.01_b32_s4,0.607934
426000,A_w5_T10000_std_lr0.01_b32_s0,0.735073
426000,A_w5_T10000_std_lr0.01_b32_s1,1.31218
426000,A_w5_T10000_std_lr0.01_b32_s2,1.07343
426000,A_w5_T10000_std_lr0.01_b32_s3,0.243101
426000,A_w5_T10000_std_lr0.01_b32_s4,0.604384
427000,A_w5_T10000_std_lr0.01_b32_s0,0.732892
427000,A_w5_T10000_std_lr0.01_b32_s1,1.31177
427000,A_w5_T10000_std_lr0.01_b32_s2,1.08575
427000,A_w5_T10000_std_lr0.01_b32_s3,0.242777
427000,A_w5_T10000_std_lr0.01_b32_s4,0.610961
428000,A_w5_T10000_std_lr0.01_b32_s0,0.741913
428000,A_w5_T10000_std_lr0.01_b32_s1,1.30942
428000,A_w5_T10000_std_lr0.01_b32_s2,1.07199
428000,A_w5_T10000_std_lr0.01_b32_s3,0.244711
428000,A_w5_T10000_std_lr0.01_b32_s4,0.612156
429000,A_w5_T10000_std_lr0.01_b32_s0,0.743014
429000,A_w5_T10000_std_lr0.01_b32_s1,1.32136
429000,A_w5_T10000_std_lr0.01_b32_s2,1.07188
429000,A_w5_T10000_std_lr0.01_b32_s3,0.245168
429000,A_w5_T10000_std_lr0.01_b32_s4,0.608742
430000,A_w5_T10000_std_lr0.01_b32_s0,0.738351
430000,A_w5_T10000_std_lr0.01_b32_s1,1.30141
430000,A_w5_T10000_std_lr0.01_b32_s2,1.0849
430000,A_w5_T10000_std_lr0.01_b32_s3,0.244065
430000,A_w5_T10000_std_lr0.01_b32_s4,0.609862
431000,A_w5_T10000_std_lr0.01_b32_s0,1.85005
431000,A_w5_T10000_std_lr0.01_b32_s1,0.849188
431000,A_w5_T10000_std_lr0.01_b32_s2,0.954132
431000,A_w5_T10000_std_lr0.01_b32_s3,0.696109
431000,A_w5_T10000_std_lr0.01_b32_s4,0.31845
432000,A_w5_T10000_std_lr0.01_b32_s0,1.68398
432000,A_w5_T10000_std_lr0.01_b32_s1,0.796817
432000,A_w5_T10000_std_lr0.01_b32_s2,0.823846
432000,A_w5_T10000_std_lr0.01_b32_s3,0.431086
432000,A_w5_T10000_std_lr0.01_b32_s4,0.255483
433000,A_w5_T10000_std_lr0.01_b32_s0,1.67003
433000,A_w5_T10000_std_lr0.01_b32_s1,0.793059
433000,A_w5_T10000_std_lr0.01_b32_s2,0.842402
433000,A_w5_T10000_std_lr0.01_b32_s3,0.330882
433000,A_w5_T10000_std_lr0.01_b32_s4,0.234544
434000,A_w5_T10000_std_lr0.01_b32_s0,1.6909
434000,A_w5_T10000_std_lr0.01_b32_s1,0.784267
434000,A_w5_T10000_std_lr0.01_b32_s2,0.838308
434000,A_w5_T10000_std_lr0.01_b32_s3,0.296937
434000,A_w5_T10000_std_lr0.01_b32_s4,0.232294
435000,A_w5_T10000_std_lr0.01_b32_s0,1.67978
435000,A_w5_T10000_std_lr0.01_b32_s1,0.785887
435000,A_w5_T10000_std_lr0.01_b32_s2,0.837542
435000,A_w5_T10000_std_lr0.01_b32_s3,0.286891
435000,A_w5_T10000_std_lr0.01_b32_s4,0.231793
436000,A_w5_T10000_std_lr0.01_b32_s0,1.65705
436000,A_w5_T10000_std_lr0.01_b32_s1,0.76416
436000,A_w5_T10000_std_lr0.01_b32_s2,0.837916
436000,A_w5_T10000_std_lr0.01_b32_s3,0.279094
436000,A_w5_T10000_std_lr0.01_b32_s4,0.230493
437000,A_w5_T10000_std_lr0.01_b32_s0,1.60322
437000,A_w5_T10000_std_lr0.01_b32_s1,0.788055
437000,A_w5_T10000_std_lr0.01_b32_s2,0.834546
437000,A_w5_T10000_std_lr0.01_b32_s3,0.283169
437000,A_w5_T10000_std_lr0.01_b32_s4,0.232748
438000,A_w5_T10000_std_lr0.01_b32_s0,1.54618
438000,A_w5_T10000_std_lr0.01_b32_s1,0.773188
438000,A_w5_T10000_std_lr0.01_b32_s2,0.831058
438000,A_w5_T10000_std_lr0.01_b32_s3,0.271752
438000,A_w5_T10000_std_lr0.01_b32_s4,0.229789
439000,A_w5_T10000_std_lr0.01_b32_s0,1.48532
439000,A_w5_T10000_std_lr0.01_b32_s1,0.778962
439000,A_w5_T10000_std_lr0.01_b32_s2,0.833832
439000,A_w5_T10000_std_lr0.01_b32_s3,0.273964
439000,A_w5_T10000_std_lr0.01_b32_s4,0.234059
440000,A_w5_T10000_std_lr0.01_b32_s0,1.42358
440000,A_w5_T10000_std_lr0.01_b32_s1,0.784264
440000,A_w5_T10000_std_lr0.01_b32_s2,0.854446
440000,A_w5_T10000_std_lr0.01_b32_s3,0.271653
440000,A_w5_T10000_std_lr0.01_b32_s4,0.233026
441000,A_w5_T10000_std_lr0.01_b32_s0,1.02812
441000,A_w5_T10000_std_lr0.01_b32_s1,0.731878
441000,A_w5_T10000_std_lr0.01_b32_s2,1.16382
441000,A_w5_T10000_std_lr0.01_b32_s3,0.68671
441000,A_w5_T10000_std_lr0.01_b32_s4,0.981267
442000,A_w5_T10000_std_lr0.01_b32_s0,0.9583
442000,A_w5_T10000_std_lr0.01_b32_s1,0.653328
442000,A_w5_T10000_std_lr0.01_b32_s2,1.09324
442000,A_w5_T10000_std_lr0.01_b32_s3,0.509962
442000,A_w5_T10000_std_lr0.01_b32_s4,0.921006
443000,A_w5_T10000_std_lr0.01_b32_s0,0.955745
443000,A_w5_T10000_std_lr0.01_b32_s1,0.651873
443000,A_w5_T10000_std_lr0.01_b32_s2,1.09585
443000,A_w5_T10000_std_lr0.01_b32_s3,0.429271
443000,A_w5_T10000_std_lr0.01_b32_s4,0.787218
444000,A_w5_T10000_std_lr0.01_b32_s0,0.949308
444000,A_w5_T10000_std_lr0.01_b32_s1,0.645865
444000,A_w5_T10000_std_lr0.01_b32_s2,1.10459
444000,A_w5_T10000_std_lr0.01_b32_s3,0.385939
444000,A_w5_T10000_std_lr0.01_b32_s4,0.759806
445000,A_w5_T10000_std_lr0.01_b32_s0,0.946044
445000,A_w5_T10000_std_lr0.01_b32_s1,0.645964
445000,A_w5_T10000_std_lr0.01_b32_s2,1.09227
445000,A_w5_T10000_std_lr0.01_b32_s3,0.373921
445000,A_w5_T10000_std_lr0.01_b32_s4,0.761917
446000,A_w5_T10000_std_lr0.01_b32_s0,0.930741
446000,A_w5_T10000_std_lr0.01_b32_s1,0.648162
446000,A_w5_T10000_std_lr0.01_b32_s2,1.09631
