step,run_id,loss
91000,A_w5_T10000_std_lr0.01_b128_s0,0.289823
91000,A_w5_T10000_std_lr0.01_b128_s1,0.412606
91000,A_w5_T10000_std_lr0.01_b128_s2,0.731746
91000,A_w5_T10000_std_lr0.01_b128_s3,0.963112
91000,A_w5_T10000_std_lr0.01_b128_s4,0.780534
92000,A_w5_T10000_std_lr0.01_b128_s0,0.204594
92000,A_w5_T10000_std_lr0.01_b128_s1,0.307082
92000,A_w5_T10000_std_lr0.01_b128_s2,0.600775
92000,A_w5_T10000_std_lr0.01_b128_s3,0.857716
92000,A_w5_T10000_std_lr0.01_b128_s4,0.726393
93000,A_w5_T10000_std_lr0.01_b128_s0,0.189089
93000,A_w5_T10000_std_lr0.01_b128_s1,0.294474
93000,A_w5_T10000_std_lr0.01_b128_s2,0.563069
93000,A_w5_T10000_std_lr0.01_b128_s3,0.809064
93000,A_w5_T10000_std_lr0.01_b128_s4,0.723167
94000,A_w5_T10000_std_lr0.01_b128_s0,0.185588
94000,A_w5_T10000_std_lr0.01_b128_s1,0.283812
94000,A_w5_T10000_std_lr0.01_b128_s2,0.553717
94000,A_w5_T10000_std_lr0.01_b128_s3,0.799971
94000,A_w5_T10000_std_lr0.01_b128_s4,0.722696
95000,A_w5_T10000_std_lr0.01_b128_s0,0.181793
95000,A_w5_T10000_std_lr0.01_b128_s1,0.276481
95000,A_w5_T10000_std_lr0.01_b128_s2,0.543364
95000,A_w5_T10000_std_lr0.01_b128_s3,0.798229
95000,A_w5_T10000_std_lr0.01_b128_s4,0.723238
96000,A_w5_T10000_std_lr0.01_b128_s0,0.181626
96000,A_w5_T10000_std_lr0.01_b128_s1,0.27661
96000,A_w5_T10000_std_lr0.01_b128_s2,0.537154
96000,A_w5_T10000_std_lr0.01_b128_s3,0.799711
96000,A_w5_T10000_std_lr0.01_b128_s4,0.721867
97000,A_w5_T10000_std_lr0.01_b128_s0,0.180952
97000,A_w5_T10000_std_lr0.01_b128_s1,0.277305
97000,A_w5_T10000_std_lr0.01_b128_s2,0.523799
97000,A_w5_T10000_std_lr0.01_b128_s3,0.799287
97000,A_w5_T10000_std_lr0.01_b128_s4,0.723963
98000,A_w5_T10000_std_lr0.01_b128_s0,0.181106
98000,A_w5_T10000_std_lr0.01_b128_s1,0.276407
98000,A_w5_T10000_std_lr0.01_b128_s2,0.525411
98000,A_w5_T10000_std_lr0.01_b128_s3,0.795397
98000,A_w5_T10000_std_lr0.01_b128_s4,0.720408
99000,A_w5_T10000_std_lr0.01_b128_s0,0.180176
99000,A_w5_T10000_std_lr0.01_b128_s1,0.276117
99000,A_w5_T10000_std_lr0.01_b128_s2,0.445323
99000,A_w5_T10000_std_lr0.01_b128_s3,0.79292
99000,A_w5_T10000_std_lr0.01_b128_s4,0.72153
100000,A_w5_T10000_std_lr0.01_b128_s0,0.17963
100000,A_w5_T10000_std_lr0.01_b128_s1,0.275362
100000,A_w5_T10000_std_lr0.01_b128_s2,0.367681
100000,A_w5_T10000_std_lr0.01_b128_s3,0.80105
100000,A_w5_T10000_std_lr0.01_b128_s4,0.717068
101000,A_w5_T10000_std_lr0.01_b128_s0,0.327529
101000,A_w5_T10000_std_lr0.01_b128_s1,0.577415
101000,A_w5_T10000_std_lr0.01_b128_s2,0.39962
101000,A_w5_T10000_std_lr0.01_b128_s3,0.703948
101000,A_w5_T10000_std_lr0.01_b128_s4,0.90964
102000,A_w5_T10000_std_lr0.01_b128_s0,0.216903
102000,A_w5_T10000_std_lr0.01_b128_s1,0.492428
102000,A_w5_T10000_std_lr0.01_b128_s2,0.332301
102000,A_w5_T10000_std_lr0.01_b128_s3,0.683712
102000,A_w5_T10000_std_lr0.01_b128_s4,0.893195
103000,A_w5_T10000_std_lr0.01_b128_s0,0.204674
103000,A_w5_T10000_std_lr0.01_b128_s1,0.489025
103000,A_w5_T10000_std_lr0.01_b128_s2,0.324536
103000,A_w5_T10000_std_lr0.01_b128_s3,0.663149
103000,A_w5_T10000_std_lr0.01_b128_s4,0.895138
104000,A_w5_T10000_std_lr0.01_b128_s0,0.195845
104000,A_w5_T10000_std_lr0.01_b128_s1,0.487498
104000,A_w5_T10000_std_lr0.01_b128_s2,0.325329
104000,A_w5_T10000_std_lr0.01_b128_s3,0.651522
104000,A_w5_T10000_std_lr0.01_b128_s4,0.898767
105000,A_w5_T10000_std_lr0.01_b128_s0,0.194536
105000,A_w5_T10000_std_lr0.01_b128_s1,0.488504
105000,A_w5_T10000_std_lr0.01_b128_s2,0.322086
105000,A_w5_T10000_std_lr0.01_b128_s3,0.660318
105000,A_w5_T10000_std_lr0.01_b128_s4,0.901514
106000,A_w5_T10000_std_lr0.01_b128_s0,0.195552
106000,A_w5_T10000_std_lr0.01_b128_s1,0.485072
106000,A_w5_T10000_std_lr0.01_b128_s2,0.321803
106000,A_w5_T10000_std_lr0.01_b128_s3,0.66186
106000,A_w5_T10000_std_lr0.01_b128_s4,0.897652
107000,A_w5_T10000_std_lr0.01_b128_s0,0.195146
107000,A_w5_T10000_std_lr0.01_b128_s1,0.485374
107000,A_w5_T10000_std_lr0.01_b128_s2,0.322367
107000,A_w5_T10000_std_lr0.01_b128_s3,0.661716
107000,A_w5_T10000_std_lr0.01_b128_s4,0.894652
108000,A_w5_T10000_std_lr0.01_b128_s0,0.194251
108000,A_w5_T10000_std_lr0.01_b128_s1,0.486831
108000,A_w5_T10000_std_lr0.01_b128_s2,0.322351
108000,A_w5_T10000_std_lr0.01_b128_s3,0.665181
108000,A_w5_T10000_std_lr0.01_b128_s4,0.894715
109000,A_w5_T10000_std_lr0.01_b128_s0,0.193152
109000,A_w5_T10000_std_lr0.01_b128_s1,0.48557
109000,A_w5_T10000_std_lr0.01_b128_s2,0.321161
109000,A_w5_T10000_std_lr0.01_b128_s3,0.656493
109000,A_w5_T10000_std_lr0.01_b128_s4,0.895526
110000,A_w5_T10000_std_lr0.01_b128_s0,0.194034
110000,A_w5_T10000_std_lr0.01_b128_s1,0.487337
110000,A_w5_T10000_std_lr0.01_b128_s2,0.320969
110000,A_w5_T10000_std_lr0.01_b128_s3,0.637615
110000,A_w5_T10000_std_lr0.01_b128_s4,0.893752
111000,A_w5_T10000_std_lr0.01_b128_s0,0.373185
111000,A_w5_T10000_std_lr0.01_b128_s1,0.39648
111000,A_w5_T10000_std_lr0.01_b128_s2,0.135902
111000,A_w5_T10000_std_lr0.01_b128_s3,0.74584
111000,A_w5_T10000_std_lr0.01_b128_s4,0.7341
112000,A_w5_T10000_std_lr0.01_b128_s0,0.321243
112000,A_w5_T10000_std_lr0.01_b128_s1,0.274017
112000,A_w5_T10000_std_lr0.01_b128_s2,0.0854939
112000,A_w5_T10000_std_lr0.01_b128_s3,0.637475
112000,A_w5_T10000_std_lr0.01_b128_s4,0.721106
113000,A_w5_T10000_std_lr0.01_b128_s0,0.305025
113000,A_w5_T10000_std_lr0.01_b128_s1,0.255041
113000,A_w5_T10000_std_lr0.01_b128_s2,0.0781038
113000,A_w5_T10000_std_lr0.01_b128_s3,0.570702
113000,A_w5_T10000_std_lr0.01_b128_s4,0.723682
114000,A_w5_T10000_std_lr0.01_b128_s0,0.305327
114000,A_w5_T10000_std_lr0.01_b128_s1,0.237943
114000,A_w5_T10000_std_lr0.01_b128_s2,0.0744762
114000,A_w5_T10000_std_lr0.01_b128_s3,0.522892
114000,A_w5_T10000_std_lr0.01_b128_s4,0.721744
115000,A_w5_T10000_std_lr0.01_b128_s0,0.298707
115000,A_w5_T10000_std_lr0.01_b128_s1,0.235211
115000,A_w5_T10000_std_lr0.01_b128_s2,0.0737121
115000,A_w5_T10000_std_lr0.01_b128_s3,0.520194
115000,A_w5_T10000_std_lr0.01_b128_s4,0.721926
116000,A_w5_T10000_std_lr0.01_b128_s0,0.302961
116000,A_w5_T10000_std_lr0.01_b128_s1,0.23226
116000,A_w5_T10000_std_lr0.01_b128_s2,0.0720106
116000,A_w5_T10000_std_lr0.01_b128_s3,0.515956
116000,A_w5_T10000_std_lr0.01_b128_s4,0.725392
117000,A_w5_T10000_std_lr0.01_b128_s0,0.300039
117000,A_w5_T10000_std_lr0.01_b128_s1,0.230913
117000,A_w5_T10000_std_lr0.01_b128_s2,0.071362
117000,A_w5_T10000_std_lr0.01_b128_s3,0.520079
117000,A_w5_T10000_std_lr0.01_b128_s4,0.719616
118000,A_w5_T10000_std_lr0.01_b128_s0,0.301013
118000,A_w5_T10000_std_lr0.01_b128_s1,0.228965
118000,A_w5_T10000_std_lr0.01_b128_s2,0.0710019
118000,A_w5_T10000_std_lr0.01_b128_s3,0.519364
118000,A_w5_T10000_std_lr0.01_b128_s4,0.724383
119000,A_w5_T10000_std_lr0.01_b128_s0,0.299958
119000,A_w5_T10000_std_lr0.01_b128_s1,0.231253
119000,A_w5_T10000_std_lr0.01_b128_s2,0.0706898
119000,A_w5_T10000_std_lr0.01_b128_s3,0.512887
119000,A_w5_T10000_std_lr0.01_b128_s4,0.725309
120000,A_w5_T10000_std_lr0.01_b128_s0,0.300539
120000,A_w5_T10000_std_lr0.01_b128_s1,0.230153
120000,A_w5_T10000_std_lr0.01_b128_s2,0.0696746
120000,A_w5_T10000_std_lr0.01_b128_s3,0.509233
120000,A_w5_T10000_std_lr0.01_b128_s4,0.721748
121000,A_w5_T10000_std_lr0.01_b128_s0,0.208189
121000,A_w5_T10000_std_lr0.01_b128_s1,0.306803
121000,A_w5_T10000_std_lr0.01_b128_s2,0.391845
121000,A_w5_T10000_std_lr0.01_b128_s3,0.826946
121000,A_w5_T10000_std_lr0.01_b128_s4,0.710625
122000,A_w5_T10000_std_lr0.01_b128_s0,0.145995
122000,A_w5_T10000_std_lr0.01_b128_s1,0.133889
122000,A_w5_T10000_std_lr0.01_b128_s2,0.282096
122000,A_w5_T10000_std_lr0.01_b128_s3,0.600569
122000,A_w5_T10000_std_lr0.01_b128_s4,0.588502
123000,A_w5_T10000_std_lr0.01_b128_s0,0.0922697
123000,A_w5_T10000_std_lr0.01_b128_s1,0.121859
123000,A_w5_T10000_std_lr0.01_b128_s2,0.276879
123000,A_w5_T10000_std_lr0.01_b128_s3,0.572663
123000,A_w5_T10000_std_lr0.01_b128_s4,0.58378
124000,A_w5_T10000_std_lr0.01_b128_s0,0.070862
124000,A_w5_T10000_std_lr0.01_b128_s1,0.114698
124000,A_w5_T10000_std_lr0.01_b128_s2,0.278333
124000,A_w5_T10000_std_lr0.01_b128_s3,0.566468
124000,A_w5_T10000_std_lr0.01_b128_s4,0.575411
125000,A_w5_T10000_std_lr0.01_b128_s0,0.0625843
125000,A_w5_T10000_std_lr0.01_b128_s1,0.11213
125000,A_w5_T10000_std_lr0.01_b128_s2,0.277897
125000,A_w5_T10000_std_lr0.01_b128_s3,0.563933
125000,A_w5_T10000_std_lr0.01_b128_s4,0.581337
126000,A_w5_T10000_std_lr0.01_b128_s0,0.0592685
126000,A_w5_T10000_std_lr0.01_b128_s1,0.107243
126000,A_w5_T10000_std_lr0.01_b128_s2,0.278333
126000,A_w5_T10000_std_lr0.01_b128_s3,0.56758
126000,A_w5_T10000_std_lr0.01_b128_s4,0.578941
127000,A_w5_T10000_std_lr0.01_b128_s0,0.0586256
127000,A_w5_T10000_std_lr0.01_b128_s1,0.104196
127000,A_w5_T10000_std_lr0.01_b128_s2,0.278511
127000,A_w5_T10000_std_lr0.01_b128_s3,0.569219
127000,A_w5_T10000_std_lr0.01_b128_s4,0.580679
128000,A_w5_T10000_std_lr0.01_b128_s0,0.0580493
128000,A_w5_T10000_std_lr0.01_b128_s1,0.0981124
128000,A_w5_T10000_std_lr0.01_b128_s2,0.275293
128000,A_w5_T10000_std_lr0.01_b128_s3,0.562411
128000,A_w5_T10000_std_lr0.01_b128_s4,0.578355
129000,A_w5_T10000_std_lr0.01_b128_s0,0.0563883
129000,A_w5_T10000_std_lr0.01_b128_s1,0.09144
129000,A_w5_T10000_std_lr0.01_b128_s2,0.278189
129000,A_w5_T10000_std_lr0.01_b128_s3,0.565463
129000,A_w5_T10000_std_lr0.01_b128_s4,0.578991
130000,A_w5_T10000_std_lr0.01_b128_s0,0.0560159
130000,A_w5_T10000_std_lr0.01_b128_s1,0.0896989
130000,A_w5_T10000_std_lr0.01_b128_s2,0.279242
130000,A_w5_T10000_std_lr0.01_b128_s3,0.566179
130000,A_w5_T10000_std_lr0.01_b128_s4,0.578546
131000,A_w5_T10000_std_lr0.01_b128_s0,0.451065
131000,A_w5_T10000_std_lr0.01_b128_s1,0.239676
131000,A_w5_T10000_std_lr0.01_b128_s2,0.453853
131000,A_w5_T10000_std_lr0.01_b128_s3,0.622416
131000,A_w5_T10000_std_lr0.01_b128_s4,1.23637
132000,A_w5_T10000_std_lr0.01_b128_s0,0.357022
132000,A_w5_T10000_std_lr0.01_b128_s1,0.174755
132000,A_w5_T10000_std_lr0.01_b128_s2,0.408031
132000,A_w5_T10000_std_lr0.01_b128_s3,0.464792
132000,A_w5_T10000_std_lr0.01_b128_s4,1.13276
133000,A_w5_T10000_std_lr0.01_b128_s0,0.350862
133000,A_w5_T10000_std_lr0.01_b128_s1,0.168767
133000,A_w5_T10000_std_lr0.01_b128_s2,0.400145
133000,A_w5_T10000_std_lr0.01_b128_s3,0.439009
133000,A_w5_T10000_std_lr0.01_b128_s4,1.11368
134000,A_w5_T10000_std_lr0.01_b128_s0,0.339563
134000,A_w5_T10000_std_lr0.01_b128_s1,0.164164
134000,A_w5_T10000_std_lr0.01_b128_s2,0.39713
134000,A_w5_T10000_std_lr0.01_b128_s3,0.424164
134000,A_w5_T10000_std_lr0.01_b128_s4,1.10809
135000,A_w5_T10000_std_lr0.01_b128_s0,0.34408
135000,A_w5_T10000_std_lr0.01_b128_s1,0.162543
135000,A_w5_T10000_std_lr0.01_b128_s2,0.393178
135000,A_w5_T10000_std_lr0.01_b128_s3,0.418658
135000,A_w5_T10000_std_lr0.01_b128_s4,1.09933
136000,A_w5_T10000_std_lr0.01_b128_s0,0.338781
136000,A_w5_T10000_std_lr0.01_b128_s1,0.158813
136000,A_w5_T10000_std_lr0.01_b128_s2,0.39159
136000,A_w5_T10000_std_lr0.01_b128_s3,0.413162
136000,A_w5_T10000_std_lr0.01_b128_s4,1.10011
137000,A_w5_T10000_std_lr0.01_b128_s0,0.333227
137000,A_w5_T10000_std_lr0.01_b128_s1,0.143843
137000,A_w5_T10000_std_lr0.01_b128_s2,0.390597
137000,A_w5_T10000_std_lr0.01_b128_s3,0.413218
137000,A_w5_T10000_std_lr0.01_b128_s4,1.0991
138000,A_w5_T10000_std_lr0.01_b128_s0,0.332005
138000,A_w5_T10000_std_lr0.01_b128_s1,0.138933
138000,A_w5_T10000_std_lr0.01_b128_s2,0.38932
138000,A_w5_T10000_std_lr0.01_b128_s3,0.410843
138000,A_w5_T10000_std_lr0.01_b128_s4,1.1007
139000,A_w5_T10000_std_lr0.01_b128_s0,0.319439
139000,A_w5_T10000_std_lr0.01_b128_s1,0.137117
139000,A_w5_T10000_std_lr0.01_b128_s2,0.388549
139000,A_w5_T10000_std_lr0.01_b128_s3,0.407913
139000,A_w5_T10000_std_lr0.01_b128_s4,1.10437
140000,A_w5_T10000_std_lr0.01_b128_s0,0.319746
140000,A_w5_T10000_std_lr0.01_b128_s1,0.137166
140000,A_w5_T10000_std_lr0.01_b128_s2,0.387839
140000,A_w5_T10000_std_lr0.01_b128_s3,0.413599
140000,A_w5_T10000_std_lr0.01_b128_s4,1.09912
141000,A_w5_T10000_std_lr0.01_b128_s0,0.244523
141000,A_w5_T10000_std_lr0.01_b128_s1,0.176411
141000,A_w5_T10000_std_lr0.01_b128_s2,0.531172
141000,A_w5_T10000_std_lr0.01_b128_s3,0.767875
141000,A_w5_T10000_std_lr0.01_b128_s4,0.682017
142000,A_w5_T10000_std_lr0.01_b128_s0,0.164912
142000,A_w5_T10000_std_lr0.01_b128_s1,0.111017
142000,A_w5_T10000_std_lr0.01_b128_s2,0.45755
142000,A_w5_T10000_std_lr0.01_b128_s3,0.6739
142000,A_w5_T10000_std_lr0.01_b128_s4,0.649894
143000,A_w5_T10000_std_lr0.01_b128_s0,0.160079
143000,A_w5_T10000_std_lr0.01_b128_s1,0.103665
143000,A_w5_T10000_std_lr0.01_b128_s2,0.439696
143000,A_w5_T10000_std_lr0.01_b128_s3,0.65214
143000,A_w5_T10000_std_lr0.01_b128_s4,0.644908
144000,A_w5_T10000_std_lr0.01_b128_s0,0.155958
144000,A_w5_T10000_std_lr0.01_b128_s1,0.101894
144000,A_w5_T10000_std_lr0.01_b128_s2,0.429868
144000,A_w5_T10000_std_lr0.01_b128_s3,0.634824
144000,A_w5_T10000_std_lr0.01_b128_s4,0.639082
145000,A_w5_T10000_std_lr0.01_b128_s0,0.154952
145000,A_w5_T10000_std_lr0.01_b128_s1,0.0984698
145000,A_w5_T10000_std_lr0.01_b128_s2,0.432781
145000,A_w5_T10000_std_lr0.01_b128_s3,0.614022
145000,A_w5_T10000_std_lr0.01_b128_s4,0.635935
146000,A_w5_T10000_std_lr0.01_b128_s0,0.1538
146000,A_w5_T10000_std_lr0.01_b128_s1,0.0982121
146000,A_w5_T10000_std_lr0.01_b128_s2,0.431405
146000,A_w5_T10000_std_lr0.01_b128_s3,0.598228
146000,A_w5_T10000_std_lr0.01_b128_s4,0.637832
147000,A_w5_T10000_std_lr0.01_b128_s0,0.153175
147000,A_w5_T10000_std_lr0.01_b128_s1,0.0971476
147000,A_w5_T10000_std_lr0.01_b128_s2,0.433002
147000,A_w5_T10000_std_lr0.01_b128_s3,0.581735
147000,A_w5_T10000_std_lr0.01_b128_s4,0.637372
148000,A_w5_T10000_std_lr0.01_b128_s0,0.151761
148000,A_w5_T10000_std_lr0.01_b128_s1,0.0980562
148000,A_w5_T10000_std_lr0.01_b128_s2,0.435337
148000,A_w5_T10000_std_lr0.01_b128_s3,0.576555
148000,A_w5_T10000_std_lr0.01_b128_s4,0.639581
149000,A_w5_T10000_std_lr0.01_b128_s0,0.152775
149000,A_w5_T10000_std_lr0.01_b128_s1,0.0973325
149000,A_w5_T10000_std_lr0.01_b128_s2,0.432628
149000,A_w5_T10000_std_lr0.01_b128_s3,0.57553
149000,A_w5_T10000_std_lr0.01_b128_s4,0.637603
150000,A_w5_T10000_std_lr0.01_b128_s0,0.152176
150000,A_w5_T10000_std_lr0.01_b128_s1,0.0976093
150000,A_w5_T10000_std_lr0.01_b128_s2,0.428318
150000,A_w5_T10000_std_lr0.01_b128_s3,0.578611
150000,A_w5_T10000_std_lr0.01_b128_s4,0.635398
151000,A_w5_T10000_std_lr0.01_b128_s0,0.547938
151000,A_w5_T10000_std_lr0.01_b128_s1,0.181602
151000,A_w5_T10000_std_lr0.01_b128_s2,0.526252
151000,A_w5_T10000_std_lr0.01_b128_s3,0.680895
151000,A_w5_T10000_std_lr0.01_b128_s4,1.00863
152000,A_w5_T10000_std_lr0.01_b128_s0,0.42353
152000,A_w5_T10000_std_lr0.01_b128_s1,0.132078
152000,A_w5_T10000_std_lr0.01_b128_s2,0.495514
152000,A_w5_T10000_std_lr0.01_b128_s3,0.576248
152000,A_w5_T10000_std_lr0.01_b128_s4,0.947132
153000,A_w5_T10000_std_lr0.01_b128_s0,0.353561
153000,A_w5_T10000_std_lr0.01_b128_s1,0.127284
153000,A_w5_T10000_std_lr0.01_b128_s2,0.492543
153000,A_w5_T10000_std_lr0.01_b128_s3,0.56064
153000,A_w5_T10000_std_lr0.01_b128_s4,0.936974
154000,A_w5_T10000_std_lr0.01_b128_s0,0.349156
154000,A_w5_T10000_std_lr0.01_b128_s1,0.126171
154000,A_w5_T10000_std_lr0.01_b128_s2,0.491182
154000,A_w5_T10000_std_lr0.01_b128_s3,0.55513
154000,A_w5_T10000_std_lr0.01_b128_s4,0.92934
155000,A_w5_T10000_std_lr0.01_b128_s0,0.36044
155000,A_w5_T10000_std_lr0.01_b128_s1,0.123799
155000,A_w5_T10000_std_lr0.01_b128_s2,0.488656
155000,A_w5_T10000_std_lr0.01_b128_s3,0.555314
155000,A_w5_T10000_std_lr0.01_b128_s4,0.900043
156000,A_w5_T10000_std_lr0.01_b128_s0,0.326391
156000,A_w5_T10000_std_lr0.01_b128_s1,0.122601
156000,A_w5_T10000_std_lr0.01_b128_s2,0.488813
156000,A_w5_T10000_std_lr0.01_b128_s3,0.551393
156000,A_w5_T10000_std_lr0.01_b128_s4,0.874757
157000,A_w5_T10000_std_lr0.01_b128_s0,0.341097
157000,A_w5_T10000_std_lr0.01_b128_s1,0.11751
157000,A_w5_T10000_std_lr0.01_b128_s2,0.482528
157000,A_w5_T10000_std_lr0.01_b128_s3,0.554142
157000,A_w5_T10000_std_lr0.01_b128_s4,0.865819
158000,A_w5_T10000_std_lr0.01_b128_s0,0.337515
158000,A_w5_T10000_std_lr0.01_b128_s1,0.111968
158000,A_w5_T10000_std_lr0.01_b128_s2,0.484135
158000,A_w5_T10000_std_lr0.01_b128_s3,0.556592
158000,A_w5_T10000_std_lr0.01_b128_s4,0.874361
159000,A_w5_T10000_std_lr0.01_b128_s0,0.320957
159000,A_w5_T10000_std_lr0.01_b128_s1,0.110116
159000,A_w5_T10000_std_lr0.01_b128_s2,0.482551
159000,A_w5_T10000_std_lr0.01_b128_s3,0.552896
159000,A_w5_T10000_std_lr0.01_b128_s4,0.86931
160000,A_w5_T10000_std_lr0.01_b128_s0,0.324294
160000,A_w5_T10000_std_lr0.01_b128_s1,0.110775
160000,A_w5_T10000_std_lr0.01_b128_s2,0.472702
160000,A_w5_T10000_std_lr0.01_b128_s3,0.5588
160000,A_w5_T10000_std_lr0.01_b128_s4,0.859181
161000,A_w5_T10000_std_lr0.01_b128_s0,0.261506
161000,A_w5_T10000_std_lr0.01_b128_s1,0.19907
161000,A_w5_T10000_std_lr0.01_b128_s2,0.251604
161000,A_w5_T10000_std_lr0.01_b128_s3,0.78841
161000,A_w5_T10000_std_lr0.01_b128_s4,0.495253
162000,A_w5_T10000_std_lr0.01_b128_s0,0.170243
162000,A_w5_T10000_std_lr0.01_b128_s1,0.132836
162000,A_w5_T10000_std_lr0.01_b128_s2,0.243465
162000,A_w5_T10000_std_lr0.01_b128_s3,0.643544
162000,A_w5_T10000_std_lr0.01_b128_s4,0.355371
163000,A_w5_T10000_std_lr0.01_b128_s0,0.16422
163000,A_w5_T10000_std_lr0.01_b128_s1,0.132624
163000,A_w5_T10000_std_lr0.01_b128_s2,0.243929
163000,A_w5_T10000_std_lr0.01_b128_s3,0.567341
163000,A_w5_T10000_std_lr0.01_b128_s4,0.357035
164000,A_w5_T10000_std_lr0.01_b128_s0,0.160375
164000,A_w5_T10000_std_lr0.01_b128_s1,0.131256
164000,A_w5_T10000_std_lr0.01_b128_s2,0.240082
164000,A_w5_T10000_std_lr0.01_b128_s3,0.50273
164000,A_w5_T10000_std_lr0.01_b128_s4,0.355637
165000,A_w5_T10000_std_lr0.01_b128_s0,0.15649
165000,A_w5_T10000_std_lr0.01_b128_s1,0.131973
165000,A_w5_T10000_std_lr0.01_b128_s2,0.241453
165000,A_w5_T10000_std_lr0.01_b128_s3,0.466935
165000,A_w5_T10000_std_lr0.01_b128_s4,0.357073
166000,A_w5_T10000_std_lr0.01_b128_s0,0.154587
166000,A_w5_T10000_std_lr0.01_b128_s1,0.131146
166000,A_w5_T10000_std_lr0.01_b128_s2,0.242853
166000,A_w5_T10000_std_lr0.01_b128_s3,0.438276
166000,A_w5_T10000_std_lr0.01_b128_s4,0.355326
167000,A_w5_T10000_std_lr0.01_b128_s0,0.153692
167000,A_w5_T10000_std_lr0.01_b128_s1,0.130939
167000,A_w5_T10000_std_lr0.01_b128_s2,0.243708
167000,A_w5_T10000_std_lr0.01_b128_s3,0.430974
167000,A_w5_T10000_std_lr0.01_b128_s4,0.355386
168000,A_w5_T10000_std_lr0.01_b128_s0,0.153443
168000,A_w5_T10000_std_lr0.01_b128_s1,0.131267
168000,A_w5_T10000_std_lr0.01_b128_s2,0.243416
168000,A_w5_T10000_std_lr0.01_b128_s3,0.426581
168000,A_w5_T10000_std_lr0.01_b128_s4,0.353392
169000,A_w5_T10000_std_lr0.01_b128_s0,0.154306
169000,A_w5_T10000_std_lr0.01_b128_s1,0.130705
169000,A_w5_T10000_std_lr0.01_b128_s2,0.242902
169000,A_w5_T10000_std_lr0.01_b128_s3,0.383362
169000,A_w5_T10000_std_lr0.01_b128_s4,0.352692
170000,A_w5_T10000_std_lr0.01_b128_s0,0.153663
170000,A_w5_T10000_std_lr0.01_b128_s1,0.130751
170000,A_w5_T10000_std_lr0.01_b128_s2,0.242981
170000,A_w5_T10000_std_lr0.01_b128_s3,0.380353
170000,A_w5_T10000_std_lr0.01_b128_s4,0.355237
171000,A_w5_T10000_std_lr0.01_b128_s0,0.498818
171000,A_w5_T10000_std_lr0.01_b128_s1,0.288157
171000,A_w5_T10000_std_lr0.01_b128_s2,0.43
171000,A_w5_T10000_std_lr0.01_b128_s3,0.709876
171000,A_w5_T10000_std_lr0.01_b128_s4,1.08259
172000,A_w5_T10000_std_lr0.01_b128_s0,0.394686
172000,A_w5_T10000_std_lr0.01_b128_s1,0.220599
172000,A_w5_T10000_std_lr0.01_b128_s2,0.421257
172000,A_w5_T10000_std_lr0.01_b128_s3,0.507636
172000,A_w5_T10000_std_lr0.01_b128_s4,1.07501
173000,A_w5_T10000_std_lr0.01_b128_s0,0.392694
173000,A_w5_T10000_std_lr0.01_b128_s1,0.217921
173000,A_w5_T10000_std_lr0.01_b128_s2,0.419859
173000,A_w5_T10000_std_lr0.01_b128_s3,0.491543
173000,A_w5_T10000_std_lr0.01_b128_s4,1.06482
174000,A_w5_T10000_std_lr0.01_b128_s0,0.386191
174000,A_w5_T10000_std_lr0.01_b128_s1,0.216869
174000,A_w5_T10000_std_lr0.01_b128_s2,0.419515
174000,A_w5_T10000_std_lr0.01_b128_s3,0.487715
174000,A_w5_T10000_std_lr0.01_b128_s4,1.07211
175000,A_w5_T10000_std_lr0.01_b128_s0,0.378064
175000,A_w5_T10000_std_lr0.01_b128_s1,0.218925
175000,A_w5_T10000_std_lr0.01_b128_s2,0.419221
175000,A_w5_T10000_std_lr0.01_b128_s3,0.486343
175000,A_w5_T10000_std_lr0.01_b128_s4,1.07717
176000,A_w5_T10000_std_lr0.01_b128_s0,0.371523
176000,A_w5_T10000_std_lr0.01_b128_s1,0.215313
176000,A_w5_T10000_std_lr0.01_b128_s2,0.418309
176000,A_w5_T10000_std_lr0.01_b128_s3,0.481357
176000,A_w5_T10000_std_lr0.01_b128_s4,1.07387
177000,A_w5_T10000_std_lr0.01_b128_s0,0.369821
177000,A_w5_T10000_std_lr0.01_b128_s1,0.218226
177000,A_w5_T10000_std_lr0.01_b128_s2,0.418394
177000,A_w5_T10000_std_lr0.01_b128_s3,0.48096
177000,A_w5_T10000_std_lr0.01_b128_s4,1.07298
178000,A_w5_T10000_std_lr0.01_b128_s0,0.357918
178000,A_w5_T10000_std_lr0.01_b128_s1,0.214632
178000,A_w5_T10000_std_lr0.01_b128_s2,0.418871
178000,A_w5_T10000_std_lr0.01_b128_s3,0.481498
178000,A_w5_T10000_std_lr0.01_b128_s4,1.06703
179000,A_w5_T10000_std_lr0.01_b128_s0,0.368428
179000,A_w5_T10000_std_lr0.01_b128_s1,0.213766
179000,A_w5_T10000_std_lr0.01_b128_s2,0.41769
179000,A_w5_T10000_std_lr0.01_b128_s3,0.480679
179000,A_w5_T10000_std_lr0.01_b128_s4,1.07033
180000,A_w5_T10000_std_lr0.01_b128_s0,0.36462
180000,A_w5_T10000_std_lr0.01_b128_s1,0.219878
180000,A_w5_T10000_std_lr0.01_b128_s2,0.418996
180000,A_w5_T10000_std_lr0.01_b128_s3,0.477269
180000,A_w5_T10000_std_lr0.01_b128_s4,1.07136
