step,run_id,loss
587000,B_w20_K10000_c0.0_lr0.01_s0,1.30609
587000,B_w20_K10000_c0.0_lr0.01_s1,1.30325
587000,B_w20_K10000_c0.0_lr0.01_s2,1.26983
587000,B_w20_K10000_c0.0_lr0.01_s3,1.24806
587000,B_w20_K10000_c0.0_lr0.01_s4,1.22884
588000,B_w20_K10000_c0.0_lr0.01_s0,1.27914
588000,B_w20_K10000_c0.0_lr0.01_s1,1.35398
588000,B_w20_K10000_c0.0_lr0.01_s2,1.26284
588000,B_w20_K10000_c0.0_lr0.01_s3,1.2516
588000,B_w20_K10000_c0.0_lr0.01_s4,1.27721
589000,B_w20_K10000_c0.0_lr0.01_s0,1.25893
589000,B_w20_K10000_c0.0_lr0.01_s1,1.18587
589000,B_w20_K10000_c0.0_lr0.01_s2,1.28956
589000,B_w20_K10000_c0.0_lr0.01_s3,1.20449
589000,B_w20_K10000_c0.0_lr0.01_s4,1.22939
590000,B_w20_K10000_c0.0_lr0.01_s0,1.18022
590000,B_w20_K10000_c0.0_lr0.01_s1,1.15902
590000,B_w20_K10000_c0.0_lr0.01_s2,1.23748
590000,B_w20_K10000_c0.0_lr0.01_s3,1.28098
590000,B_w20_K10000_c0.0_lr0.01_s4,1.19452
591000,B_w20_K10000_c0.0_lr0.01_s0,1.42631
591000,B_w20_K10000_c0.0_lr0.01_s1,1.33719
591000,B_w20_K10000_c0.0_lr0.01_s2,1.43097
591000,B_w20_K10000_c0.0_lr0.01_s3,1.47601
591000,B_w20_K10000_c0.0_lr0.01_s4,1.52017
592000,B_w20_K10000_c0.0_lr0.01_s0,1.22928
592000,B_w20_K10000_c0.0_lr0.01_s1,1.25226
592000,B_w20_K10000_c0.0_lr0.01_s2,1.29486
592000,B_w20_K10000_c0.0_lr0.01_s3,1.23087
592000,B_w20_K10000_c0.0_lr0.01_s4,1.26542
593000,B_w20_K10000_c0.0_lr0.01_s0,1.25784
593000,B_w20_K10000_c0.0_lr0.01_s1,1.28468
593000,B_w20_K10000_c0.0_lr0.01_s2,1.27539
593000,B_w20_K10000_c0.0_lr0.01_s3,1.22776
593000,B_w20_K10000_c0.0_lr0.01_s4,1.21254
594000,B_w20_K10000_c0.0_lr0.01_s0,1.30779
594000,B_w20_K10000_c0.0_lr0.01_s1,1.29364
594000,B_w20_K10000_c0.0_lr0.01_s2,1.29285
594000,B_w20_K10000_c0.0_lr0.01_s3,1.16442
594000,B_w20_K10000_c0.0_lr0.01_s4,1.25225
595000,B_w20_K10000_c0.0_lr0.01_s0,1.33737
595000,B_w20_K10000_c0.0_lr0.01_s1,1.29108
595000,B_w20_K10000_c0.0_lr0.01_s2,1.28029
595000,B_w20_K10000_c0.0_lr0.01_s3,1.1809
595000,B_w20_K10000_c0.0_lr0.01_s4,1.26933
596000,B_w20_K10000_c0.0_lr0.01_s0,1.22158
596000,B_w20_K10000_c0.0_lr0.01_s1,1.21391
596000,B_w20_K10000_c0.0_lr0.01_s2,1.17148
596000,B_w20_K10000_c0.0_lr0.01_s3,1.25012
596000,B_w20_K10000_c0.0_lr0.01_s4,1.29117
597000,B_w20_K10000_c0.0_lr0.01_s0,1.34112
597000,B_w20_K10000_c0.0_lr0.01_s1,1.20438
597000,B_w20_K10000_c0.0_lr0.01_s2,1.17001
597000,B_w20_K10000_c0.0_lr0.01_s3,1.19008
597000,B_w20_K10000_c0.0_lr0.01_s4,1.32105
598000,B_w20_K10000_c0.0_lr0.01_s0,1.29699
598000,B_w20_K10000_c0.0_lr0.01_s1,1.29874
598000,B_w20_K10000_c0.0_lr0.01_s2,1.17577
598000,B_w20_K10000_c0.0_lr0.01_s3,1.23982
598000,B_w20_K10000_c0.0_lr0.01_s4,1.14094
599000,B_w20_K10000_c0.0_lr0.01_s0,1.37094
599000,B_w20_K10000_c0.0_lr0.01_s1,1.22769
599000,B_w20_K10000_c0.0_lr0.01_s2,1.2496
599000,B_w20_K10000_c0.0_lr0.01_s3,1.17361
599000,B_w20_K10000_c0.0_lr0.01_s4,1.27516
600000,B_w20_K10000_c0.0_lr0.01_s0,1.21017
600000,B_w20_K10000_c0.0_lr0.01_s1,1.32927
600000,B_w20_K10000_c0.0_lr0.01_s2,1.22987
600000,B_w20_K10000_c0.0_lr0.01_s3,1.21913
600000,B_w20_K10000_c0.0_lr0.01_s4,1.204
601000,B_w20_K10000_c0.0_lr0.01_s0,1.46544
601000,B_w20_K10000_c0.0_lr0.01_s1,1.44943
601000,B_w20_K10000_c0.0_lr0.01_s2,1.42653
601000,B_w20_K10000_c0.0_lr0.01_s3,1.4595
601000,B_w20_K10000_c0.0_lr0.01_s4,1.6235
602000,B_w20_K10000_c0.0_lr0.01_s0,1.27855
602000,B_w20_K10000_c0.0_lr0.01_s1,1.40785
602000,B_w20_K10000_c0.0_lr0.01_s2,1.30821
602000,B_w20_K10000_c0.0_lr0.01_s3,1.32373
602000,B_w20_K10000_c0.0_lr0.01_s4,1.33329
603000,B_w20_K10000_c0.0_lr0.01_s0,1.35064
603000,B_w20_K10000_c0.0_lr0.01_s1,1.23061
603000,B_w20_K10000_c0.0_lr0.01_s2,1.20829
603000,B_w20_K10000_c0.0_lr0.01_s3,1.31279
603000,B_w20_K10000_c0.0_lr0.01_s4,1.27477
604000,B_w20_K10000_c0.0_lr0.01_s0,1.36733
604000,B_w20_K10000_c0.0_lr0.01_s1,1.23498
604000,B_w20_K10000_c0.0_lr0.01_s2,1.25931
604000,B_w20_K10000_c0.0_lr0.01_s3,1.19205
604000,B_w20_K10000_c0.0_lr0.01_s4,1.33537
605000,B_w20_K10000_c0.0_lr0.01_s0,1.38062
605000,B_w20_K10000_c0.0_lr0.01_s1,1.36828
605000,B_w20_K10000_c0.0_lr0.01_s2,1.37717
605000,B_w20_K10000_c0.0_lr0.01_s3,1.19791
605000,B_w20_K10000_c0.0_lr0.01_s4,1.34194
606000,B_w20_K10000_c0.0_lr0.01_s0,1.24129
606000,B_w20_K10000_c0.0_lr0.01_s1,1.32969
606000,B_w20_K10000_c0.0_lr0.01_s2,1.31835
606000,B_w20_K10000_c0.0_lr0.01_s3,1.17756
606000,B_w20_K10000_c0.0_lr0.01_s4,1.20149
607000,B_w20_K10000_c0.0_lr0.01_s0,1.32558
607000,B_w20_K10000_c0.0_lr0.01_s1,1.12852
607000,B_w20_K10000_c0.0_lr0.01_s2,1.25703
607000,B_w20_K10000_c0.0_lr0.01_s3,1.26112
607000,B_w20_K10000_c0.0_lr0.01_s4,1.28565
608000,B_w20_K10000_c0.0_lr0.01_s0,1.24154
608000,B_w20_K10000_c0.0_lr0.01_s1,1.36081
608000,B_w20_K10000_c0.0_lr0.01_s2,1.32221
608000,B_w20_K10000_c0.0_lr0.01_s3,1.24554
608000,B_w20_K10000_c0.0_lr0.01_s4,1.37765
609000,B_w20_K10000_c0.0_lr0.01_s0,1.27748
609000,B_w20_K10000_c0.0_lr0.01_s1,1.28825
609000,B_w20_K10000_c0.0_lr0.01_s2,1.40349
609000,B_w20_K10000_c0.0_lr0.01_s3,1.18833
609000,B_w20_K10000_c0.0_lr0.01_s4,1.26145
610000,B_w20_K10000_c0.0_lr0.01_s0,1.19121
610000,B_w20_K10000_c0.0_lr0.01_s1,1.30921
610000,B_w20_K10000_c0.0_lr0.01_s2,1.26907
610000,B_w20_K10000_c0.0_lr0.01_s3,1.25985
610000,B_w20_K10000_c0.0_lr0.01_s4,1.18357
611000,B_w20_K10000_c0.0_lr0.01_s0,1.36532
611000,B_w20_K10000_c0.0_lr0.01_s1,1.63267
611000,B_w20_K10000_c0.0_lr0.01_s2,1.32195
611000,B_w20_K10000_c0.0_lr0.01_s3,1.4847
611000,B_w20_K10000_c0.0_lr0.01_s4,1.44414
612000,B_w20_K10000_c0.0_lr0.01_s0,1.35488
612000,B_w20_K10000_c0.0_lr0.01_s1,1.35297
612000,B_w20_K10000_c0.0_lr0.01_s2,1.20457
612000,B_w20_K10000_c0.0_lr0.01_s3,1.21869
612000,B_w20_K10000_c0.0_lr0.01_s4,1.14736
613000,B_w20_K10000_c0.0_lr0.01_s0,1.2403
613000,B_w20_K10000_c0.0_lr0.01_s1,1.42185
613000,B_w20_K10000_c0.0_lr0.01_s2,1.15826
613000,B_w20_K10000_c0.0_lr0.01_s3,1.28086
613000,B_w20_K10000_c0.0_lr0.01_s4,1.29703
614000,B_w20_K10000_c0.0_lr0.01_s0,1.27163
614000,B_w20_K10000_c0.0_lr0.01_s1,1.37793
614000,B_w20_K10000_c0.0_lr0.01_s2,1.29953
614000,B_w20_K10000_c0.0_lr0.01_s3,1.24106
614000,B_w20_K10000_c0.0_lr0.01_s4,1.28897
615000,B_w20_K10000_c0.0_lr0.01_s0,1.27982
615000,B_w20_K10000_c0.0_lr0.01_s1,1.26307
615000,B_w20_K10000_c0.0_lr0.01_s2,1.2627
615000,B_w20_K10000_c0.0_lr0.01_s3,1.28992
615000,B_w20_K10000_c0.0_lr0.01_s4,1.17081
616000,B_w20_K10000_c0.0_lr0.01_s0,1.25787
616000,B_w20_K10000_c0.0_lr0.01_s1,1.2901
616000,B_w20_K10000_c0.0_lr0.01_s2,1.22741
616000,B_w20_K10000_c0.0_lr0.01_s3,1.1476
616000,B_w20_K10000_c0.0_lr0.01_s4,1.24911
617000,B_w20_K10000_c0.0_lr0.01_s0,1.31078
617000,B_w20_K10000_c0.0_lr0.01_s1,1.31355
617000,B_w20_K10000_c0.0_lr0.01_s2,1.15649
617000,B_w20_K10000_c0.0_lr0.01_s3,1.20351
617000,B_w20_K10000_c0.0_lr0.01_s4,1.21565
618000,B_w20_K10000_c0.0_lr0.01_s0,1.39164
618000,B_w20_K10000_c0.0_lr0.01_s1,1.32479
618000,B_w20_K10000_c0.0_lr0.01_s2,1.15415
618000,B_w20_K10000_c0.0_lr0.01_s3,1.25839
618000,B_w20_K10000_c0.0_lr0.01_s4,1.19167
619000,B_w20_K10000_c0.0_lr0.01_s0,1.31403
619000,B_w20_K10000_c0.0_lr0.01_s1,1.21747
619000,B_w20_K10000_c0.0_lr0.01_s2,1.18204
619000,B_w20_K10000_c0.0_lr0.01_s3,1.23776
619000,B_w20_K10000_c0.0_lr0.01_s4,1.22467
620000,B_w20_K10000_c0.0_lr0.01_s0,1.21375
620000,B_w20_K10000_c0.0_lr0.01_s1,1.2045
620000,B_w20_K10000_c0.0_lr0.01_s2,1.32074
620000,B_w20_K10000_c0.0_lr0.01_s3,1.23127
620000,B_w20_K10000_c0.0_lr0.01_s4,1.15154
621000,B_w20_K10000_c0.0_lr0.01_s0,1.38845
621000,B_w20_K10000_c0.0_lr0.01_s1,1.37852
621000,B_w20_K10000_c0.0_lr0.01_s2,1.31853
621000,B_w20_K10000_c0.0_lr0.01_s3,1.37936
621000,B_w20_K10000_c0.0_lr0.01_s4,1.36681
622000,B_w20_K10000_c0.0_lr0.01_s0,1.29153
622000,B_w20_K10000_c0.0_lr0.01_s1,1.21333
622000,B_w20_K10000_c0.0_lr0.01_s2,1.31155
622000,B_w20_K10000_c0.0_lr0.01_s3,1.31657
622000,B_w20_K10000_c0.0_lr0.01_s4,1.2774
623000,B_w20_K10000_c0.0_lr0.01_s0,1.30383
623000,B_w20_K10000_c0.0_lr0.01_s1,1.2268
623000,B_w20_K10000_c0.0_lr0.01_s2,1.24204
623000,B_w20_K10000_c0.0_lr0.01_s3,1.16061
623000,B_w20_K10000_c0.0_lr0.01_s4,1.19987
624000,B_w20_K10000_c0.0_lr0.01_s0,1.33382
624000,B_w20_K10000_c0.0_lr0.01_s1,1.20717
624000,B_w20_K10000_c0.0_lr0.01_s2,1.30001
624000,B_w20_K10000_c0.0_lr0.01_s3,1.21984
624000,B_w20_K10000_c0.0_lr0.01_s4,1.29288
625000,B_w20_K10000_c0.0_lr0.01_s0,1.26367
625000,B_w20_K10000_c0.0_lr0.01_s1,1.37228
625000,B_w20_K10000_c0.0_lr0.01_s2,1.16768
625000,B_w20_K10000_c0.0_lr0.01_s3,1.32114
625000,B_w20_K10000_c0.0_lr0.01_s4,1.26765
626000,B_w20_K10000_c0.0_lr0.01_s0,1.27586
626000,B_w20_K10000_c0.0_lr0.01_s1,1.29457
626000,B_w20_K10000_c0.0_lr0.01_s2,1.30113
626000,B_w20_K10000_c0.0_lr0.01_s3,1.19596
626000,B_w20_K10000_c0.0_lr0.01_s4,1.31735
627000,B_w20_K10000_c0.0_lr0.01_s0,1.27222
627000,B_w20_K10000_c0.0_lr0.01_s1,1.17502
627000,B_w20_K10000_c0.0_lr0.01_s2,1.29816
627000,B_w20_K10000_c0.0_lr0.01_s3,1.2066
627000,B_w20_K10000_c0.0_lr0.01_s4,1.32273
628000,B_w20_K10000_c0.0_lr0.01_s0,1.16305
628000,B_w20_K10000_c0.0_lr0.01_s1,1.20462
628000,B_w20_K10000_c0.0_lr0.01_s2,1.1701
628000,B_w20_K10000_c0.0_lr0.01_s3,1.18663
628000,B_w20_K10000_c0.0_lr0.01_s4,1.33381
629000,B_w20_K10000_c0.0_lr0.01_s0,1.29292
629000,B_w20_K10000_c0.0_lr0.01_s1,1.19648
629000,B_w20_K10000_c0.0_lr0.01_s2,1.20497
629000,B_w20_K10000_c0.0_lr0.01_s3,1.27738
629000,B_w20_K10000_c0.0_lr0.01_s4,1.25617
630000,B_w20_K10000_c0.0_lr0.01_s0,1.1948
630000,B_w20_K10000_c0.0_lr0.01_s1,1.10779
630000,B_w20_K10000_c0.0_lr0.01_s2,1.1946
630000,B_w20_K10000_c0.0_lr0.01_s3,1.22078
630000,B_w20_K10000_c0.0_lr0.01_s4,1.29872
631000,B_w20_K10000_c0.0_lr0.01_s0,1.46439
631000,B_w20_K10000_c0.0_lr0.01_s1,1.45608
631000,B_w20_K10000_c0.0_lr0.01_s2,1.35636
631000,B_w20_K10000_c0.0_lr0.01_s3,1.60925
631000,B_w20_K10000_c0.0_lr0.01_s4,1.4584
632000,B_w20_K10000_c0.0_lr0.01_s0,1.24617
632000,B_w20_K10000_c0.0_lr0.01_s1,1.40153
632000,B_w20_K10000_c0.0_lr0.01_s2,1.25588
632000,B_w20_K10000_c0.0_lr0.01_s3,1.39625
632000,B_w20_K10000_c0.0_lr0.01_s4,1.27221
633000,B_w20_K10000_c0.0_lr0.01_s0,1.26334
633000,B_w20_K10000_c0.0_lr0.01_s1,1.27951
633000,B_w20_K10000_c0.0_lr0.01_s2,1.22161
633000,B_w20_K10000_c0.0_lr0.01_s3,1.30455
633000,B_w20_K10000_c0.0_lr0.01_s4,1.33622
634000,B_w20_K10000_c0.0_lr0.01_s0,1.2474
634000,B_w20_K10000_c0.0_lr0.01_s1,1.29693
634000,B_w20_K10000_c0.0_lr0.01_s2,1.34415
634000,B_w20_K10000_c0.0_lr0.01_s3,1.32575
634000,B_w20_K10000_c0.0_lr0.01_s4,1.27709
635000,B_w20_K10000_c0.0_lr0.01_s0,1.22969
635000,B_w20_K10000_c0.0_lr0.01_s1,1.24255
635000,B_w20_K10000_c0.0_lr0.01_s2,1.2437
635000,B_w20_K10000_c0.0_lr0.01_s3,1.31975
635000,B_w20_K10000_c0.0_lr0.01_s4,1.3086
636000,B_w20_K10000_c0.0_lr0.01_s0,1.18795
636000,B_w20_K10000_c0.0_lr0.01_s1,1.24459
636000,B_w20_K10000_c0.0_lr0.01_s2,1.29363
636000,B_w20_K10000_c0.0_lr0.01_s3,1.30711
636000,B_w20_K10000_c0.0_lr0.01_s4,1.28042
637000,B_w20_K10000_c0.0_lr0.01_s0,1.24471
637000,B_w20_K10000_c0.0_lr0.01_s1,1.29605
637000,B_w20_K10000_c0.0_lr0.01_s2,1.28551
637000,B_w20_K10000_c0.0_lr0.01_s3,1.34104
637000,B_w20_K10000_c0.0_lr0.01_s4,1.26013
638000,B_w20_K10000_c0.0_lr0.01_s0,1.2232
638000,B_w20_K10000_c0.0_lr0.01_s1,1.39613
638000,B_w20_K10000_c0.0_lr0.01_s2,1.18737
638000,B_w20_K10000_c0.0_lr0.01_s3,1.24668
638000,B_w20_K10000_c0.0_lr0.01_s4,1.24138
639000,B_w20_K10000_c0.0_lr0.01_s0,1.17224
639000,B_w20_K10000_c0.0_lr0.01_s1,1.25466
639000,B_w20_K10000_c0.0_lr0.01_s2,1.2273
639000,B_w20_K10000_c0.0_lr0.01_s3,1.28418
639000,B_w20_K10000_c0.0_lr0.01_s4,1.26828
640000,B_w20_K10000_c0.0_lr0.01_s0,1.31003
640000,B_w20_K10000_c0.0_lr0.01_s1,1.30661
640000,B_w20_K10000_c0.0_lr0.01_s2,1.21368
640000,B_w20_K10000_c0.0_lr0.01_s3,1.19473
640000,B_w20_K10000_c0.0_lr0.01_s4,1.23302
641000,B_w20_K10000_c0.0_lr0.01_s0,1.40352
641000,B_w20_K10000_c0.0_lr0.01_s1,1.46539
641000,B_w20_K10000_c0.0_lr0.01_s2,1.2715
641000,B_w20_K10000_c0.0_lr0.01_s3,1.50731
641000,B_w20_K10000_c0.0_lr0.01_s4,1.40671
642000,B_w20_K10000_c0.0_lr0.01_s0,1.21768
642000,B_w20_K10000_c0.0_lr0.01_s1,1.34079
642000,B_w20_K10000_c0.0_lr0.01_s2,1.40743
642000,B_w20_K10000_c0.0_lr0.01_s3,1.42144
642000,B_w20_K10000_c0.0_lr0.01_s4,1.24378
643000,B_w20_K10000_c0.0_lr0.01_s0,1.2545
643000,B_w20_K10000_c0.0_lr0.01_s1,1.30727
643000,B_w20_K10000_c0.0_lr0.01_s2,1.27195
643000,B_w20_K10000_c0.0_lr0.01_s3,1.32657
643000,B_w20_K10000_c0.0_lr0.01_s4,1.20168
644000,B_w20_K10000_c0.0_lr0.01_s0,1.25894
644000,B_w20_K10000_c0.0_lr0.01_s1,1.33923
644000,B_w20_K10000_c0.0_lr0.01_s2,1.26306
644000,B_w20_K10000_c0.0_lr0.01_s3,1.14209
644000,B_w20_K10000_c0.0_lr0.01_s4,1.19608
645000,B_w20_K10000_c0.0_lr0.01_s0,1.25031
645000,B_w20_K10000_c0.0_lr0.01_s1,1.37012
645000,B_w20_K10000_c0.0_lr0.01_s2,1.36329
645000,B_w20_K10000_c0.0_lr0.01_s3,1.42948
645000,B_w20_K10000_c0.0_lr0.01_s4,1.1784
646000,B_w20_K10000_c0.0_lr0.01_s0,1.16325
646000,B_w20_K10000_c0.0_lr0.01_s1,1.25483
646000,B_w20_K10000_c0.0_lr0.01_s2,1.23592
646000,B_w20_K10000_c0.0_lr0.01_s3,1.41786
646000,B_w20_K10000_c0.0_lr0.01_s4,1.23149
647000,B_w20_K10000_c0.0_lr0.01_s0,1.21694
647000,B_w20_K10000_c0.0_lr0.01_s1,1.38721
647000,B_w20_K10000_c0.0_lr0.01_s2,1.31205
647000,B_w20_K10000_c0.0_lr0.01_s3,1.19942
647000,B_w20_K10000_c0.0_lr0.01_s4,1.15245
648000,B_w20_K10000_c0.0_lr0.01_s0,1.32749
648000,B_w20_K10000_c0.0_lr0.01_s1,1.29337
648000,B_w20_K10000_c0.0_lr0.01_s2,1.22694
648000,B_w20_K10000_c0.0_lr0.01_s3,1.29745
648000,B_w20_K10000_c0.0_lr0.01_s4,1.28422
649000,B_w20_K10000_c0.0_lr0.01_s0,1.28693
649000,B_w20_K10000_c0.0_lr0.01_s1,1.23098
649000,B_w20_K10000_c0.0_lr0.01_s2,1.19424
649000,B_w20_K10000_c0.0_lr0.01_s3,1.29161
649000,B_w20_K10000_c0.0_lr0.01_s4,1.19341
650000,B_w20_K10000_c0.0_lr0.01_s0,1.15255
650000,B_w20_K10000_c0.0_lr0.01_s1,1.18425
650000,B_w20_K10000_c0.0_lr0.01_s2,1.29565
650000,B_w20_K10000_c0.0_lr0.01_s3,1.2695
650000,B_w20_K10000_c0.0_lr0.01_s4,1.19555
651000,B_w20_K10000_c0.0_lr0.01_s0,1.38993
651000,B_w20_K10000_c0.0_lr0.01_s1,1.51569
651000,B_w20_K10000_c0.0_lr0.01_s2,1.34995
651000,B_w20_K10000_c0.0_lr0.01_s3,1.47421
651000,B_w20_K10000_c0.0_lr0.01_s4,1.44442
652000,B_w20_K10000_c0.0_lr0.01_s0,1.28186
652000,B_w20_K10000_c0.0_lr0.01_s1,1.27916
652000,B_w20_K10000_c0.0_lr0.01_s2,1.16235
652000,B_w20_K10000_c0.0_lr0.01_s3,1.40916
652000,B_w20_K10000_c0.0_lr0.01_s4,1.20862
653000,B_w20_K10000_c0.0_lr0.01_s0,1.22866
653000,B_w20_K10000_c0.0_lr0.01_s1,1.2419
653000,B_w20_K10000_c0.0_lr0.01_s2,1.2751
653000,B_w20_K10000_c0.0_lr0.01_s3,1.28038
653000,B_w20_K10000_c0.0_lr0.01_s4,1.36627
654000,B_w20_K10000_c0.0_lr0.01_s0,1.20208
654000,B_w20_K10000_c0.0_lr0.01_s1,1.28338
654000,B_w20_K10000_c0.0_lr0.01_s2,1.26098
654000,B_w20_K10000_c0.0_lr0.01_s3,1.20139
654000,B_w20_K10000_c0.0_lr0.01_s4,1.27905
655000,B_w20_K10000_c0.0_lr0.01_s0,1.3324
655000,B_w20_K10000_c0.0_lr0.01_s1,1.30055
655000,B_w20_K10000_c0.0_lr0.01_s2,1.27932
655000,B_w20_K10000_c0.0_lr0.01_s3,1.21353
655000,B_w20_K10000_c0.0_lr0.01_s4,1.31005
656000,B_w20_K10000_c0.0_lr0.01_s0,1.25054
656000,B_w20_K10000_c0.0_lr0.01_s1,1.18705
656000,B_w20_K10000_c0.0_lr0.01_s2,1.18676
656000,B_w20_K10000_c0.0_lr0.01_s3,1.34426
656000,B_w20_K10000_c0.0_lr0.01_s4,1.34194
657000,B_w20_K10000_c0.0_lr0.01_s0,1.24072
657000,B_w20_K10000_c0.0_lr0.01_s1,1.20892
657000,B_w20_K10000_c0.0_lr0.01_s2,1.24318
657000,B_w20_K10000_c0.0_lr0.01_s3,1.2967
657000,B_w20_K10000_c0.0_lr0.01_s4,1.28702
658000,B_w20_K10000_c0.0_lr0.01_s0,1.25414
658000,B_w20_K10000_c0.0_lr0.01_s1,1.21121
658000,B_w20_K10000_c0.0_lr0.01_s2,1.15982
658000,B_w20_K10000_c0.0_lr0.01_s3,1.20652
658000,B_w20_K10000_c0.0_lr0.01_s4,1.32632
659000,B_w20_K10000_c0.0_lr0.01_s0,1.22457
659000,B_w20_K10000_c0.0_lr0.01_s1,1.19432
659000,B_w20_K10000_c0.0_lr0.01_s2,1.24298
659000,B_w20_K10000_c0.0_lr0.01_s3,1.1954
659000,B_w20_K10000_c0.0_lr0.01_s4,1.39059
660000,B_w20_K10000_c0.0_lr0.01_s0,1.23302
660000,B_w20_K10000_c0.0_lr0.01_s1,1.30953
660000,B_w20_K10000_c0.0_lr0.01_s2,1.3166
660000,B_w20_K10000_c0.0_lr0.01_s3,1.29414
660000,B_w20_K10000_c0.0_lr0.01_s4,1.26911
661000,B_w20_K10000_c0.0_lr0.01_s0,1.39677
661000,B_w20_K10000_c0.0_lr0.01_s1,1.33662
661000,B_w20_K10000_c0.0_lr0.01_s2,1.39948
661000,B_w20_K10000_c0.0_lr0.01_s3,1.43654
661000,B_w20_K10000_c0.0_lr0.01_s4,1.47177
662000,B_w20_K10000_c0.0_lr0.01_s0,1.31613
662000,B_w20_K10000_c0.0_lr0.01_s1,1.27493
662000,B_w20_K10000_c0.0_lr0.01_s2,1.23578
662000,B_w20_K10000_c0.0_lr0.01_s3,1.41628
662000,B_w20_K10000_c0.0_lr0.01_s4,1.2387
663000,B_w20_K10000_c0.0_lr0.01_s0,1.20853
663000,B_w20_K10000_c0.0_lr0.01_s1,1.24817
663000,B_w20_K10000_c0.0_lr0.01_s2,1.35071
663000,B_w20_K10000_c0.0_lr0.01_s3,1.3343
663000,B_w20_K10000_c0.0_lr0.01_s4,1.20622
664000,B_w20_K10000_c0.0_lr0.01_s0,1.33717
664000,B_w20_K10000_c0.0_lr0.01_s1,1.2967
664000,B_w20_K10000_c0.0_lr0.01_s2,1.26683
664000,B_w20_K10000_c0.0_lr0.01_s3,1.26066
664000,B_w20_K10000_c0.0_lr0.01_s4,1.28347
665000,B_w20_K10000_c0.0_lr0.01_s0,1.24231
665000,B_w20_K10000_c0.0_lr0.01_s1,1.32517
665000,B_w20_K10000_c0.0_lr0.01_s2,1.27702
665000,B_w20_K10000_c0.0_lr0.01_s3,1.32188
665000,B_w20_K10000_c0.0_lr0.01_s4,1.32726
666000,B_w20_K10000_c0.0_lr0.01_s0,1.24395
666000,B_w20_K10000_c0.0_lr0.01_s1,1.2454
666000,B_w20_K10000_c0.0_lr0.01_s2,1.29561
666000,B_w20_K10000_c0.0_lr0.01_s3,1.30292
666000,B_w20_K10000_c0.0_lr0.01_s4,1.2228
667000,B_w20_K10000_c0.0_lr0.01_s0,1.12573
667000,B_w20_K10000_c0.0_lr0.01_s1,1.31237
667000,B_w20_K10000_c0.0_lr0.01_s2,1.23628
667000,B_w20_K10000_c0.0_lr0.01_s3,1.30845
667000,B_w20_K10000_c0.0_lr0.01_s4,1.2443
668000,B_w20_K10000_c0.0_lr0.01_s0,1.20449
668000,B_w20_K10000_c0.0_lr0.01_s1,1.21579
668000,B_w20_K10000_c0.0_lr0.01_s2,1.32115
668000,B_w20_K10000_c0.0_lr0.01_s3,1.32191
668000,B_w20_K10000_c0.0_lr0.01_s4,1.30817
669000,B_w20_K10000_c0.0_lr0.01_s0,1.11644
669000,B_w20_K10000_c0.0_lr0.01_s1,1.28665
669000,B_w20_K10000_c0.0_lr0.01_s2,1.23099
669000,B_w20_K10000_c0.0_lr0.01_s3,1.26776
669000,B_w20_K10000_c0.0_lr0.01_s4,1.24947
670000,B_w20_K10000_c0.0_lr0.01_s0,1.09607
670000,B_w20_K10000_c0.0_lr0.01_s1,1.23015
670000,B_w20_K10000_c0.0_lr0.01_s2,1.25815
670000,B_w20_K10000_c0.0_lr0.01_s3,1.3099
670000,B_w20_K10000_c0.0_lr0.01_s4,1.34431
671000,B_w20_K10000_c0.0_lr0.01_s0,1.43958
671000,B_w20_K10000_c0.0_lr0.01_s1,1.51747
671000,B_w20_K10000_c0.0_lr0.01_s2,1.49179
671000,B_w20_K10000_c0.0_lr0.01_s3,1.51358
671000,B_w20_K10000_c0.0_lr0.01_s4,1.38934
672000,B_w20_K10000_c0.0_lr0.01_s0,1.33795
672000,B_w20_K10000_c0.0_lr0.01_s1,1.34659
672000,B_w20_K10000_c0.0_lr0.01_s2,1.32467
672000,B_w20_K10000_c0.0_lr0.01_s3,1.37456
672000,B_w20_K10000_c0.0_lr0.01_s4,1.36799
673000,B_w20_K10000_c0.0_lr0.01_s0,1.25075
673000,B_w20_K10000_c0.0_lr0.01_s1,1.39372
673000,B_w20_K10000_c0.0_lr0.01_s2,1.40049
673000,B_w20_K10000_c0.0_lr0.01_s3,1.30982
673000,B_w20_K10000_c0.0_lr0.01_s4,1.31744
674000,B_w20_K10000_c0.0_lr0.01_s0,1.20176
674000,B_w20_K10000_c0.0_lr0.01_s1,1.36937
674000,B_w20_K10000_c0.0_lr0.01_s2,1.37414
674000,B_w20_K10000_c0.0_lr0.01_s3,1.39851
674000,B_w20_K10000_c0.0_lr0.01_s4,1.33051
675000,B_w20_K10000_c0.0_lr0.01_s0,1.17533
675000,B_w20_K10000_c0.0_lr0.01_s1,1.2781
675000,B_w20_K10000_c0.0_lr0.01_s2,1.35552
675000,B_w20_K10000_c0.0_lr0.01_s3,1.29062
675000,B_w20_K10000_c0.0_lr0.01_s4,1.28661
676000,B_w20_K10000_c0.0_lr0.01_s0,1.22967
676000,B_w20_K10000_c0.0_lr0.01_s1,1.18897
676000,B_w20_K10000_c0.0_lr0.01_s2,1.36091
676000,B_w20_K10000_c0.0_lr0.01_s3,1.25284
676000,B_w20_K10000_c0.0_lr0.01_s4,1.2553
677000,B_w20_K10000_c0.0_lr0.01_s0,1.20809
