step,run_id,loss
348000,B_w20_K10000_c0.0_lr0.01_s3,4.81821
348000,B_w20_K10000_c0.0_lr0.01_s4,4.92189
349000,B_w20_K10000_c0.0_lr0.01_s0,4.62918
349000,B_w20_K10000_c0.0_lr0.01_s1,4.389
349000,B_w20_K10000_c0.0_lr0.01_s2,4.53577
349000,B_w20_K10000_c0.0_lr0.01_s3,4.70013
349000,B_w20_K10000_c0.0_lr0.01_s4,4.68593
350000,B_w20_K10000_c0.0_lr0.01_s0,4.48563
350000,B_w20_K10000_c0.0_lr0.01_s1,4.3869
350000,B_w20_K10000_c0.0_lr0.01_s2,4.73784
350000,B_w20_K10000_c0.0_lr0.01_s3,4.41605
350000,B_w20_K10000_c0.0_lr0.01_s4,4.54254
351000,B_w20_K10000_c0.0_lr0.01_s0,4.87695
351000,B_w20_K10000_c0.0_lr0.01_s1,5.09465
351000,B_w20_K10000_c0.0_lr0.01_s2,4.70915
351000,B_w20_K10000_c0.0_lr0.01_s3,4.90754
351000,B_w20_K10000_c0.0_lr0.01_s4,4.87084
352000,B_w20_K10000_c0.0_lr0.01_s0,4.48521
352000,B_w20_K10000_c0.0_lr0.01_s1,4.69587
352000,B_w20_K10000_c0.0_lr0.01_s2,4.39722
352000,B_w20_K10000_c0.0_lr0.01_s3,4.82945
352000,B_w20_K10000_c0.0_lr0.01_s4,4.86533
353000,B_w20_K10000_c0.0_lr0.01_s0,4.68516
353000,B_w20_K10000_c0.0_lr0.01_s1,4.30768
353000,B_w20_K10000_c0.0_lr0.01_s2,4.12425
353000,B_w20_K10000_c0.0_lr0.01_s3,4.62185
353000,B_w20_K10000_c0.0_lr0.01_s4,4.56801
354000,B_w20_K10000_c0.0_lr0.01_s0,4.52715
354000,B_w20_K10000_c0.0_lr0.01_s1,4.79018
354000,B_w20_K10000_c0.0_lr0.01_s2,4.29065
354000,B_w20_K10000_c0.0_lr0.01_s3,4.4589
354000,B_w20_K10000_c0.0_lr0.01_s4,4.62564
355000,B_w20_K10000_c0.0_lr0.01_s0,4.68342
355000,B_w20_K10000_c0.0_lr0.01_s1,4.91117
355000,B_w20_K10000_c0.0_lr0.01_s2,4.47998
355000,B_w20_K10000_c0.0_lr0.01_s3,4.76677
355000,B_w20_K10000_c0.0_lr0.01_s4,4.68935
356000,B_w20_K10000_c0.0_lr0.01_s0,5.01565
356000,B_w20_K10000_c0.0_lr0.01_s1,4.84854
356000,B_w20_K10000_c0.0_lr0.01_s2,4.85323
356000,B_w20_K10000_c0.0_lr0.01_s3,4.32099
356000,B_w20_K10000_c0.0_lr0.01_s4,4.36218
357000,B_w20_K10000_c0.0_lr0.01_s0,5.01971
357000,B_w20_K10000_c0.0_lr0.01_s1,4.13194
357000,B_w20_K10000_c0.0_lr0.01_s2,4.75648
357000,B_w20_K10000_c0.0_lr0.01_s3,4.40033
357000,B_w20_K10000_c0.0_lr0.01_s4,4.40645
358000,B_w20_K10000_c0.0_lr0.01_s0,4.28011
358000,B_w20_K10000_c0.0_lr0.01_s1,5.2229
358000,B_w20_K10000_c0.0_lr0.01_s2,4.0526
358000,B_w20_K10000_c0.0_lr0.01_s3,4.30837
358000,B_w20_K10000_c0.0_lr0.01_s4,4.62204
359000,B_w20_K10000_c0.0_lr0.01_s0,4.4215
359000,B_w20_K10000_c0.0_lr0.01_s1,4.6181
359000,B_w20_K10000_c0.0_lr0.01_s2,4.71086
359000,B_w20_K10000_c0.0_lr0.01_s3,3.90937
359000,B_w20_K10000_c0.0_lr0.01_s4,4.72152
360000,B_w20_K10000_c0.0_lr0.01_s0,4.57211
360000,B_w20_K10000_c0.0_lr0.01_s1,4.64207
360000,B_w20_K10000_c0.0_lr0.01_s2,4.35191
360000,B_w20_K10000_c0.0_lr0.01_s3,4.159
360000,B_w20_K10000_c0.0_lr0.01_s4,4.3242
361000,B_w20_K10000_c0.0_lr0.01_s0,4.61461
361000,B_w20_K10000_c0.0_lr0.01_s1,4.76237
361000,B_w20_K10000_c0.0_lr0.01_s2,4.91537
361000,B_w20_K10000_c0.0_lr0.01_s3,4.6388
361000,B_w20_K10000_c0.0_lr0.01_s4,5.00324
362000,B_w20_K10000_c0.0_lr0.01_s0,4.66692
362000,B_w20_K10000_c0.0_lr0.01_s1,4.29176
362000,B_w20_K10000_c0.0_lr0.01_s2,4.9466
362000,B_w20_K10000_c0.0_lr0.01_s3,5.13019
362000,B_w20_K10000_c0.0_lr0.01_s4,4.77047
363000,B_w20_K10000_c0.0_lr0.01_s0,4.69886
363000,B_w20_K10000_c0.0_lr0.01_s1,4.47538
363000,B_w20_K10000_c0.0_lr0.01_s2,4.9847
363000,B_w20_K10000_c0.0_lr0.01_s3,4.98124
363000,B_w20_K10000_c0.0_lr0.01_s4,4.2219
364000,B_w20_K10000_c0.0_lr0.01_s0,4.33332
364000,B_w20_K10000_c0.0_lr0.01_s1,4.42992
364000,B_w20_K10000_c0.0_lr0.01_s2,4.92017
364000,B_w20_K10000_c0.0_lr0.01_s3,4.71676
364000,B_w20_K10000_c0.0_lr0.01_s4,4.79438
365000,B_w20_K10000_c0.0_lr0.01_s0,4.74117
365000,B_w20_K10000_c0.0_lr0.01_s1,4.49389
365000,B_w20_K10000_c0.0_lr0.01_s2,4.79541
365000,B_w20_K10000_c0.0_lr0.01_s3,4.54646
365000,B_w20_K10000_c0.0_lr0.01_s4,4.49171
366000,B_w20_K10000_c0.0_lr0.01_s0,4.66279
366000,B_w20_K10000_c0.0_lr0.01_s1,4.42644
366000,B_w20_K10000_c0.0_lr0.01_s2,4.50546
366000,B_w20_K10000_c0.0_lr0.01_s3,4.7029
366000,B_w20_K10000_c0.0_lr0.01_s4,4.70775
367000,B_w20_K10000_c0.0_lr0.01_s0,4.44766
367000,B_w20_K10000_c0.0_lr0.01_s1,4.67711
367000,B_w20_K10000_c0.0_lr0.01_s2,4.25015
367000,B_w20_K10000_c0.0_lr0.01_s3,4.74605
367000,B_w20_K10000_c0.0_lr0.01_s4,4.6796
368000,B_w20_K10000_c0.0_lr0.01_s0,4.71371
368000,B_w20_K10000_c0.0_lr0.01_s1,4.62246
368000,B_w20_K10000_c0.0_lr0.01_s2,4.77203
368000,B_w20_K10000_c0.0_lr0.01_s3,4.25129
368000,B_w20_K10000_c0.0_lr0.01_s4,4.7469
369000,B_w20_K10000_c0.0_lr0.01_s0,4.86107
369000,B_w20_K10000_c0.0_lr0.01_s1,4.49867
369000,B_w20_K10000_c0.0_lr0.01_s2,4.69915
369000,B_w20_K10000_c0.0_lr0.01_s3,4.44975
369000,B_w20_K10000_c0.0_lr0.01_s4,4.61588
370000,B_w20_K10000_c0.0_lr0.01_s0,4.82085
370000,B_w20_K10000_c0.0_lr0.01_s1,4.29972
370000,B_w20_K10000_c0.0_lr0.01_s2,4.9209
370000,B_w20_K10000_c0.0_lr0.01_s3,4.53136
370000,B_w20_K10000_c0.0_lr0.01_s4,4.60469
371000,B_w20_K10000_c0.0_lr0.01_s0,4.96127
371000,B_w20_K10000_c0.0_lr0.01_s1,5.03258
371000,B_w20_K10000_c0.0_lr0.01_s2,4.92249
371000,B_w20_K10000_c0.0_lr0.01_s3,4.79155
371000,B_w20_K10000_c0.0_lr0.01_s4,5.18408
372000,B_w20_K10000_c0.0_lr0.01_s0,4.86169
372000,B_w20_K10000_c0.0_lr0.01_s1,4.49201
372000,B_w20_K10000_c0.0_lr0.01_s2,4.78091
372000,B_w20_K10000_c0.0_lr0.01_s3,4.59353
372000,B_w20_K10000_c0.0_lr0.01_s4,4.90941
373000,B_w20_K10000_c0.0_lr0.01_s0,4.89692
373000,B_w20_K10000_c0.0_lr0.01_s1,4.75156
373000,B_w20_K10000_c0.0_lr0.01_s2,4.05092
373000,B_w20_K10000_c0.0_lr0.01_s3,4.59232
373000,B_w20_K10000_c0.0_lr0.01_s4,5.11853
374000,B_w20_K10000_c0.0_lr0.01_s0,4.81354
374000,B_w20_K10000_c0.0_lr0.01_s1,4.72437
374000,B_w20_K10000_c0.0_lr0.01_s2,4.50036
374000,B_w20_K10000_c0.0_lr0.01_s3,4.56683
374000,B_w20_K10000_c0.0_lr0.01_s4,5.12163
375000,B_w20_K10000_c0.0_lr0.01_s0,4.96398
375000,B_w20_K10000_c0.0_lr0.01_s1,4.71295
375000,B_w20_K10000_c0.0_lr0.01_s2,4.24459
375000,B_w20_K10000_c0.0_lr0.01_s3,4.33909
375000,B_w20_K10000_c0.0_lr0.01_s4,4.88511
376000,B_w20_K10000_c0.0_lr0.01_s0,5.13658
376000,B_w20_K10000_c0.0_lr0.01_s1,4.54582
376000,B_w20_K10000_c0.0_lr0.01_s2,4.52936
376000,B_w20_K10000_c0.0_lr0.01_s3,4.58631
376000,B_w20_K10000_c0.0_lr0.01_s4,4.5656
377000,B_w20_K10000_c0.0_lr0.01_s0,4.89394
377000,B_w20_K10000_c0.0_lr0.01_s1,4.41071
377000,B_w20_K10000_c0.0_lr0.01_s2,4.66963
377000,B_w20_K10000_c0.0_lr0.01_s3,4.76293
377000,B_w20_K10000_c0.0_lr0.01_s4,4.81396
378000,B_w20_K10000_c0.0_lr0.01_s0,4.67864
378000,B_w20_K10000_c0.0_lr0.01_s1,4.76227
378000,B_w20_K10000_c0.0_lr0.01_s2,4.5684
378000,B_w20_K10000_c0.0_lr0.01_s3,4.25138
378000,B_w20_K10000_c0.0_lr0.01_s4,4.47989
379000,B_w20_K10000_c0.0_lr0.01_s0,4.53163
379000,B_w20_K10000_c0.0_lr0.01_s1,4.73718
379000,B_w20_K10000_c0.0_lr0.01_s2,4.41544
379000,B_w20_K10000_c0.0_lr0.01_s3,4.4328
379000,B_w20_K10000_c0.0_lr0.01_s4,4.56353
380000,B_w20_K10000_c0.0_lr0.01_s0,4.72174
380000,B_w20_K10000_c0.0_lr0.01_s1,4.66405
380000,B_w20_K10000_c0.0_lr0.01_s2,4.54327
380000,B_w20_K10000_c0.0_lr0.01_s3,4.38782
380000,B_w20_K10000_c0.0_lr0.01_s4,4.82636
381000,B_w20_K10000_c0.0_lr0.01_s0,4.86477
381000,B_w20_K10000_c0.0_lr0.01_s1,4.63999
381000,B_w20_K10000_c0.0_lr0.01_s2,4.31368
381000,B_w20_K10000_c0.0_lr0.01_s3,4.80187
381000,B_w20_K10000_c0.0_lr0.01_s4,4.93951
382000,B_w20_K10000_c0.0_lr0.01_s0,4.89113
382000,B_w20_K10000_c0.0_lr0.01_s1,4.22832
382000,B_w20_K10000_c0.0_lr0.01_s2,4.40477
382000,B_w20_K10000_c0.0_lr0.01_s3,4.2921
382000,B_w20_K10000_c0.0_lr0.01_s4,4.67398
383000,B_w20_K10000_c0.0_lr0.01_s0,4.96385
383000,B_w20_K10000_c0.0_lr0.01_s1,4.4314
383000,B_w20_K10000_c0.0_lr0.01_s2,4.45369
383000,B_w20_K10000_c0.0_lr0.01_s3,4.44521
383000,B_w20_K10000_c0.0_lr0.01_s4,4.88322
384000,B_w20_K10000_c0.0_lr0.01_s0,4.64405
384000,B_w20_K10000_c0.0_lr0.01_s1,4.10968
384000,B_w20_K10000_c0.0_lr0.01_s2,4.43185
384000,B_w20_K10000_c0.0_lr0.01_s3,4.894
384000,B_w20_K10000_c0.0_lr0.01_s4,4.46038
385000,B_w20_K10000_c0.0_lr0.01_s0,4.83228
385000,B_w20_K10000_c0.0_lr0.01_s1,4.34129
385000,B_w20_K10000_c0.0_lr0.01_s2,4.20474
385000,B_w20_K10000_c0.0_lr0.01_s3,4.61761
385000,B_w20_K10000_c0.0_lr0.01_s4,4.465
386000,B_w20_K10000_c0.0_lr0.01_s0,4.90049
386000,B_w20_K10000_c0.0_lr0.01_s1,4.72873
386000,B_w20_K10000_c0.0_lr0.01_s2,4.4298
386000,B_w20_K10000_c0.0_lr0.01_s3,4.8008
386000,B_w20_K10000_c0.0_lr0.01_s4,4.65629
387000,B_w20_K10000_c0.0_lr0.01_s0,4.60922
387000,B_w20_K10000_c0.0_lr0.01_s1,4.29232
387000,B_w20_K10000_c0.0_lr0.01_s2,4.42326
387000,B_w20_K10000_c0.0_lr0.01_s3,4.19725
387000,B_w20_K10000_c0.0_lr0.01_s4,4.40163
388000,B_w20_K10000_c0.0_lr0.01_s0,4.82047
388000,B_w20_K10000_c0.0_lr0.01_s1,4.55369
388000,B_w20_K10000_c0.0_lr0.01_s2,4.56004
388000,B_w20_K10000_c0.0_lr0.01_s3,4.74541
388000,B_w20_K10000_c0.0_lr0.01_s4,4.45987
389000,B_w20_K10000_c0.0_lr0.01_s0,4.52706
389000,B_w20_K10000_c0.0_lr0.01_s1,4.11512
389000,B_w20_K10000_c0.0_lr0.01_s2,4.17209
389000,B_w20_K10000_c0.0_lr0.01_s3,4.53401
389000,B_w20_K10000_c0.0_lr0.01_s4,4.48458
390000,B_w20_K10000_c0.0_lr0.01_s0,4.7311
390000,B_w20_K10000_c0.0_lr0.01_s1,4.24177
390000,B_w20_K10000_c0.0_lr0.01_s2,4.60988
390000,B_w20_K10000_c0.0_lr0.01_s3,4.17036
390000,B_w20_K10000_c0.0_lr0.01_s4,4.77807
391000,B_w20_K10000_c0.0_lr0.01_s0,4.47482
391000,B_w20_K10000_c0.0_lr0.01_s1,4.57944
391000,B_w20_K10000_c0.0_lr0.01_s2,4.92074
391000,B_w20_K10000_c0.0_lr0.01_s3,4.8583
391000,B_w20_K10000_c0.0_lr0.01_s4,5.14468
392000,B_w20_K10000_c0.0_lr0.01_s0,4.41102
392000,B_w20_K10000_c0.0_lr0.01_s1,4.35409
392000,B_w20_K10000_c0.0_lr0.01_s2,5.04117
392000,B_w20_K10000_c0.0_lr0.01_s3,4.84236
392000,B_w20_K10000_c0.0_lr0.01_s4,4.45157
393000,B_w20_K10000_c0.0_lr0.01_s0,4.38495
393000,B_w20_K10000_c0.0_lr0.01_s1,4.73051
393000,B_w20_K10000_c0.0_lr0.01_s2,4.30444
393000,B_w20_K10000_c0.0_lr0.01_s3,4.84543
393000,B_w20_K10000_c0.0_lr0.01_s4,5.40964
394000,B_w20_K10000_c0.0_lr0.01_s0,4.48312
394000,B_w20_K10000_c0.0_lr0.01_s1,4.71867
394000,B_w20_K10000_c0.0_lr0.01_s2,4.96898
394000,B_w20_K10000_c0.0_lr0.01_s3,4.78207
394000,B_w20_K10000_c0.0_lr0.01_s4,4.71951
395000,B_w20_K10000_c0.0_lr0.01_s0,4.50507
395000,B_w20_K10000_c0.0_lr0.01_s1,4.45389
395000,B_w20_K10000_c0.0_lr0.01_s2,4.62423
395000,B_w20_K10000_c0.0_lr0.01_s3,5.08531
395000,B_w20_K10000_c0.0_lr0.01_s4,4.26117
396000,B_w20_K10000_c0.0_lr0.01_s0,4.7227
396000,B_w20_K10000_c0.0_lr0.01_s1,4.1419
396000,B_w20_K10000_c0.0_lr0.01_s2,4.36722
396000,B_w20_K10000_c0.0_lr0.01_s3,4.48644
396000,B_w20_K10000_c0.0_lr0.01_s4,4.65923
397000,B_w20_K10000_c0.0_lr0.01_s0,4.55912
397000,B_w20_K10000_c0.0_lr0.01_s1,4.5635
397000,B_w20_K10000_c0.0_lr0.01_s2,4.05871
397000,B_w20_K10000_c0.0_lr0.01_s3,4.58119
397000,B_w20_K10000_c0.0_lr0.01_s4,4.55817
398000,B_w20_K10000_c0.0_lr0.01_s0,4.5469
398000,B_w20_K10000_c0.0_lr0.01_s1,4.23387
398000,B_w20_K10000_c0.0_lr0.01_s2,4.51062
398000,B_w20_K10000_c0.0_lr0.01_s3,4.41784
398000,B_w20_K10000_c0.0_lr0.01_s4,4.81423
399000,B_w20_K10000_c0.0_lr0.01_s0,4.41311
399000,B_w20_K10000_c0.0_lr0.01_s1,4.59171
399000,B_w20_K10000_c0.0_lr0.01_s2,4.43458
399000,B_w20_K10000_c0.0_lr0.01_s3,4.56064
399000,B_w20_K10000_c0.0_lr0.01_s4,4.70949
400000,B_w20_K10000_c0.0_lr0.01_s0,4.1807
400000,B_w20_K10000_c0.0_lr0.01_s1,4.00188
400000,B_w20_K10000_c0.0_lr0.01_s2,4.47583
400000,B_w20_K10000_c0.0_lr0.01_s3,4.76063
400000,B_w20_K10000_c0.0_lr0.01_s4,4.43261
401000,B_w20_K10000_c0.0_lr0.01_s0,4.87187
401000,B_w20_K10000_c0.0_lr0.01_s1,4.31002
401000,B_w20_K10000_c0.0_lr0.01_s2,4.82303
401000,B_w20_K10000_c0.0_lr0.01_s3,4.87569
401000,B_w20_K10000_c0.0_lr0.01_s4,4.52486
402000,B_w20_K10000_c0.0_lr0.01_s0,4.78588
402000,B_w20_K10000_c0.0_lr0.01_s1,4.10484
402000,B_w20_K10000_c0.0_lr0.01_s2,4.71581
402000,B_w20_K10000_c0.0_lr0.01_s3,4.77614
402000,B_w20_K10000_c0.0_lr0.01_s4,4.20316
403000,B_w20_K10000_c0.0_lr0.01_s0,4.67848
403000,B_w20_K10000_c0.0_lr0.01_s1,4.83121
403000,B_w20_K10000_c0.0_lr0.01_s2,4.79011
403000,B_w20_K10000_c0.0_lr0.01_s3,4.70683
403000,B_w20_K10000_c0.0_lr0.01_s4,4.8159
404000,B_w20_K10000_c0.0_lr0.01_s0,4.65759
404000,B_w20_K10000_c0.0_lr0.01_s1,4.42041
404000,B_w20_K10000_c0.0_lr0.01_s2,4.47949
404000,B_w20_K10000_c0.0_lr0.01_s3,4.42929
404000,B_w20_K10000_c0.0_lr0.01_s4,4.03543
405000,B_w20_K10000_c0.0_lr0.01_s0,4.84216
405000,B_w20_K10000_c0.0_lr0.01_s1,4.55151
405000,B_w20_K10000_c0.0_lr0.01_s2,4.29555
405000,B_w20_K10000_c0.0_lr0.01_s3,4.52849
405000,B_w20_K10000_c0.0_lr0.01_s4,4.34619
406000,B_w20_K10000_c0.0_lr0.01_s0,4.77464
406000,B_w20_K10000_c0.0_lr0.01_s1,4.27814
406000,B_w20_K10000_c0.0_lr0.01_s2,4.64521
406000,B_w20_K10000_c0.0_lr0.01_s3,4.3134
406000,B_w20_K10000_c0.0_lr0.01_s4,4.47488
407000,B_w20_K10000_c0.0_lr0.01_s0,4.77021
407000,B_w20_K10000_c0.0_lr0.01_s1,4.33412
407000,B_w20_K10000_c0.0_lr0.01_s2,4.87332
407000,B_w20_K10000_c0.0_lr0.01_s3,4.68306
407000,B_w20_K10000_c0.0_lr0.01_s4,4.22713
408000,B_w20_K10000_c0.0_lr0.01_s0,5.13344
408000,B_w20_K10000_c0.0_lr0.01_s1,3.97136
408000,B_w20_K10000_c0.0_lr0.01_s2,4.85196
408000,B_w20_K10000_c0.0_lr0.01_s3,4.47116
408000,B_w20_K10000_c0.0_lr0.01_s4,4.71053
409000,B_w20_K10000_c0.0_lr0.01_s0,4.57659
409000,B_w20_K10000_c0.0_lr0.01_s1,4.54575
409000,B_w20_K10000_c0.0_lr0.01_s2,4.22794
409000,B_w20_K10000_c0.0_lr0.01_s3,4.49222
409000,B_w20_K10000_c0.0_lr0.01_s4,4.38842
410000,B_w20_K10000_c0.0_lr0.01_s0,5.10099
410000,B_w20_K10000_c0.0_lr0.01_s1,4.49196
410000,B_w20_K10000_c0.0_lr0.01_s2,4.41427
410000,B_w20_K10000_c0.0_lr0.01_s3,4.80847
410000,B_w20_K10000_c0.0_lr0.01_s4,4.60053
411000,B_w20_K10000_c0.0_lr0.01_s0,4.82394
411000,B_w20_K10000_c0.0_lr0.01_s1,4.89915
411000,B_w20_K10000_c0.0_lr0.01_s2,4.94553
411000,B_w20_K10000_c0.0_lr0.01_s3,4.10123
411000,B_w20_K10000_c0.0_lr0.01_s4,5.02877
412000,B_w20_K10000_c0.0_lr0.01_s0,5.20584
412000,B_w20_K10000_c0.0_lr0.01_s1,4.9493
412000,B_w20_K10000_c0.0_lr0.01_s2,4.73622
412000,B_w20_K10000_c0.0_lr0.01_s3,4.65727
412000,B_w20_K10000_c0.0_lr0.01_s4,4.90728
413000,B_w20_K10000_c0.0_lr0.01_s0,4.82204
413000,B_w20_K10000_c0.0_lr0.01_s1,4.79923
413000,B_w20_K10000_c0.0_lr0.01_s2,4.92314
413000,B_w20_K10000_c0.0_lr0.01_s3,4.25276
413000,B_w20_K10000_c0.0_lr0.01_s4,4.85339
414000,B_w20_K10000_c0.0_lr0.01_s0,4.95575
414000,B_w20_K10000_c0.0_lr0.01_s1,4.60447
414000,B_w20_K10000_c0.0_lr0.01_s2,4.54967
414000,B_w20_K10000_c0.0_lr0.01_s3,4.61468
414000,B_w20_K10000_c0.0_lr0.01_s4,4.50367
415000,B_w20_K10000_c0.0_lr0.01_s0,4.49933
415000,B_w20_K10000_c0.0_lr0.01_s1,4.16212
415000,B_w20_K10000_c0.0_lr0.01_s2,4.41156
415000,B_w20_K10000_c0.0_lr0.01_s3,4.26791
415000,B_w20_K10000_c0.0_lr0.01_s4,5.03334
416000,B_w20_K10000_c0.0_lr0.01_s0,4.49217
416000,B_w20_K10000_c0.0_lr0.01_s1,4.39712
416000,B_w20_K10000_c0.0_lr0.01_s2,4.58348
416000,B_w20_K10000_c0.0_lr0.01_s3,4.50306
416000,B_w20_K10000_c0.0_lr0.01_s4,4.89166
417000,B_w20_K10000_c0.0_lr0.01_s0,4.6374
417000,B_w20_K10000_c0.0_lr0.01_s1,4.91804
417000,B_w20_K10000_c0.0_lr0.01_s2,4.64057
417000,B_w20_K10000_c0.0_lr0.01_s3,4.46184
417000,B_w20_K10000_c0.0_lr0.01_s4,4.87159
418000,B_w20_K10000_c0.0_lr0.01_s0,4.73226
418000,B_w20_K10000_c0.0_lr0.01_s1,4.5582
418000,B_w20_K10000_c0.0_lr0.01_s2,4.83676
418000,B_w20_K10000_c0.0_lr0.01_s3,4.66896
418000,B_w20_K10000_c0.0_lr0.01_s4,5.21306
419000,B_w20_K10000_c0.0_lr0.01_s0,4.66037
419000,B_w20_K10000_c0.0_lr0.01_s1,4.58517
419000,B_w20_K10000_c0.0_lr0.01_s2,4.67463
419000,B_w20_K10000_c0.0_lr0.01_s3,4.22967
419000,B_w20_K10000_c0.0_lr0.01_s4,4.77689
420000,B_w20_K10000_c0.0_lr0.01_s0,5.12827
420000,B_w20_K10000_c0.0_lr0.01_s1,4.90168
420000,B_w20_K10000_c0.0_lr0.01_s2,4.95462
420000,B_w20_K10000_c0.0_lr0.01_s3,4.25239
420000,B_w20_K10000_c0.0_lr0.01_s4,4.48499
421000,B_w20_K10000_c0.0_lr0.01_s0,4.87384
421000,B_w20_K10000_c0.0_lr0.01_s1,4.52971
421000,B_w20_K10000_c0.0_lr0.01_s2,5.02947
421000,B_w20_K10000_c0.0_lr0.01_s3,4.74085
421000,B_w20_K10000_c0.0_lr0.01_s4,4.53544
422000,B_w20_K10000_c0.0_lr0.01_s0,5.53309
422000,B_w20_K10000_c0.0_lr0.01_s1,4.44066
422000,B_w20_K10000_c0.0_lr0.01_s2,5.12727
422000,B_w20_K10000_c0.0_lr0.01_s3,4.68749
422000,B_w20_K10000_c0.0_lr0.01_s4,4.52171
423000,B_w20_K10000_c0.0_lr0.01_s0,4.5317
423000,B_w20_K10000_c0.0_lr0.01_s1,4.74293
423000,B_w20_K10000_c0.0_lr0.01_s2,4.9696
423000,B_w20_K10000_c0.0_lr0.01_s3,4.79059
423000,B_w20_K10000_c0.0_lr0.01_s4,4.62874
424000,B_w20_K10000_c0.0_lr0.01_s0,4.61844
424000,B_w20_K10000_c0.0_lr0.01_s1,4.81995
424000,B_w20_K10000_c0.0_lr0.01_s2,4.62909
424000,B_w20_K10000_c0.0_lr0.01_s3,4.89653
424000,B_w20_K10000_c0.0_lr0.01_s4,4.76638
425000,B_w20_K10000_c0.0_lr0.01_s0,4.67043
425000,B_w20_K10000_c0.0_lr0.01_s1,4.536
425000,B_w20_K10000_c0.0_lr0.01_s2,4.84715
425000,B_w20_K10000_c0.0_lr0.01_s3,5.11035
425000,B_w20_K10000_c0.0_lr0.01_s4,4.53095
426000,B_w20_K10000_c0.0_lr0.01_s0,4.74216
426000,B_w20_K10000_c0.0_lr0.01_s1,4.48674
426000,B_w20_K10000_c0.0_lr0.01_s2,5.23779
426000,B_w20_K10000_c0.0_lr0.01_s3,5.29865
426000,B_w20_K10000_c0.0_lr0.01_s4,4.25345
427000,B_w20_K10000_c0.0_lr0.01_s0,4.92901
427000,B_w20_K10000_c0.0_lr0.01_s1,4.38663
427000,B_w20_K10000_c0.0_lr0.01_s2,5.15241
427000,B_w20_K10000_c0.0_lr0.01_s3,4.64956
427000,B_w20_K10000_c0.0_lr0.01_s4,4.69462
428000,B_w20_K10000_c0.0_lr0.01_s0,4.6669
428000,B_w20_K10000_c0.0_lr0.01_s1,4.63505
428000,B_w20_K10000_c0.0_lr0.01_s2,5.08141
428000,B_w20_K10000_c0.0_lr0.01_s3,4.69782
428000,B_w20_K10000_c0.0_lr0.01_s4,4.95547
429000,B_w20_K10000_c0.0_lr0.01_s0,4.6835
429000,B_w20_K10000_c0.0_lr0.01_s1,4.60851
429000,B_w20_K10000_c0.0_lr0.01_s2,4.87836
429000,B_w20_K10000_c0.0_lr0.01_s3,4.45183
429000,B_w20_K10000_c0.0_lr0.01_s4,4.73736
430000,B_w20_K10000_c0.0_lr0.01_s0,4.90236
430000,B_w20_K10000_c0.0_lr0.01_s1,4.04262
430000,B_w20_K10000_c0.0_lr0.01_s2,4.76414
430000,B_w20_K10000_c0.0_lr0.01_s3,4.3642
430000,B_w20_K10000_c0.0_lr0.01_s4,4.58145
431000,B_w20_K10000_c0.0_lr0.01_s0,4.92374
431000,B_w20_K10000_c0.0_lr0.01_s1,4.85529
431000,B_w20_K10000_c0.0_lr0.01_s2,4.86711
431000,B_w20_K10000_c0.0_lr0.01_s3,4.91586
431000,B_w20_K10000_c0.0_lr0.01_s4,4.74518
432000,B_w20_K10000_c0.0_lr0.01_s0,4.8179
432000,B_w20_K10000_c0.0_lr0.01_s1,4.58539
432000,B_w20_K10000_c0.0_lr0.01_s2,5.07207
432000,B_w20_K10000_c0.0_lr0.01_s3,4.80161
432000,B_w20_K10000_c0.0_lr0.01_s4,4.56918
433000,B_w20_K10000_c0.0_lr0.01_s0,4.66368
433000,B_w20_K10000_c0.0_lr0.01_s1,4.4424
433000,B_w20_K10000_c0.0_lr0.01_s2,4.92267
433000,B_w20_K10000_c0.0_lr0.01_s3,4.97644
433000,B_w20_K10000_c0.0_lr0.01_s4,4.56467
434000,B_w20_K10000_c0.0_lr0.01_s0,4.93772
434000,B_w20_K10000_c0.0_lr0.01_s1,4.94036
434000,B_w20_K10000_c0.0_lr0.01_s2,4.708
434000,B_w20_K10000_c0.0_lr0.01_s3,4.89988
434000,B_w20_K10000_c0.0_lr0.01_s4,4.35253
435000,B_w20_K10000_c0.0_lr0.01_s0,4.27422
435000,B_w20_K10000_c0.0_lr0.01_s1,4.53351
435000,B_w20_K10000_c0.0_lr0.01_s2,4.81438
435000,B_w20_K10000_c0.0_lr0.01_s3,4.88819
435000,B_w20_K10000_c0.0_lr0.01_s4,4.12623
436000,B_w20_K10000_c0.0_lr0.01_s0,4.31047
436000,B_w20_K10000_c0.0_lr0.01_s1,4.52888
436000,B_w20_K10000_c0.0_lr0.01_s2,4.17203
436000,B_w20_K10000_c0.0_lr0.01_s3,4.66348
436000,B_w20_K10000_c0.0_lr0.01_s4,4.38936
437000,B_w20_K10000_c0.0_lr0.01_s0,4.64746
437000,B_w20_K10000_c0.0_lr0.01_s1,4.51231
437000,B_w20_K10000_c0.0_lr0.01_s2,4.55576
437000,B_w20_K10000_c0.0_lr0.01_s3,4.8724
437000,B_w20_K10000_c0.0_lr0.01_s4,4.18356
438000,B_w20_K10000_c0.0_lr0.01_s0,4.69817
438000,B_w20_K10000_c0.0_lr0.01_s1,4.90712
438000,B_w20_K10000_c0.0_lr0.01_s2,4.99312
438000,B_w20_K10000_c0.0_lr0.01_s3,5.11809
