step,run_id,loss
267000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.110643
267000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.114916
267000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0877696
267000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0951962
267000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.126721
267000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0866361
267000,B_w100_K10000_c1.0_lr0.01_s0,0.0540339
267000,B_w100_K10000_c1.0_lr0.01_s1,0.0611334
267000,B_w100_K10000_c1.0_lr0.01_s2,0.0539919
267000,B_w100_K10000_c1.0_lr0.01_s3,0.055058
267000,B_w100_K10000_c1.0_lr0.01_s4,0.0495879
267000,B_w100_K10000_c1.0_lr0.01_s5,nan
267000,B_w100_K10000_c1.0_lr0.01_s6,0.0519674
267000,B_w100_K10000_c1.0_lr0.01_s7,0.0463285
267000,B_w100_K10000_c1.0_lr0.01_s8,0.0551623
267000,B_w100_K10000_c1.0_lr0.01_s9,0.0433555
267000,B_w100_K10000_c1.0_lr0.01_s10,0.0507451
267000,B_w100_K10000_c1.0_lr0.01_s11,0.0612594
267000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0765832
267000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.103784
267000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.102934
267000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.104208
267000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.0884739
267000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0778404
267000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.0934614
267000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0907653
267000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.0943074
267000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.100236
267000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0969523
267000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.0832483
267000,B_w100_K10000_c1.25_lr0.01_s0,0.0601376
267000,B_w100_K10000_c1.25_lr0.01_s1,0.0532921
267000,B_w100_K10000_c1.25_lr0.01_s2,0.0577716
267000,B_w100_K10000_c1.25_lr0.01_s3,0.0593053
267000,B_w100_K10000_c1.25_lr0.01_s4,0.0473034
267000,B_w100_K10000_c1.25_lr0.01_s5,0.0500839
267000,B_w100_K10000_c1.25_lr0.01_s6,0.0594745
267000,B_w100_K10000_c1.25_lr0.01_s7,0.051414
267000,B_w100_K10000_c1.25_lr0.01_s8,0.0555544
267000,B_w100_K10000_c1.25_lr0.01_s9,0.0571384
267000,B_w100_K10000_c1.25_lr0.01_s10,0.0513413
267000,B_w100_K10000_c1.25_lr0.01_s11,0.0554446
267000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.111913
267000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0959478
267000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.095335
267000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.0900477
267000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.0844888
267000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.103111
267000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0977545
267000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.105379
267000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.105538
267000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.122945
267000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.102323
267000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.108469
267000,B_w100_K10000_c1.5_lr0.01_s0,0.0584939
267000,B_w100_K10000_c1.5_lr0.01_s1,0.0662596
267000,B_w100_K10000_c1.5_lr0.01_s2,0.0441495
267000,B_w100_K10000_c1.5_lr0.01_s3,0.05386
267000,B_w100_K10000_c1.5_lr0.01_s4,0.0622674
267000,B_w100_K10000_c1.5_lr0.01_s5,0.0486549
267000,B_w100_K10000_c1.5_lr0.01_s6,0.0643377
267000,B_w100_K10000_c1.5_lr0.01_s7,0.0612593
267000,B_w100_K10000_c1.5_lr0.01_s8,0.0561852
267000,B_w100_K10000_c1.5_lr0.01_s9,0.056461
267000,B_w100_K10000_c1.5_lr0.01_s10,0.0560827
267000,B_w100_K10000_c1.5_lr0.01_s11,0.047846
267000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.108866
267000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.100886
267000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.0753962
267000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.117422
267000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.0795382
267000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.1014
267000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.107394
267000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.0905097
267000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0931849
267000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.121765
267000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.0980578
267000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0861646
267000,B_w100_K10000_c2.0_lr0.01_s0,0.0704544
267000,B_w100_K10000_c2.0_lr0.01_s1,0.0603416
267000,B_w100_K10000_c2.0_lr0.01_s2,0.0577783
267000,B_w100_K10000_c2.0_lr0.01_s3,0.0520173
267000,B_w100_K10000_c2.0_lr0.01_s4,0.0600956
267000,B_w100_K10000_c2.0_lr0.01_s5,0.0545302
267000,B_w100_K10000_c2.0_lr0.01_s6,0.0644244
267000,B_w100_K10000_c2.0_lr0.01_s7,0.0614089
267000,B_w100_K10000_c2.0_lr0.01_s8,0.0562636
267000,B_w100_K10000_c2.0_lr0.01_s9,0.0661358
267000,B_w100_K10000_c2.0_lr0.01_s10,0.0567108
267000,B_w100_K10000_c2.0_lr0.01_s11,0.0600182
267000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0930698
267000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.111526
267000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.0811091
267000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0934927
267000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.112902
267000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0829276
267000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.129004
267000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0889568
267000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0944661
267000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0717488
267000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.116731
267000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.129261
268000,B_w100_K10000_c-2.0_lr0.01_s0,0.0581491
268000,B_w100_K10000_c-2.0_lr0.01_s1,0.0449776
268000,B_w100_K10000_c-2.0_lr0.01_s2,0.0534834
268000,B_w100_K10000_c-2.0_lr0.01_s3,0.0561056
268000,B_w100_K10000_c-2.0_lr0.01_s4,0.0606992
268000,B_w100_K10000_c-2.0_lr0.01_s5,0.0687637
268000,B_w100_K10000_c-2.0_lr0.01_s6,0.0590524
268000,B_w100_K10000_c-2.0_lr0.01_s7,0.0581025
268000,B_w100_K10000_c-2.0_lr0.01_s8,0.0427046
268000,B_w100_K10000_c-2.0_lr0.01_s9,0.0588154
268000,B_w100_K10000_c-2.0_lr0.01_s10,0.0483767
268000,B_w100_K10000_c-2.0_lr0.01_s11,0.0557795
268000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.107292
268000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.0741773
268000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.0892141
268000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.0956495
268000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.117871
268000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.0878372
268000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.0862294
268000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.105949
268000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.0876464
268000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.0928286
268000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.0968729
268000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.0862975
268000,B_w100_K10000_c-1.5_lr0.01_s0,0.0483914
268000,B_w100_K10000_c-1.5_lr0.01_s1,0.0566496
268000,B_w100_K10000_c-1.5_lr0.01_s2,0.0611969
268000,B_w100_K10000_c-1.5_lr0.01_s3,0.0452581
268000,B_w100_K10000_c-1.5_lr0.01_s4,0.0489413
268000,B_w100_K10000_c-1.5_lr0.01_s5,0.0610174
268000,B_w100_K10000_c-1.5_lr0.01_s6,0.045443
268000,B_w100_K10000_c-1.5_lr0.01_s7,0.052946
268000,B_w100_K10000_c-1.5_lr0.01_s8,0.0562533
268000,B_w100_K10000_c-1.5_lr0.01_s9,0.0430925
268000,B_w100_K10000_c-1.5_lr0.01_s10,0.0516027
268000,B_w100_K10000_c-1.5_lr0.01_s11,0.0512826
268000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.09208
268000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.0818258
268000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.0798711
268000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.0925739
268000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.0851901
268000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.0906456
268000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.0953906
268000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.106994
268000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.0967086
268000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.0933257
268000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.105327
268000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.0782092
268000,B_w100_K10000_c-1.25_lr0.01_s0,0.0548414
268000,B_w100_K10000_c-1.25_lr0.01_s1,0.054775
268000,B_w100_K10000_c-1.25_lr0.01_s2,0.0424967
268000,B_w100_K10000_c-1.25_lr0.01_s3,0.0460676
268000,B_w100_K10000_c-1.25_lr0.01_s4,nan
268000,B_w100_K10000_c-1.25_lr0.01_s5,0.042751
268000,B_w100_K10000_c-1.25_lr0.01_s6,0.0430436
268000,B_w100_K10000_c-1.25_lr0.01_s7,0.0541468
268000,B_w100_K10000_c-1.25_lr0.01_s8,0.053377
268000,B_w100_K10000_c-1.25_lr0.01_s9,0.0492441
268000,B_w100_K10000_c-1.25_lr0.01_s10,0.0520906
268000,B_w100_K10000_c-1.25_lr0.01_s11,0.0549416
268000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.0933538
268000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.0759699
268000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.108307
268000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.0974794
268000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.0851447
268000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.0994401
268000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.0896065
268000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.0944578
268000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.086817
268000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.0991894
268000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.0856389
268000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.0830004
268000,B_w100_K10000_c-1.0_lr0.01_s0,0.0489957
268000,B_w100_K10000_c-1.0_lr0.01_s1,0.0490066
268000,B_w100_K10000_c-1.0_lr0.01_s2,0.0389814
268000,B_w100_K10000_c-1.0_lr0.01_s3,0.055611
268000,B_w100_K10000_c-1.0_lr0.01_s4,0.060369
268000,B_w100_K10000_c-1.0_lr0.01_s5,nan
268000,B_w100_K10000_c-1.0_lr0.01_s6,0.0453739
268000,B_w100_K10000_c-1.0_lr0.01_s7,0.0513598
268000,B_w100_K10000_c-1.0_lr0.01_s8,nan
268000,B_w100_K10000_c-1.0_lr0.01_s9,0.0430599
268000,B_w100_K10000_c-1.0_lr0.01_s10,0.0557398
268000,B_w100_K10000_c-1.0_lr0.01_s11,0.0473947
268000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.0708206
268000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.0886585
268000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.0979992
268000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.082766
268000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.0946601
268000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.0966483
268000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.0887243
268000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.0964187
268000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.0937376
268000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.0746739
268000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.080625
268000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.094682
268000,B_w100_K10000_c-0.75_lr0.01_s0,0.0490526
268000,B_w100_K10000_c-0.75_lr0.01_s1,0.0453033
268000,B_w100_K10000_c-0.75_lr0.01_s2,0.0560754
268000,B_w100_K10000_c-0.75_lr0.01_s3,0.0523887
268000,B_w100_K10000_c-0.75_lr0.01_s4,0.0477917
268000,B_w100_K10000_c-0.75_lr0.01_s5,0.0547092
268000,B_w100_K10000_c-0.75_lr0.01_s6,0.04833
268000,B_w100_K10000_c-0.75_lr0.01_s7,0.0475329
268000,B_w100_K10000_c-0.75_lr0.01_s8,0.0491031
268000,B_w100_K10000_c-0.75_lr0.01_s9,0.0487938
268000,B_w100_K10000_c-0.75_lr0.01_s10,0.0582427
268000,B_w100_K10000_c-0.75_lr0.01_s11,0.0529728
268000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.0976783
268000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.0901453
268000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.0906417
268000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.107029
268000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.106872
268000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.105019
268000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.0938198
268000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.0861952
268000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.0692559
268000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.0964481
268000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.0759144
268000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.0961138
268000,B_w100_K10000_c-0.5_lr0.01_s0,0.0509768
268000,B_w100_K10000_c-0.5_lr0.01_s1,0.04535
268000,B_w100_K10000_c-0.5_lr0.01_s2,0.0483192
268000,B_w100_K10000_c-0.5_lr0.01_s3,0.0465327
268000,B_w100_K10000_c-0.5_lr0.01_s4,0.0456291
268000,B_w100_K10000_c-0.5_lr0.01_s5,0.0425857
268000,B_w100_K10000_c-0.5_lr0.01_s6,0.0467377
268000,B_w100_K10000_c-0.5_lr0.01_s7,0.0421117
268000,B_w100_K10000_c-0.5_lr0.01_s8,0.05602
268000,B_w100_K10000_c-0.5_lr0.01_s9,0.0501011
268000,B_w100_K10000_c-0.5_lr0.01_s10,0.048771
268000,B_w100_K10000_c-0.5_lr0.01_s11,0.0429815
268000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.0892138
268000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.10422
268000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.089453
268000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.0868422
268000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.0833169
268000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.096943
268000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.0816992
268000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.111437
268000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.1004
268000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.110484
268000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.104956
268000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.0991817
268000,B_w100_K10000_c-0.25_lr0.01_s0,0.049175
268000,B_w100_K10000_c-0.25_lr0.01_s1,0.050589
268000,B_w100_K10000_c-0.25_lr0.01_s2,0.0530936
268000,B_w100_K10000_c-0.25_lr0.01_s3,0.0496236
268000,B_w100_K10000_c-0.25_lr0.01_s4,0.0417215
268000,B_w100_K10000_c-0.25_lr0.01_s5,nan
268000,B_w100_K10000_c-0.25_lr0.01_s6,0.0502015
268000,B_w100_K10000_c-0.25_lr0.01_s7,nan
268000,B_w100_K10000_c-0.25_lr0.01_s8,0.0529918
268000,B_w100_K10000_c-0.25_lr0.01_s9,0.0535519
268000,B_w100_K10000_c-0.25_lr0.01_s10,0.0504546
268000,B_w100_K10000_c-0.25_lr0.01_s11,0.0498256
268000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.0820088
268000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.0981161
268000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.0908562
268000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.100037
268000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.0997945
268000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.0815098
268000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.111309
268000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.099746
268000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.0875171
268000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.0974468
268000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.110689
268000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.0964568
268000,B_w100_K10000_c0.0_lr0.01_s0,0.0508195
268000,B_w100_K10000_c0.0_lr0.01_s1,0.0554469
268000,B_w100_K10000_c0.0_lr0.01_s2,0.0490433
268000,B_w100_K10000_c0.0_lr0.01_s3,0.040481
268000,B_w100_K10000_c0.0_lr0.01_s4,0.0456366
268000,B_w100_K10000_c0.0_lr0.01_s5,0.0503566
268000,B_w100_K10000_c0.0_lr0.01_s6,0.0480526
268000,B_w100_K10000_c0.0_lr0.01_s7,0.0482402
268000,B_w100_K10000_c0.0_lr0.01_s8,0.0481447
268000,B_w100_K10000_c0.0_lr0.01_s9,0.0491917
268000,B_w100_K10000_c0.0_lr0.01_s10,0.0370328
268000,B_w100_K10000_c0.0_lr0.01_s11,0.0428108
268000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.103566
268000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.078998
268000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.108457
268000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.0988007
268000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.0933545
268000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.112978
268000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.0890868
268000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.0964726
268000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.0895848
268000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0915164
268000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0958741
268000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.103448
268000,B_w100_K10000_c0.25_lr0.01_s0,0.0427826
268000,B_w100_K10000_c0.25_lr0.01_s1,0.0544118
268000,B_w100_K10000_c0.25_lr0.01_s2,nan
268000,B_w100_K10000_c0.25_lr0.01_s3,0.0494176
268000,B_w100_K10000_c0.25_lr0.01_s4,0.0459105
268000,B_w100_K10000_c0.25_lr0.01_s5,0.0561942
268000,B_w100_K10000_c0.25_lr0.01_s6,0.0545953
268000,B_w100_K10000_c0.25_lr0.01_s7,0.0523077
268000,B_w100_K10000_c0.25_lr0.01_s8,0.0418279
268000,B_w100_K10000_c0.25_lr0.01_s9,0.0409492
268000,B_w100_K10000_c0.25_lr0.01_s10,nan
268000,B_w100_K10000_c0.25_lr0.01_s11,0.0379012
268000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.0968952
268000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.0933968
268000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.0993591
268000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.101963
268000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.091311
268000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.0885566
268000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.0974584
268000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.0882108
268000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0945169
268000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.0961286
268000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.0932905
268000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0869597
268000,B_w100_K10000_c0.5_lr0.01_s0,0.0505471
268000,B_w100_K10000_c0.5_lr0.01_s1,0.0577864
268000,B_w100_K10000_c0.5_lr0.01_s2,0.0476737
268000,B_w100_K10000_c0.5_lr0.01_s3,0.0423426
268000,B_w100_K10000_c0.5_lr0.01_s4,0.0445227
268000,B_w100_K10000_c0.5_lr0.01_s5,0.055843
268000,B_w100_K10000_c0.5_lr0.01_s6,0.0557432
268000,B_w100_K10000_c0.5_lr0.01_s7,0.0422946
268000,B_w100_K10000_c0.5_lr0.01_s8,0.0452996
268000,B_w100_K10000_c0.5_lr0.01_s9,0.0497518
268000,B_w100_K10000_c0.5_lr0.01_s10,0.0494364
268000,B_w100_K10000_c0.5_lr0.01_s11,0.0470291
268000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.112182
268000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.0865639
268000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0971683
268000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.0889723
268000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.101142
268000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.105942
268000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.0986737
268000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.0928005
268000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.0953435
268000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.093682
268000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.104554
268000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.0970415
268000,B_w100_K10000_c0.75_lr0.01_s0,0.0469354
268000,B_w100_K10000_c0.75_lr0.01_s1,nan
268000,B_w100_K10000_c0.75_lr0.01_s2,0.0476967
268000,B_w100_K10000_c0.75_lr0.01_s3,0.0541388
268000,B_w100_K10000_c0.75_lr0.01_s4,0.0433661
268000,B_w100_K10000_c0.75_lr0.01_s5,0.052764
268000,B_w100_K10000_c0.75_lr0.01_s6,0.0410177
268000,B_w100_K10000_c0.75_lr0.01_s7,0.0592683
268000,B_w100_K10000_c0.75_lr0.01_s8,0.0572816
268000,B_w100_K10000_c0.75_lr0.01_s9,0.049709
268000,B_w100_K10000_c0.75_lr0.01_s10,0.051534
268000,B_w100_K10000_c0.75_lr0.01_s11,0.0502006
268000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.0950093
268000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0865439
268000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.084732
268000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.100528
268000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.098363
268000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0843728
268000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.079678
268000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.106152
268000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0813082
268000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0900419
268000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.108886
268000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0731528
268000,B_w100_K10000_c1.0_lr0.01_s0,0.0535379
268000,B_w100_K10000_c1.0_lr0.01_s1,0.0579897
268000,B_w100_K10000_c1.0_lr0.01_s2,0.0513063
268000,B_w100_K10000_c1.0_lr0.01_s3,0.0536628
268000,B_w100_K10000_c1.0_lr0.01_s4,0.0547078
268000,B_w100_K10000_c1.0_lr0.01_s5,nan
268000,B_w100_K10000_c1.0_lr0.01_s6,0.0555405
268000,B_w100_K10000_c1.0_lr0.01_s7,0.0480992
268000,B_w100_K10000_c1.0_lr0.01_s8,0.0524375
268000,B_w100_K10000_c1.0_lr0.01_s9,0.0478343
268000,B_w100_K10000_c1.0_lr0.01_s10,0.0563961
268000,B_w100_K10000_c1.0_lr0.01_s11,0.0568208
268000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0732993
268000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.0968211
268000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0883247
268000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0917398
268000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.0837061
268000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0689984
268000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.0911906
268000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.082282
268000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.0990031
268000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.0861654
268000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0901349
268000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.0871669
268000,B_w100_K10000_c1.25_lr0.01_s0,0.0521465
268000,B_w100_K10000_c1.25_lr0.01_s1,0.0558925
268000,B_w100_K10000_c1.25_lr0.01_s2,0.0606324
268000,B_w100_K10000_c1.25_lr0.01_s3,0.0536266
268000,B_w100_K10000_c1.25_lr0.01_s4,0.0455164
268000,B_w100_K10000_c1.25_lr0.01_s5,0.0476155
268000,B_w100_K10000_c1.25_lr0.01_s6,0.0534942
268000,B_w100_K10000_c1.25_lr0.01_s7,0.046453
268000,B_w100_K10000_c1.25_lr0.01_s8,0.0526359
268000,B_w100_K10000_c1.25_lr0.01_s9,0.0584327
268000,B_w100_K10000_c1.25_lr0.01_s10,0.044464
268000,B_w100_K10000_c1.25_lr0.01_s11,0.0566397
268000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.0966889
268000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0865756
268000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.0979752
268000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.0916909
268000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.077075
268000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.105802
268000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0846895
268000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.0925335
