act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,1,17,b2,1,100,0.4506535258,0.6713073259,0.5857190198,1.146125195,-0.1976421463,0.9742407707,0.0004506535258,0.0009491450792,7.32535814e-06,0.0009418197211,0.0004506535258,l2
LR,l2,0.001,1,17,W3,2,1000,83.10770043,9.116342492,1.799341926,5.066487009,0.3251611092,8.699300265,0.08310770043,0.0756778251,0.05353849729,0.02213932781,0.08310770043,l2
LR,l2,0.001,1,17,b3,1,10,0.008196304312,0.09053344306,0.1623116902,0.5577752466,-0.1509581558,0.1974283147,8.196304312e-06,3.897793945e-05,5.15211677e-06,3.382582268e-05,8.196304312e-06,l2
LR,l2,0.001,1,18,W1,2,78400,137.2774219,11.71654479,5.771587575,2.030038467,-0.00318590945,13.07744344,0.1372774219,0.171019527,0.03534251634,0.1356770106,0.1372774219,l2
LR,l2,0.001,1,18,b1,1,100,0.4125019173,0.6422631216,0.2108537347,3.046012547,0.07292614492,0.6612181,0.0004125019173,0.0004372093758,0.0001861140591,0.0002510953168,0.0004125019173,l2
LR,l2,0.001,1,18,W2,2,10000,82.46844586,9.081213898,5.709510326,1.590541636,0.01520194397,10.65319361,0.08246844586,0.1134905342,0.01136838497,0.1021221492,0.08246844586,l2
LR,l2,0.001,1,18,b2,1,100,0.3751213223,0.6124714869,0.5857190198,1.045674575,-0.09596627209,0.8871534499,0.0003751213223,0.0007870412437,7.156944984e-07,0.0007863255492,0.0003751213223,l2
LR,l2,0.001,1,18,W3,2,1000,76.9893158,8.774355578,1.799341926,4.876424793,0.3145444262,8.384202462,0.0769893158,0.07029485093,0.04865081544,0.02164403549,0.0769893158,l2
LR,l2,0.001,1,18,b3,1,10,0.006472741057,0.08045334709,0.1623116902,0.4956719196,-0.03794742231,0.1838719666,6.472741057e-06,3.38089001e-05,6.700788345e-06,2.710811176e-05,6.472741057e-06,l2
LR,l2,0.001,1,19,W1,2,78400,126.1316902,11.23083657,5.771587575,1.945883421,0.002744974169,12.61297174,0.1261316902,0.1590870562,0.02980339964,0.1292836565,0.1261316902,l2
LR,l2,0.001,1,19,b1,1,100,0.2178087177,0.4666998154,0.2108537347,2.213381784,0.06787718488,0.4989078594,0.0002178087177,0.0002489090522,6.5457217e-05,0.0001834518352,0.0002178087177,l2
LR,l2,0.001,1,19,W2,2,10000,83.76357131,9.152244058,5.709510326,1.602982311,0.02343501691,10.67299835,0.08376357131,0.1139128937,0.01185241555,0.1020604782,0.08376357131,l2
LR,l2,0.001,1,19,b2,1,100,0.3762929147,0.6134271878,0.5857190198,1.047306246,0.007081330452,0.8451456074,0.0003762929147,0.0007142710978,7.677425732e-07,0.0007135033552,0.0003762929147,l2
LR,l2,0.001,1,19,W3,2,1000,79.4914462,8.915797564,1.799341926,4.955032413,0.3292227966,8.495052626,0.0794914462,0.07216591912,0.05064394085,0.02152197828,0.0794914462,l2
LR,l2,0.001,1,19,b3,1,10,0.004640280078,0.06811960128,0.1623116902,0.4196838883,0.3829187436,0.1500593225,4.640280078e-06,2.251780027e-05,8.872149625e-06,1.364565065e-05,4.640280078e-06,l2
LR,l2,0.001,1,20,W1,2,78400,136.9527126,11.70267972,5.771587575,2.027636168,0.002572909389,13.03519741,0.1369527126,0.1699163714,0.03517785399,0.1347385175,0.1369527126,l2
LR,l2,0.001,1,20,b1,1,100,0.3570786772,0.5975606055,0.2108537347,2.834005318,-0.02735479252,0.6390862748,0.0003570786772,0.0004084312667,0.0001495422039,0.0002588890628,0.0003570786772,l2
LR,l2,0.001,1,20,W2,2,10000,83.56935128,9.141627387,5.709510326,1.60112284,0.02008122285,10.68043127,0.08356935128,0.1140716121,0.01177942752,0.1022921846,0.08356935128,l2
LR,l2,0.001,1,20,b2,1,100,0.4616034385,0.6794140406,0.5857190198,1.159965816,-0.01523405205,0.9037670388,0.0004616034385,0.0008167948604,8.778756925e-06,0.0008080161035,0.0004616034385,l2
LR,l2,0.001,1,20,W3,2,1000,78.71743981,8.872284926,1.799341926,4.930849884,0.3249571657,8.460476378,0.07871743981,0.07157966055,0.05002652269,0.02155313787,0.07871743981,l2
LR,l2,0.001,1,20,b3,1,10,0.01088645065,0.1043381553,0.1623116902,0.6428258811,0.288579415,0.1657020705,1.088645065e-05,2.745717616e-05,3.360930755e-06,2.40962454e-05,1.088645065e-05,l2
LR,l2,0.001,1,21,W1,2,78400,125.4414841,11.20006625,5.771587575,1.940552076,0.0009710252331,12.59472782,0.1254414841,0.1586271689,0.02946838076,0.1291587881,0.1254414841,l2
LR,l2,0.001,1,21,b1,1,100,0.2612564735,0.5111325401,0.2108537347,2.424109494,-0.1171516865,0.5752978626,0.0002612564735,0.0003309676307,9.016736094e-05,0.0002408002698,0.0002612564735,l2
LR,l2,0.001,1,21,W2,2,10000,86.40866058,9.295625884,5.709510326,1.628095117,0.004434933018,10.88744296,0.08640866058,0.1185364142,0.01286022479,0.1056761894,0.08640866058,l2
LR,l2,0.001,1,21,b2,1,100,0.3713060026,0.6093488349,0.5857190198,1.040343261,-0.1068423403,0.8891784828,0.0003713060026,0.0007906383743,5.583681645e-07,0.0007900800061,0.0003713060026,l2
LR,l2,0.001,1,21,W3,2,1000,81.91845347,9.050881364,1.799341926,5.030106415,0.3189474492,8.646823946,0.08191845347,0.07476756435,0.05258482423,0.02218274012,0.08191845347,l2
LR,l2,0.001,1,21,b3,1,10,0.010721799,0.1035461201,0.1623116902,0.6379461638,-0.2946738218,0.2167300159,1.0721799e-05,4.697189981e-05,3.45339223e-06,4.351850758e-05,1.0721799e-05,l2
LR,l2,0.001,1,22,W1,2,78400,168.6907522,12.98810041,5.771587575,2.25035144,-0.003947244599,14.23354354,0.1686907522,0.2025937617,0.05207805748,0.1505157043,0.1686907522,l2
LR,l2,0.001,1,22,b1,1,100,0.4364157155,0.6606176772,0.2108537347,3.133061305,-0.1066552107,0.7145542749,0.0004364157155,0.0005105878117,0.000202287604,0.0003083002077,0.0004364157155,l2
LR,l2,0.001,1,22,W2,2,10000,94.15992665,9.703603797,5.709510326,1.699550967,0.00738126994,11.22232366,0.09415992665,0.1259405484,0.01595278265,0.1099877657,0.09415992665,l2
LR,l2,0.001,1,22,b2,1,100,0.5836785751,0.7639885962,0.5857190198,1.304360231,-0.08248273567,1.000282226,0.0005836785751,0.001000564532,3.178004187e-05,0.0009687844899,0.0005836785751,l2
LR,l2,0.001,1,22,W3,2,1000,83.31440116,9.127672275,1.799341926,5.072783635,0.3001007557,8.757536234,0.08331440116,0.07669444089,0.05370442571,0.02299001519,0.08331440116,l2
LR,l2,0.001,1,22,b3,1,10,0.012822223,0.1132352551,0.1623116902,0.6976407857,-0.0009307815287,0.1979937429,1.2822223e-05,3.920152221e-05,2.408496486e-06,3.679302573e-05,1.2822223e-05,l2
LR,l2,0.001,1,23,W1,2,78400,132.5215633,11.51180105,5.771587575,1.994564043,-0.007929221931,12.91845359,0.1325215633,0.1668864432,0.0329500507,0.1339363925,0.1325215633,l2
LR,l2,0.001,1,23,b1,1,100,0.3481660232,0.5900559492,0.2108537347,2.798413554,-0.003480706406,0.6272889512,0.0003481660232,0.0003934914282,0.0001437943195,0.0002496971088,0.0003481660232,l2
LR,l2,0.001,1,23,W2,2,10000,83.34753274,9.129486992,5.709510326,1.598996494,-0.006171914025,10.79766001,0.08334753274,0.1165894617,0.01169624039,0.1048932213,0.08334753274,l2
LR,l2,0.001,1,23,b2,1,100,0.57538099,0.7585387202,0.5857190198,1.29505564,-0.03711860061,0.9754130651,0.00057538099,0.0009514306475,2.986664885e-05,0.0009215639986,0.00057538099,l2
LR,l2,0.001,1,23,W3,2,1000,78.60702003,8.866060006,1.799341926,4.92739033,0.2937154055,8.513126599,0.07860702003,0.0724733245,0.04993850442,0.02253482007,0.07860702003,l2
LR,l2,0.001,1,23,b3,1,10,0.01028137163,0.1013970987,0.1623116902,0.6247060737,-0.1819178452,0.2064326534,1.028137163e-05,4.261444038e-05,3.710587459e-06,3.890385292e-05,1.028137163e-05,l2
LR,l2,0.001,1,24,W1,2,78400,172.569961,13.13658864,5.771587575,2.276078889,0.004803550016,14.32315551,0.172569961,0.2051527837,0.05424324065,0.1509095431,0.172569961,l2
LR,l2,0.001,1,24,b1,1,100,0.3265885946,0.5714793038,0.2108537347,2.710311509,-0.01683438559,0.6124581047,0.0003265885946,0.00037510493,0.0001300508011,0.000245054129,0.0003265885946,l2
LR,l2,0.001,1,24,W2,2,10000,94.60834137,9.72668193,5.709510326,1.703593018,0.003420977853,11.26174428,0.09460834137,0.1268268843,0.01613766769,0.1106892166,0.09460834137,l2
LR,l2,0.001,1,24,b2,1,100,0.4905730073,0.7004091713,0.5857190198,1.195810871,-0.09399431921,0.9543378832,0.0004905730073,0.0009107607954,1.315383087e-05,0.0008976069645,0.0004905730073,l2
LR,l2,0.001,1,24,W3,2,1000,83.20180898,9.121502562,1.799341926,5.069354763,0.296397705,8.758428281,0.08320180898,0.07671006595,0.05361403638,0.02309602957,0.08320180898,l2
LR,l2,0.001,1,24,b3,1,10,0.009956745566,0.09978349346,0.1623116902,0.6147646747,-0.1979963729,0.206676897,9.956745566e-06,4.271533975e-05,3.909775394e-06,3.880556436e-05,9.956745566e-06,l2
LR,l2,0.001,1,25,W1,2,78400,140.8174358,11.86665226,5.771587575,2.056046469,0.01014148275,13.14303961,0.1408174358,0.1727394903,0.03714981346,0.1355896768,0.1408174358,l2
LR,l2,0.001,1,25,b1,1,100,0.3482635625,0.590138596,0.2108537347,2.798805517,0.1445091786,0.5972934453,0.0003482635625,0.0003567594598,0.000143857006,0.0002129024538,0.0003482635625,l2
LR,l2,0.001,1,25,W2,2,10000,83.24613388,9.123931931,5.709510326,1.598023545,0.03358625689,10.59931186,0.08324613388,0.112345412,0.01165827489,0.1006871371,0.08324613388,l2
LR,l2,0.001,1,25,b2,1,100,0.4830462213,0.695015267,0.5857190198,1.186601841,-0.05978279953,0.9353000552,0.0004830462213,0.0008747861932,1.194566965e-05,0.0008628405235,0.0004830462213,l2
LR,l2,0.001,1,25,W3,2,1000,77.92222811,8.827356802,1.799341926,4.905880687,0.2874904119,8.486883408,0.07792222811,0.07202718998,0.0493929931,0.02263419688,0.07792222811,l2
LR,l2,0.001,1,25,b3,1,10,0.009400890683,0.09695819039,0.1623116902,0.5973580229,-0.238574086,0.2079785323,9.400890683e-06,4.325506991e-05,4.271079944e-06,3.898398996e-05,9.400890683e-06,l2
LR,l2,0.001,1,26,W1,2,78400,169.9208288,13.03536838,5.771587575,2.258541209,0.003256366195,14.23875233,0.1699208288,0.202742068,0.05276251157,0.1499795564,0.1699208288,l2
LR,l2,0.001,1,26,b1,1,100,0.1991650235,0.446279087,0.2108537347,2.116533945,-0.0663155729,0.5060680392,0.0001991650235,0.0002561048603,5.542509648e-05,0.0002006797638,0.0001991650235,l2
LR,l2,0.001,1,26,W2,2,10000,94.94011396,9.743721771,5.709510326,1.706577485,0.002723882319,11.27987379,0.09494011396,0.1272355527,0.01627486198,0.1109606908,0.09494011396,l2
LR,l2,0.001,1,26,b2,1,100,0.5169366435,0.7189830621,0.5857190198,1.227522136,-0.0434458069,0.9468872101,0.0005169366435,0.0008965953886,1.775930497e-05,0.0008788360836,0.0005169366435,l2
LR,l2,0.001,1,26,W3,2,1000,82.98092832,9.109386825,1.799341926,5.062621336,0.271468943,8.793140406,0.08298092832,0.07731931821,0.05343675643,0.02388256178,0.08298092832,l2
LR,l2,0.001,1,26,b3,1,10,0.01491367955,0.1221215769,0.1623116902,0.7523892872,-0.1897807514,0.2208672479,1.491367955e-05,4.878234119e-05,1.615245209e-06,4.716709598e-05,1.491367955e-05,l2
LR,l2,0.001,1,27,W1,2,78400,153.9686424,12.40841015,5.771587575,2.149912825,-0.00157128212,13.69324374,0.1539686424,0.1875049241,0.04404741387,0.1434575103,0.1539686424,l2
LR,l2,0.001,1,27,b1,1,100,0.2254579119,0.4748240852,0.2108537347,2.251912141,-0.2155974787,0.5595424669,0.0002254579119,0.0003130877722,6.968034596e-05,0.0002434074263,0.0002254579119,l2
LR,l2,0.001,1,27,W2,2,10000,88.46437285,9.405550109,5.709510326,1.647347946,0.002511081393,10.99059532,0.08846437285,0.1207931854,0.01366071007,0.1071324753,0.08846437285,l2
LR,l2,0.001,1,27,b2,1,100,0.447678434,0.6690877625,0.5857190198,1.142335727,0.003509703331,0.8876904397,0.000447678434,0.0007879943167,6.950347271e-06,0.0007810439694,0.000447678434,l2
LR,l2,0.001,1,27,W3,2,1000,80.11460821,8.950676411,1.799341926,4.974416637,0.2727920165,8.635127685,0.08011460821,0.07456543014,0.05114158492,0.02342384522,0.08011460821,l2
LR,l2,0.001,1,27,b3,1,10,0.006173593315,0.07857221719,0.1623116902,0.4840823053,0.1180631941,0.1717769296,6.173593315e-06,2.950731356e-05,7.012299347e-06,2.249501421e-05,6.173593315e-06,l2
LR,l2,0.001,1,28,W1,2,78400,129.8232469,11.39400048,5.771587575,1.974153615,0.007165784555,12.73546249,0.1298232469,0.1621920049,0.03161152685,0.1305804781,0.1298232469,l2
LR,l2,0.001,1,28,b1,1,100,0.2776645701,0.5269388675,0.2108537347,2.499072963,-0.06818352809,0.5807539978,0.0002776645701,0.0003372752059,9.990981121e-05,0.0002373653947,0.0002776645701,l2
LR,l2,0.001,1,28,W2,2,10000,83.75370557,9.151705063,5.709510326,1.602887908,0.001802651282,10.77793256,0.08375370557,0.1161638303,0.01184870461,0.1043151257,0.08375370557,l2
LR,l2,0.001,1,28,b2,1,100,0.4569780622,0.6760015253,0.5857190198,1.154139617,-0.0174743711,0.9021544658,0.0004569780622,0.0008138826802,8.150930809e-06,0.0008057317494,0.0004569780622,l2
LR,l2,0.001,1,28,W3,2,1000,79.37979982,8.909534209,1.799341926,4.951551498,0.2806133279,8.580223725,0.07937979982,0.07362023917,0.0505548343,0.02306540487,0.07937979982,l2
LR,l2,0.001,1,28,b3,1,10,0.00680071934,0.08246647404,0.1623116902,0.508074766,0.075582777,0.1764154527,6.80071934e-06,3.112241195e-05,6.375258552e-06,2.47471534e-05,6.80071934e-06,l2
LR,l2,0.001,1,29,W1,2,78400,135.2703679,11.630579,5.771587575,2.015143814,0.0005025402889,12.98129897,0.1352703679,0.168514123,0.03432778051,0.1341863425,0.1352703679,l2
LR,l2,0.001,1,29,b1,1,100,0.2476025589,0.4975967835,0.2108537347,2.359914488,0.04554504936,0.5315116842,0.0002476025589,0.0002825046704,8.222157601e-05,0.0002002830944,0.0002476025589,l2
LR,l2,0.001,1,29,W2,2,10000,84.72009755,9.204352098,5.709510326,1.612108845,-0.003923947867,10.85039313,0.08472009755,0.117731031,0.01221391901,0.105517112,0.08472009755,l2
LR,l2,0.001,1,29,b2,1,100,0.4775695279,0.6910640548,0.5857190198,1.179855923,-0.1032132946,0.9508898236,0.0004775695279,0.0009041914566,1.109757641e-05,0.0008930938801,0.0004775695279,l2
LR,l2,0.001,1,29,W3,2,1000,79.95146162,8.94155812,1.799341926,4.969349067,0.2647186169,8.641239464,0.07995146162,0.07467101947,0.05101125217,0.0236597673,0.07995146162,l2
LR,l2,0.001,1,29,b3,1,10,0.008730167215,0.09343536383,0.1623116902,0.575653939,-0.3175817603,0.2114424764,8.730167215e-06,4.470792082e-05,4.74394834e-06,3.996397248e-05,8.730167215e-06,l2
LR,l2,0.001,1,30,W1,2,78400,129.910704,11.39783769,5.771587575,1.974818461,0.009832608877,12.72510424,0.129910704,0.161928278,0.03165469036,0.1302735876,0.129910704,l2
LR,l2,0.001,1,30,b1,1,100,0.3398687999,0.5829826755,0.2108537347,2.764867676,-0.09187781482,0.6378997476,0.0003398687999,0.000406916088,0.0001384799485,0.0002684361395,0.0003398687999,l2
LR,l2,0.001,1,30,W2,2,10000,85.01030155,9.22010312,5.709510326,1.614867579,-0.006591714972,10.87670977,0.08501030155,0.1183028154,0.01232426176,0.1059785537,0.08501030155,l2
LR,l2,0.001,1,30,b2,1,100,0.4219966566,0.6496126974,0.5857190198,1.109085885,-0.04580139559,0.894381026,0.0004219966566,0.0007999174196,4.082402038e-06,0.0007958350176,0.0004219966566,l2
LR,l2,0.001,1,30,W3,2,1000,80.40298161,8.966770969,1.799341926,4.983361328,0.2593438542,8.675941255,0.08040298161,0.07527195666,0.05137203909,0.02389991756,0.08040298161,l2
LR,l2,0.001,1,30,b3,1,10,0.007527146804,0.08675913095,0.1623116902,0.5345217638,0.003276213905,0.1837932539,7.527146804e-06,3.377996017e-05,5.708189216e-06,2.807177095e-05,7.527146804e-06,l2
LR,l2,0.001,1,31,W1,2,78400,131.243753,11.45616659,5.771587575,1.984924675,0.005663981405,12.79867056,0.131243753,0.1638059682,0.03231443861,0.1314915296,0.131243753,l2
LR,l2,0.001,1,31,b1,1,100,0.3139249556,0.5602900638,0.2108537347,2.65724515,0.0776938716,0.5831182224,0.0003139249556,0.0003400268612,0.0001221057481,0.0002179211131,0.0003139249556,l2
LR,l2,0.001,1,31,W2,2,10000,84.0007394,9.165191727,5.709510326,1.605250048,0.005819493795,10.76987436,0.0840007394,0.1159901938,0.01194173394,0.1040484599,0.0840007394,l2
LR,l2,0.001,1,31,b2,1,100,0.4634812162,0.6807945477,0.5857190198,1.16232276,-0.005529907134,0.9005321399,0.0004634812162,0.000810958135,9.039356018e-06,0.000801918779,0.0004634812162,l2
LR,l2,0.001,1,31,W3,2,1000,79.6754565,8.926110939,1.799341926,4.960764161,0.2743515352,8.608153049,0.0796754565,0.07410029891,0.05079083657,0.02330946234,0.0796754565,l2
LR,l2,0.001,1,31,b3,1,10,0.006564795234,0.08102342398,0.1623116902,0.4991841552,-0.005642834098,0.1818194115,6.564795234e-06,3.30582984e-05,6.607782233e-06,2.645051617e-05,6.564795234e-06,l2
LR,l2,0.001,1,32,W1,2,78400,168.342812,12.97469892,5.771587575,2.248029463,0.0007640110579,14.19646469,0.168342812,0.2015396098,0.05188481301,0.1496547968,0.168342812,l2
LR,l2,0.001,1,32,b1,1,100,0.3946459887,0.6282085551,0.2108537347,2.979357022,-0.08065219178,0.6785806394,0.0003946459887,0.0004604716842,0.0001741850461,0.0002862866381,0.0003946459887,l2
LR,l2,0.001,1,32,W2,2,10000,93.78236147,9.68412936,5.709510326,1.69614009,-0.002913172226,11.2562435,0.09378236147,0.1267030178,0.01579759647,0.1109054213,0.09378236147,l2
LR,l2,0.001,1,32,b2,1,100,0.4276931959,0.6539825654,0.5857190198,1.116546575,-0.03840161768,0.8945274995,0.0004276931959,0.0008001794474,4.659911666e-06,0.0007955195357,0.0004276931959,l2
LR,l2,0.001,1,32,W3,2,1000,81.38641212,9.021441798,1.799341926,5.013745119,0.2763483386,8.697833471,0.08138641212,0.07565230709,0.05215872657,0.02349358053,0.08138641212,l2
LR,l2,0.001,1,32,b3,1,10,0.003932965971,0.06271336357,0.1623116902,0.3863761352,-0.09739189798,0.1796128527,3.932965971e-06,3.226077685e-05,9.919826677e-06,2.234095017e-05,3.932965971e-06,l2
LR,l2,0.001,1,33,W1,2,78400,129.0477384,11.35991806,5.771587575,1.968248409,-0.005802216481,12.77183634,0.1290477384,0.1631198034,0.03122943764,0.1318903658,0.1290477384,l2
LR,l2,0.001,1,33,b1,1,100,0.2619210789,0.5117822573,0.2108537347,2.427190858,0.04592305951,0.5444898084,0.0002619210789,0.0002964691514,9.055797573e-05,0.0002059111757,0.0002619210789,l2
LR,l2,0.001,1,33,W2,2,10000,82.59738702,9.08831046,5.709510326,1.591784574,-0.008746806388,10.77513969,0.08259738702,0.1161036353,0.01141629034,0.104687345,0.08259738702,l2
LR,l2,0.001,1,33,b2,1,100,0.4618852867,0.6796214289,0.5857190198,1.160319891,-0.0109059482,0.9020169939,0.0004618852867,0.0008136346572,8.817662447e-06,0.0008048169948,0.0004618852867,l2
LR,l2,0.001,1,33,W3,2,1000,78.32890337,8.850361765,1.799341926,4.918665896,0.2576923169,8.564994082,0.07832890337,0.07335912362,0.04971688078,0.02364224284,0.07832890337,l2
LR,l2,0.001,1,33,b3,1,10,0.005777164246,0.07600765913,0.1623116902,0.4682820998,-0.4224481331,0.2062660333,5.777164246e-06,4.25456765e-05,7.448385787e-06,3.509729072e-05,5.777164246e-06,l2
LR,l2,0.001,1,34,W1,2,78400,130.7788218,11.43585684,5.771587575,1.981405756,-0.0009333608165,12.81457195,0.1307788218,0.1642132542,0.03208394635,0.1321293079,0.1307788218,l2
LR,l2,0.001,1,34,b1,1,100,0.269247492,0.5188906359,0.2108537347,2.460903226,0.0001088069411,0.5600740847,0.000269247492,0.0003136829803,9.488673249e-05,0.0002187962478,0.000269247492,l2
LR,l2,0.001,1,34,W2,2,10000,84.3330574,9.183303186,5.709510326,1.608422204,-0.01926325157,10.90649318,0.0843330574,0.1189515935,0.01206723683,0.1068843567,0.0843330574,l2
LR,l2,0.001,1,34,b2,1,100,0.5078554447,0.7126397721,0.5857190198,1.216692216,0.02407005237,0.9114977861,0.0005078554447,0.0008308282141,1.610887737e-05,0.0008147193367,0.0005078554447,l2
LR,l2,0.001,1,34,W3,2,1000,79.46122269,8.914102461,1.799341926,4.954090345,0.2596591653,8.623760096,0.07946122269,0.07436923819,0.05061981748,0.02374942072,0.07946122269,l2
LR,l2,0.001,1,34,b3,1,10,0.006157919771,0.07847241407,0.1623116902,0.4834674197,0.1530640844,0.1691267368,6.157919771e-06,2.860385309e-05,7.02902423e-06,2.157482886e-05,6.157919771e-06,l2
LR,l2,0.001,1,35,W1,2,78400,138.9734034,11.78869812,5.771587575,2.042539937,-0.002270606567,13.13748867,0.1389734034,0.1725936084,0.03620561934,0.1363879891,0.1389734034,l2
LR,l2,0.001,1,35,b1,1,100,0.2523723856,0.502366784,0.2108537347,2.382536808,-0.1104423363,0.5658878808,0.0002523723856,0.0003202290936,8.497985789e-05,0.0002352492357,0.0002523723856,l2
LR,l2,0.001,1,35,W2,2,10000,83.72036776,9.149883483,5.709510326,1.602568865,-0.005249988362,10.81052306,0.08372036776,0.1168674089,0.01183616746,0.1050312415,0.08372036776,l2
LR,l2,0.001,1,35,b2,1,100,0.407375675,0.6382598804,0.5857190198,1.089703183,-0.04910662063,0.8872195763,0.000407375675,0.0007871585766,2.760542039e-06,0.0007843980346,0.000407375675,l2
LR,l2,0.001,1,35,W3,2,1000,77.77307953,8.818904667,1.799341926,4.901183339,0.2694119154,8.512375295,0.07777307953,0.07246053316,0.04927426108,0.02318627208,0.07777307953,l2
LR,l2,0.001,1,35,b3,1,10,0.007975084546,0.08930332886,0.1623116902,0.5501965307,-0.5738606005,0.2257351514,7.975084546e-06,5.09563586e-05,5.330220832e-06,4.562613776e-05,7.975084546e-06,l2
LR,l2,0.001,1,36,W1,2,78400,163.5299107,12.7878814,5.771587575,2.215660983,0.00348095056,14.01168445,0.1635299107,0.1963273011,0.04922837902,0.1470989221,0.1635299107,l2
LR,l2,0.001,1,36,b1,1,100,0.3091451463,0.556008225,0.2108537347,2.636937998,0.006498275688,0.5933639479,0.0003091451463,0.0003520807747,0.0001191316222,0.0002329491525,0.0003091451463,l2
LR,l2,0.001,1,36,W2,2,10000,92.01652152,9.592524252,5.709510326,1.680095788,0.002410025318,11.15127985,0.09201652152,0.1243510422,0.01507779714,0.109273245,0.09201652152,l2
LR,l2,0.001,1,36,b2,1,100,0.3701452189,0.6083956105,0.5857190198,1.038715818,-0.09690282925,0.8844627852,0.0003701452189,0.0007822744184,5.142277666e-07,0.0007817601907,0.0003701452189,l2
LR,l2,0.001,1,36,W3,2,1000,80.82114274,8.990057994,1.799341926,4.996303296,0.2565559806,8.703940396,0.08082114274,0.07575857842,0.05170639758,0.02405218084,0.08082114274,l2
