step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s1,5.15727
91000,B_w20_K10000_c0.0_lr0.01_s2,4.95303
91000,B_w20_K10000_c0.0_lr0.01_s3,5.11839
91000,B_w20_K10000_c0.0_lr0.01_s4,5.10619
92000,B_w20_K10000_c0.0_lr0.01_s0,4.44022
92000,B_w20_K10000_c0.0_lr0.01_s1,4.59892
92000,B_w20_K10000_c0.0_lr0.01_s2,4.54303
92000,B_w20_K10000_c0.0_lr0.01_s3,4.75929
92000,B_w20_K10000_c0.0_lr0.01_s4,4.917
93000,B_w20_K10000_c0.0_lr0.01_s0,4.18545
93000,B_w20_K10000_c0.0_lr0.01_s1,4.65525
93000,B_w20_K10000_c0.0_lr0.01_s2,4.52132
93000,B_w20_K10000_c0.0_lr0.01_s3,4.83221
93000,B_w20_K10000_c0.0_lr0.01_s4,5.0703
94000,B_w20_K10000_c0.0_lr0.01_s0,4.38296
94000,B_w20_K10000_c0.0_lr0.01_s1,4.54222
94000,B_w20_K10000_c0.0_lr0.01_s2,4.58611
94000,B_w20_K10000_c0.0_lr0.01_s3,5.03545
94000,B_w20_K10000_c0.0_lr0.01_s4,4.63594
95000,B_w20_K10000_c0.0_lr0.01_s0,4.64146
95000,B_w20_K10000_c0.0_lr0.01_s1,4.92774
95000,B_w20_K10000_c0.0_lr0.01_s2,4.93865
95000,B_w20_K10000_c0.0_lr0.01_s3,4.82445
95000,B_w20_K10000_c0.0_lr0.01_s4,4.82568
96000,B_w20_K10000_c0.0_lr0.01_s0,4.62274
96000,B_w20_K10000_c0.0_lr0.01_s1,5.03562
96000,B_w20_K10000_c0.0_lr0.01_s2,4.89699
96000,B_w20_K10000_c0.0_lr0.01_s3,4.53612
96000,B_w20_K10000_c0.0_lr0.01_s4,4.90857
97000,B_w20_K10000_c0.0_lr0.01_s0,4.46169
97000,B_w20_K10000_c0.0_lr0.01_s1,4.51666
97000,B_w20_K10000_c0.0_lr0.01_s2,4.75649
97000,B_w20_K10000_c0.0_lr0.01_s3,4.56637
97000,B_w20_K10000_c0.0_lr0.01_s4,4.47518
98000,B_w20_K10000_c0.0_lr0.01_s0,4.6632
98000,B_w20_K10000_c0.0_lr0.01_s1,4.69383
98000,B_w20_K10000_c0.0_lr0.01_s2,4.6742
98000,B_w20_K10000_c0.0_lr0.01_s3,4.8187
98000,B_w20_K10000_c0.0_lr0.01_s4,5.02821
99000,B_w20_K10000_c0.0_lr0.01_s0,4.30803
99000,B_w20_K10000_c0.0_lr0.01_s1,4.55131
99000,B_w20_K10000_c0.0_lr0.01_s2,4.68502
99000,B_w20_K10000_c0.0_lr0.01_s3,4.83932
99000,B_w20_K10000_c0.0_lr0.01_s4,4.42006
100000,B_w20_K10000_c0.0_lr0.01_s0,5.11431
100000,B_w20_K10000_c0.0_lr0.01_s1,4.81274
100000,B_w20_K10000_c0.0_lr0.01_s2,4.97728
100000,B_w20_K10000_c0.0_lr0.01_s3,4.67828
100000,B_w20_K10000_c0.0_lr0.01_s4,4.6655
101000,B_w20_K10000_c0.0_lr0.01_s0,5.02789
101000,B_w20_K10000_c0.0_lr0.01_s1,4.96643
101000,B_w20_K10000_c0.0_lr0.01_s2,4.74423
101000,B_w20_K10000_c0.0_lr0.01_s3,5.34273
101000,B_w20_K10000_c0.0_lr0.01_s4,5.20176
102000,B_w20_K10000_c0.0_lr0.01_s0,5.00297
102000,B_w20_K10000_c0.0_lr0.01_s1,4.53037
102000,B_w20_K10000_c0.0_lr0.01_s2,4.37655
102000,B_w20_K10000_c0.0_lr0.01_s3,4.97702
102000,B_w20_K10000_c0.0_lr0.01_s4,4.99694
103000,B_w20_K10000_c0.0_lr0.01_s0,4.58977
103000,B_w20_K10000_c0.0_lr0.01_s1,4.49658
103000,B_w20_K10000_c0.0_lr0.01_s2,4.469
103000,B_w20_K10000_c0.0_lr0.01_s3,4.76471
103000,B_w20_K10000_c0.0_lr0.01_s4,4.73296
104000,B_w20_K10000_c0.0_lr0.01_s0,4.81576
104000,B_w20_K10000_c0.0_lr0.01_s1,4.37017
104000,B_w20_K10000_c0.0_lr0.01_s2,4.96523
104000,B_w20_K10000_c0.0_lr0.01_s3,4.84567
104000,B_w20_K10000_c0.0_lr0.01_s4,4.57545
105000,B_w20_K10000_c0.0_lr0.01_s0,4.7633
105000,B_w20_K10000_c0.0_lr0.01_s1,4.2758
105000,B_w20_K10000_c0.0_lr0.01_s2,4.58409
105000,B_w20_K10000_c0.0_lr0.01_s3,4.73921
105000,B_w20_K10000_c0.0_lr0.01_s4,5.17286
106000,B_w20_K10000_c0.0_lr0.01_s0,5.10537
106000,B_w20_K10000_c0.0_lr0.01_s1,4.63341
106000,B_w20_K10000_c0.0_lr0.01_s2,4.79785
106000,B_w20_K10000_c0.0_lr0.01_s3,4.76513
106000,B_w20_K10000_c0.0_lr0.01_s4,4.89861
107000,B_w20_K10000_c0.0_lr0.01_s0,5.02753
107000,B_w20_K10000_c0.0_lr0.01_s1,4.83684
107000,B_w20_K10000_c0.0_lr0.01_s2,4.63155
107000,B_w20_K10000_c0.0_lr0.01_s3,4.51539
107000,B_w20_K10000_c0.0_lr0.01_s4,5.15275
108000,B_w20_K10000_c0.0_lr0.01_s0,4.56201
108000,B_w20_K10000_c0.0_lr0.01_s1,4.67115
108000,B_w20_K10000_c0.0_lr0.01_s2,4.82014
108000,B_w20_K10000_c0.0_lr0.01_s3,4.72544
108000,B_w20_K10000_c0.0_lr0.01_s4,4.95233
109000,B_w20_K10000_c0.0_lr0.01_s0,4.9748
109000,B_w20_K10000_c0.0_lr0.01_s1,4.88218
109000,B_w20_K10000_c0.0_lr0.01_s2,4.68676
109000,B_w20_K10000_c0.0_lr0.01_s3,4.13834
109000,B_w20_K10000_c0.0_lr0.01_s4,5.12235
110000,B_w20_K10000_c0.0_lr0.01_s0,4.78993
110000,B_w20_K10000_c0.0_lr0.01_s1,4.90125
110000,B_w20_K10000_c0.0_lr0.01_s2,5.08571
110000,B_w20_K10000_c0.0_lr0.01_s3,4.54433
110000,B_w20_K10000_c0.0_lr0.01_s4,4.60471
111000,B_w20_K10000_c0.0_lr0.01_s0,4.70402
111000,B_w20_K10000_c0.0_lr0.01_s1,5.02578
111000,B_w20_K10000_c0.0_lr0.01_s2,5.08785
111000,B_w20_K10000_c0.0_lr0.01_s3,4.75204
111000,B_w20_K10000_c0.0_lr0.01_s4,5.05803
112000,B_w20_K10000_c0.0_lr0.01_s0,4.64586
112000,B_w20_K10000_c0.0_lr0.01_s1,4.68013
112000,B_w20_K10000_c0.0_lr0.01_s2,4.72007
112000,B_w20_K10000_c0.0_lr0.01_s3,4.79035
112000,B_w20_K10000_c0.0_lr0.01_s4,4.25788
113000,B_w20_K10000_c0.0_lr0.01_s0,4.44319
113000,B_w20_K10000_c0.0_lr0.01_s1,4.96593
113000,B_w20_K10000_c0.0_lr0.01_s2,4.85143
113000,B_w20_K10000_c0.0_lr0.01_s3,4.85124
113000,B_w20_K10000_c0.0_lr0.01_s4,4.71138
114000,B_w20_K10000_c0.0_lr0.01_s0,4.61251
114000,B_w20_K10000_c0.0_lr0.01_s1,4.92704
114000,B_w20_K10000_c0.0_lr0.01_s2,4.66856
114000,B_w20_K10000_c0.0_lr0.01_s3,4.49652
114000,B_w20_K10000_c0.0_lr0.01_s4,4.63377
115000,B_w20_K10000_c0.0_lr0.01_s0,4.64737
115000,B_w20_K10000_c0.0_lr0.01_s1,4.68523
115000,B_w20_K10000_c0.0_lr0.01_s2,4.75683
115000,B_w20_K10000_c0.0_lr0.01_s3,4.79429
115000,B_w20_K10000_c0.0_lr0.01_s4,4.5613
116000,B_w20_K10000_c0.0_lr0.01_s0,4.83974
116000,B_w20_K10000_c0.0_lr0.01_s1,4.82602
116000,B_w20_K10000_c0.0_lr0.01_s2,4.89874
116000,B_w20_K10000_c0.0_lr0.01_s3,4.6032
116000,B_w20_K10000_c0.0_lr0.01_s4,4.42049
117000,B_w20_K10000_c0.0_lr0.01_s0,4.62959
117000,B_w20_K10000_c0.0_lr0.01_s1,5.07383
117000,B_w20_K10000_c0.0_lr0.01_s2,4.44533
117000,B_w20_K10000_c0.0_lr0.01_s3,4.56849
117000,B_w20_K10000_c0.0_lr0.01_s4,4.46705
118000,B_w20_K10000_c0.0_lr0.01_s0,4.6988
118000,B_w20_K10000_c0.0_lr0.01_s1,4.75321
118000,B_w20_K10000_c0.0_lr0.01_s2,4.63889
118000,B_w20_K10000_c0.0_lr0.01_s3,4.63009
118000,B_w20_K10000_c0.0_lr0.01_s4,4.47422
119000,B_w20_K10000_c0.0_lr0.01_s0,4.41612
119000,B_w20_K10000_c0.0_lr0.01_s1,4.93086
119000,B_w20_K10000_c0.0_lr0.01_s2,4.92248
119000,B_w20_K10000_c0.0_lr0.01_s3,4.5783
119000,B_w20_K10000_c0.0_lr0.01_s4,4.61625
120000,B_w20_K10000_c0.0_lr0.01_s0,4.87478
120000,B_w20_K10000_c0.0_lr0.01_s1,4.84024
120000,B_w20_K10000_c0.0_lr0.01_s2,4.77322
120000,B_w20_K10000_c0.0_lr0.01_s3,4.89211
120000,B_w20_K10000_c0.0_lr0.01_s4,4.73749
121000,B_w20_K10000_c0.0_lr0.01_s0,4.48691
121000,B_w20_K10000_c0.0_lr0.01_s1,4.71054
121000,B_w20_K10000_c0.0_lr0.01_s2,4.77377
121000,B_w20_K10000_c0.0_lr0.01_s3,4.93485
121000,B_w20_K10000_c0.0_lr0.01_s4,4.78039
122000,B_w20_K10000_c0.0_lr0.01_s0,5.22345
122000,B_w20_K10000_c0.0_lr0.01_s1,4.77007
122000,B_w20_K10000_c0.0_lr0.01_s2,4.73237
122000,B_w20_K10000_c0.0_lr0.01_s3,4.79384
122000,B_w20_K10000_c0.0_lr0.01_s4,4.94723
123000,B_w20_K10000_c0.0_lr0.01_s0,4.76213
123000,B_w20_K10000_c0.0_lr0.01_s1,4.99596
123000,B_w20_K10000_c0.0_lr0.01_s2,4.61558
123000,B_w20_K10000_c0.0_lr0.01_s3,4.48034
123000,B_w20_K10000_c0.0_lr0.01_s4,4.9198
124000,B_w20_K10000_c0.0_lr0.01_s0,4.77555
124000,B_w20_K10000_c0.0_lr0.01_s1,4.58083
124000,B_w20_K10000_c0.0_lr0.01_s2,4.83637
124000,B_w20_K10000_c0.0_lr0.01_s3,4.5363
124000,B_w20_K10000_c0.0_lr0.01_s4,4.77086
125000,B_w20_K10000_c0.0_lr0.01_s0,4.69438
125000,B_w20_K10000_c0.0_lr0.01_s1,4.70803
125000,B_w20_K10000_c0.0_lr0.01_s2,5.09645
125000,B_w20_K10000_c0.0_lr0.01_s3,4.35912
125000,B_w20_K10000_c0.0_lr0.01_s4,4.91744
126000,B_w20_K10000_c0.0_lr0.01_s0,4.59027
126000,B_w20_K10000_c0.0_lr0.01_s1,4.56481
126000,B_w20_K10000_c0.0_lr0.01_s2,4.42027
126000,B_w20_K10000_c0.0_lr0.01_s3,5.03633
126000,B_w20_K10000_c0.0_lr0.01_s4,4.985
127000,B_w20_K10000_c0.0_lr0.01_s0,4.88073
127000,B_w20_K10000_c0.0_lr0.01_s1,4.42459
127000,B_w20_K10000_c0.0_lr0.01_s2,4.67667
127000,B_w20_K10000_c0.0_lr0.01_s3,4.67736
127000,B_w20_K10000_c0.0_lr0.01_s4,5.04349
128000,B_w20_K10000_c0.0_lr0.01_s0,4.99051
128000,B_w20_K10000_c0.0_lr0.01_s1,4.29713
128000,B_w20_K10000_c0.0_lr0.01_s2,4.88839
128000,B_w20_K10000_c0.0_lr0.01_s3,4.32804
128000,B_w20_K10000_c0.0_lr0.01_s4,4.65906
129000,B_w20_K10000_c0.0_lr0.01_s0,4.52154
129000,B_w20_K10000_c0.0_lr0.01_s1,4.9129
129000,B_w20_K10000_c0.0_lr0.01_s2,4.97989
129000,B_w20_K10000_c0.0_lr0.01_s3,4.40052
129000,B_w20_K10000_c0.0_lr0.01_s4,4.64968
130000,B_w20_K10000_c0.0_lr0.01_s0,5.13851
130000,B_w20_K10000_c0.0_lr0.01_s1,4.98468
130000,B_w20_K10000_c0.0_lr0.01_s2,4.64675
130000,B_w20_K10000_c0.0_lr0.01_s3,4.71221
130000,B_w20_K10000_c0.0_lr0.01_s4,4.7554
131000,B_w20_K10000_c0.0_lr0.01_s0,4.6993
131000,B_w20_K10000_c0.0_lr0.01_s1,4.99931
131000,B_w20_K10000_c0.0_lr0.01_s2,4.81084
131000,B_w20_K10000_c0.0_lr0.01_s3,4.80849
131000,B_w20_K10000_c0.0_lr0.01_s4,5.05007
132000,B_w20_K10000_c0.0_lr0.01_s0,4.61595
132000,B_w20_K10000_c0.0_lr0.01_s1,5.03662
132000,B_w20_K10000_c0.0_lr0.01_s2,4.69571
132000,B_w20_K10000_c0.0_lr0.01_s3,4.85507
132000,B_w20_K10000_c0.0_lr0.01_s4,4.51624
133000,B_w20_K10000_c0.0_lr0.01_s0,4.70293
133000,B_w20_K10000_c0.0_lr0.01_s1,4.47043
133000,B_w20_K10000_c0.0_lr0.01_s2,4.29823
133000,B_w20_K10000_c0.0_lr0.01_s3,4.76126
133000,B_w20_K10000_c0.0_lr0.01_s4,5.28122
134000,B_w20_K10000_c0.0_lr0.01_s0,4.98533
134000,B_w20_K10000_c0.0_lr0.01_s1,4.61997
134000,B_w20_K10000_c0.0_lr0.01_s2,4.48862
134000,B_w20_K10000_c0.0_lr0.01_s3,4.30157
134000,B_w20_K10000_c0.0_lr0.01_s4,4.87193
135000,B_w20_K10000_c0.0_lr0.01_s0,4.38862
135000,B_w20_K10000_c0.0_lr0.01_s1,4.78156
135000,B_w20_K10000_c0.0_lr0.01_s2,4.54921
135000,B_w20_K10000_c0.0_lr0.01_s3,4.76668
135000,B_w20_K10000_c0.0_lr0.01_s4,5.02069
136000,B_w20_K10000_c0.0_lr0.01_s0,4.65655
136000,B_w20_K10000_c0.0_lr0.01_s1,4.72558
136000,B_w20_K10000_c0.0_lr0.01_s2,4.74982
136000,B_w20_K10000_c0.0_lr0.01_s3,4.38289
136000,B_w20_K10000_c0.0_lr0.01_s4,4.56724
137000,B_w20_K10000_c0.0_lr0.01_s0,4.61403
137000,B_w20_K10000_c0.0_lr0.01_s1,4.30162
137000,B_w20_K10000_c0.0_lr0.01_s2,4.73962
137000,B_w20_K10000_c0.0_lr0.01_s3,4.38126
137000,B_w20_K10000_c0.0_lr0.01_s4,4.43704
138000,B_w20_K10000_c0.0_lr0.01_s0,5.08131
138000,B_w20_K10000_c0.0_lr0.01_s1,4.7254
138000,B_w20_K10000_c0.0_lr0.01_s2,4.82371
138000,B_w20_K10000_c0.0_lr0.01_s3,4.47053
138000,B_w20_K10000_c0.0_lr0.01_s4,4.74937
139000,B_w20_K10000_c0.0_lr0.01_s0,4.39005
139000,B_w20_K10000_c0.0_lr0.01_s1,4.47192
139000,B_w20_K10000_c0.0_lr0.01_s2,4.41541
139000,B_w20_K10000_c0.0_lr0.01_s3,4.50384
139000,B_w20_K10000_c0.0_lr0.01_s4,4.59684
140000,B_w20_K10000_c0.0_lr0.01_s0,4.63357
140000,B_w20_K10000_c0.0_lr0.01_s1,4.62027
140000,B_w20_K10000_c0.0_lr0.01_s2,4.69819
140000,B_w20_K10000_c0.0_lr0.01_s3,4.94106
140000,B_w20_K10000_c0.0_lr0.01_s4,4.38426
141000,B_w20_K10000_c0.0_lr0.01_s0,4.9529
141000,B_w20_K10000_c0.0_lr0.01_s1,4.62901
141000,B_w20_K10000_c0.0_lr0.01_s2,4.72497
141000,B_w20_K10000_c0.0_lr0.01_s3,4.39834
141000,B_w20_K10000_c0.0_lr0.01_s4,5.30241
142000,B_w20_K10000_c0.0_lr0.01_s0,4.83034
142000,B_w20_K10000_c0.0_lr0.01_s1,4.43372
142000,B_w20_K10000_c0.0_lr0.01_s2,4.48222
142000,B_w20_K10000_c0.0_lr0.01_s3,4.89328
142000,B_w20_K10000_c0.0_lr0.01_s4,4.80331
143000,B_w20_K10000_c0.0_lr0.01_s0,4.18151
143000,B_w20_K10000_c0.0_lr0.01_s1,4.62264
143000,B_w20_K10000_c0.0_lr0.01_s2,4.45584
143000,B_w20_K10000_c0.0_lr0.01_s3,4.69846
143000,B_w20_K10000_c0.0_lr0.01_s4,4.85921
144000,B_w20_K10000_c0.0_lr0.01_s0,4.50123
144000,B_w20_K10000_c0.0_lr0.01_s1,4.64713
144000,B_w20_K10000_c0.0_lr0.01_s2,4.45347
144000,B_w20_K10000_c0.0_lr0.01_s3,4.91903
144000,B_w20_K10000_c0.0_lr0.01_s4,4.48057
145000,B_w20_K10000_c0.0_lr0.01_s0,4.38315
145000,B_w20_K10000_c0.0_lr0.01_s1,4.84347
145000,B_w20_K10000_c0.0_lr0.01_s2,4.30412
145000,B_w20_K10000_c0.0_lr0.01_s3,5.47377
145000,B_w20_K10000_c0.0_lr0.01_s4,4.64154
146000,B_w20_K10000_c0.0_lr0.01_s0,4.88648
146000,B_w20_K10000_c0.0_lr0.01_s1,4.47046
146000,B_w20_K10000_c0.0_lr0.01_s2,4.73611
146000,B_w20_K10000_c0.0_lr0.01_s3,4.52928
146000,B_w20_K10000_c0.0_lr0.01_s4,4.60033
147000,B_w20_K10000_c0.0_lr0.01_s0,4.41247
147000,B_w20_K10000_c0.0_lr0.01_s1,4.50367
147000,B_w20_K10000_c0.0_lr0.01_s2,4.47385
147000,B_w20_K10000_c0.0_lr0.01_s3,5.146
147000,B_w20_K10000_c0.0_lr0.01_s4,4.73217
148000,B_w20_K10000_c0.0_lr0.01_s0,4.29071
148000,B_w20_K10000_c0.0_lr0.01_s1,4.96487
148000,B_w20_K10000_c0.0_lr0.01_s2,4.66462
148000,B_w20_K10000_c0.0_lr0.01_s3,5.01871
148000,B_w20_K10000_c0.0_lr0.01_s4,4.71591
149000,B_w20_K10000_c0.0_lr0.01_s0,4.76687
149000,B_w20_K10000_c0.0_lr0.01_s1,4.60506
149000,B_w20_K10000_c0.0_lr0.01_s2,4.90913
149000,B_w20_K10000_c0.0_lr0.01_s3,4.69615
149000,B_w20_K10000_c0.0_lr0.01_s4,4.5772
150000,B_w20_K10000_c0.0_lr0.01_s0,4.67817
150000,B_w20_K10000_c0.0_lr0.01_s1,5.00914
150000,B_w20_K10000_c0.0_lr0.01_s2,4.75149
150000,B_w20_K10000_c0.0_lr0.01_s3,4.63487
150000,B_w20_K10000_c0.0_lr0.01_s4,4.61104
151000,B_w20_K10000_c0.0_lr0.01_s0,4.81379
151000,B_w20_K10000_c0.0_lr0.01_s1,4.51892
151000,B_w20_K10000_c0.0_lr0.01_s2,4.78544
151000,B_w20_K10000_c0.0_lr0.01_s3,4.53509
151000,B_w20_K10000_c0.0_lr0.01_s4,4.93297
152000,B_w20_K10000_c0.0_lr0.01_s0,4.59916
152000,B_w20_K10000_c0.0_lr0.01_s1,4.78028
152000,B_w20_K10000_c0.0_lr0.01_s2,4.65689
152000,B_w20_K10000_c0.0_lr0.01_s3,4.83008
152000,B_w20_K10000_c0.0_lr0.01_s4,4.90029
153000,B_w20_K10000_c0.0_lr0.01_s0,4.26202
153000,B_w20_K10000_c0.0_lr0.01_s1,4.44842
153000,B_w20_K10000_c0.0_lr0.01_s2,4.84936
153000,B_w20_K10000_c0.0_lr0.01_s3,5.04511
153000,B_w20_K10000_c0.0_lr0.01_s4,4.97415
154000,B_w20_K10000_c0.0_lr0.01_s0,4.59236
154000,B_w20_K10000_c0.0_lr0.01_s1,4.54475
154000,B_w20_K10000_c0.0_lr0.01_s2,5.00227
154000,B_w20_K10000_c0.0_lr0.01_s3,4.91776
154000,B_w20_K10000_c0.0_lr0.01_s4,4.51194
155000,B_w20_K10000_c0.0_lr0.01_s0,4.52452
155000,B_w20_K10000_c0.0_lr0.01_s1,4.15997
155000,B_w20_K10000_c0.0_lr0.01_s2,4.62903
155000,B_w20_K10000_c0.0_lr0.01_s3,4.49662
155000,B_w20_K10000_c0.0_lr0.01_s4,4.64626
156000,B_w20_K10000_c0.0_lr0.01_s0,4.69084
156000,B_w20_K10000_c0.0_lr0.01_s1,4.71815
156000,B_w20_K10000_c0.0_lr0.01_s2,4.49906
156000,B_w20_K10000_c0.0_lr0.01_s3,4.3981
156000,B_w20_K10000_c0.0_lr0.01_s4,4.60589
157000,B_w20_K10000_c0.0_lr0.01_s0,4.4666
157000,B_w20_K10000_c0.0_lr0.01_s1,4.96176
157000,B_w20_K10000_c0.0_lr0.01_s2,4.7387
157000,B_w20_K10000_c0.0_lr0.01_s3,4.36629
157000,B_w20_K10000_c0.0_lr0.01_s4,5.1959
158000,B_w20_K10000_c0.0_lr0.01_s0,4.83116
158000,B_w20_K10000_c0.0_lr0.01_s1,4.93883
158000,B_w20_K10000_c0.0_lr0.01_s2,4.66154
158000,B_w20_K10000_c0.0_lr0.01_s3,4.82596
158000,B_w20_K10000_c0.0_lr0.01_s4,4.76307
159000,B_w20_K10000_c0.0_lr0.01_s0,4.2336
159000,B_w20_K10000_c0.0_lr0.01_s1,4.76258
159000,B_w20_K10000_c0.0_lr0.01_s2,4.73436
159000,B_w20_K10000_c0.0_lr0.01_s3,4.87084
159000,B_w20_K10000_c0.0_lr0.01_s4,4.5507
160000,B_w20_K10000_c0.0_lr0.01_s0,4.76739
160000,B_w20_K10000_c0.0_lr0.01_s1,4.60515
160000,B_w20_K10000_c0.0_lr0.01_s2,4.58671
160000,B_w20_K10000_c0.0_lr0.01_s3,4.71243
160000,B_w20_K10000_c0.0_lr0.01_s4,4.61658
161000,B_w20_K10000_c0.0_lr0.01_s0,4.65965
161000,B_w20_K10000_c0.0_lr0.01_s1,4.81723
161000,B_w20_K10000_c0.0_lr0.01_s2,4.78154
161000,B_w20_K10000_c0.0_lr0.01_s3,4.94512
161000,B_w20_K10000_c0.0_lr0.01_s4,5.01285
162000,B_w20_K10000_c0.0_lr0.01_s0,4.52739
162000,B_w20_K10000_c0.0_lr0.01_s1,5.10441
162000,B_w20_K10000_c0.0_lr0.01_s2,4.87807
162000,B_w20_K10000_c0.0_lr0.01_s3,5.15915
162000,B_w20_K10000_c0.0_lr0.01_s4,4.99442
163000,B_w20_K10000_c0.0_lr0.01_s0,4.63839
163000,B_w20_K10000_c0.0_lr0.01_s1,4.71626
163000,B_w20_K10000_c0.0_lr0.01_s2,4.65546
163000,B_w20_K10000_c0.0_lr0.01_s3,4.40541
163000,B_w20_K10000_c0.0_lr0.01_s4,4.76126
164000,B_w20_K10000_c0.0_lr0.01_s0,5.10819
164000,B_w20_K10000_c0.0_lr0.01_s1,5.01565
164000,B_w20_K10000_c0.0_lr0.01_s2,4.25002
164000,B_w20_K10000_c0.0_lr0.01_s3,4.56874
164000,B_w20_K10000_c0.0_lr0.01_s4,4.9372
165000,B_w20_K10000_c0.0_lr0.01_s0,5.01387
165000,B_w20_K10000_c0.0_lr0.01_s1,4.80156
165000,B_w20_K10000_c0.0_lr0.01_s2,4.56151
165000,B_w20_K10000_c0.0_lr0.01_s3,4.80388
165000,B_w20_K10000_c0.0_lr0.01_s4,4.48469
166000,B_w20_K10000_c0.0_lr0.01_s0,4.67341
166000,B_w20_K10000_c0.0_lr0.01_s1,4.77505
166000,B_w20_K10000_c0.0_lr0.01_s2,4.44963
166000,B_w20_K10000_c0.0_lr0.01_s3,4.52171
166000,B_w20_K10000_c0.0_lr0.01_s4,5.01514
167000,B_w20_K10000_c0.0_lr0.01_s0,4.89989
167000,B_w20_K10000_c0.0_lr0.01_s1,5.02906
167000,B_w20_K10000_c0.0_lr0.01_s2,4.63266
167000,B_w20_K10000_c0.0_lr0.01_s3,4.85468
167000,B_w20_K10000_c0.0_lr0.01_s4,4.33256
168000,B_w20_K10000_c0.0_lr0.01_s0,4.43789
168000,B_w20_K10000_c0.0_lr0.01_s1,4.92151
168000,B_w20_K10000_c0.0_lr0.01_s2,4.5364
168000,B_w20_K10000_c0.0_lr0.01_s3,5.38329
168000,B_w20_K10000_c0.0_lr0.01_s4,4.93717
169000,B_w20_K10000_c0.0_lr0.01_s0,4.78229
169000,B_w20_K10000_c0.0_lr0.01_s1,5.24639
169000,B_w20_K10000_c0.0_lr0.01_s2,4.5344
169000,B_w20_K10000_c0.0_lr0.01_s3,4.963
169000,B_w20_K10000_c0.0_lr0.01_s4,4.23997
170000,B_w20_K10000_c0.0_lr0.01_s0,4.41537
170000,B_w20_K10000_c0.0_lr0.01_s1,5.11095
170000,B_w20_K10000_c0.0_lr0.01_s2,4.76389
170000,B_w20_K10000_c0.0_lr0.01_s3,4.19489
170000,B_w20_K10000_c0.0_lr0.01_s4,5.07293
171000,B_w20_K10000_c0.0_lr0.01_s0,5.05159
171000,B_w20_K10000_c0.0_lr0.01_s1,4.45681
171000,B_w20_K10000_c0.0_lr0.01_s2,4.50845
171000,B_w20_K10000_c0.0_lr0.01_s3,4.72616
171000,B_w20_K10000_c0.0_lr0.01_s4,4.82709
172000,B_w20_K10000_c0.0_lr0.01_s0,4.65897
172000,B_w20_K10000_c0.0_lr0.01_s1,4.71314
172000,B_w20_K10000_c0.0_lr0.01_s2,4.56023
172000,B_w20_K10000_c0.0_lr0.01_s3,4.70442
172000,B_w20_K10000_c0.0_lr0.01_s4,5.1516
173000,B_w20_K10000_c0.0_lr0.01_s0,4.72438
173000,B_w20_K10000_c0.0_lr0.01_s1,5.16317
173000,B_w20_K10000_c0.0_lr0.01_s2,4.61751
173000,B_w20_K10000_c0.0_lr0.01_s3,4.59567
173000,B_w20_K10000_c0.0_lr0.01_s4,5.04182
174000,B_w20_K10000_c0.0_lr0.01_s0,4.49168
174000,B_w20_K10000_c0.0_lr0.01_s1,4.95822
174000,B_w20_K10000_c0.0_lr0.01_s2,5.12519
174000,B_w20_K10000_c0.0_lr0.01_s3,4.73857
174000,B_w20_K10000_c0.0_lr0.01_s4,4.91415
175000,B_w20_K10000_c0.0_lr0.01_s0,4.38522
175000,B_w20_K10000_c0.0_lr0.01_s1,4.96817
175000,B_w20_K10000_c0.0_lr0.01_s2,4.78582
175000,B_w20_K10000_c0.0_lr0.01_s3,4.80307
175000,B_w20_K10000_c0.0_lr0.01_s4,4.79115
176000,B_w20_K10000_c0.0_lr0.01_s0,4.72686
176000,B_w20_K10000_c0.0_lr0.01_s1,5.09558
176000,B_w20_K10000_c0.0_lr0.01_s2,4.48506
176000,B_w20_K10000_c0.0_lr0.01_s3,4.5199
176000,B_w20_K10000_c0.0_lr0.01_s4,4.62733
177000,B_w20_K10000_c0.0_lr0.01_s0,4.30796
177000,B_w20_K10000_c0.0_lr0.01_s1,4.5449
177000,B_w20_K10000_c0.0_lr0.01_s2,4.45631
177000,B_w20_K10000_c0.0_lr0.01_s3,4.47931
177000,B_w20_K10000_c0.0_lr0.01_s4,4.79984
178000,B_w20_K10000_c0.0_lr0.01_s0,4.57138
178000,B_w20_K10000_c0.0_lr0.01_s1,4.58349
178000,B_w20_K10000_c0.0_lr0.01_s2,4.13153
178000,B_w20_K10000_c0.0_lr0.01_s3,4.4265
178000,B_w20_K10000_c0.0_lr0.01_s4,4.50553
179000,B_w20_K10000_c0.0_lr0.01_s0,4.43458
179000,B_w20_K10000_c0.0_lr0.01_s1,5.13388
179000,B_w20_K10000_c0.0_lr0.01_s2,4.70591
179000,B_w20_K10000_c0.0_lr0.01_s3,4.82576
179000,B_w20_K10000_c0.0_lr0.01_s4,4.92826
180000,B_w20_K10000_c0.0_lr0.01_s0,4.8383
180000,B_w20_K10000_c0.0_lr0.01_s1,4.7519
180000,B_w20_K10000_c0.0_lr0.01_s2,4.50594
180000,B_w20_K10000_c0.0_lr0.01_s3,4.0991
180000,B_w20_K10000_c0.0_lr0.01_s4,5.05937
181000,B_w20_K10000_c0.0_lr0.01_s0,4.71805
181000,B_w20_K10000_c0.0_lr0.01_s1,4.96386
