step,run_id,loss
239000,A_w5_T10000_centered_lr0.01_s0,0.234821
239000,A_w5_T10000_centered_lr0.01_s1,0.857724
239000,A_w5_T10000_centered_lr0.01_s2,0.240912
239000,A_w5_T10000_centered_lr0.01_s3,0.217854
239000,A_w5_T10000_centered_lr0.01_s4,0.917987
240000,A_w5_T10000_std_lr0.01_s0,0.74732
240000,A_w5_T10000_std_lr0.01_s1,0.949017
240000,A_w5_T10000_std_lr0.01_s2,0.866572
240000,A_w5_T10000_std_lr0.01_s3,0.520917
240000,A_w5_T10000_std_lr0.01_s4,3.45797
240000,A_w5_T10000_centered_lr0.01_s0,0.229359
240000,A_w5_T10000_centered_lr0.01_s1,0.869771
240000,A_w5_T10000_centered_lr0.01_s2,0.20704
240000,A_w5_T10000_centered_lr0.01_s3,0.240839
240000,A_w5_T10000_centered_lr0.01_s4,0.954989
241000,A_w5_T10000_std_lr0.01_s0,0.855854
241000,A_w5_T10000_std_lr0.01_s1,1.1662
241000,A_w5_T10000_std_lr0.01_s2,1.0986
241000,A_w5_T10000_std_lr0.01_s3,0.997254
241000,A_w5_T10000_std_lr0.01_s4,1.3076
241000,A_w5_T10000_centered_lr0.01_s0,0.9674
241000,A_w5_T10000_centered_lr0.01_s1,0.761947
241000,A_w5_T10000_centered_lr0.01_s2,0.998481
241000,A_w5_T10000_centered_lr0.01_s3,0.465733
241000,A_w5_T10000_centered_lr0.01_s4,1.13596
242000,A_w5_T10000_std_lr0.01_s0,0.523477
242000,A_w5_T10000_std_lr0.01_s1,1.10081
242000,A_w5_T10000_std_lr0.01_s2,0.93702
242000,A_w5_T10000_std_lr0.01_s3,0.785563
242000,A_w5_T10000_std_lr0.01_s4,1.28844
242000,A_w5_T10000_centered_lr0.01_s0,0.641284
242000,A_w5_T10000_centered_lr0.01_s1,0.659886
242000,A_w5_T10000_centered_lr0.01_s2,0.807895
242000,A_w5_T10000_centered_lr0.01_s3,0.367998
242000,A_w5_T10000_centered_lr0.01_s4,0.843694
243000,A_w5_T10000_std_lr0.01_s0,0.476259
243000,A_w5_T10000_std_lr0.01_s1,1.03059
243000,A_w5_T10000_std_lr0.01_s2,0.928384
243000,A_w5_T10000_std_lr0.01_s3,0.735203
243000,A_w5_T10000_std_lr0.01_s4,1.37832
243000,A_w5_T10000_centered_lr0.01_s0,0.548892
243000,A_w5_T10000_centered_lr0.01_s1,0.587509
243000,A_w5_T10000_centered_lr0.01_s2,0.793501
243000,A_w5_T10000_centered_lr0.01_s3,0.371128
243000,A_w5_T10000_centered_lr0.01_s4,0.921371
244000,A_w5_T10000_std_lr0.01_s0,0.485889
244000,A_w5_T10000_std_lr0.01_s1,1.05319
244000,A_w5_T10000_std_lr0.01_s2,0.870384
244000,A_w5_T10000_std_lr0.01_s3,0.748977
244000,A_w5_T10000_std_lr0.01_s4,1.39136
244000,A_w5_T10000_centered_lr0.01_s0,0.541889
244000,A_w5_T10000_centered_lr0.01_s1,0.611153
244000,A_w5_T10000_centered_lr0.01_s2,0.742043
244000,A_w5_T10000_centered_lr0.01_s3,0.32464
244000,A_w5_T10000_centered_lr0.01_s4,0.904116
245000,A_w5_T10000_std_lr0.01_s0,0.516663
245000,A_w5_T10000_std_lr0.01_s1,1.04665
245000,A_w5_T10000_std_lr0.01_s2,0.823805
245000,A_w5_T10000_std_lr0.01_s3,0.723026
245000,A_w5_T10000_std_lr0.01_s4,1.5403
245000,A_w5_T10000_centered_lr0.01_s0,0.539441
245000,A_w5_T10000_centered_lr0.01_s1,0.514466
245000,A_w5_T10000_centered_lr0.01_s2,0.643783
245000,A_w5_T10000_centered_lr0.01_s3,0.381914
245000,A_w5_T10000_centered_lr0.01_s4,0.967977
246000,A_w5_T10000_std_lr0.01_s0,0.441174
246000,A_w5_T10000_std_lr0.01_s1,1.05684
246000,A_w5_T10000_std_lr0.01_s2,0.887124
246000,A_w5_T10000_std_lr0.01_s3,0.780729
246000,A_w5_T10000_std_lr0.01_s4,1.28413
246000,A_w5_T10000_centered_lr0.01_s0,0.515923
246000,A_w5_T10000_centered_lr0.01_s1,0.446583
246000,A_w5_T10000_centered_lr0.01_s2,0.673998
246000,A_w5_T10000_centered_lr0.01_s3,0.353702
246000,A_w5_T10000_centered_lr0.01_s4,0.93884
247000,A_w5_T10000_std_lr0.01_s0,0.467855
247000,A_w5_T10000_std_lr0.01_s1,1.12517
247000,A_w5_T10000_std_lr0.01_s2,0.764488
247000,A_w5_T10000_std_lr0.01_s3,0.740376
247000,A_w5_T10000_std_lr0.01_s4,1.33374
247000,A_w5_T10000_centered_lr0.01_s0,0.474239
247000,A_w5_T10000_centered_lr0.01_s1,0.386762
247000,A_w5_T10000_centered_lr0.01_s2,0.759314
247000,A_w5_T10000_centered_lr0.01_s3,0.35541
247000,A_w5_T10000_centered_lr0.01_s4,0.860948
248000,A_w5_T10000_std_lr0.01_s0,0.511515
248000,A_w5_T10000_std_lr0.01_s1,1.1052
248000,A_w5_T10000_std_lr0.01_s2,0.774875
248000,A_w5_T10000_std_lr0.01_s3,0.776057
248000,A_w5_T10000_std_lr0.01_s4,1.38828
248000,A_w5_T10000_centered_lr0.01_s0,0.463228
248000,A_w5_T10000_centered_lr0.01_s1,0.390155
248000,A_w5_T10000_centered_lr0.01_s2,0.639623
248000,A_w5_T10000_centered_lr0.01_s3,0.380134
248000,A_w5_T10000_centered_lr0.01_s4,0.982087
249000,A_w5_T10000_std_lr0.01_s0,0.494061
249000,A_w5_T10000_std_lr0.01_s1,1.03642
249000,A_w5_T10000_std_lr0.01_s2,0.80216
249000,A_w5_T10000_std_lr0.01_s3,0.750629
249000,A_w5_T10000_std_lr0.01_s4,1.28689
249000,A_w5_T10000_centered_lr0.01_s0,0.514147
249000,A_w5_T10000_centered_lr0.01_s1,0.405642
249000,A_w5_T10000_centered_lr0.01_s2,0.757957
249000,A_w5_T10000_centered_lr0.01_s3,0.330559
249000,A_w5_T10000_centered_lr0.01_s4,0.931767
250000,A_w5_T10000_std_lr0.01_s0,0.481361
250000,A_w5_T10000_std_lr0.01_s1,1.01514
250000,A_w5_T10000_std_lr0.01_s2,0.843996
250000,A_w5_T10000_std_lr0.01_s3,0.753918
250000,A_w5_T10000_std_lr0.01_s4,1.35247
250000,A_w5_T10000_centered_lr0.01_s0,0.518278
250000,A_w5_T10000_centered_lr0.01_s1,0.404216
250000,A_w5_T10000_centered_lr0.01_s2,0.64317
250000,A_w5_T10000_centered_lr0.01_s3,0.401968
250000,A_w5_T10000_centered_lr0.01_s4,0.915292
251000,A_w5_T10000_std_lr0.01_s0,0.612786
251000,A_w5_T10000_std_lr0.01_s1,0.809321
251000,A_w5_T10000_std_lr0.01_s2,1.42858
251000,A_w5_T10000_std_lr0.01_s3,1.92173
251000,A_w5_T10000_std_lr0.01_s4,2.93035
251000,A_w5_T10000_centered_lr0.01_s0,1.00752
251000,A_w5_T10000_centered_lr0.01_s1,0.647089
251000,A_w5_T10000_centered_lr0.01_s2,0.749688
251000,A_w5_T10000_centered_lr0.01_s3,0.501147
251000,A_w5_T10000_centered_lr0.01_s4,0.90628
252000,A_w5_T10000_std_lr0.01_s0,0.445603
252000,A_w5_T10000_std_lr0.01_s1,0.4691
252000,A_w5_T10000_std_lr0.01_s2,1.26429
252000,A_w5_T10000_std_lr0.01_s3,1.65921
252000,A_w5_T10000_std_lr0.01_s4,2.94843
252000,A_w5_T10000_centered_lr0.01_s0,0.488399
252000,A_w5_T10000_centered_lr0.01_s1,0.546234
252000,A_w5_T10000_centered_lr0.01_s2,0.368902
252000,A_w5_T10000_centered_lr0.01_s3,0.423509
252000,A_w5_T10000_centered_lr0.01_s4,0.730313
253000,A_w5_T10000_std_lr0.01_s0,0.409999
253000,A_w5_T10000_std_lr0.01_s1,0.506191
253000,A_w5_T10000_std_lr0.01_s2,0.954823
253000,A_w5_T10000_std_lr0.01_s3,1.74371
253000,A_w5_T10000_std_lr0.01_s4,3.12025
253000,A_w5_T10000_centered_lr0.01_s0,0.394815
253000,A_w5_T10000_centered_lr0.01_s1,0.495328
253000,A_w5_T10000_centered_lr0.01_s2,0.347178
253000,A_w5_T10000_centered_lr0.01_s3,0.334246
253000,A_w5_T10000_centered_lr0.01_s4,0.711319
254000,A_w5_T10000_std_lr0.01_s0,0.383127
254000,A_w5_T10000_std_lr0.01_s1,0.465696
254000,A_w5_T10000_std_lr0.01_s2,1.10263
254000,A_w5_T10000_std_lr0.01_s3,1.63222
254000,A_w5_T10000_std_lr0.01_s4,2.9802
254000,A_w5_T10000_centered_lr0.01_s0,0.342309
254000,A_w5_T10000_centered_lr0.01_s1,0.524317
254000,A_w5_T10000_centered_lr0.01_s2,0.301307
254000,A_w5_T10000_centered_lr0.01_s3,0.271697
254000,A_w5_T10000_centered_lr0.01_s4,0.719025
255000,A_w5_T10000_std_lr0.01_s0,0.429951
255000,A_w5_T10000_std_lr0.01_s1,0.482237
255000,A_w5_T10000_std_lr0.01_s2,0.964511
255000,A_w5_T10000_std_lr0.01_s3,1.71001
255000,A_w5_T10000_std_lr0.01_s4,2.87569
255000,A_w5_T10000_centered_lr0.01_s0,0.333234
255000,A_w5_T10000_centered_lr0.01_s1,0.518765
255000,A_w5_T10000_centered_lr0.01_s2,0.257075
255000,A_w5_T10000_centered_lr0.01_s3,0.265173
255000,A_w5_T10000_centered_lr0.01_s4,0.691302
256000,A_w5_T10000_std_lr0.01_s0,0.396066
256000,A_w5_T10000_std_lr0.01_s1,0.500828
256000,A_w5_T10000_std_lr0.01_s2,0.971891
256000,A_w5_T10000_std_lr0.01_s3,1.59143
256000,A_w5_T10000_std_lr0.01_s4,3.06012
256000,A_w5_T10000_centered_lr0.01_s0,0.314034
256000,A_w5_T10000_centered_lr0.01_s1,0.516297
256000,A_w5_T10000_centered_lr0.01_s2,0.2528
256000,A_w5_T10000_centered_lr0.01_s3,0.273655
256000,A_w5_T10000_centered_lr0.01_s4,0.801189
257000,A_w5_T10000_std_lr0.01_s0,0.448452
257000,A_w5_T10000_std_lr0.01_s1,0.47166
257000,A_w5_T10000_std_lr0.01_s2,1.02371
257000,A_w5_T10000_std_lr0.01_s3,1.63778
257000,A_w5_T10000_std_lr0.01_s4,2.92023
257000,A_w5_T10000_centered_lr0.01_s0,0.277256
257000,A_w5_T10000_centered_lr0.01_s1,0.490681
257000,A_w5_T10000_centered_lr0.01_s2,0.265231
257000,A_w5_T10000_centered_lr0.01_s3,0.27099
257000,A_w5_T10000_centered_lr0.01_s4,0.761432
258000,A_w5_T10000_std_lr0.01_s0,0.434493
258000,A_w5_T10000_std_lr0.01_s1,0.46853
258000,A_w5_T10000_std_lr0.01_s2,0.963873
258000,A_w5_T10000_std_lr0.01_s3,1.66475
258000,A_w5_T10000_std_lr0.01_s4,3.01379
258000,A_w5_T10000_centered_lr0.01_s0,0.286942
258000,A_w5_T10000_centered_lr0.01_s1,0.470931
258000,A_w5_T10000_centered_lr0.01_s2,0.262416
258000,A_w5_T10000_centered_lr0.01_s3,0.259656
258000,A_w5_T10000_centered_lr0.01_s4,0.726757
259000,A_w5_T10000_std_lr0.01_s0,0.367751
259000,A_w5_T10000_std_lr0.01_s1,0.499216
259000,A_w5_T10000_std_lr0.01_s2,1.02
259000,A_w5_T10000_std_lr0.01_s3,1.63323
259000,A_w5_T10000_std_lr0.01_s4,2.90087
259000,A_w5_T10000_centered_lr0.01_s0,0.261768
259000,A_w5_T10000_centered_lr0.01_s1,0.429761
259000,A_w5_T10000_centered_lr0.01_s2,0.249763
259000,A_w5_T10000_centered_lr0.01_s3,0.269672
259000,A_w5_T10000_centered_lr0.01_s4,0.830035
260000,A_w5_T10000_std_lr0.01_s0,0.409691
260000,A_w5_T10000_std_lr0.01_s1,0.46174
260000,A_w5_T10000_std_lr0.01_s2,1.12863
260000,A_w5_T10000_std_lr0.01_s3,1.60288
260000,A_w5_T10000_std_lr0.01_s4,3.05757
260000,A_w5_T10000_centered_lr0.01_s0,0.281476
260000,A_w5_T10000_centered_lr0.01_s1,0.45477
260000,A_w5_T10000_centered_lr0.01_s2,0.254142
260000,A_w5_T10000_centered_lr0.01_s3,0.282619
260000,A_w5_T10000_centered_lr0.01_s4,0.720137
261000,A_w5_T10000_std_lr0.01_s0,1.31467
261000,A_w5_T10000_std_lr0.01_s1,1.19938
261000,A_w5_T10000_std_lr0.01_s2,1.57417
261000,A_w5_T10000_std_lr0.01_s3,0.619091
261000,A_w5_T10000_std_lr0.01_s4,2.58563
261000,A_w5_T10000_centered_lr0.01_s0,0.828645
261000,A_w5_T10000_centered_lr0.01_s1,0.726277
261000,A_w5_T10000_centered_lr0.01_s2,0.431922
261000,A_w5_T10000_centered_lr0.01_s3,0.555275
261000,A_w5_T10000_centered_lr0.01_s4,0.655744
262000,A_w5_T10000_std_lr0.01_s0,1.29595
262000,A_w5_T10000_std_lr0.01_s1,1.10405
262000,A_w5_T10000_std_lr0.01_s2,1.44743
262000,A_w5_T10000_std_lr0.01_s3,0.475575
262000,A_w5_T10000_std_lr0.01_s4,2.62182
262000,A_w5_T10000_centered_lr0.01_s0,0.597492
262000,A_w5_T10000_centered_lr0.01_s1,0.476178
262000,A_w5_T10000_centered_lr0.01_s2,0.232317
262000,A_w5_T10000_centered_lr0.01_s3,0.43127
262000,A_w5_T10000_centered_lr0.01_s4,0.527766
263000,A_w5_T10000_std_lr0.01_s0,1.27812
263000,A_w5_T10000_std_lr0.01_s1,1.05118
263000,A_w5_T10000_std_lr0.01_s2,1.49233
263000,A_w5_T10000_std_lr0.01_s3,0.484522
263000,A_w5_T10000_std_lr0.01_s4,2.52096
263000,A_w5_T10000_centered_lr0.01_s0,0.556819
263000,A_w5_T10000_centered_lr0.01_s1,0.436973
263000,A_w5_T10000_centered_lr0.01_s2,0.208677
263000,A_w5_T10000_centered_lr0.01_s3,0.414323
263000,A_w5_T10000_centered_lr0.01_s4,0.489534
264000,A_w5_T10000_std_lr0.01_s0,1.21823
264000,A_w5_T10000_std_lr0.01_s1,1.01947
264000,A_w5_T10000_std_lr0.01_s2,1.55195
264000,A_w5_T10000_std_lr0.01_s3,0.471812
264000,A_w5_T10000_std_lr0.01_s4,2.56155
264000,A_w5_T10000_centered_lr0.01_s0,0.506162
264000,A_w5_T10000_centered_lr0.01_s1,0.362801
264000,A_w5_T10000_centered_lr0.01_s2,0.192274
264000,A_w5_T10000_centered_lr0.01_s3,0.396006
264000,A_w5_T10000_centered_lr0.01_s4,0.473969
265000,A_w5_T10000_std_lr0.01_s0,1.28863
265000,A_w5_T10000_std_lr0.01_s1,1.094
265000,A_w5_T10000_std_lr0.01_s2,1.44567
265000,A_w5_T10000_std_lr0.01_s3,0.416533
265000,A_w5_T10000_std_lr0.01_s4,2.25013
265000,A_w5_T10000_centered_lr0.01_s0,0.600619
265000,A_w5_T10000_centered_lr0.01_s1,0.337629
265000,A_w5_T10000_centered_lr0.01_s2,0.194906
265000,A_w5_T10000_centered_lr0.01_s3,0.392623
265000,A_w5_T10000_centered_lr0.01_s4,0.488666
266000,A_w5_T10000_std_lr0.01_s0,1.08076
266000,A_w5_T10000_std_lr0.01_s1,1.06968
266000,A_w5_T10000_std_lr0.01_s2,1.47953
266000,A_w5_T10000_std_lr0.01_s3,0.495675
266000,A_w5_T10000_std_lr0.01_s4,2.51906
266000,A_w5_T10000_centered_lr0.01_s0,0.457538
266000,A_w5_T10000_centered_lr0.01_s1,0.314663
266000,A_w5_T10000_centered_lr0.01_s2,0.18762
266000,A_w5_T10000_centered_lr0.01_s3,0.391875
266000,A_w5_T10000_centered_lr0.01_s4,0.442516
267000,A_w5_T10000_std_lr0.01_s0,1.0195
267000,A_w5_T10000_std_lr0.01_s1,1.10015
267000,A_w5_T10000_std_lr0.01_s2,1.51114
267000,A_w5_T10000_std_lr0.01_s3,0.47009
267000,A_w5_T10000_std_lr0.01_s4,2.61733
267000,A_w5_T10000_centered_lr0.01_s0,0.530785
267000,A_w5_T10000_centered_lr0.01_s1,0.344803
267000,A_w5_T10000_centered_lr0.01_s2,0.1684
267000,A_w5_T10000_centered_lr0.01_s3,0.410767
267000,A_w5_T10000_centered_lr0.01_s4,0.442112
268000,A_w5_T10000_std_lr0.01_s0,1.01269
268000,A_w5_T10000_std_lr0.01_s1,1.09506
268000,A_w5_T10000_std_lr0.01_s2,1.41171
268000,A_w5_T10000_std_lr0.01_s3,0.477516
268000,A_w5_T10000_std_lr0.01_s4,2.66757
268000,A_w5_T10000_centered_lr0.01_s0,0.551089
268000,A_w5_T10000_centered_lr0.01_s1,0.315175
268000,A_w5_T10000_centered_lr0.01_s2,0.159244
268000,A_w5_T10000_centered_lr0.01_s3,0.398082
268000,A_w5_T10000_centered_lr0.01_s4,0.477771
269000,A_w5_T10000_std_lr0.01_s0,0.947922
269000,A_w5_T10000_std_lr0.01_s1,1.03283
269000,A_w5_T10000_std_lr0.01_s2,1.43625
269000,A_w5_T10000_std_lr0.01_s3,0.462378
269000,A_w5_T10000_std_lr0.01_s4,2.74987
269000,A_w5_T10000_centered_lr0.01_s0,0.572233
269000,A_w5_T10000_centered_lr0.01_s1,0.341216
269000,A_w5_T10000_centered_lr0.01_s2,0.14066
269000,A_w5_T10000_centered_lr0.01_s3,0.394269
269000,A_w5_T10000_centered_lr0.01_s4,0.463711
270000,A_w5_T10000_std_lr0.01_s0,0.990182
270000,A_w5_T10000_std_lr0.01_s1,1.00937
270000,A_w5_T10000_std_lr0.01_s2,1.37405
270000,A_w5_T10000_std_lr0.01_s3,0.497049
270000,A_w5_T10000_std_lr0.01_s4,2.59636
270000,A_w5_T10000_centered_lr0.01_s0,0.622627
270000,A_w5_T10000_centered_lr0.01_s1,0.351203
270000,A_w5_T10000_centered_lr0.01_s2,0.150271
270000,A_w5_T10000_centered_lr0.01_s3,0.39876
270000,A_w5_T10000_centered_lr0.01_s4,0.497632
271000,A_w5_T10000_std_lr0.01_s0,1.68475
271000,A_w5_T10000_std_lr0.01_s1,1.20926
271000,A_w5_T10000_std_lr0.01_s2,1.67026
271000,A_w5_T10000_std_lr0.01_s3,1.10365
271000,A_w5_T10000_std_lr0.01_s4,4.00963
271000,A_w5_T10000_centered_lr0.01_s0,0.476737
271000,A_w5_T10000_centered_lr0.01_s1,0.638523
271000,A_w5_T10000_centered_lr0.01_s2,0.587122
271000,A_w5_T10000_centered_lr0.01_s3,0.575675
271000,A_w5_T10000_centered_lr0.01_s4,0.741922
272000,A_w5_T10000_std_lr0.01_s0,1.68099
272000,A_w5_T10000_std_lr0.01_s1,1.10603
272000,A_w5_T10000_std_lr0.01_s2,1.32828
272000,A_w5_T10000_std_lr0.01_s3,1.01631
272000,A_w5_T10000_std_lr0.01_s4,3.93638
272000,A_w5_T10000_centered_lr0.01_s0,0.239233
272000,A_w5_T10000_centered_lr0.01_s1,0.551324
272000,A_w5_T10000_centered_lr0.01_s2,0.490897
272000,A_w5_T10000_centered_lr0.01_s3,0.461165
272000,A_w5_T10000_centered_lr0.01_s4,0.481954
273000,A_w5_T10000_std_lr0.01_s0,1.53223
273000,A_w5_T10000_std_lr0.01_s1,0.997226
273000,A_w5_T10000_std_lr0.01_s2,1.27255
273000,A_w5_T10000_std_lr0.01_s3,1.11106
273000,A_w5_T10000_std_lr0.01_s4,4.17927
273000,A_w5_T10000_centered_lr0.01_s0,0.208372
273000,A_w5_T10000_centered_lr0.01_s1,0.522002
273000,A_w5_T10000_centered_lr0.01_s2,0.511139
273000,A_w5_T10000_centered_lr0.01_s3,0.446374
273000,A_w5_T10000_centered_lr0.01_s4,0.460567
274000,A_w5_T10000_std_lr0.01_s0,1.69746
274000,A_w5_T10000_std_lr0.01_s1,1.13621
274000,A_w5_T10000_std_lr0.01_s2,1.24966
274000,A_w5_T10000_std_lr0.01_s3,1.0523
274000,A_w5_T10000_std_lr0.01_s4,4.06694
274000,A_w5_T10000_centered_lr0.01_s0,0.208434
274000,A_w5_T10000_centered_lr0.01_s1,0.521815
274000,A_w5_T10000_centered_lr0.01_s2,0.448314
274000,A_w5_T10000_centered_lr0.01_s3,0.464898
274000,A_w5_T10000_centered_lr0.01_s4,0.438568
275000,A_w5_T10000_std_lr0.01_s0,1.70051
275000,A_w5_T10000_std_lr0.01_s1,1.10393
275000,A_w5_T10000_std_lr0.01_s2,1.16329
275000,A_w5_T10000_std_lr0.01_s3,1.12711
275000,A_w5_T10000_std_lr0.01_s4,3.95958
275000,A_w5_T10000_centered_lr0.01_s0,0.188977
275000,A_w5_T10000_centered_lr0.01_s1,0.551197
275000,A_w5_T10000_centered_lr0.01_s2,0.511563
275000,A_w5_T10000_centered_lr0.01_s3,0.419739
275000,A_w5_T10000_centered_lr0.01_s4,0.523147
276000,A_w5_T10000_std_lr0.01_s0,1.62265
276000,A_w5_T10000_std_lr0.01_s1,1.15215
276000,A_w5_T10000_std_lr0.01_s2,1.14282
276000,A_w5_T10000_std_lr0.01_s3,1.04164
276000,A_w5_T10000_std_lr0.01_s4,3.93913
276000,A_w5_T10000_centered_lr0.01_s0,0.212331
276000,A_w5_T10000_centered_lr0.01_s1,0.528531
276000,A_w5_T10000_centered_lr0.01_s2,0.531057
276000,A_w5_T10000_centered_lr0.01_s3,0.448094
276000,A_w5_T10000_centered_lr0.01_s4,0.451291
277000,A_w5_T10000_std_lr0.01_s0,1.51558
277000,A_w5_T10000_std_lr0.01_s1,1.11453
277000,A_w5_T10000_std_lr0.01_s2,1.05488
277000,A_w5_T10000_std_lr0.01_s3,1.02565
277000,A_w5_T10000_std_lr0.01_s4,4.11704
277000,A_w5_T10000_centered_lr0.01_s0,0.207029
277000,A_w5_T10000_centered_lr0.01_s1,0.519484
277000,A_w5_T10000_centered_lr0.01_s2,0.49264
277000,A_w5_T10000_centered_lr0.01_s3,0.470218
277000,A_w5_T10000_centered_lr0.01_s4,0.446761
278000,A_w5_T10000_std_lr0.01_s0,1.59195
278000,A_w5_T10000_std_lr0.01_s1,1.06257
278000,A_w5_T10000_std_lr0.01_s2,1.09174
278000,A_w5_T10000_std_lr0.01_s3,1.12772
278000,A_w5_T10000_std_lr0.01_s4,3.93858
278000,A_w5_T10000_centered_lr0.01_s0,0.211979
278000,A_w5_T10000_centered_lr0.01_s1,0.520942
278000,A_w5_T10000_centered_lr0.01_s2,0.516403
278000,A_w5_T10000_centered_lr0.01_s3,0.477544
278000,A_w5_T10000_centered_lr0.01_s4,0.445492
279000,A_w5_T10000_std_lr0.01_s0,1.70872
279000,A_w5_T10000_std_lr0.01_s1,1.13609
279000,A_w5_T10000_std_lr0.01_s2,1.08311
279000,A_w5_T10000_std_lr0.01_s3,1.06653
279000,A_w5_T10000_std_lr0.01_s4,4.32432
279000,A_w5_T10000_centered_lr0.01_s0,0.208809
279000,A_w5_T10000_centered_lr0.01_s1,0.517989
279000,A_w5_T10000_centered_lr0.01_s2,0.475538
279000,A_w5_T10000_centered_lr0.01_s3,0.456372
279000,A_w5_T10000_centered_lr0.01_s4,0.476246
280000,A_w5_T10000_std_lr0.01_s0,1.6562
280000,A_w5_T10000_std_lr0.01_s1,1.14755
280000,A_w5_T10000_std_lr0.01_s2,1.12976
280000,A_w5_T10000_std_lr0.01_s3,1.02411
280000,A_w5_T10000_std_lr0.01_s4,3.83214
280000,A_w5_T10000_centered_lr0.01_s0,0.182412
280000,A_w5_T10000_centered_lr0.01_s1,0.526759
280000,A_w5_T10000_centered_lr0.01_s2,0.443598
280000,A_w5_T10000_centered_lr0.01_s3,0.457466
280000,A_w5_T10000_centered_lr0.01_s4,0.429436
281000,A_w5_T10000_std_lr0.01_s0,0.871981
281000,A_w5_T10000_std_lr0.01_s1,1.49638
281000,A_w5_T10000_std_lr0.01_s2,1.1517
281000,A_w5_T10000_std_lr0.01_s3,1.13201
281000,A_w5_T10000_std_lr0.01_s4,3.00332
281000,A_w5_T10000_centered_lr0.01_s0,1.04203
281000,A_w5_T10000_centered_lr0.01_s1,0.451699
281000,A_w5_T10000_centered_lr0.01_s2,1.00975
281000,A_w5_T10000_centered_lr0.01_s3,0.342755
281000,A_w5_T10000_centered_lr0.01_s4,1.30313
282000,A_w5_T10000_std_lr0.01_s0,0.786921
282000,A_w5_T10000_std_lr0.01_s1,1.67438
282000,A_w5_T10000_std_lr0.01_s2,1.02892
282000,A_w5_T10000_std_lr0.01_s3,0.933385
282000,A_w5_T10000_std_lr0.01_s4,2.94421
282000,A_w5_T10000_centered_lr0.01_s0,0.665947
282000,A_w5_T10000_centered_lr0.01_s1,0.348604
282000,A_w5_T10000_centered_lr0.01_s2,0.827912
282000,A_w5_T10000_centered_lr0.01_s3,0.317093
282000,A_w5_T10000_centered_lr0.01_s4,0.893184
283000,A_w5_T10000_std_lr0.01_s0,0.658698
283000,A_w5_T10000_std_lr0.01_s1,1.51619
283000,A_w5_T10000_std_lr0.01_s2,1.04286
283000,A_w5_T10000_std_lr0.01_s3,0.963295
283000,A_w5_T10000_std_lr0.01_s4,2.78123
283000,A_w5_T10000_centered_lr0.01_s0,0.603648
283000,A_w5_T10000_centered_lr0.01_s1,0.316111
283000,A_w5_T10000_centered_lr0.01_s2,0.807088
283000,A_w5_T10000_centered_lr0.01_s3,0.280693
283000,A_w5_T10000_centered_lr0.01_s4,0.909189
284000,A_w5_T10000_std_lr0.01_s0,0.696008
284000,A_w5_T10000_std_lr0.01_s1,1.56547
284000,A_w5_T10000_std_lr0.01_s2,1.09782
284000,A_w5_T10000_std_lr0.01_s3,0.983666
284000,A_w5_T10000_std_lr0.01_s4,2.9037
284000,A_w5_T10000_centered_lr0.01_s0,0.588338
284000,A_w5_T10000_centered_lr0.01_s1,0.343028
284000,A_w5_T10000_centered_lr0.01_s2,0.820261
284000,A_w5_T10000_centered_lr0.01_s3,0.330208
284000,A_w5_T10000_centered_lr0.01_s4,0.843613
285000,A_w5_T10000_std_lr0.01_s0,0.660237
285000,A_w5_T10000_std_lr0.01_s1,1.53225
285000,A_w5_T10000_std_lr0.01_s2,0.999813
285000,A_w5_T10000_std_lr0.01_s3,0.970128
285000,A_w5_T10000_std_lr0.01_s4,2.95251
285000,A_w5_T10000_centered_lr0.01_s0,0.553388
285000,A_w5_T10000_centered_lr0.01_s1,0.313595
285000,A_w5_T10000_centered_lr0.01_s2,0.696711
285000,A_w5_T10000_centered_lr0.01_s3,0.308931
285000,A_w5_T10000_centered_lr0.01_s4,0.816918
286000,A_w5_T10000_std_lr0.01_s0,0.701685
286000,A_w5_T10000_std_lr0.01_s1,1.70148
286000,A_w5_T10000_std_lr0.01_s2,1.0309
286000,A_w5_T10000_std_lr0.01_s3,0.867029
286000,A_w5_T10000_std_lr0.01_s4,2.93752
286000,A_w5_T10000_centered_lr0.01_s0,0.653224
286000,A_w5_T10000_centered_lr0.01_s1,0.343889
286000,A_w5_T10000_centered_lr0.01_s2,0.812932
286000,A_w5_T10000_centered_lr0.01_s3,0.30001
286000,A_w5_T10000_centered_lr0.01_s4,0.878614
287000,A_w5_T10000_std_lr0.01_s0,0.65095
287000,A_w5_T10000_std_lr0.01_s1,1.60543
287000,A_w5_T10000_std_lr0.01_s2,1.11773
287000,A_w5_T10000_std_lr0.01_s3,0.931234
287000,A_w5_T10000_std_lr0.01_s4,2.86444
287000,A_w5_T10000_centered_lr0.01_s0,0.558778
287000,A_w5_T10000_centered_lr0.01_s1,0.33691
287000,A_w5_T10000_centered_lr0.01_s2,0.812193
287000,A_w5_T10000_centered_lr0.01_s3,0.314096
287000,A_w5_T10000_centered_lr0.01_s4,0.802907
288000,A_w5_T10000_std_lr0.01_s0,0.627746
288000,A_w5_T10000_std_lr0.01_s1,1.55546
288000,A_w5_T10000_std_lr0.01_s2,1.06056
288000,A_w5_T10000_std_lr0.01_s3,0.972998
288000,A_w5_T10000_std_lr0.01_s4,2.95341
