step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
848000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.63334,1.65579,0.286214,0.641424,0.00161616,0.0164666,2.23721,0.00736033,15.6577,0.220028,4.54488,1.9004,0.97,0.516956
848000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,7.864,3.10972,0.290982,0.632747,0.0030303,0.148128,3.6772,0.0402827,15.3009,0.213606,4.68152,2.90699,0.91,0.25778
848000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,1.83011,1.09923,0.265867,0.606798,0.000606061,0.346401,16.2027,0.0213792,15.6026,0.223045,4.4834,1.46906,0.98,0.766861
848000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.96,3.10112,1.90681,0.282672,0.598697,0.000606061,0.268769,3.60842,0.074484,15.7892,0.202538,4.93733,1.44942,0.97,0.165499
848000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,1.97409,1.1283,0.280344,0.611808,0.00161616,0.0326088,6.52672,0.0049962,15.6728,0.215211,4.64661,1.64749,0.97,0.426556
848000,A_w100_T10000_std_lr0.01_s16,0.91,0,0.91,6.19397,2.38272,0.252673,0.579212,0,0.0966894,1.33313,0.072528,16.1668,0.227809,4.38964,2.01826,0.91,0.0234265
848000,A_w100_T10000_std_lr0.01_s17,0.87,0.000808081,0.75,9.54482,1.73557,0.271927,0.609869,0.00262626,0.936804,5.89494,0.158917,15.2723,0.206405,4.84484,2.81418,0.87,0.0876028
848000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.88744,2.92845,0.280665,0.62097,0.00323232,0.972639,5.31185,0.183107,15.5458,0.222556,4.49325,2.48905,0.94,0.317726
848000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.23289,1.30404,0.272831,0.607222,0.00020202,0.0344496,5.26339,0.00654514,15.9376,0.209954,4.76295,1.35399,0.97,0.610861
849000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.30422,1.68064,0.287082,0.653364,0.00282828,8.91527,38.4022,0.232155,14.6173,0.21084,4.74293,1.85121,0.96,0.624907
849000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.65052,1.71921,0.286169,0.640808,0.00161616,0.0513692,3.9837,0.0128949,15.6601,0.219903,4.54745,1.90629,0.97,0.491047
849000,A_w100_T10000_std_lr0.01_s12,0.9,0.00020202,0.88,7.7494,3.07191,0.290971,0.632859,0.0030303,0.216235,5.85742,0.0369165,15.2993,0.21348,4.68429,3.05415,0.9,0.238696
849000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,1.9054,1.11581,0.26585,0.606798,0.000606061,0.0612692,12.8288,0.0047759,15.5998,0.223047,4.48336,1.52349,0.98,0.736283
849000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.96,3.10791,1.90464,0.282715,0.598697,0.000606061,0.108768,2.81055,0.0386999,15.7869,0.202928,4.92784,1.4215,0.97,0.144654
849000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,1.98609,1.15516,0.280336,0.611808,0.00161616,0.050703,5.61026,0.00903754,15.6733,0.215771,4.63454,1.6813,0.97,0.422613
849000,A_w100_T10000_std_lr0.01_s16,0.91,0,0.91,6.19472,2.41139,0.252687,0.579788,0,0.00957978,0.884628,0.0108292,16.1657,0.227726,4.39123,2.02488,0.91,0.0207179
849000,A_w100_T10000_std_lr0.01_s17,0.87,0.000606061,0.76,9.38009,1.71837,0.272074,0.609869,0.00262626,0.0869719,0.962568,0.0903541,15.2709,0.2061,4.85202,2.83357,0.87,0.0342007
849000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.51584,2.49792,0.280615,0.619444,0.00323232,14.6009,75.0325,0.194595,15.5451,0.221653,4.51156,2.47038,0.94,0.526916
849000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.18604,1.28007,0.272867,0.607222,0.00020202,0.392391,6.39454,0.0613634,15.9369,0.210548,4.74952,1.34282,0.97,0.643911
850000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.25064,1.57067,0.287134,0.653364,0.00282828,9.49014,45.325,0.20938,14.6141,0.210768,4.74455,1.85326,0.96,0.777468
850000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.75345,1.89944,0.286137,0.640808,0.00161616,0.0664969,4.01848,0.0165478,15.6585,0.219757,4.55049,1.9269,0.97,0.504368
850000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,7.60026,2.97672,0.291078,0.633576,0.0030303,0.187661,4.20065,0.0446744,15.2972,0.213601,4.68162,2.92581,0.91,0.246841
850000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,1.8749,1.10584,0.265849,0.606798,0.000606061,0.811281,9.87773,0.0821324,15.5989,0.223043,4.48343,1.50344,0.98,0.794034
850000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.96,3.08909,1.86081,0.282757,0.598697,0.000606061,0.0565257,2.77147,0.0203956,15.7857,0.203156,4.92233,1.63152,0.96,0.146038
850000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.11225,1.19219,0.280326,0.611808,0.00161616,0.950147,5.93342,0.160135,15.675,0.215613,4.63794,1.67718,0.97,0.509341
850000,A_w100_T10000_std_lr0.01_s16,0.91,0,0.91,6.22061,2.43038,0.252685,0.579788,0,0.040907,0.909804,0.0449624,16.1659,0.227529,4.39504,2.03826,0.91,0.020525
850000,A_w100_T10000_std_lr0.01_s17,0.87,0.000808081,0.76,9.27251,1.69838,0.2721,0.610929,0.00242424,0.041734,0.568449,0.0734173,15.2702,0.206025,4.85379,2.84253,0.87,0.0230519
850000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.68314,2.6461,0.280505,0.618869,0.00323232,1.70519,10.7087,0.159234,15.5494,0.221091,4.52302,2.41423,0.94,0.291804
850000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.25289,1.29076,0.272882,0.607222,0.00020202,2.74479,11.0719,0.247906,15.9344,0.211055,4.73811,1.33699,0.97,0.718503
851000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.94,3.06322,1.64292,0.287889,0.655283,0.0030303,0.178835,26.1444,0.00684029,14.6239,0.210874,4.74218,1.79378,0.96,0.798121
851000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.94,3.52924,1.61781,0.286672,0.643162,0.00161616,0.351669,14.2146,0.02474,15.647,0.219431,4.55724,2.0522,0.96,0.856217
851000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,4.09935,1.47798,0.291991,0.634444,0.00262626,0.0254838,1.7648,0.01444,15.2834,0.218728,4.57188,2.02444,0.96,0.487672
851000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.13245,1.82227,0.266241,0.607596,0.00040404,0.0315221,4.75541,0.00662868,15.585,0.221999,4.50452,1.48047,0.97,0.47006
851000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.80283,2.19635,0.282394,0.598626,0.000606061,0.633919,10.4168,0.0608552,15.7933,0.204782,4.88324,1.53282,0.97,0.354935
851000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.36644,1.01721,0.280648,0.611222,0.00161616,0.0801111,4.06277,0.0197183,15.6828,0.218242,4.58208,1,0.99,0.66528
851000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,4.90976,2.02251,0.252217,0.579939,0,0.0503154,1.39695,0.0360179,16.181,0.226767,4.40982,1.90389,0.93,0.0679743
851000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.5036,2.4841,0.273062,0.610374,0.00282828,0.635425,10.2634,0.0619121,15.2828,0.203463,4.91489,2.97787,0.84,0.0830358
851000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.93,5.14905,2.87063,0.281193,0.623899,0.00323232,0.00477971,0.220633,0.0216636,15.5514,0.224166,4.46099,1.74312,0.96,0.558157
851000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.44159,1.34092,0.273405,0.60805,0.00020202,0.0912237,7.06052,0.0129203,15.9066,0.214612,4.65957,1.08024,0.98,2.12453
852000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.20012,1.89052,0.288568,0.656141,0.0030303,5.25784,28.3353,0.185558,14.6207,0.211163,4.73568,1.81436,0.96,1.17811
852000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.16806,1.68719,0.286744,0.643162,0.00161616,1.84493,25.3897,0.0726647,15.6433,0.219537,4.55504,2.05061,0.96,0.889654
852000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,4.1958,1.48019,0.291979,0.634444,0.00262626,0.0373184,1.6227,0.0229977,15.2846,0.21914,4.5633,2.0262,0.96,0.470781
852000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.0467,1.77712,0.266442,0.607101,0.00040404,0.0995057,6.01703,0.0165373,15.5822,0.221154,4.52173,1.42722,0.97,0.472203
852000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.84756,2.40283,0.282552,0.599596,0.000606061,0.575366,9.69177,0.0593665,15.7839,0.206031,4.85365,1.60154,0.97,0.281158
852000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.46765,1.03073,0.280591,0.611687,0.00161616,0.238639,5.62059,0.0424579,15.6838,0.218223,4.58248,1,0.99,0.55548
852000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.73231,1.95815,0.252292,0.578525,0,0.49976,2.97894,0.167765,16.1848,0.227027,4.40477,1.90299,0.93,0.0844552
852000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.685,2.65588,0.273021,0.610172,0.00282828,0.0458516,0.870247,0.052688,15.2803,0.203357,4.91746,2.97263,0.84,0.0109545
852000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.9034,2.80991,0.281215,0.623899,0.00323232,0.0162432,0.203288,0.0799025,15.5503,0.224165,4.461,1.74548,0.96,0.558695
852000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.53801,1.4482,0.273472,0.60805,0.00020202,0.316183,3.95311,0.0799835,15.8955,0.216594,4.61693,1.07034,0.98,2.15874
853000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.95,3.10713,1.82425,0.288848,0.655212,0.0030303,0.559535,28.2607,0.0197991,14.6249,0.211116,4.73673,1.41582,0.97,0.748959
853000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.51931,1.81901,0.286725,0.643636,0.00161616,0.51218,12.0043,0.0426664,15.6387,0.2195,4.5558,2.03149,0.96,0.775055
853000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,4.02069,1.43465,0.292031,0.634444,0.00262626,0.0381979,0.91191,0.0418878,15.285,0.219561,4.55454,2.02531,0.96,0.453764
853000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,2.99258,1.7267,0.266566,0.606525,0.00040404,0.200339,6.27572,0.031923,15.5771,0.220246,4.54038,1.36171,0.97,0.433834
853000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.76875,2.25073,0.282554,0.599889,0.000606061,0.0127806,6.58499,0.00194087,15.785,0.206465,4.84343,1.60785,0.97,0.231642
853000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.48883,1.03498,0.280679,0.611687,0.00161616,0.109945,5.56168,0.0197684,15.6849,0.218059,4.58591,1,0.99,0.531654
853000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.53199,1.90969,0.252402,0.57903,0,0.117882,1.07537,0.10962,16.1859,0.227229,4.40084,1.89926,0.93,0.0573423
853000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.5997,2.6502,0.27298,0.609657,0.00282828,0.0467739,0.821884,0.0569107,15.2809,0.203088,4.92398,2.9602,0.84,0.00765951
853000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.81013,2.74705,0.281225,0.623899,0.00323232,0.00118805,0.0216429,0.0548932,15.5499,0.224186,4.46058,1.74713,0.96,0.560542
853000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.4721,1.38015,0.273432,0.60805,0.00020202,0.041609,3.14483,0.0132309,15.8884,0.218448,4.57775,1.39629,0.97,2.04532
854000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.3064,1.81292,0.288944,0.655212,0.0030303,0.239344,19.5161,0.0122639,14.6222,0.211398,4.73042,1.77315,0.96,0.653268
854000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.1732,1.54324,0.286729,0.643162,0.00161616,0.230338,14.6333,0.0157407,15.6356,0.219529,4.55521,2.09841,0.96,0.758469
854000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,3.943,1.415,0.292034,0.634444,0.00262626,0.0862864,1.12465,0.0767227,15.2862,0.219593,4.55389,2.02288,0.96,0.470515
854000,A_w100_T10000_std_lr0.01_s13,0.96,0.00020202,0.93,3.2235,1.74818,0.266544,0.606525,0.00040404,0.194015,7.29637,0.0265906,15.5766,0.22038,4.53762,1.43923,0.96,0.405239
854000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.829,2.36933,0.282615,0.599596,0.000606061,0.198672,7.8902,0.0251796,15.7815,0.207335,4.82311,1.59817,0.97,0.245025
854000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.44163,1.0297,0.280666,0.611687,0.00161616,1.27618,6.20149,0.205786,15.6871,0.217905,4.58915,1,0.99,0.635585
854000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.57804,1.92881,0.25247,0.578556,0,0.172193,1.3556,0.127024,16.1867,0.227688,4.39198,1.89836,0.93,0.060014
854000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.633,2.67926,0.272975,0.609657,0.00282828,0.154048,0.817199,0.188507,15.2807,0.20295,4.92732,2.95413,0.84,0.00641439
854000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.92699,2.85112,0.281221,0.623899,0.00323232,0.000352648,0.00903429,0.0390343,15.5496,0.224141,4.46149,1.74649,0.96,0.555997
854000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.43297,1.33645,0.273478,0.60805,0.00020202,0.595096,7.29125,0.0816179,15.8807,0.22004,4.54462,1.05578,0.98,2.0329
855000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.25324,1.88919,0.288857,0.655212,0.0030303,0.339422,16.161,0.0210025,14.6259,0.211273,4.73321,1.73622,0.96,0.629249
855000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.59606,1.70577,0.286625,0.643162,0.00161616,0.0898246,12.3603,0.00726717,15.6346,0.219063,4.5649,2.10557,0.96,0.733064
855000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,3.88375,1.38789,0.292046,0.634444,0.00262626,0.0655201,0.757612,0.0864823,15.2871,0.219779,4.55003,2.02806,0.96,0.455803
855000,A_w100_T10000_std_lr0.01_s13,0.96,0.00020202,0.93,3.51089,1.80298,0.266575,0.606525,0.00040404,1.72723,18.3865,0.0939401,15.5755,0.220403,4.53715,1.3985,0.96,0.454782
855000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.76601,2.21523,0.28256,0.599889,0.000606061,0.188073,7.85674,0.0239378,15.7851,0.207336,4.82309,1.58171,0.97,0.238433
855000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.47102,1.03556,0.280671,0.611687,0.00161616,0.851966,7.0744,0.120429,15.687,0.218144,4.58413,1,0.99,0.587618
855000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.72564,1.97283,0.252567,0.578344,0,0.0165903,0.68359,0.0242694,16.1858,0.228124,4.38359,1.89986,0.93,0.0440051
855000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.6382,2.71163,0.272972,0.609657,0.00282828,0.0208255,0.160388,0.129844,15.2809,0.202874,4.92916,2.95002,0.84,0.00149803
855000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,5.1402,3.06929,0.281211,0.623899,0.00323232,0.00227261,0.0359402,0.063233,15.5492,0.224036,4.46356,1.74551,0.96,0.561674
855000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.4488,1.34104,0.273506,0.60805,0.00020202,0.00573745,0.162102,0.035394,15.8775,0.220695,4.53114,1.0546,0.98,2.0222
856000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.95,3.271,1.97866,0.288749,0.655212,0.0030303,0.864401,29.4953,0.0293064,14.6266,0.211446,4.72935,1.51314,0.97,0.676763
856000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.35567,1.70953,0.286771,0.643636,0.00161616,0.303842,8.43826,0.0360076,15.6329,0.219497,4.55587,2.13492,0.96,0.787148
856000,A_w100_T10000_std_lr0.01_s12,0.96,0,0.94,3.80415,1.37033,0.292038,0.633051,0.00262626,0.0626407,0.608396,0.10296,15.2884,0.219742,4.5508,2.03479,0.96,0.458317
856000,A_w100_T10000_std_lr0.01_s13,0.96,0,0.95,3.47866,1.82753,0.266734,0.60702,0.00040404,0.03331,4.42885,0.00752115,15.5688,0.220102,4.54334,1.41771,0.96,0.354612
856000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.76053,2.19377,0.282681,0.599889,0.000606061,2.22877,11.313,0.19701,15.7805,0.207721,4.81414,1.55777,0.97,0.33725
856000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.45735,1.0297,0.280628,0.611687,0.00161616,0.00438098,4.86084,0.000901281,15.6875,0.218009,4.58696,1,0.99,0.525019
856000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.56585,1.92362,0.252617,0.578919,0,0.00284587,0.645967,0.0044056,16.1865,0.228338,4.37948,1.89661,0.93,0.0418927
856000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.6486,2.73725,0.272965,0.609657,0.00282828,0.0351432,0.134052,0.262161,15.2811,0.202824,4.93038,2.9479,0.84,0.00118869
856000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.94252,2.87162,0.281219,0.623899,0.00323232,0.00168735,0.0314228,0.0536981,15.5496,0.224131,4.46168,1.74554,0.96,0.555866
856000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.44475,1.34185,0.273483,0.60805,0.00020202,0.0535294,0.416037,0.128665,15.8763,0.220746,4.5301,1.05344,0.98,1.99992
857000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.95,3.27515,2.07356,0.288784,0.655212,0.0030303,0.396716,21.1832,0.0187279,14.6287,0.211588,4.72616,1.56162,0.97,0.593301
857000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.47265,1.57211,0.286666,0.643162,0.00161616,0.548561,13.0704,0.0419696,15.6324,0.219077,4.56461,2.17449,0.96,0.800926
857000,A_w100_T10000_std_lr0.01_s12,0.97,0,0.94,3.76279,1.36854,0.292052,0.633051,0.00262626,0.0313304,0.616637,0.0508086,15.2886,0.219851,4.54854,1.45518,0.97,0.443553
857000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.5654,1.83874,0.26674,0.607212,0.00040404,0.190052,6.20797,0.0306142,15.5664,0.220112,4.54314,1.88167,0.95,0.355759
857000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.82209,2.30972,0.282746,0.599889,0.000606061,0.254328,7.43393,0.0342119,15.7765,0.208037,4.80684,1.55318,0.97,0.245858
857000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.56312,1.04421,0.280619,0.611899,0.00161616,0.472528,4.27853,0.110442,15.6864,0.218089,4.58528,1,0.99,0.571854
857000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.64807,1.95591,0.252661,0.578414,0,0.0337665,0.694652,0.0486092,16.1858,0.228514,4.37611,1.89582,0.93,0.0458372
857000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.636,2.73777,0.272956,0.609121,0.00282828,0.0028057,0.0210872,0.133052,15.2813,0.202792,4.93116,2.94813,0.84,0.000185089
857000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.86164,2.76641,0.281223,0.623586,0.00323232,0.00140659,0.0181097,0.0776705,15.5497,0.224173,4.46085,1.74626,0.96,0.556534
857000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.4411,1.33446,0.273493,0.60805,0.00020202,0.0443591,0.320931,0.13822,15.8734,0.221263,4.51951,1.05173,0.98,2.02076
858000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.29365,2.26355,0.288788,0.655212,0.0030303,2.49412,19.7108,0.126536,14.6286,0.211546,4.72709,1.72043,0.96,0.779446
858000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.57903,1.58076,0.286654,0.643162,0.00161616,0.340223,17.6619,0.0192631,15.6313,0.218804,4.57031,2.16486,0.96,0.770652
858000,A_w100_T10000_std_lr0.01_s12,0.97,0,0.94,3.78777,1.3713,0.292055,0.633051,0.00262626,0.0754326,0.50519,0.149315,15.2888,0.219879,4.54796,1.45932,0.97,0.472796
858000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.53737,1.86963,0.266656,0.60704,0.00040404,0.0470514,3.89891,0.0120678,15.5646,0.220415,4.53691,1.9377,0.95,0.315426
858000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.75188,2.18066,0.282649,0.599889,0.000606061,0.276957,5.68541,0.0487137,15.7832,0.207999,4.80772,1.55423,0.97,0.264403
858000,A_w100_T10000_std_lr0.01_s15,0.98,0,0.97,1.59626,1.05247,0.280652,0.611899,0.00161616,0.911919,3.67327,0.248258,15.6865,0.21819,4.58317,1.40806,0.98,0.650861
858000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.50902,1.92134,0.252676,0.57899,0,0.0043372,0.688329,0.00630105,16.1862,0.228571,4.37501,1.89207,0.93,0.0407058
858000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.6259,2.74235,0.272962,0.609121,0.00282828,0.000431656,0.00652365,0.0661679,15.2814,0.202791,4.93117,2.94761,0.84,5.7824e-05
858000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.87438,2.81766,0.281223,0.623899,0.00323232,0.00216027,0.0622194,0.0347203,15.5497,0.224131,4.46168,1.74597,0.96,0.559465
858000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.47728,1.37902,0.273472,0.60805,0.00020202,0.00808263,0.332685,0.0242951,15.8746,0.221267,4.51942,1.37913,0.97,2.01245
859000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.95,3.16111,2.16378,0.288657,0.655323,0.0030303,0.266452,23.547,0.0113158,14.6329,0.211543,4.72718,1.59878,0.97,0.597042
859000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.96,2.51273,1.17237,0.286909,0.644131,0.00181818,0.587161,15.1891,0.0386567,15.625,0.219086,4.56442,1.85777,0.97,0.858064
859000,A_w100_T10000_std_lr0.01_s12,0.97,0,0.94,3.79873,1.37509,0.292037,0.633051,0.00262626,0.0701109,0.582611,0.120339,15.2897,0.219847,4.54861,1.46072,0.97,0.459276
859000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.69601,1.8877,0.266713,0.60704,0.00040404,0.302539,5.43187,0.0556971,15.5616,0.220329,4.53867,1.99536,0.95,0.316952
859000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.80681,2.29839,0.282654,0.599889,0.000606061,0.1545,6.06193,0.025487,15.7781,0.208224,4.80253,1.55809,0.97,0.230716
859000,A_w100_T10000_std_lr0.01_s15,0.99,0,0.97,1.59778,1.05046,0.280641,0.611899,0.00161616,0.0739708,6.66262,0.0111024,15.6859,0.218124,4.58455,1,0.99,0.545773
859000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.35606,1.86139,0.252705,0.57899,0,0.00383674,0.591369,0.00648789,16.1875,0.228569,4.37504,1.89441,0.93,0.0406545
859000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.6219,2.74124,0.272965,0.609121,0.00282828,0.0014394,0.00573631,0.250928,15.2813,0.202781,4.93142,2.94775,0.84,5.54798e-05
859000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,4.89787,2.80709,0.281223,0.623899,0.00323232,0.00487849,0.0692386,0.0704592,15.5496,0.224156,4.46118,1.74556,0.96,0.566026
859000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.46079,1.35789,0.273496,0.60805,0.00020202,0.0590665,0.760577,0.0776601,15.873,0.221507,4.51453,1.05187,0.98,2.01033
860000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.28976,2.25088,0.288828,0.655323,0.0030303,0.379738,13.4863,0.0281573,14.63,0.211752,4.72251,1.69718,0.96,0.694765
860000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.96,2.25542,1.1309,0.286964,0.644131,0.00181818,0.0751645,10.2071,0.00736391,15.6252,0.219298,4.56,1.88713,0.97,0.828495
860000,A_w100_T10000_std_lr0.01_s12,0.97,0,0.94,3.74498,1.37332,0.292039,0.633061,0.00262626,0.165796,2.27526,0.0728689,15.2897,0.219781,4.54998,1.45834,0.97,0.481524
860000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.68723,1.96268,0.266781,0.60704,0.00040404,0.0873213,3.23422,0.0269992,15.5596,0.220434,4.5365,2.0073,0.95,0.292143
860000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.97,2.78644,2.24747,0.282647,0.599889,0.000606061,0.339139,7.49776,0.045232,15.7785,0.208221,4.80258,1.55595,0.97,0.248581
860000,A_w100_T10000_std_lr0.01_s15,0.98,0,0.97,1.56318,1.05162,0.280648,0.611687,0.00161616,0.133169,4.33969,0.0306863,15.6881,0.218236,4.5822,1.40298,0.98,0.555516
860000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.92,4.34486,1.85867,0.25271,0.57899,0,0.00451464,0.563367,0.00801367,16.1876,0.228531,4.37576,1.89182,0.93,0.040226
860000,A_w100_T10000_std_lr0.01_s17,0.84,0.0010101,0.73,12.624,2.74601,0.272966,0.609121,0.00282828,4.29741e-05,0.00138847,0.0309507,15.2813,0.20278,4.93146,2.94755,0.84,1.24474e-05
860000,A_w100_T10000_std_lr0.01_s18,0.96,0,0.94,5.10646,3.01956,0.281212,0.623899,0.00323232,0.00311281,0.0956076,0.0325582,15.5495,0.224106,4.46218,1.74323,0.96,0.564143
860000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.45643,1.35434,0.273491,0.60805,0.00020202,0.001753,0.0416227,0.0421165,15.873,0.221501,4.51466,1.05232,0.98,2.00464
861000,A_w100_T10000_std_lr0.01_s10,0.95,0,0.95,3.70072,2.60974,0.288053,0.65401,0.0030303,0.750984,11.0443,0.0679974,14.6465,0.212927,4.69646,2.13853,0.95,0.445348
861000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.96,3.4132,2.01406,0.286134,0.643071,0.00242424,0.119173,13.4361,0.00886957,15.6397,0.215957,4.63055,1.73069,0.96,0.675623
861000,A_w100_T10000_std_lr0.01_s12,0.97,0.00040404,0.91,4.56086,2.14541,0.291973,0.635162,0.0030303,0.0426621,2.45898,0.0173495,15.2994,0.219357,4.55879,2.32277,0.97,0.675897
