step,run_id,loss
218000,A_w100_T10000_std_lr0.01_s11,5.26071e-07
218000,A_w100_T10000_std_lr0.01_s12,6.00823e-06
218000,A_w100_T10000_std_lr0.01_s13,0.000447101
218000,A_w100_T10000_std_lr0.01_s14,0.00600249
218000,A_w100_T10000_std_lr0.01_s15,0.0225279
218000,A_w100_T10000_std_lr0.01_s16,9.55919e-10
218000,A_w100_T10000_std_lr0.01_s17,0.00626308
218000,A_w100_T10000_std_lr0.01_s18,6.31204e-06
218000,A_w100_T10000_std_lr0.01_s19,6.36781e-05
219000,A_w100_T10000_std_lr0.01_s10,0.0553189
219000,A_w100_T10000_std_lr0.01_s11,2.15714e-07
219000,A_w100_T10000_std_lr0.01_s12,1.87953e-06
219000,A_w100_T10000_std_lr0.01_s13,0.000222008
219000,A_w100_T10000_std_lr0.01_s14,0.00468768
219000,A_w100_T10000_std_lr0.01_s15,0.0212224
219000,A_w100_T10000_std_lr0.01_s16,1.1476e-10
219000,A_w100_T10000_std_lr0.01_s17,0.00450795
219000,A_w100_T10000_std_lr0.01_s18,1.93015e-06
219000,A_w100_T10000_std_lr0.01_s19,3.06726e-05
220000,A_w100_T10000_std_lr0.01_s10,0.0402816
220000,A_w100_T10000_std_lr0.01_s11,8.00114e-08
220000,A_w100_T10000_std_lr0.01_s12,8.07714e-07
220000,A_w100_T10000_std_lr0.01_s13,7.77334e-05
220000,A_w100_T10000_std_lr0.01_s14,0.00436558
220000,A_w100_T10000_std_lr0.01_s15,0.0176443
220000,A_w100_T10000_std_lr0.01_s16,1.25193e-11
220000,A_w100_T10000_std_lr0.01_s17,0.00208233
220000,A_w100_T10000_std_lr0.01_s18,4.65079e-07
220000,A_w100_T10000_std_lr0.01_s19,1.07058e-05
221000,A_w100_T10000_std_lr0.01_s10,1.61879
221000,A_w100_T10000_std_lr0.01_s11,0.543751
221000,A_w100_T10000_std_lr0.01_s12,0.25219
221000,A_w100_T10000_std_lr0.01_s13,0.625561
221000,A_w100_T10000_std_lr0.01_s14,0.212981
221000,A_w100_T10000_std_lr0.01_s15,0.411018
221000,A_w100_T10000_std_lr0.01_s16,0.264719
221000,A_w100_T10000_std_lr0.01_s17,1.17699
221000,A_w100_T10000_std_lr0.01_s18,0.225425
221000,A_w100_T10000_std_lr0.01_s19,0.450377
222000,A_w100_T10000_std_lr0.01_s10,0.885486
222000,A_w100_T10000_std_lr0.01_s11,0.135178
222000,A_w100_T10000_std_lr0.01_s12,0.0132125
222000,A_w100_T10000_std_lr0.01_s13,0.309258
222000,A_w100_T10000_std_lr0.01_s14,0.018737
222000,A_w100_T10000_std_lr0.01_s15,0.21238
222000,A_w100_T10000_std_lr0.01_s16,0.0673369
222000,A_w100_T10000_std_lr0.01_s17,0.425261
222000,A_w100_T10000_std_lr0.01_s18,0.0277108
222000,A_w100_T10000_std_lr0.01_s19,0.0909836
223000,A_w100_T10000_std_lr0.01_s10,0.705672
223000,A_w100_T10000_std_lr0.01_s11,0.0380762
223000,A_w100_T10000_std_lr0.01_s12,0.00726292
223000,A_w100_T10000_std_lr0.01_s13,0.195967
223000,A_w100_T10000_std_lr0.01_s14,0.00581313
223000,A_w100_T10000_std_lr0.01_s15,0.176829
223000,A_w100_T10000_std_lr0.01_s16,0.0379024
223000,A_w100_T10000_std_lr0.01_s17,0.260134
223000,A_w100_T10000_std_lr0.01_s18,0.00584767
223000,A_w100_T10000_std_lr0.01_s19,0.0539352
224000,A_w100_T10000_std_lr0.01_s10,0.616816
224000,A_w100_T10000_std_lr0.01_s11,0.0110825
224000,A_w100_T10000_std_lr0.01_s12,0.00618215
224000,A_w100_T10000_std_lr0.01_s13,0.160987
224000,A_w100_T10000_std_lr0.01_s14,0.0033222
224000,A_w100_T10000_std_lr0.01_s15,0.158758
224000,A_w100_T10000_std_lr0.01_s16,0.0218405
224000,A_w100_T10000_std_lr0.01_s17,0.180336
224000,A_w100_T10000_std_lr0.01_s18,0.00141677
224000,A_w100_T10000_std_lr0.01_s19,0.0361439
225000,A_w100_T10000_std_lr0.01_s10,0.512867
225000,A_w100_T10000_std_lr0.01_s11,0.00455975
225000,A_w100_T10000_std_lr0.01_s12,0.00355668
225000,A_w100_T10000_std_lr0.01_s13,0.130988
225000,A_w100_T10000_std_lr0.01_s14,0.0020189
225000,A_w100_T10000_std_lr0.01_s15,0.137156
225000,A_w100_T10000_std_lr0.01_s16,0.0128014
225000,A_w100_T10000_std_lr0.01_s17,0.14756
225000,A_w100_T10000_std_lr0.01_s18,0.000380662
225000,A_w100_T10000_std_lr0.01_s19,0.0263801
226000,A_w100_T10000_std_lr0.01_s10,0.528621
226000,A_w100_T10000_std_lr0.01_s11,0.0011531
226000,A_w100_T10000_std_lr0.01_s12,0.00267481
226000,A_w100_T10000_std_lr0.01_s13,0.0955081
226000,A_w100_T10000_std_lr0.01_s14,0.00130836
226000,A_w100_T10000_std_lr0.01_s15,0.108538
226000,A_w100_T10000_std_lr0.01_s16,0.00973393
226000,A_w100_T10000_std_lr0.01_s17,0.0833214
226000,A_w100_T10000_std_lr0.01_s18,0.000118794
226000,A_w100_T10000_std_lr0.01_s19,0.0135486
227000,A_w100_T10000_std_lr0.01_s10,0.522853
227000,A_w100_T10000_std_lr0.01_s11,0.000307064
227000,A_w100_T10000_std_lr0.01_s12,0.00191276
227000,A_w100_T10000_std_lr0.01_s13,0.0794382
227000,A_w100_T10000_std_lr0.01_s14,0.000868694
227000,A_w100_T10000_std_lr0.01_s15,0.076307
227000,A_w100_T10000_std_lr0.01_s16,0.00611072
227000,A_w100_T10000_std_lr0.01_s17,0.0775006
227000,A_w100_T10000_std_lr0.01_s18,3.44193e-05
227000,A_w100_T10000_std_lr0.01_s19,0.00870836
228000,A_w100_T10000_std_lr0.01_s10,0.523737
228000,A_w100_T10000_std_lr0.01_s11,6.79679e-05
228000,A_w100_T10000_std_lr0.01_s12,0.0011324
228000,A_w100_T10000_std_lr0.01_s13,0.0647716
228000,A_w100_T10000_std_lr0.01_s14,0.000628703
228000,A_w100_T10000_std_lr0.01_s15,0.0609393
228000,A_w100_T10000_std_lr0.01_s16,0.0036746
228000,A_w100_T10000_std_lr0.01_s17,0.0436583
228000,A_w100_T10000_std_lr0.01_s18,1.1828e-05
228000,A_w100_T10000_std_lr0.01_s19,0.00445267
229000,A_w100_T10000_std_lr0.01_s10,0.524008
229000,A_w100_T10000_std_lr0.01_s11,1.71399e-05
229000,A_w100_T10000_std_lr0.01_s12,0.000817149
229000,A_w100_T10000_std_lr0.01_s13,0.0623314
229000,A_w100_T10000_std_lr0.01_s14,0.0004611
229000,A_w100_T10000_std_lr0.01_s15,0.0536089
229000,A_w100_T10000_std_lr0.01_s16,0.00265203
229000,A_w100_T10000_std_lr0.01_s17,0.0317643
229000,A_w100_T10000_std_lr0.01_s18,4.02574e-06
229000,A_w100_T10000_std_lr0.01_s19,0.0022305
230000,A_w100_T10000_std_lr0.01_s10,0.538399
230000,A_w100_T10000_std_lr0.01_s11,4.15452e-06
230000,A_w100_T10000_std_lr0.01_s12,0.00047852
230000,A_w100_T10000_std_lr0.01_s13,0.0563906
230000,A_w100_T10000_std_lr0.01_s14,0.00035228
230000,A_w100_T10000_std_lr0.01_s15,0.0402619
230000,A_w100_T10000_std_lr0.01_s16,0.00205592
230000,A_w100_T10000_std_lr0.01_s17,0.0242167
230000,A_w100_T10000_std_lr0.01_s18,1.56456e-06
230000,A_w100_T10000_std_lr0.01_s19,0.0010147
231000,A_w100_T10000_std_lr0.01_s10,0.736702
231000,A_w100_T10000_std_lr0.01_s11,0.211229
231000,A_w100_T10000_std_lr0.01_s12,0.273063
231000,A_w100_T10000_std_lr0.01_s13,0.602241
231000,A_w100_T10000_std_lr0.01_s14,0.254863
231000,A_w100_T10000_std_lr0.01_s15,0.628107
231000,A_w100_T10000_std_lr0.01_s16,0.237868
231000,A_w100_T10000_std_lr0.01_s17,1.51216
231000,A_w100_T10000_std_lr0.01_s18,0.353082
231000,A_w100_T10000_std_lr0.01_s19,0.853895
232000,A_w100_T10000_std_lr0.01_s10,0.36294
232000,A_w100_T10000_std_lr0.01_s11,0.0154896
232000,A_w100_T10000_std_lr0.01_s12,0.0106025
232000,A_w100_T10000_std_lr0.01_s13,0.257774
232000,A_w100_T10000_std_lr0.01_s14,0.0438952
232000,A_w100_T10000_std_lr0.01_s15,0.506933
232000,A_w100_T10000_std_lr0.01_s16,0.0491266
232000,A_w100_T10000_std_lr0.01_s17,0.816515
232000,A_w100_T10000_std_lr0.01_s18,0.0224757
232000,A_w100_T10000_std_lr0.01_s19,0.341073
233000,A_w100_T10000_std_lr0.01_s10,0.302531
233000,A_w100_T10000_std_lr0.01_s11,0.00590646
233000,A_w100_T10000_std_lr0.01_s12,0.00156987
233000,A_w100_T10000_std_lr0.01_s13,0.167341
233000,A_w100_T10000_std_lr0.01_s14,0.0193369
233000,A_w100_T10000_std_lr0.01_s15,0.398427
233000,A_w100_T10000_std_lr0.01_s16,0.0258655
233000,A_w100_T10000_std_lr0.01_s17,0.500781
233000,A_w100_T10000_std_lr0.01_s18,0.00274977
233000,A_w100_T10000_std_lr0.01_s19,0.216976
234000,A_w100_T10000_std_lr0.01_s10,0.239431
234000,A_w100_T10000_std_lr0.01_s11,0.00212041
234000,A_w100_T10000_std_lr0.01_s12,0.000135213
234000,A_w100_T10000_std_lr0.01_s13,0.110595
234000,A_w100_T10000_std_lr0.01_s14,0.0130139
234000,A_w100_T10000_std_lr0.01_s15,0.328361
234000,A_w100_T10000_std_lr0.01_s16,0.01233
234000,A_w100_T10000_std_lr0.01_s17,0.256096
234000,A_w100_T10000_std_lr0.01_s18,0.000463429
234000,A_w100_T10000_std_lr0.01_s19,0.159599
235000,A_w100_T10000_std_lr0.01_s10,0.212378
235000,A_w100_T10000_std_lr0.01_s11,0.00127539
235000,A_w100_T10000_std_lr0.01_s12,1.61995e-05
235000,A_w100_T10000_std_lr0.01_s13,0.0735718
235000,A_w100_T10000_std_lr0.01_s14,0.0078997
235000,A_w100_T10000_std_lr0.01_s15,0.328089
235000,A_w100_T10000_std_lr0.01_s16,0.00756948
235000,A_w100_T10000_std_lr0.01_s17,0.190598
235000,A_w100_T10000_std_lr0.01_s18,0.000110828
235000,A_w100_T10000_std_lr0.01_s19,0.134766
236000,A_w100_T10000_std_lr0.01_s10,0.187035
236000,A_w100_T10000_std_lr0.01_s11,0.000959534
236000,A_w100_T10000_std_lr0.01_s12,7.5554e-07
236000,A_w100_T10000_std_lr0.01_s13,0.0491156
236000,A_w100_T10000_std_lr0.01_s14,0.00731819
236000,A_w100_T10000_std_lr0.01_s15,0.246321
236000,A_w100_T10000_std_lr0.01_s16,0.00465727
236000,A_w100_T10000_std_lr0.01_s17,0.869252
236000,A_w100_T10000_std_lr0.01_s18,2.6399e-05
236000,A_w100_T10000_std_lr0.01_s19,0.0918265
237000,A_w100_T10000_std_lr0.01_s10,0.162903
237000,A_w100_T10000_std_lr0.01_s11,0.000480129
237000,A_w100_T10000_std_lr0.01_s12,1.00432e-07
237000,A_w100_T10000_std_lr0.01_s13,0.0445622
237000,A_w100_T10000_std_lr0.01_s14,0.00580767
237000,A_w100_T10000_std_lr0.01_s15,0.182533
237000,A_w100_T10000_std_lr0.01_s16,0.0031319
237000,A_w100_T10000_std_lr0.01_s17,0.713773
237000,A_w100_T10000_std_lr0.01_s18,5.37882e-06
237000,A_w100_T10000_std_lr0.01_s19,0.0469328
238000,A_w100_T10000_std_lr0.01_s10,0.123801
238000,A_w100_T10000_std_lr0.01_s11,0.000314139
238000,A_w100_T10000_std_lr0.01_s12,5.31866e-09
238000,A_w100_T10000_std_lr0.01_s13,0.0321746
238000,A_w100_T10000_std_lr0.01_s14,0.00414847
238000,A_w100_T10000_std_lr0.01_s15,0.179888
238000,A_w100_T10000_std_lr0.01_s16,0.00188125
238000,A_w100_T10000_std_lr0.01_s17,0.657196
238000,A_w100_T10000_std_lr0.01_s18,1.40245e-06
238000,A_w100_T10000_std_lr0.01_s19,0.0131714
239000,A_w100_T10000_std_lr0.01_s10,0.10805
239000,A_w100_T10000_std_lr0.01_s11,0.00016326
239000,A_w100_T10000_std_lr0.01_s12,3.90636e-10
239000,A_w100_T10000_std_lr0.01_s13,0.0310419
239000,A_w100_T10000_std_lr0.01_s14,0.00332793
239000,A_w100_T10000_std_lr0.01_s15,0.132492
239000,A_w100_T10000_std_lr0.01_s16,0.00114162
239000,A_w100_T10000_std_lr0.01_s17,0.626438
239000,A_w100_T10000_std_lr0.01_s18,3.31078e-07
239000,A_w100_T10000_std_lr0.01_s19,0.0179434
240000,A_w100_T10000_std_lr0.01_s10,0.0860902
240000,A_w100_T10000_std_lr0.01_s11,6.6306e-05
240000,A_w100_T10000_std_lr0.01_s12,1.9551e-11
240000,A_w100_T10000_std_lr0.01_s13,0.0190361
240000,A_w100_T10000_std_lr0.01_s14,0.00250115
240000,A_w100_T10000_std_lr0.01_s15,0.0834767
240000,A_w100_T10000_std_lr0.01_s16,0.000686084
240000,A_w100_T10000_std_lr0.01_s17,0.584603
240000,A_w100_T10000_std_lr0.01_s18,8.99609e-08
240000,A_w100_T10000_std_lr0.01_s19,0.00290366
241000,A_w100_T10000_std_lr0.01_s10,0.987288
241000,A_w100_T10000_std_lr0.01_s11,0.6751
241000,A_w100_T10000_std_lr0.01_s12,0.595657
241000,A_w100_T10000_std_lr0.01_s13,0.291547
241000,A_w100_T10000_std_lr0.01_s14,0.309108
241000,A_w100_T10000_std_lr0.01_s15,0.334215
241000,A_w100_T10000_std_lr0.01_s16,0.214422
241000,A_w100_T10000_std_lr0.01_s17,0.552775
241000,A_w100_T10000_std_lr0.01_s18,0.304855
241000,A_w100_T10000_std_lr0.01_s19,0.740652
242000,A_w100_T10000_std_lr0.01_s10,0.221007
242000,A_w100_T10000_std_lr0.01_s11,0.179941
242000,A_w100_T10000_std_lr0.01_s12,0.219371
242000,A_w100_T10000_std_lr0.01_s13,0.0467532
242000,A_w100_T10000_std_lr0.01_s14,0.0897801
242000,A_w100_T10000_std_lr0.01_s15,0.128454
242000,A_w100_T10000_std_lr0.01_s16,0.0671041
242000,A_w100_T10000_std_lr0.01_s17,0.185506
242000,A_w100_T10000_std_lr0.01_s18,0.0213971
242000,A_w100_T10000_std_lr0.01_s19,0.238698
243000,A_w100_T10000_std_lr0.01_s10,0.125109
243000,A_w100_T10000_std_lr0.01_s11,0.0424849
243000,A_w100_T10000_std_lr0.01_s12,0.109996
243000,A_w100_T10000_std_lr0.01_s13,0.0120497
243000,A_w100_T10000_std_lr0.01_s14,0.0560346
243000,A_w100_T10000_std_lr0.01_s15,0.12207
243000,A_w100_T10000_std_lr0.01_s16,0.0244344
243000,A_w100_T10000_std_lr0.01_s17,0.123678
243000,A_w100_T10000_std_lr0.01_s18,0.008565
243000,A_w100_T10000_std_lr0.01_s19,0.136499
244000,A_w100_T10000_std_lr0.01_s10,0.0711007
244000,A_w100_T10000_std_lr0.01_s11,0.00622808
244000,A_w100_T10000_std_lr0.01_s12,0.0474408
244000,A_w100_T10000_std_lr0.01_s13,0.00696564
244000,A_w100_T10000_std_lr0.01_s14,0.0370765
244000,A_w100_T10000_std_lr0.01_s15,0.0861335
244000,A_w100_T10000_std_lr0.01_s16,0.0123446
244000,A_w100_T10000_std_lr0.01_s17,0.0774635
244000,A_w100_T10000_std_lr0.01_s18,0.00215369
244000,A_w100_T10000_std_lr0.01_s19,0.07584
245000,A_w100_T10000_std_lr0.01_s10,0.0405452
245000,A_w100_T10000_std_lr0.01_s11,0.000899048
245000,A_w100_T10000_std_lr0.01_s12,0.0248161
245000,A_w100_T10000_std_lr0.01_s13,0.00392716
245000,A_w100_T10000_std_lr0.01_s14,0.0201334
245000,A_w100_T10000_std_lr0.01_s15,0.0887496
245000,A_w100_T10000_std_lr0.01_s16,0.00729725
245000,A_w100_T10000_std_lr0.01_s17,0.0595378
245000,A_w100_T10000_std_lr0.01_s18,0.000709615
245000,A_w100_T10000_std_lr0.01_s19,0.0484047
246000,A_w100_T10000_std_lr0.01_s10,0.0328105
246000,A_w100_T10000_std_lr0.01_s11,0.000172145
246000,A_w100_T10000_std_lr0.01_s12,0.00979661
246000,A_w100_T10000_std_lr0.01_s13,0.00323153
246000,A_w100_T10000_std_lr0.01_s14,0.0123552
246000,A_w100_T10000_std_lr0.01_s15,0.0889618
246000,A_w100_T10000_std_lr0.01_s16,0.00453814
246000,A_w100_T10000_std_lr0.01_s17,0.0432013
246000,A_w100_T10000_std_lr0.01_s18,0.000203264
246000,A_w100_T10000_std_lr0.01_s19,0.027494
247000,A_w100_T10000_std_lr0.01_s10,0.0301475
247000,A_w100_T10000_std_lr0.01_s11,3.02672e-05
247000,A_w100_T10000_std_lr0.01_s12,0.00527109
247000,A_w100_T10000_std_lr0.01_s13,0.00209099
247000,A_w100_T10000_std_lr0.01_s14,0.0097578
247000,A_w100_T10000_std_lr0.01_s15,0.0816456
247000,A_w100_T10000_std_lr0.01_s16,0.00214403
247000,A_w100_T10000_std_lr0.01_s17,0.037737
247000,A_w100_T10000_std_lr0.01_s18,6.12448e-05
247000,A_w100_T10000_std_lr0.01_s19,0.0164287
248000,A_w100_T10000_std_lr0.01_s10,0.0212723
248000,A_w100_T10000_std_lr0.01_s11,5.19212e-06
248000,A_w100_T10000_std_lr0.01_s12,0.00309552
248000,A_w100_T10000_std_lr0.01_s13,0.00139215
248000,A_w100_T10000_std_lr0.01_s14,0.00814498
248000,A_w100_T10000_std_lr0.01_s15,0.0738297
248000,A_w100_T10000_std_lr0.01_s16,0.00139542
248000,A_w100_T10000_std_lr0.01_s17,0.0324841
248000,A_w100_T10000_std_lr0.01_s18,1.75532e-05
248000,A_w100_T10000_std_lr0.01_s19,0.00841829
249000,A_w100_T10000_std_lr0.01_s10,0.0197441
249000,A_w100_T10000_std_lr0.01_s11,1.83853e-06
249000,A_w100_T10000_std_lr0.01_s12,0.00141053
249000,A_w100_T10000_std_lr0.01_s13,0.000889154
249000,A_w100_T10000_std_lr0.01_s14,0.0070308
249000,A_w100_T10000_std_lr0.01_s15,0.0764136
249000,A_w100_T10000_std_lr0.01_s16,0.000960691
249000,A_w100_T10000_std_lr0.01_s17,0.0281615
249000,A_w100_T10000_std_lr0.01_s18,4.69539e-06
249000,A_w100_T10000_std_lr0.01_s19,0.00583712
250000,A_w100_T10000_std_lr0.01_s10,0.0164345
250000,A_w100_T10000_std_lr0.01_s11,2.89441e-07
250000,A_w100_T10000_std_lr0.01_s12,0.000815308
250000,A_w100_T10000_std_lr0.01_s13,0.000603088
250000,A_w100_T10000_std_lr0.01_s14,0.00627471
250000,A_w100_T10000_std_lr0.01_s15,0.0613981
250000,A_w100_T10000_std_lr0.01_s16,0.000453563
250000,A_w100_T10000_std_lr0.01_s17,0.0297904
250000,A_w100_T10000_std_lr0.01_s18,1.16433e-06
250000,A_w100_T10000_std_lr0.01_s19,0.00399983
251000,A_w100_T10000_std_lr0.01_s10,0.781082
251000,A_w100_T10000_std_lr0.01_s11,0.350242
251000,A_w100_T10000_std_lr0.01_s12,0.549239
251000,A_w100_T10000_std_lr0.01_s13,0.299572
251000,A_w100_T10000_std_lr0.01_s14,0.347814
251000,A_w100_T10000_std_lr0.01_s15,0.303042
251000,A_w100_T10000_std_lr0.01_s16,0.218774
251000,A_w100_T10000_std_lr0.01_s17,0.756077
251000,A_w100_T10000_std_lr0.01_s18,0.246551
251000,A_w100_T10000_std_lr0.01_s19,0.360042
252000,A_w100_T10000_std_lr0.01_s10,0.531158
252000,A_w100_T10000_std_lr0.01_s11,0.0752953
252000,A_w100_T10000_std_lr0.01_s12,0.0475719
252000,A_w100_T10000_std_lr0.01_s13,0.101472
252000,A_w100_T10000_std_lr0.01_s14,0.0767641
252000,A_w100_T10000_std_lr0.01_s15,0.0553428
252000,A_w100_T10000_std_lr0.01_s16,0.0508942
252000,A_w100_T10000_std_lr0.01_s17,0.534533
252000,A_w100_T10000_std_lr0.01_s18,0.0355527
252000,A_w100_T10000_std_lr0.01_s19,0.00561699
253000,A_w100_T10000_std_lr0.01_s10,0.50459
253000,A_w100_T10000_std_lr0.01_s11,0.0274323
253000,A_w100_T10000_std_lr0.01_s12,0.00981892
253000,A_w100_T10000_std_lr0.01_s13,0.0591533
253000,A_w100_T10000_std_lr0.01_s14,0.0303529
253000,A_w100_T10000_std_lr0.01_s15,0.0161234
253000,A_w100_T10000_std_lr0.01_s16,0.021094
253000,A_w100_T10000_std_lr0.01_s17,0.53359
253000,A_w100_T10000_std_lr0.01_s18,0.0107436
253000,A_w100_T10000_std_lr0.01_s19,0.000571136
254000,A_w100_T10000_std_lr0.01_s10,0.491457
254000,A_w100_T10000_std_lr0.01_s11,0.00830631
254000,A_w100_T10000_std_lr0.01_s12,0.00324526
254000,A_w100_T10000_std_lr0.01_s13,0.0274577
254000,A_w100_T10000_std_lr0.01_s14,0.0139853
254000,A_w100_T10000_std_lr0.01_s15,0.00532651
254000,A_w100_T10000_std_lr0.01_s16,0.0101972
254000,A_w100_T10000_std_lr0.01_s17,0.52411
254000,A_w100_T10000_std_lr0.01_s18,0.00418718
254000,A_w100_T10000_std_lr0.01_s19,6.07575e-05
255000,A_w100_T10000_std_lr0.01_s10,0.454431
255000,A_w100_T10000_std_lr0.01_s11,0.00211993
255000,A_w100_T10000_std_lr0.01_s12,0.000770753
255000,A_w100_T10000_std_lr0.01_s13,0.0183012
255000,A_w100_T10000_std_lr0.01_s14,0.00612885
255000,A_w100_T10000_std_lr0.01_s15,0.00193443
255000,A_w100_T10000_std_lr0.01_s16,0.00530908
255000,A_w100_T10000_std_lr0.01_s17,0.432745
255000,A_w100_T10000_std_lr0.01_s18,0.00138225
255000,A_w100_T10000_std_lr0.01_s19,8.99998e-06
256000,A_w100_T10000_std_lr0.01_s10,0.404134
256000,A_w100_T10000_std_lr0.01_s11,0.000606929
256000,A_w100_T10000_std_lr0.01_s12,0.000357984
256000,A_w100_T10000_std_lr0.01_s13,0.0146045
256000,A_w100_T10000_std_lr0.01_s14,0.00381952
256000,A_w100_T10000_std_lr0.01_s15,0.000933509
256000,A_w100_T10000_std_lr0.01_s16,0.0016305
256000,A_w100_T10000_std_lr0.01_s17,0.332289
256000,A_w100_T10000_std_lr0.01_s18,0.000474906
256000,A_w100_T10000_std_lr0.01_s19,1.35476e-06
257000,A_w100_T10000_std_lr0.01_s10,0.399227
257000,A_w100_T10000_std_lr0.01_s11,0.000176678
257000,A_w100_T10000_std_lr0.01_s12,0.000116244
257000,A_w100_T10000_std_lr0.01_s13,0.0113209
257000,A_w100_T10000_std_lr0.01_s14,0.00247251
257000,A_w100_T10000_std_lr0.01_s15,0.000545189
257000,A_w100_T10000_std_lr0.01_s16,0.000715249
257000,A_w100_T10000_std_lr0.01_s17,0.280112
257000,A_w100_T10000_std_lr0.01_s18,0.000158478
257000,A_w100_T10000_std_lr0.01_s19,3.64259e-07
258000,A_w100_T10000_std_lr0.01_s10,0.331192
258000,A_w100_T10000_std_lr0.01_s11,5.15167e-05
258000,A_w100_T10000_std_lr0.01_s12,4.24849e-05
258000,A_w100_T10000_std_lr0.01_s13,0.00883744
258000,A_w100_T10000_std_lr0.01_s14,0.00212287
258000,A_w100_T10000_std_lr0.01_s15,0.000296062
258000,A_w100_T10000_std_lr0.01_s16,0.000379436
258000,A_w100_T10000_std_lr0.01_s17,0.236458
258000,A_w100_T10000_std_lr0.01_s18,6.14534e-05
258000,A_w100_T10000_std_lr0.01_s19,1.21412e-07
259000,A_w100_T10000_std_lr0.01_s10,0.278416
259000,A_w100_T10000_std_lr0.01_s11,1.57341e-05
259000,A_w100_T10000_std_lr0.01_s12,1.87697e-05
259000,A_w100_T10000_std_lr0.01_s13,0.00699022
259000,A_w100_T10000_std_lr0.01_s14,0.00123744
259000,A_w100_T10000_std_lr0.01_s15,0.000136655
259000,A_w100_T10000_std_lr0.01_s16,0.00011326
259000,A_w100_T10000_std_lr0.01_s17,0.128481
259000,A_w100_T10000_std_lr0.01_s18,2.11007e-05
259000,A_w100_T10000_std_lr0.01_s19,3.9987e-08
260000,A_w100_T10000_std_lr0.01_s10,0.248367
260000,A_w100_T10000_std_lr0.01_s11,5.28107e-06
260000,A_w100_T10000_std_lr0.01_s12,6.24296e-06
260000,A_w100_T10000_std_lr0.01_s13,0.00475874
260000,A_w100_T10000_std_lr0.01_s14,0.000991283
260000,A_w100_T10000_std_lr0.01_s15,7.22262e-05
260000,A_w100_T10000_std_lr0.01_s16,4.38501e-05
260000,A_w100_T10000_std_lr0.01_s17,0.0808486
260000,A_w100_T10000_std_lr0.01_s18,5.9594e-06
260000,A_w100_T10000_std_lr0.01_s19,8.55075e-09
261000,A_w100_T10000_std_lr0.01_s10,0.994162
261000,A_w100_T10000_std_lr0.01_s11,0.527262
261000,A_w100_T10000_std_lr0.01_s12,0.295186
261000,A_w100_T10000_std_lr0.01_s13,0.850057
261000,A_w100_T10000_std_lr0.01_s14,0.136232
261000,A_w100_T10000_std_lr0.01_s15,0.201437
261000,A_w100_T10000_std_lr0.01_s16,0.531509
261000,A_w100_T10000_std_lr0.01_s17,0.582276
261000,A_w100_T10000_std_lr0.01_s18,0.374867
261000,A_w100_T10000_std_lr0.01_s19,0.253228
262000,A_w100_T10000_std_lr0.01_s10,0.341903
262000,A_w100_T10000_std_lr0.01_s11,0.230214
262000,A_w100_T10000_std_lr0.01_s12,0.0267521
262000,A_w100_T10000_std_lr0.01_s13,0.485859
262000,A_w100_T10000_std_lr0.01_s14,0.00965381
262000,A_w100_T10000_std_lr0.01_s15,0.0502165
262000,A_w100_T10000_std_lr0.01_s16,0.276956
262000,A_w100_T10000_std_lr0.01_s17,0.325709
262000,A_w100_T10000_std_lr0.01_s18,0.0998704
262000,A_w100_T10000_std_lr0.01_s19,0.056974
263000,A_w100_T10000_std_lr0.01_s10,0.220458
263000,A_w100_T10000_std_lr0.01_s11,0.200414
263000,A_w100_T10000_std_lr0.01_s12,0.00609736
263000,A_w100_T10000_std_lr0.01_s13,0.326844
263000,A_w100_T10000_std_lr0.01_s14,0.00379652
263000,A_w100_T10000_std_lr0.01_s15,0.0144631
263000,A_w100_T10000_std_lr0.01_s16,0.156879
263000,A_w100_T10000_std_lr0.01_s17,0.314527
263000,A_w100_T10000_std_lr0.01_s18,0.0377271
263000,A_w100_T10000_std_lr0.01_s19,0.0234512
264000,A_w100_T10000_std_lr0.01_s10,0.177709
264000,A_w100_T10000_std_lr0.01_s11,0.159707
264000,A_w100_T10000_std_lr0.01_s12,0.00228603
264000,A_w100_T10000_std_lr0.01_s13,0.274924
264000,A_w100_T10000_std_lr0.01_s14,0.00194375
264000,A_w100_T10000_std_lr0.01_s15,0.00575637
264000,A_w100_T10000_std_lr0.01_s16,0.110041
264000,A_w100_T10000_std_lr0.01_s17,0.309504
264000,A_w100_T10000_std_lr0.01_s18,0.0218733
264000,A_w100_T10000_std_lr0.01_s19,0.00639977
265000,A_w100_T10000_std_lr0.01_s10,0.137374
265000,A_w100_T10000_std_lr0.01_s11,0.11051
