zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.446917945257317,4.004397857967689,30.712005711983323,0.20765625,-4.545727309042256,3.63973058151994,27.9299255815068,0.193134765625,4.097498995884166,9.05333767001016,0.09680204015715177,-0.043650876794868926,0.048392071651757636,11.68108621853341,0.04168644532095641,0.3161141663184934,-4.429813858944897,5.076384046995385,1.3972386997045043,3.8323637849464744,0.2237563254061962,0.41137972474098206,0.8877999782562256,0,1,0.6785742044448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7559765577316284,80,256,625,ref,0.0,GELUA,none,1
-4.572654258243465,3.904732095517277,32.174789082822656,0.20716796875,-4.463903774614892,3.644301068259797,28.60224361684402,0.19981201171875,4.090507169076164,9.096201568309887,0.09422153873344491,-0.04282195652011409,0.0490532815056404,11.703978541652173,0.045412480819504705,0.31461672150108705,-4.341175044301118,5.140861108305111,1.414814290094959,3.8365834803367487,0.22248837499225402,0.3904029130935669,0.8804000020027161,0,2,0.6824609637260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7577539086341858,77,257,625,ref,0.0,GELUA,none,1
-4.5183782392509,3.9552891842155757,31.354528017549715,0.20099609375,-4.60995693922242,3.6732042019358193,29.122401828314104,0.19686767578125,4.238732084097044,9.145889926675354,0.10780709834655944,-0.044154504881742954,0.04943646482870792,11.720970228918327,0.04269845562055707,0.3165680499291786,-4.48039240785163,5.18399754573003,1.461599062708923,3.84671770346431,0.21766693955707683,0.37217679619789124,0.888700008392334,0,1,0.6775586009025574,0,0.0,0,0.0,0.0,0,0,0,0,0.7612500190734863,82,258,625,ref,0.0,GELUA,none,1
-4.825100534278571,4.051775370517623,37.96606403311958,0.2259375,-4.519042514098435,3.6746198656533084,29.40890797677262,0.201787109375,4.201409366233438,9.17004291857796,0.13137887224253902,-0.04329092543882208,0.04980756883981888,11.740807388035195,0.04676583570893854,0.31870022769080847,-4.387861839270496,5.223928893568841,1.596093789396035,3.8521804807743365,0.24106443843828274,0.35648125410079956,0.891700029373169,0,6,0.666699230670929,0,0.0,0,0.0,0.0,0,0,0,0,0.7392187714576721,81,259,625,ref,0.0,GELUA,none,1
-4.057212082508066,4.041221014141961,34.44784428600631,0.23951171875,-4.4000972175222195,3.659590602891323,28.574671190835307,0.20729736328124995,4.0329516695290515,9.23874088655082,0.12091082469060456,-0.042169320064174814,0.04901055677521718,11.768416269052135,0.049079948775470256,0.31842972202326614,-4.270652925864215,5.13657811288289,1.5459532330379537,3.853664506820586,0.25781539394349706,0.3350116014480591,0.8924999833106995,0,4,0.6346484422683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7194726467132568,74,260,625,ref,0.0,GELUA,none,1
-4.251495200512683,3.89451542905144,32.98535528662126,0.2262890625,-4.415226853919935,3.6665528837056773,28.683314589599764,0.210302734375,4.07298153793477,9.27037768985813,0.10025082121751572,-0.04227041552718747,0.04934562258503503,11.790155256918258,0.04883948202710599,0.32089713289691063,-4.281249390631711,5.168286874781901,1.5221350401554057,3.8617996954195553,0.2421774904703277,0.38832950592041016,0.8784000277519226,0,3,0.6639453172683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7372070550918579,77,261,625,ref,0.0,GELUA,none,1
-4.405943681208176,4.023391288709542,37.29804316244024,0.2267578125,-4.411785229052176,3.666265154948519,28.483844912531282,0.205078125,4.087801505445541,9.29665402500664,0.05704465593750444,-0.042243194957140275,0.04952426029434793,11.810373069114581,0.04971505095250905,0.3190501611559079,-4.277585406073323,5.180084609898715,1.4650987147217909,3.867795649305667,0.2422831925826031,0.3532465398311615,0.8962000012397766,0,2,0.6624804735183716,0,0.0,0,0.0,0.0,0,0,0,0,0.73828125,77,262,625,ref,0.0,GELUA,none,1
-4.316733809278486,3.975346414186197,34.79852721860968,0.23,-4.437579320582936,3.6745329814642527,28.69683891480154,0.2031689453125,4.123158407529669,9.326725766965826,0.052308457373074616,-0.04263349400303547,0.04955979874555176,11.829350153194174,0.048937821369618176,0.31993508729022524,-4.318344015885445,5.183714263473512,1.467553763805181,3.8769015364056316,0.24500720163000356,0.39139676094055176,0.8963000178337097,0,1,0.6663281321525574,0,0.0,0,0.0,0.0,0,0,0,0,0.737109363079071,74,263,625,ref,0.0,GELUA,none,1
-4.673537388017153,4.042103619571636,33.35296690655161,0.1991015625,-4.525139662341939,3.6893828389473837,28.629977829077674,0.19531738281250005,4.176141447285681,9.37739405002936,0.058010235004414525,-0.04347381398053351,0.04938354597586147,11.853243642185554,0.047199710910208525,0.3213331098832943,-4.406162666094858,5.168078665806613,1.5899426420361493,3.878237110937629,0.2142468440222035,0.3817189931869507,0.8903999924659729,0,1,0.6894335746765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7671484351158142,82,264,625,ref,0.0,GELUA,none,1
-4.692038185712983,3.993991434155853,36.44311210127467,0.20568359375,-4.561077497197228,3.7082142230205646,29.492715314987937,0.19389404296875,4.24880586876523,9.432118956801487,0.06992789824528683,-0.043857867789320035,0.04980475475469858,11.873498779480304,0.04831403981428593,0.32557258368113184,-4.444389968996107,5.217110472439409,1.5818134636597354,3.8824084342845957,0.22057868907811504,0.4023880064487457,0.8819000124931335,0,3,0.6913866996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7614648342132568,80,265,625,ref,0.0,GELUA,none,1
-4.45166726370597,4.007953108390939,30.782967327048954,0.212421875,-4.54186450866345,3.697596001029822,28.20074480885116,0.19035400390625,4.137448719274819,9.494743034067575,0.04002443348933335,-0.04379488017029898,0.04868890334260184,11.89657624503407,0.05023780482588336,0.324741572519258,-4.4360138901182555,5.100591958656721,1.6543451366418447,3.8941921208324963,0.22837615191808433,0.3752288222312927,0.8931999802589417,0,2,0.6711523532867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7502734661102295,78,266,625,ref,0.0,GELUA,none,1
-4.205879440080724,4.011440047879557,38.22848091880646,0.2287890625,-4.504647554757805,3.7093200000940985,29.08207799936315,0.19559326171875002,4.196039260282578,9.522470006600871,0.04054559621463225,-0.043413426384757495,0.049644800918808143,11.914163824860307,0.0495141741912812,0.3247513681779164,-4.397662229639517,5.195976013563897,1.5885225481212695,3.895626446974567,0.2449679441414622,0.4192880690097809,0.8823999762535095,0,3,0.6579687595367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7344335913658142,76,267,625,ref,0.0,GELUA,none,1
-4.253763631035895,4.046975178400324,37.166438295418494,0.23908203125,-4.455265505017295,3.713778528758195,29.701824955355182,0.19980712890625,4.185955908646145,9.56599181102809,0.040203240991148116,-0.042703607166530905,0.050152587771070664,11.934735595099674,0.050333500411361455,0.32553150187236474,-4.324130575894162,5.248164025581875,1.7481062407331702,3.9011419250435653,0.25488861594048534,0.44938263297080994,0.8894000053405762,0,1,0.6514062285423279,0,0.0,0,0.0,0.0,0,0,0,0,0.7241015434265137,76,268,625,ref,0.0,GELUA,none,1
-4.025922792496729,4.0199223593235915,34.40128177140792,0.22775390625,-4.493288399626213,3.715604432680436,28.739331040609333,0.19362792968750003,4.1226678301310145,9.619507193087008,0.06354127693648005,-0.042968085554627194,0.04926483113609079,11.96118794247935,0.048125906898640096,0.3231211814275864,-4.353430756765479,5.153147299059541,1.9020693432950084,3.9113436859574198,0.2439853178245167,0.4397876262664795,0.8833000063896179,0,0,0.6594336032867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7362499833106995,79,269,625,ref,0.0,GELUA,none,1
-4.181313211791891,4.005113707833749,36.41348212544154,0.225625,-4.521740878251109,3.732165386231928,29.353001835830195,0.19523681640624999,4.1907163399463965,9.643586280886733,0.09475584935458144,-0.0433186911748642,0.04967197864703459,11.982869845400614,0.049741826017852875,0.3242123059202073,-4.387730110206182,5.196669514997861,1.90458453498512,3.918253640880646,0.24205376000642062,0.3910280764102936,0.8884000182151794,0,0,0.6617187261581421,0,0.0,0,0.0,0.0,0,0,0,0,0.7369531393051147,77,270,625,ref,0.0,GELUA,none,1
-4.378428051157901,4.056768587013348,32.83787658875199,0.21162109375,-4.494701652764234,3.7284920364022143,28.567111866148075,0.19551269531249998,4.130903218532407,9.68334272156522,0.08740692541710506,-0.04298414437888765,0.04933740512409907,12.007050264335646,0.04909505115821958,0.3225145676740051,-4.354106643324048,5.161630569392342,1.9401640583685662,3.92204347060272,0.22770650818691304,0.3974354863166809,0.8913000226020813,0,0,0.6756640672683716,0,0.0,0,0.0,0.0,0,0,0,0,0.7524218559265137,81,271,625,ref,0.0,GELUA,none,1
-4.236723600184867,3.9399857607675286,34.35203535046084,0.2248046875,-4.365979755826659,3.7214661532839197,28.688633053246296,0.2045263671875,4.02297537495908,9.716843831336849,0.10949112374188456,-0.04183868565293475,0.04918810687057142,12.0255346065671,0.051682500168681145,0.3250678517474502,-4.234180908860762,5.151291363506512,1.8055885763852797,3.9275549519204422,0.2401914592267963,0.3636358976364136,0.883400022983551,0,0,0.6657812595367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7399218678474426,76,272,625,ref,0.0,GELUA,none,1
-4.525912611855762,4.060662942294236,37.659345322112316,0.2148046875,-4.451366113018904,3.735664089546661,28.810397430554154,0.20205078124999998,4.103399778150405,9.747145975726156,0.104640436051923,-0.04261189066845225,0.04937139628435363,12.045256305373226,0.053414774464908985,0.3246900850998031,-4.3116540644667545,5.1674588768105405,1.8469366978537547,3.9302852837607913,0.23084582911683676,0.3591865301132202,0.8930000066757202,0,2,0.6755468845367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7511913776397705,80,273,625,ref,0.0,GELUA,none,1
-4.504997172484247,4.016151581139441,36.65318125238417,0.2162890625,-4.375589957994135,3.744137508223048,29.774918805768927,0.20892333984375,4.129748945805992,9.778115993964828,0.110700740711874,-0.04188852477775782,0.05025904160344879,12.062320976658556,0.05201395421929192,0.3249813319907575,-4.23895486570162,5.259630459547457,1.8783151024770444,3.9324982201827026,0.23143605198411366,0.3877353370189667,0.8838000297546387,0,3,0.6742773652076721,0,0.0,0,0.0,0.0,0,0,0,0,0.7480859160423279,78,274,625,ref,0.0,GELUA,none,1
-4.599911718915099,3.988939556610969,33.71329656589569,0.2106640625,-4.467827370571447,3.7543474466965074,29.57858809382854,0.20424560546875,4.170123670023886,9.795057245659233,0.12994383483346236,-0.042836003358406545,0.04987530760414814,12.0800094162004,0.051813312493031845,0.32905632908022264,-4.336213140005704,5.230437037252119,1.900516456883003,3.938294152674613,0.22548802162341627,0.46763816475868225,0.8852999806404114,0,2,0.6832226514816284,0,0.0,0,0.0,0.0,0,0,0,0,0.7552734613418579,76,275,625,ref,0.0,GELUA,none,1
-4.7967737509819095,4.069459036593677,38.11480545062499,0.216171875,-4.578324446022057,3.7780498893033316,30.592824394700823,0.2001806640625,4.300857699681205,9.825432838786442,0.14737042759726982,-0.04379598130740648,0.050397337317352735,12.097153163663426,0.05030136158689857,0.3346295399604283,-4.43606313143308,5.2927347430988245,1.7673109763813635,3.9424518579634196,0.23132177201670992,0.34670889377593994,0.8930000066757202,0,3,0.6746289134025574,0,0.0,0,0.0,0.0,0,0,0,0,0.750195324420929,80,276,625,ref,0.0,GELUA,none,1
-4.5569435398052445,4.045488054682113,35.65170552333402,0.212734375,-4.641173060339397,3.7850888656842483,30.30572148319069,0.19326171875,4.33803681330127,9.85116360978543,0.1376972980401719,-0.04425596806003004,0.050377834857841156,12.115522080868018,0.05462193792220205,0.33092869857691126,-4.478862591517214,5.280477223927217,1.739376829751814,3.9445069034806237,0.2280581661788988,0.3952752351760864,0.8896999955177307,0,1,0.6814844012260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7540038824081421,80,277,625,ref,0.0,GELUA,none,1
-4.479412934542882,4.028398745669287,35.34689253927678,0.2249609375,-4.555952556067673,3.7794487439986177,30.08036985172842,0.195234375,4.288614454762919,9.880640485230371,0.11497786851943807,-0.04350503543307987,0.050523271427856536,12.138898794903117,0.057814882160164414,0.33120487098039314,-4.398745752126576,5.294605561936967,1.734930289188612,3.9530734856315757,0.24016115740029495,0.3777787685394287,0.8952000141143799,0,4,0.6650390625,0,0.0,0,0.0,0.0,0,0,0,0,0.7396679520606995,79,278,625,ref,0.0,GELUA,none,1
-4.510961332010836,4.157783602906168,37.23179103526803,0.21580078125,-4.621836851168234,3.7853062739274104,30.0194280255743,0.19440917968750002,4.308353019573538,9.904344078936111,0.11584648892456766,-0.04414777256558145,0.050166950364981144,12.154981257725119,0.057216857712483034,0.3335175088851735,-4.465184362023429,5.258227416741416,1.722129071569495,3.9587389407343676,0.23003256828550023,0.3685818314552307,0.8851000070571899,0,1,0.6832031011581421,0,0.0,0,0.0,0.0,0,0,0,0,0.7529687285423279,81,279,625,ref,0.0,GELUA,none,1
-4.530519653188405,4.127871140393284,36.96441222970726,0.2120703125,-4.58435164923189,3.8000532994740372,31.056547671311815,0.19630615234375,4.385361698900913,9.931994807766134,0.12304857217646807,-0.04393609347617252,0.05113893267144356,12.1699079042096,0.05672928051906638,0.3354993868323068,-4.443987996483075,5.361950705374255,1.6398114229651757,3.9661117920921067,0.22789367610157868,0.35130998492240906,0.8902000188827515,0,1,0.6828320026397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7554296851158142,79,280,625,ref,0.0,GELUA,none,1
-4.86732119228174,4.170114181078689,40.36960750032175,0.219921875,-4.510058235856348,3.788766884107825,30.97365642060323,0.202841796875,4.303106377529409,9.941705370819134,0.10994275376357514,-0.043275826530456606,0.050867605148615914,12.190140620344419,0.05729521146218758,0.33509122867466995,-4.375785764382942,5.335844545863775,1.583724772763851,3.969162183965564,0.23520349783106767,0.3877405524253845,0.8877999782562256,0,4,0.6741406321525574,0,0.0,0,0.0,0.0,0,0,0,0,0.7457226514816284,77,281,625,ref,0.0,GELUA,none,1
-4.695465886171203,4.094750963470529,33.08158019092372,0.19453125,-4.541933710059809,3.8008165279202886,31.466491524008365,0.2003515625,4.36161884842559,9.974616814632645,0.10997061585379665,-0.04350480571166766,0.05126687414026699,12.211606583212065,0.05553095506737009,0.33523387134333854,-4.401006147060568,5.377325408064634,1.5655104252221044,3.9689124078212346,0.20884731342483673,0.36894509196281433,0.8924000263214111,0,2,0.7064843773841858,0,0.0,0,0.0,0.0,0,0,0,0,0.7748437523841858,82,282,625,ref,0.0,GELUA,none,1
-4.4260474076430585,4.08114391664292,40.84033382531265,0.2358984375,-4.613967754645296,3.8249423768469404,32.62500104562567,0.19999023437499996,4.5432853900875,10.006156620925612,0.08074217518640872,-0.04423613790925689,0.05246358656766555,12.229164603627654,0.055395989138633014,0.3362738043163285,-4.476057183046896,5.499341449540704,1.5106661067398943,3.969688467021487,0.2507305155071455,0.39607492089271545,0.8906000256538391,0,2,0.6605468988418579,0,0.0,0,0.0,0.0,0,0,0,0,0.730175793170929,75,283,625,ref,0.0,GELUA,none,1
-4.650663824672855,4.108447723115944,36.4171209495405,0.2121484375,-4.729736909215962,3.83584301225899,32.38081051987986,0.1983056640625,4.63101170732624,10.013267969357708,0.06941193801217273,-0.045278416498271766,0.05244101455346474,12.245173009432149,0.05430474678752944,0.33444998650938756,-4.583917163396353,5.495654723726856,1.4552159870788213,3.9976212721776196,0.22605902530426614,0.3929743766784668,0.8849999904632568,0,3,0.6898632645606995,0,0.0,0,0.0,0.0,0,0,0,0,0.757617175579071,78,284,625,ref,0.0,GELUA,none,1
-4.634169654592222,4.156105623539862,41.36434004132431,0.2176171875,-4.7950721414198325,3.8552169508765988,33.202260326247924,0.19789306640625,4.750789272117354,10.027213358586094,0.08469510762280784,-0.0458841694661942,0.05309417445866013,12.263619764634486,0.05353120286075864,0.33714913128084206,-4.646742715879651,5.570656199256445,1.4573954514837002,4.003649598279224,0.23171298471511048,0.35500991344451904,0.8824999928474426,0,6,0.6826171875,0,0.0,0,0.0,0.0,0,0,0,0,0.7503710985183716,77,285,625,ref,0.0,GELUA,none,1
-4.44333014272264,4.143832947347564,39.66372774493447,0.23275390625,-4.724535071415982,3.8540524403798386,33.20966174624296,0.19936523437500003,4.699877717286171,10.061693228690785,0.0921492672208295,-0.045238554582552305,0.053151199963950735,12.282867177955758,0.05554952905047685,0.3361287534444528,-4.5785890137108955,5.574819050380372,1.4426610561208726,4.010563528115949,0.24814599197006984,0.404045045375824,0.8907999992370605,0,1,0.6599023342132568,0,0.0,0,0.0,0.0,0,0,0,0,0.7326366901397705,77,286,625,ref,0.0,GELUA,none,1
-5.128762290940641,4.15956538904978,39.311365886573824,0.20341796875,-4.812381952493876,3.859649138646733,32.939476492264724,0.19513916015625002,4.7509061681298315,10.07864968082275,0.06733562450388228,-0.04608379205677576,0.052922147020456514,12.295292171726478,0.05528579808073118,0.33648214798137593,-4.665437022034983,5.555328742758669,1.438530827918072,4.01896318033284,0.21708139347764902,0.4390576481819153,0.873199999332428,0,0,0.6990039348602295,0,0.0,0,0.0,0.0,0,0,0,0,0.7664453387260437,76,287,625,ref,0.0,GELUA,none,1
-4.8570959004820216,4.125522560276526,39.89792975624835,0.21818359375,-4.836809451650911,3.8786826216478474,34.378428656748504,0.1997021484375,4.876779356607954,10.108364671128811,0.05903485173625315,-0.04628393290678135,0.05396979492760236,12.312668295928743,0.05604580970015377,0.3378400370386543,-4.685179001152232,5.669834824006056,1.4673679001446693,4.020112797248883,0.23172578258086637,0.3634645938873291,0.8792999982833862,0,1,0.6880078315734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7515234351158142,79,288,625,ref,0.0,GELUA,none,1
-4.988834939006896,4.260821145544577,44.15488600110919,0.211484375,-4.848253504833636,3.8808440281987178,34.001986853877185,0.19632568359375002,4.860248612046884,10.127932140678814,0.07276961847995189,-0.04644206733223385,0.05367439738533696,12.332300006203706,0.05788200400013011,0.3386813917443831,-4.699541751374003,5.6363578939317875,1.4714249193688662,4.034550514624484,0.22443332829426027,0.37575799226760864,0.8763999938964844,0,5,0.6987500190734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7588281035423279,81,289,625,ref,0.0,GELUA,none,1
-5.021788673360132,4.266469990939846,42.11662391801203,0.2128125,-4.767787717501509,3.8732636432027086,33.619730671212615,0.1977099609375,4.7485210310055495,10.16168845589616,0.09196176285420533,-0.04576251101408174,0.053176967276077264,12.353674933487218,0.062091963766142726,0.3371502349519698,-4.625719529346626,5.579115150564943,1.4718539959171881,4.042496513020291,0.22790982896110457,0.40193870663642883,0.882099986076355,0,6,0.685546875,0,0.0,0,0.0,0.0,0,0,0,0,0.7543163895606995,79,290,625,ref,0.0,GELUA,none,1
