zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.9678734606574086,3.003260299123188,19.262963298247172,0.1930859375,-3.9137165694575846,2.6918328682338806,17.062809445091467,0.18399169921874997,3.2011115558356935,4.027165452105102,0.01768718256344299,-0.03729782656733046,0.03747837954968964,7.507691973291203,0.012596787514630704,0.24329313602535382,-3.8081109528594994,3.9540380758620888,1.3898595291652533,2.9371076584198943,0.19926437563088256,0.3762079179286957,0.8925999999046326,26,27,0.7754882574081421,26,0.0,0,0.0,0.0,0,0,0,0,0.77001953125,80,141,625,ref,0.0,GELUF,none,2
-4.0113718020587905,2.951153954591719,20.393427546557692,0.19001953125,-4.015066756681111,2.7124156106287978,17.07678503388688,0.175341796875,3.2772650283974123,4.060659737503028,0.01927367888235317,-0.038204883913086116,0.03745202065889707,7.529870158597948,0.012414835831150413,0.24181247021228022,-3.9012098742660197,3.949548969783188,1.2904160947674548,2.9424062076459903,0.19604053851915523,0.33230718970298767,0.8949999809265137,28,30,0.7795703411102295,28,0.0,0,0.0,0.0,0,0,0,0,0.7741992473602295,79,142,625,ref,0.0,GELUF,none,2
-4.072984282092405,3.0063288478335712,22.350830523734935,0.19166015625,-4.101941039319914,2.7347399283600193,17.42055919733337,0.17118164062500002,3.382853010894695,4.069725596333727,0.02622386853813963,-0.03903812264631657,0.03782207594471117,7.546944289854647,0.012418594895862042,0.24257373567450796,-3.9865612677833537,3.9870518337270546,1.340439669150745,2.9481919637885197,0.1970614363043569,0.3685057461261749,0.8912000060081482,27,28,0.7821093797683716,27,0.0,0,0.0,0.0,0,0,0,0,0.7776758074760437,77,143,625,ref,0.0,GELUF,none,2
-4.085029046089247,3.0547307939072064,20.193773789494287,0.1914453125,-4.0752393922506815,2.737505219914424,17.731291269526007,0.18250244140625,3.4067090266911624,4.081548892963534,0.005676909404022641,-0.03889737436858558,0.03824021259320338,7.567082521690018,0.013733782588969916,0.242910466194141,-3.970828134497615,4.029769896396487,1.3048655581016984,2.950384324876663,0.19713969029835426,0.3687295615673065,0.8925999999046326,28,30,0.7798827886581421,28,0.0,0,0.0,0.0,0,0,0,0,0.7749413847923279,80,144,625,ref,0.0,GELUF,none,2
-3.8469936238138445,3.0505811954030264,19.138447298269636,0.1947265625,-4.052024763004634,2.7409123465634013,17.44610382729371,0.18036376953125,3.373031934723934,4.112864158415623,0.026704398404133273,-0.03875849103225211,0.037995873223094154,7.595468563779829,0.013802286754362285,0.2444499636578665,-3.9565327252555864,4.006842225805833,1.4368313608892258,2.9589054167566666,0.20082917211519088,0.36498960852622986,0.8960999846458435,26,27,0.7724218964576721,26,0.0,0,0.0,0.0,0,0,0,0,0.7656640410423279,80,145,625,ref,0.0,GELUF,none,2
-4.120087630735526,3.176887522112656,24.221541577114753,0.19884765625,-4.077189074027371,2.76317396541781,18.009095584963017,0.18250244140625,3.446316670193343,4.146365041505942,0.04244865146349938,-0.03898828007841248,0.03859826111150729,7.614234834278409,0.015256936901132577,0.24578575589318283,-3.9786171621849262,4.069072026064015,1.3574623888086208,2.967484385151879,0.20504260516609066,0.39301222562789917,0.8930000066757202,29,31,0.7718359231948853,29,0.0,0,0.0,0.0,0,0,0,0,0.7663671970367432,77,146,625,ref,0.0,GELUF,none,2
-3.8561308191919137,3.0916649573696615,21.469605194956912,0.20353515625,-4.051144659206512,2.757374162359186,17.544074406847514,0.17881835937499999,3.383532917868209,4.179333035656614,0.04024631772119889,-0.038753081496668694,0.03812186949517731,7.641435684035797,0.017519394345581533,0.24432111354856392,-3.9522614766760693,4.013367485533727,1.3666735672360009,2.9750252688869354,0.21007002718164586,0.34986045956611633,0.8995000123977661,25,28,0.7652148604393005,25,0.0,0,0.0,0.0,0,0,0,0,0.7601953148841858,78,147,625,ref,0.0,GELUF,none,2
-3.995417474716604,3.0774186313242646,21.42129282431715,0.20564453125,-4.074956766454423,2.781439880329033,18.539268569021612,0.18302001953125002,3.5034333230921395,4.1975057395507145,0.03546874524192875,-0.039002448254351375,0.039225052980377574,7.661347948000741,0.016770286564715207,0.24636623559961804,-3.9785551694624544,4.128612528053615,1.3661172905552448,2.9848754296072593,0.21124697954917793,0.3664121627807617,0.8956000208854675,31,31,0.766796886920929,31,0.0,0,0.0,0.0,0,0,0,0,0.7616991996765137,76,148,625,ref,0.0,GELUF,none,2
-3.813114646448721,3.0292061934907784,22.15171214020657,0.21412109375,-4.161507231980307,2.8044150647120696,19.12049780400424,0.17939453125,3.6378010920901276,4.219464195017276,0.007478568076596994,-0.03985245727319023,0.03986138811969871,7.6804628953813845,0.016596826569293625,0.24929745406358292,-4.0658016934017684,4.198966417882057,1.287921773840325,2.993941058001012,0.22046692851145053,0.36046528816223145,0.8968999981880188,29,29,0.7542187571525574,29,0.0,0,0.0,0.0,0,0,0,0,0.7491406202316284,77,149,625,ref,0.0,GELUF,none,2
-4.012589329767336,3.085573260807753,22.63893783240849,0.20978515625,-4.132307336187329,2.812413561581069,19.65687821413775,0.18403564453125001,3.687609709661981,4.228273085640818,-0.006212753937685886,-0.039580694106561384,0.04066962811539139,7.694719535880251,0.017520667840726672,0.25022106700296654,-4.0370390279990405,4.277417716364708,1.3526821385561092,3.0001398445828737,0.2158639254429727,0.3337574005126953,0.8995000123977661,30,31,0.7610156536102295,30,0.0,0,0.0,0.0,0,0,0,0,0.7559961080551147,75,150,625,ref,0.0,GELUF,none,2
-4.207368575814083,3.1474587961140834,21.52024208800685,0.19810546875,-4.162521881756373,2.8197484441881673,19.546926701308177,0.1819921875,3.7059687187878683,4.262223789139062,-0.017211219425342986,-0.039948788801313674,0.0405065240373041,7.715836063375691,0.017999688116833567,0.25379145499744377,-4.074266822807505,4.266557834404967,1.427437281126175,3.007666472526198,0.20403227315924596,0.3636855185031891,0.8881000280380249,31,31,0.7743945121765137,31,0.0,0,0.0,0.0,0,0,0,0,0.7690820097923279,80,151,625,ref,0.0,GELUF,none,2
-3.98261911828431,3.0987723564436234,23.408944841158018,0.20998046875,-4.157905165463481,2.8213877365002755,19.505658089935842,0.18131347656250002,3.707917159565816,4.280791019112004,-0.02847941900367278,-0.04001201240714925,0.0404651058363483,7.738192220873198,0.01996131784748286,0.25519732510932097,-4.0787816809160145,4.264825809415546,1.37680795972961,3.0171107929563346,0.2155178777963738,0.35815703868865967,0.8986999988555908,30,32,0.763378918170929,30,0.0,0,0.0,0.0,0,0,0,0,0.7589648365974426,75,152,625,ref,0.0,GELUF,none,2
-4.084778020762758,3.1500385187744815,25.1950139840814,0.2081640625,-4.110932477077468,2.8328137068086843,20.41260282143638,0.18826171874999997,3.756539574259674,4.314356101813627,-0.04606217859014446,-0.03959229240896429,0.04139204872595148,7.7591958929339615,0.023529679569182917,0.2592743707466161,-4.0322181209899295,4.366817926304036,1.41158685347258,3.0301198373048783,0.21429988485615467,0.36081159114837646,0.8866000175476074,28,29,0.7642382979393005,28,0.0,0,0.0,0.0,0,0,0,0,0.7595508098602295,77,153,625,ref,0.0,GELUF,none,2
-4.085498248364518,3.115862495339071,21.956116123010133,0.1953515625,-4.079300274168043,2.819089224343936,19.538473876892603,0.18525390625,3.6341703543421864,4.3544562904546344,-0.04136258998472551,-0.03932173131374447,0.04034574426546312,7.784587247129341,0.026054903157055376,0.25756852776708994,-4.0019772108355935,4.25519618187285,1.451446088162402,3.035155543817425,0.20107272934314097,0.3466576039791107,0.8865000009536743,28,29,0.7749804854393005,28,0.0,0,0.0,0.0,0,0,0,0,0.7699804902076721,78,154,625,ref,0.0,GELUF,none,2
-3.9800739754387298,3.1029906414153356,23.45663996191391,0.21529296875,-4.0353493571296015,2.8214522496238117,19.775271850452647,0.1913525390625,3.6272073895192944,4.371351653318094,-0.03796624593012303,-0.038975735258613586,0.04060527608520207,7.808829043165749,0.029320250872988254,0.2589411537706025,-3.963268784322803,4.278687520608257,1.588774948968755,3.042772973877768,0.2213412707290263,0.3376791179180145,0.8931999802589417,27,29,0.7564843893051147,27,0.0,0,0.0,0.0,0,0,0,0,0.7512109279632568,77,155,625,ref,0.0,GELUF,none,2
-3.9945900270316224,3.168183072829818,25.4467223844197,0.22287109375,-4.037597080829222,2.8322542085553337,20.008200257096647,0.19570556640625,3.656616272284632,4.401503642559565,-0.036456012964797335,-0.03903528859662061,0.040863522650474146,7.830005702267041,0.029965729251416634,0.2609553967132592,-3.968723819578265,4.308585998599555,1.654148753838872,3.0532370175953996,0.22852514007070568,0.3524540364742279,0.88919997215271,30,30,0.7520312666893005,30,0.0,0,0.0,0.0,0,0,0,0,0.7480078339576721,74,156,625,ref,0.0,GELUF,none,2
-3.930405590453107,3.1694725483243964,22.669925871866344,0.2187109375,-4.065710150621603,2.8409761657146793,20.048645695548075,0.19582275390625,3.687193307885898,4.428192616973676,-0.04424035070069234,-0.03935195952262685,0.04088654553335989,7.84908268290225,0.03081683745025657,0.262338896332883,-4.000311788116494,4.313963706001327,1.5648647555892419,3.070702150041738,0.22549949815147557,0.3109234571456909,0.8970000147819519,30,30,0.7490234375,30,0.0,0,0.0,0.0,0,0,0,0,0.74365234375,79,157,625,ref,0.0,GELUF,none,2
-4.0157506532618275,3.160236353657196,22.47460518150343,0.220625,-4.042149515830975,2.855121077459242,20.817375633169892,0.19944580078125002,3.746537459012959,4.455278748677913,-0.05009984073884817,-0.03909663919400988,0.04175606023102777,7.868152088908048,0.03256627031136304,0.26422126326222906,-3.972407899470659,4.40623387510325,1.5490346813671982,3.0806905220593888,0.22669182552810527,0.35068243741989136,0.891700029373169,27,27,0.7496289014816284,27,0.0,0,0.0,0.0,0,0,0,0,0.7450000047683716,76,158,625,ref,0.0,GELUF,none,2
-3.6893409048533705,3.178833947216848,26.23339204852725,0.24455078125,-3.952341749580977,2.8550175703327993,21.409168431226025,0.20763427734375,3.721877979765236,4.4716802611755675,-0.0424329140318034,-0.03821275852794964,0.04231269293208448,7.886072421127985,0.03460323337465525,0.26699906079216357,-3.879828135038309,4.4707874799183225,1.6005587541311368,3.0973241724744955,0.25190318336390194,0.3381764888763428,0.8939999938011169,27,29,0.7224804759025574,27,0.0,0,0.0,0.0,0,0,0,0,0.7172070145606995,73,159,625,ref,0.0,GELUF,none,2
-3.9385330641434884,3.06815908906691,22.089349319925127,0.2081640625,-3.9933046283058706,2.842555429641614,20.163718926314807,0.20146484374999998,3.6307206431545556,4.495968129257807,-0.046567401827341974,-0.03867915499089773,0.04092539219871268,7.907363403218397,0.0360446419660002,0.26588004179706926,-3.9261633595666456,4.32849752863239,1.579254800497896,3.107406917751739,0.21422769202064956,0.39971625804901123,0.8942000269889832,28,28,0.7625195384025574,28,0.0,0,0.0,0.0,0,0,0,0,0.7573632597923279,77,160,625,ref,0.0,GELUF,none,2
-3.8334753740100598,3.1515291162818353,23.103797658416706,0.22251953125,-3.9291287506120853,2.8261908814460943,19.534987738337524,0.20421386718749998,3.507216303655627,4.518128394610782,-0.03798979989735909,-0.038030868573474666,0.04020886383365114,7.92882205469015,0.03868803486227989,0.2671590895797486,-3.8571109246164976,4.258163437312959,1.5589069437878447,3.1168966857880975,0.2291067778377328,0.35723263025283813,0.8931000232696533,26,26,0.7474218606948853,26,0.0,0,0.0,0.0,0,0,0,0,0.7416210770606995,76,161,625,ref,0.0,GELUF,none,2
-4.088431282692828,3.1657735955713187,25.301326567576606,0.21197265625,-3.9349220598223407,2.829256986215089,19.581780551622966,0.203076171875,3.5224955053508156,4.532319163115143,-0.05011957441906967,-0.038015108829565165,0.040389300586378504,7.944683415862164,0.03819916554260999,0.26727002539967,-3.8559854002547387,4.27360063253836,1.5278954840751606,3.1254345519532545,0.2174215300142532,0.3221169710159302,0.89410001039505,31,33,0.7615429759025574,31,0.0,0,0.0,0.0,0,0,0,0,0.7567383050918579,78,162,625,ref,0.0,GELUF,none,2
-4.066923099364096,3.181376132622316,22.579976746458502,0.2126171875,-3.9788339637212187,2.8398114923676947,19.712940752476047,0.2004296875,3.569212910333815,4.553696196962318,-0.05837979511250021,-0.03839801663021291,0.04053193838488711,7.963642009182478,0.0381586843857076,0.2674197657247738,-3.8952501186508663,4.288205461572058,1.6265638389602948,3.128324398234177,0.21926672511617654,0.37552279233932495,0.8863999843597412,28,28,0.760058581829071,28,0.0,0,0.0,0.0,0,0,0,0,0.7551171779632568,77,163,625,ref,0.0,GELUF,none,2
-4.249165934176538,3.1661551908014465,21.80059167941093,0.18916015625,-4.123196435944679,2.8621430864774657,19.368261617457264,0.19179931640624998,3.660339449420341,4.584821228189146,-0.05329763013873337,-0.03971670037631188,0.04024197639266317,7.987977094918758,0.036322419275529684,0.26587160211124655,-4.032169461235563,4.255805287092073,1.595479894109991,3.1358108146008536,0.1948173579311697,0.3814762830734253,0.8931000232696533,26,26,0.7838671803474426,26,0.0,0,0.0,0.0,0,0,0,0,0.779296875,80,164,625,ref,0.0,GELUF,none,2
-4.115091496727496,3.2508395556638168,23.78690369668394,0.20267578125,-4.050767872419474,2.858382461502877,19.37400956440726,0.19448974609375,3.6058111082190045,4.626592981737408,-0.06205379372916678,-0.03903613460929436,0.040316122036940454,8.00699887046752,0.03816857249941677,0.26834853945271847,-3.9606076400173635,4.266013141527445,1.6165875172996353,3.1383391089430517,0.20870167108951138,0.3459881544113159,0.8894000053405762,27,27,0.7673437595367432,27,0.0,0,0.0,0.0,0,0,0,0,0.7622265815734863,77,165,625,ref,0.0,GELUF,none,2
-4.194213508914214,3.2077557836392327,22.954606723226256,0.196484375,-4.0657200512784275,2.8630760813317573,19.334110614917005,0.19215087890625002,3.612352628443036,4.639041871631656,-0.054189852580681076,-0.0391825101202074,0.04024491984858449,8.027482979194184,0.037448707139119505,0.26917688142688945,-3.976321892424238,4.261275372432102,1.4241895868179597,3.1508361767280455,0.20242507782561006,0.3703373670578003,0.8855999708175659,24,25,0.7766211032867432,24,0.0,0,0.0,0.0,0,0,0,0,0.7720507979393005,80,166,625,ref,0.0,GELUF,none,2
-4.052671198479693,3.2017578730502656,22.88574719209804,0.20416015625,-4.051728055943047,2.8748395273195704,20.002373045536427,0.19165283203125,3.6722052770120324,4.655236915366677,-0.06273988453969871,-0.03909310938155294,0.040974687514508355,8.046585547517301,0.039758667405694725,0.269102256506774,-3.9648539161119927,4.333919202352935,1.481936496647388,3.163491981868599,0.21059015795617597,0.4009966254234314,0.8873999714851379,29,29,0.7661328315734863,29,0.0,0,0.0,0.0,0,0,0,0,0.7613281011581421,77,167,625,ref,0.0,GELUF,none,2
-3.8737385717333086,3.161447138950871,23.801791579640348,0.2223046875,-4.0441068632452675,2.879072891408698,20.015805752512925,0.19525390625000003,3.6787873648534686,4.693523946990877,-0.08325059779990643,-0.0390453270655003,0.04109023307977053,8.07144289095125,0.041715819695964454,0.2694558646946049,-3.9580020479200924,4.339532112270875,1.4348752102103175,3.173693438626352,0.22841763525444547,0.41426408290863037,0.8883000016212463,25,25,0.7503515481948853,25,0.0,0,0.0,0.0,0,0,0,0,0.7457031011581421,76,168,625,ref,0.0,GELUF,none,2
-3.627653135756915,3.1663062480900597,23.262424505535634,0.2340234375,-3.979303699703507,2.878994291622335,20.282441171562922,0.19891601562500003,3.6329494305220527,4.730736159746487,-0.07507745907454957,-0.038478170482835625,0.04113808103373798,8.096669809683048,0.042785102408379315,0.27188606041419133,-3.8988344859023334,4.349804071662868,1.519356934002836,3.1797055038847137,0.24021762457879958,0.3844234347343445,0.8876000046730042,24,24,0.7359765768051147,24,0.0,0,0.0,0.0,0,0,0,0,0.7305077910423279,74,169,625,ref,0.0,GELUF,none,2
-3.879133578504564,3.183058549738758,24.06475936462065,0.21638671875,-3.977393428089402,2.8890986662277967,20.616569505088986,0.2030712890625,3.6512625743351235,4.763470638138406,-0.06784210927429501,-0.03848696015108035,0.04132383543467413,8.115089053662777,0.04285096017818432,0.27464476844792907,-3.89966902251442,4.37628596017471,1.4929760248531991,3.183602824761631,0.22221075770794413,0.41726136207580566,0.8920000195503235,30,31,0.7564452886581421,30,0.0,0,0.0,0.0,0,0,0,0,0.7523437738418579,77,170,625,ref,0.0,GELUF,none,2
-3.8043185160731774,3.1406295490030636,25.25592438506076,0.23068359375,-3.962511272055246,2.884770286597687,20.12359374156598,0.20190185546874997,3.614519780138518,4.7787657767116,-0.07138595041321662,-0.03845535331742217,0.04096341295353934,8.136984625912499,0.04476366120914463,0.2713151665246998,-3.8945185866039598,4.330819624966524,1.4983713651051371,3.1972732036121556,0.23649208597285906,0.3715008795261383,0.8991000056266785,27,28,0.7411718964576721,27,0.0,0,0.0,0.0,0,0,0,0,0.7357617020606995,73,171,625,ref,0.0,GELUF,none,2
-3.721101081672582,3.2084174369984075,25.168969711999065,0.2362109375,-3.942174276403273,2.889686481534049,20.205739885284398,0.20398681640625002,3.6082453541968196,4.809670259207285,-0.06762765184347308,-0.03832426813908448,0.04101933656054305,8.158627465378183,0.049179471638053654,0.2742181851785304,-3.8766746973399746,4.339946257231619,1.3704429282310608,3.2016727252467545,0.24181362806877588,0.34157493710517883,0.8945000171661377,25,26,0.7371484637260437,25,0.0,0,0.0,0.0,0,0,0,0,0.7320312261581421,74,172,625,ref,0.0,GELUF,none,2
-3.6480269433702985,3.1802660715844002,23.524417102033905,0.23314453125,-3.844214815909963,2.8834865845148645,20.43551598335122,0.21242187499999998,3.5386099931597736,4.8332503865170375,-0.05736549659961287,-0.03735983668301052,0.041167470465029554,8.178430858676908,0.05298954819794744,0.2744542793964608,-3.7740703727391063,4.359146312533347,1.3762991910023745,3.2065239731656177,0.23967908405407798,0.3809790015220642,0.8880000114440918,30,31,0.734667956829071,30,0.0,0,0.0,0.0,0,0,0,0,0.728710949420929,73,173,625,ref,0.0,GELUF,none,2
-4.224711965402184,3.24690399923468,22.7445469047178,0.19396484375,-3.946544165824584,2.9088416561856483,20.79266402517852,0.21046142578125,3.6537348564873127,4.856344668416735,-0.04871974414318331,-0.03829918272353247,0.041523936446595015,8.19888294555778,0.052326694671064614,0.2756712597639331,-3.87095777922843,4.3947198710147415,1.4248220338969175,3.211996959926604,0.1986385975140729,0.4022454023361206,0.8838000297546387,29,31,0.7813671827316284,29,0.0,0,0.0,0.0,0,0,0,0,0.7774218916893005,81,174,625,ref,0.0,GELUF,none,2
