zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.067878781359123,4.3573080296588955,98.29396769132596,0.16908203125,-6.1682792829432485,4.056547323420107,98.08281383205262,0.1772705078125,9.089136103698646,7.583125138110471,-0.21668505466228702,-0.04551881743130364,0.08572761472641009,10.707710431245072,-1.5289617629349233,1.3113044230282147,-6.191809818665652,9.780208001493655,1.877464874252798,7.118398014502549,0.16267033869436076,0.4231172502040863,0.8701000213623047,23,26,0.7991015911102295,0,0.7929883003234863,78,0.7929883003234863,0.0,0,0,0,72,0.7929883003234863,78,349,625,ref,0.0,SILU,none,1
-5.820083153708586,4.363474708581885,103.0816056627068,0.18197265625,-6.092742333348431,4.0396608306882795,97.69099400865228,0.17507812499999997,8.949189268987329,7.583746338631072,-0.21407598062128444,-0.044710222388481255,0.08530605612963493,10.71562963930397,-1.5338325899094343,1.3174184215771847,-6.113849938779465,9.75115729689308,1.8556245786395458,7.131771707422961,0.17588983863345178,0.4457208216190338,0.8611999750137329,26,30,0.7871484160423279,0,0.7806835770606995,77,0.7806835770606995,0.0,0,0,0,88,0.7806835770606995,77,350,625,ref,0.0,SILU,none,1
-6.11091102727001,4.382318543778757,111.25121025587183,0.183515625,-6.111217400589805,4.051271899721593,98.8722546087899,0.17705810546875,9.049906123756319,7.608668281775225,-0.24577040005774153,-0.04476424924432145,0.0858876329869463,10.727985334504215,-1.5397742191702128,1.3219698766507066,-6.125325960933731,9.817597704406934,1.8379274181905831,7.13905021803563,0.1781703661219657,0.4470866620540619,0.8619999885559082,29,32,0.7859960794448853,0,0.780078113079071,78,0.780078113079071,0.0,0,0,0,73,0.780078113079071,78,351,625,ref,0.0,SILU,none,1
-6.074696401086573,4.3176378346857325,100.67507391009688,0.15916015625,-6.0936659147251335,4.023199039733065,95.90698028720479,0.1694580078125,8.848973205929324,7.622025935023957,-0.2848686276442302,-0.04460068910050543,0.084752749247853,10.74517760462279,-1.5437236230820417,1.3215752960441671,-6.1125206216069286,9.693094218373282,1.9500309299529395,7.151591125876121,0.1512747835080064,0.4590768814086914,0.8568000197410583,27,28,0.8140429854393005,0,0.8084179759025574,83,0.8084179759025574,0.0,0,0,0,82,0.8084179759025574,83,352,625,ref,0.0,SILU,none,1
-5.875512199540074,4.371273280259856,99.01016592270011,0.154375,-6.074155628097142,4.0037231684660535,94.42677789933266,0.16416992187499999,8.696305391555265,7.619698787097831,-0.2862049689412472,-0.0442857252325799,0.08398082718156524,10.75096320735019,-1.5494753473997116,1.3253496120379444,-6.086008136482023,9.617321391860349,1.9172150566893347,7.172056525397168,0.14584996329798666,0.5274964570999146,0.8460000157356262,17,21,0.8171679973602295,0,0.8107616901397705,81,0.8107616901397705,0.0,0,0,0,75,0.8107616901397705,81,353,625,ref,0.0,SILU,none,1
-6.014211754565268,4.339840929617116,104.57175672635283,0.16681640625,-5.944710406356469,3.9985254926456237,95.22942812738862,0.1649609375,8.638931756976602,7.602802766731241,-0.2535284083709157,-0.04305841305406144,0.0842645133560693,10.755156503560192,-1.549786962866783,1.3277399336356321,-5.9605965779229635,9.64844723587842,1.8915731779613267,7.1817015807187685,0.1594161539770883,0.46094468235969543,0.8580999970436096,22,27,0.8048632740974426,0,0.7983202934265137,80,0.7983202934265137,0.0,0,0,0,80,0.7983202934265137,80,354,625,ref,0.0,SILU,none,1
-6.224723040005383,4.351796878663424,115.40391762004141,0.1786328125,-5.892393655623302,4.0072523838781855,96.49698275915286,0.16835693359374998,8.67732918086289,7.611795057458995,-0.23105257022448955,-0.04243171168875943,0.08481677413095619,10.766127050730342,-1.5500963396579026,1.3286506173379873,-5.896708038168197,9.704158842608054,1.9474847419513406,7.186343326871904,0.17271208306832997,0.48375067114830017,0.8658999800682068,32,33,0.7905077934265137,0,0.7846875190734863,78,0.7846875190734863,0.0,0,0,0,78,0.7846875190734863,78,355,625,ref,0.0,SILU,none,1
-6.0018130530987515,4.3120579572742175,104.56992952597265,0.17990234375,-6.036932653143989,4.040529020225272,98.47581274513972,0.16034179687500003,8.921648407241282,7.622328407483276,-0.21810205144196096,-0.043748525748231,0.08563671344611204,10.769657098343332,-1.5580672305822372,1.332736688959161,-6.0395704799600916,9.787617690124742,2.0169007403989268,7.201998705980402,0.1738044908827704,0.47650623321533203,0.8632000088691711,24,27,0.7964453101158142,0,0.7912304401397705,78,0.7912304401397705,0.0,0,0,0,61,0.7912304401397705,78,356,625,ref,0.0,SILU,none,1
-5.645376168940149,4.322209623616096,108.7910929753753,0.183671875,-5.959446280401889,4.046186647140002,100.43552195505157,0.166748046875,8.975632334961468,7.626129313380818,-0.23013526484823998,-0.04291529658015386,0.08638178986384194,10.777232635563948,-1.5659551829472185,1.3407976483170387,-5.962104259576404,9.883906072992025,2.0053614983305383,7.226185475784767,0.17720460407970073,0.5200052261352539,0.8528000116348267,26,29,0.7838085889816284,0,0.7770312428474426,75,0.7770312428474426,0.0,0,0,0,96,0.7770312428474426,75,357,625,ref,0.0,SILU,none,1
-5.691127778835566,4.24764915688906,107.99847185872613,0.1690234375,-6.111569526119871,4.071760554463102,101.36152330977971,0.16344482421875,9.160682301763304,7.64705084778127,-0.2284991366629015,-0.044307961105437714,0.08678796703817582,10.786784731153604,-1.5738483486324548,1.3466103957675382,-6.112658931874928,9.935140370276294,1.9760735212441727,7.235360621378077,0.16176866412840926,0.4366397261619568,0.8684999942779541,26,27,0.8044726848602295,0,0.7984374761581421,83,0.7984374761581421,0.0,0,0,0,80,0.7984374761581421,83,358,625,ref,0.0,SILU,none,1
-6.2321455050749295,4.373942150522838,109.64552580241529,0.173203125,-6.101263015099817,4.096827057183675,103.73658366824986,0.1654638671875,9.36299070240475,7.6583082195752095,-0.23730698550771565,-0.04423003596842033,0.08802698352362683,10.787999564547356,-1.57937903534621,1.3493273515600805,-6.110207138064394,10.05303898690479,1.8636794724502508,7.250355980970514,0.1670976963795981,0.4414154887199402,0.8659999966621399,27,28,0.7941210865974426,0,0.7872461080551147,78,0.7872461080551147,0.0,0,0,0,85,0.7872461080551147,78,359,625,ref,0.0,SILU,none,1
-6.1965558163271055,4.308618957791174,111.94665209106255,0.1791015625,-6.148759485769083,4.109268002564861,104.88360852762227,0.16611083984375,9.453337323561806,7.655688723007692,-0.22294252966610326,-0.04465954994165441,0.08834148365872257,10.793997577307046,-1.5858082416839898,1.3557671779003366,-6.160634815979917,10.09981771441306,1.8020609301070536,7.248280230469704,0.1738368541156788,0.46482357382774353,0.8574000000953674,32,33,0.793749988079071,0,0.7884960770606995,79,0.7884960770606995,0.0,0,0,0,71,0.7884960770606995,79,360,625,ref,0.0,SILU,none,1
-6.057509874295233,4.417741980750635,106.61821395867472,0.16283203125,-6.210145515937736,4.124422678939961,106.2955176518152,0.1639990234375,9.586306317363146,7.674772154503492,-0.2502160373123582,-0.04518136842889291,0.08885473420884966,10.810482407321174,-1.5929554330185056,1.3616586139350284,-6.221235951330804,10.171634797879276,1.7910805536194516,7.259596713737617,0.15486718245069722,0.47173815965652466,0.8641999959945679,21,24,0.8044140338897705,0,0.7975976467132568,82,0.7975976467132568,0.0,0,0,0,85,0.7975976467132568,82,361,625,ref,0.0,SILU,none,1
-6.09271451105428,4.449255601962212,109.18722412862213,0.1654296875,-6.201428236037102,4.123922132588445,106.2800097217748,0.16710205078124998,9.581173302073903,7.6869422722378316,-0.26138181865891846,-0.04520008562375135,0.08881526651375117,10.825235511458587,-1.595919743180275,1.3629394278608913,-6.226117609977871,10.173138478955554,1.7976428246435319,7.272669359685758,0.1597460527533473,0.5053711533546448,0.8517000079154968,24,24,0.8057031035423279,0,0.7995312213897705,78,0.7995312213897705,0.0,0,0,0,75,0.7995312213897705,78,362,625,ref,0.0,SILU,none,1
-6.584932278833861,4.481980975724895,124.11099886736316,0.177265625,-6.152318806344142,4.118781672316473,106.3431017798313,0.16929687499999999,9.524196236885942,7.7093546376679525,-0.26918841034382085,-0.04464013750887111,0.08876597793649386,10.834966206650083,-1.59600796982646,1.3637828133818573,-6.168845976985353,10.165018149403283,1.797383179625438,7.284421810338617,0.17171781912737527,0.454985648393631,0.8597000241279602,38,40,0.7928125262260437,0,0.7863085865974426,79,0.7863085865974426,0.0,0,0,0,77,0.7863085865974426,79,363,625,ref,0.0,SILU,none,1
-6.282105188784015,4.4353545853860865,114.02887318177616,0.16876953125,-6.172192304343422,4.128030133176974,107.00507655462688,0.16873291015625,9.598047661494268,7.731374664421023,-0.28878954549818986,-0.04489234339636475,0.08906945399964798,10.84594059494139,-1.598436982613057,1.3655544573206797,-6.197110409022864,10.192084154894228,1.926528985247213,7.29734249719362,0.16254699599048059,0.47938984632492065,0.853600025177002,28,29,0.8018554449081421,0,0.7952343821525574,80,0.7952343821525574,0.0,0,0,0,88,0.7952343821525574,80,364,625,ref,0.0,SILU,none,1
-6.275992216636444,4.336563880165106,114.25994730550134,0.17818359375,-6.097567541649207,4.144130079681418,109.14323246162745,0.16849609375,9.717939855970222,7.734266938428528,-0.278392677078431,-0.04426186818270408,0.09007690788912602,10.84788954487553,-1.6016072737425566,1.369207287515957,-6.135696198838356,10.2852924945933,1.9772008375817318,7.303965390202625,0.17254105846707646,0.48232221603393555,0.8616999983787537,26,27,0.7899218797683716,0,0.7837109565734863,78,0.7837109565734863,0.0,0,0,0,86,0.7837109565734863,78,365,625,ref,0.0,SILU,none,1
-5.9908482785954105,4.529290679159561,115.26870243570198,0.1664453125,-6.016479385294187,4.132003208037381,108.64630914751012,0.16202880859375002,9.560151209830527,7.749111103617711,-0.23581180221703263,-0.04319203849307975,0.08968755226539778,10.851452208252008,-1.605483515523374,1.3723309534302357,-6.029981428160287,10.245024575544843,1.924578761238509,7.321317103071574,0.16018858388388327,0.5372892618179321,0.8497999906539917,21,24,0.8055078387260437,0,0.7991992235183716,79,0.7991992235183716,0.0,0,0,0,77,0.7991992235183716,79,366,625,ref,0.0,SILU,none,1
-5.7838358818548326,4.3910711378185,106.84259388676526,0.16328125,-5.9330966520723925,4.108707203162552,107.42881609516924,0.16284423828125,9.438327226887868,7.739344856551263,-0.29619720211930134,-0.042507380150481014,0.0893098948209107,10.859747758348467,-1.609243602771312,1.3762162502149435,-5.963606612926535,10.206296664098826,1.9008318575293046,7.332433867639228,0.15547763962503092,0.4760481119155884,0.857699990272522,23,24,0.8027929663658142,0,0.7953125238418579,79,0.7953125238418579,0.0,0,0,0,94,0.7953125238418579,79,367,625,ref,0.0,SILU,none,1
-5.780429631178694,4.345027838981521,115.63034879643229,0.17154296875,-6.033364312380444,4.14054726134339,109.85094320632653,0.16095947265625002,9.687820610752468,7.746918046749479,-0.2906070340837039,-0.0432879691334531,0.09037640431007361,10.868821153998665,-1.6160053179971874,1.3832056069232526,-6.050330155523459,10.320549382129366,1.8210795698611708,7.348171003187603,0.16437558198434904,0.49002981185913086,0.8575999736785889,26,28,0.8008788824081421,0,0.7949609160423279,80,0.7949609160423279,0.0,0,0,0,73,0.7949609160423279,80,368,625,ref,0.0,SILU,none,1
-6.045278870514803,4.3285621057288495,115.7402753324481,0.15478515625,-5.964643908284116,4.132656325240343,109.47348788089543,0.16449462890625002,9.636252413350492,7.76650586545449,-0.32390997625597817,-0.04272706051522831,0.09034760043982266,10.875573860075846,-1.619620727021247,1.385360132209997,-5.996487313047923,10.302320520618341,1.827459863380625,7.360095672082682,0.1468663279365785,0.4788930416107178,0.8633000254631042,31,31,0.8168163895606995,0,0.8098046779632568,82,0.8098046779632568,0.0,0,0,0,100,0.8098046779632568,82,369,625,ref,0.0,SILU,none,1
-5.923738893410289,4.548911882198662,118.25292206160411,0.1730859375,-5.939729594732953,4.139066569555826,110.42471907897462,0.1688134765625,9.687835047059822,7.777067325141525,-0.33303030498671626,-0.04252733144879789,0.09073689311005317,10.880639216483045,-1.6261866689193993,1.388774086565364,-5.982593446417798,10.348410773887077,1.7177690184249084,7.368700316512368,0.16755045364153026,0.47459274530410767,0.8543000221252441,26,27,0.7952343821525574,0,0.7887499928474426,80,0.7887499928474426,0.0,0,0,0,76,0.7887499928474426,80,370,625,ref,0.0,SILU,none,1
-5.881332750769083,4.460232330447223,116.3433521418207,0.17666015625,-5.8183282655821245,4.132554018696409,110.82684398064359,0.17153564453124998,9.602542715373158,7.788529790401513,-0.31306978833083227,-0.041237445939648676,0.0908450463925352,10.8818957482483,-1.6290173193253576,1.3941955294270403,-5.853291047727553,10.359004947380264,1.74894320428524,7.387106072827012,0.16986696977507468,0.5320039987564087,0.8384000062942505,26,28,0.7912890911102295,0,0.7841796875,78,0.7841796875,0.0,0,0,0,88,0.7841796875,78,371,625,ref,0.0,SILU,none,1
-6.246750310769284,4.445677929336097,123.0652263521903,0.17056640625,-5.934533944366889,4.15897908482623,112.40651208691217,0.16749267578125,9.803326563689655,7.811632962431847,-0.31785249809947813,-0.04219126487868729,0.09154979842360247,10.892450668529557,-1.6317408349364997,1.3978936022297723,-5.95372168835633,10.432564859617525,1.675149843000037,7.404522167846749,0.1643567654710694,0.4408715069293976,0.8626000285148621,32,35,0.8006445169448853,0,0.7942773699760437,81,0.7942773699760437,0.0,0,0,0,76,0.7942773699760437,81,372,625,ref,0.0,SILU,none,1
-6.1620694647042455,4.436524532865617,113.36476336612954,0.1687109375,-5.981329447633023,4.169139290128808,112.75766443286608,0.165771484375,9.821417641845054,7.8361205093703985,-0.27581573071971655,-0.04253582740565158,0.09149275274157764,10.906191880730585,-1.6382632154971362,1.401928027397124,-5.995540300225213,10.43835891560584,1.6776178469626633,7.419552948493149,0.1620536834715725,0.4577980935573578,0.8557000160217285,32,33,0.7977929711341858,0,0.791210949420929,79,0.791210949420929,0.0,0,0,0,87,0.791210949420929,79,373,625,ref,0.0,SILU,none,1
-5.608694819700674,4.40671161437527,115.74405981253834,0.179453125,-5.929939544749022,4.173883395794938,114.0946664160151,0.16980224609374997,9.858571711176529,7.813053191035497,-0.25032230051934046,-0.04193146961790311,0.09198088758166315,10.910440461281551,-1.6444040850549937,1.4066000943615578,-5.939772080430703,10.497224792845623,1.7128425903110198,7.4311577061648855,0.1728017310907611,0.5161094665527344,0.861299991607666,25,26,0.7891601324081421,0,0.7824023365974426,77,0.7824023365974426,0.0,0,0,0,95,0.7824023365974426,77,374,625,ref,0.0,SILU,none,1
-6.084893030626283,4.549525676803337,115.74873679867687,0.16720703125,-6.0455056210556855,4.199298268816186,115.78298607362794,0.16925292968749997,10.032436074473909,7.833767499158505,-0.2320976231498029,-0.042869582621322164,0.09252646543634628,10.914088590444967,-1.65468543920666,1.4142143294249123,-6.046151677922057,10.573791800618105,1.68889416794795,7.4424986026313125,0.16005301351933116,0.47059792280197144,0.8654000163078308,21,23,0.7989062666893005,0,0.7920117378234863,80,0.7920117378234863,0.0,0,0,0,86,0.7920117378234863,80,375,625,ref,0.0,SILU,none,1
-6.109148299580611,4.546896672532312,126.04555006440971,0.1908984375,-5.9977082574227065,4.208507908910122,116.57148792949717,0.17365966796875001,10.07624440259558,7.855147291926114,-0.21985287516264795,-0.04236597952304411,0.09300258310057107,10.921271383330092,-1.6554600160568953,1.415013375699006,-5.995338255343052,10.616613932415845,1.7328117091654,7.448061681132518,0.18592613970430455,0.4861944317817688,0.8438000082969666,31,35,0.7791992425918579,0,0.7732812762260437,75,0.7732812762260437,0.0,0,0,0,74,0.7732812762260437,75,376,625,ref,0.0,SILU,none,1
-6.025470492730454,4.519458602433338,127.53255936155115,0.174375,-5.9454984931834955,4.204677871823963,116.8426831244842,0.169990234375,10.017470744179343,7.876471942776384,-0.21462668114964875,-0.04179528157504648,0.09293325725654944,10.932776521174091,-1.655984313711524,1.4207825406973387,-5.937401503976661,10.629374948123063,1.7305239867857587,7.468811077227183,0.16812157205821024,0.4828658998012543,0.8611000180244446,29,32,0.7932812571525574,0,0.7869726419448853,80,0.7869726419448853,0.0,0,0,0,86,0.7869726419448853,80,377,625,ref,0.0,SILU,none,1
-6.184998180673357,4.657028473101497,120.22742012593177,0.1688671875,-6.050683887186669,4.209415655732128,116.6206103695375,0.16954833984375,10.077178710235962,7.886471649839974,-0.24447019735319503,-0.04276056986980927,0.09282703695122256,10.941930552405193,-1.6610293798148632,1.4216266407509393,-6.041328590801368,10.61338970387699,1.6252166826325745,7.49142113724637,0.16185716668750957,0.40558135509490967,0.8716999888420105,27,29,0.7991601824760437,0,0.7930468916893005,81,0.7930468916893005,0.0,0,0,0,86,0.7930468916893005,81,378,625,ref,0.0,SILU,none,1
-5.849190295811568,4.402001190685622,122.61056148702326,0.18517578125,-6.073416552284847,4.227073350780529,117.97127112347582,0.17017333984375,10.206805256459106,7.879929702917041,-0.21858584649722443,-0.042937726425481174,0.09346677980113162,10.952880592100298,-1.6647562120854855,1.4245492287935617,-6.063202952990168,10.677833146932498,1.5880147161946239,7.501062997795011,0.17964489763161762,0.4871489107608795,0.861299991607666,30,30,0.7857617139816284,0,0.7796484231948853,78,0.7796484231948853,0.0,0,0,0,61,0.7796484231948853,78,379,625,ref,0.0,SILU,none,1
