zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.644755075320668,3.765453146892742,54.065671996956226,0.26751953125,-3.6840578217013,3.462542952966777,47.241992140392924,0.23601318359375,6.040258506674524,6.040103534087518,-0.09115833962215429,-0.03581285021101302,0.06318879732272563,9.56628227493256,0.06860539236222393,0.38539485867217343,-3.5999846194195326,6.735751575206692,1.8198920105717304,3.068917362180337,0.3002782318442048,0.34199395775794983,0.8988000154495239,0,3,0.45552733540534973,0,0.0,0,0.0,0.0,0,0,0,0,0.640429675579071,62,155,625,ref,0.0,SILUA,none,2
-3.6864556829981883,3.8665710488371117,54.23222366334046,0.2615625,-3.656665253378542,3.4791706324646707,48.841127831730006,0.23941162109375,6.157213450595338,6.050552078617199,-0.10313723940791984,-0.035520434763898566,0.06415471981066771,9.58980891056472,0.065217060521245,0.3879855326564895,-3.573418552706528,6.841213496582314,1.8070263571112903,3.0731209199559673,0.2933667556979569,0.316175639629364,0.904699981212616,1,2,0.47322264313697815,1,0.0,0,0.0,0.0,0,0,0,0,0.6541211009025574,68,156,625,ref,0.0,SILUA,none,2
-3.7646320428532647,3.8978492217998926,53.297925828174066,0.25076171875,-3.6893346341514173,3.4980538910467036,49.63170293890692,0.23665039062499998,6.278664607457355,6.080501141980269,-0.12278472477064228,-0.03583700107021187,0.06480208782805322,9.616031404752478,0.06356821835506707,0.3950577054878108,-3.607495754597353,6.915734146473528,1.8044187452373066,3.082765864459176,0.28430697914665876,0.31673726439476013,0.8980000019073486,1,3,0.4667382836341858,1,0.0,0,0.0,0.0,0,0,0,0,0.66064453125,68,157,625,ref,0.0,SILUA,none,2
-3.7828475315019263,3.8341651546274305,54.53763886624991,0.24708984375,-3.7814344783128515,3.517437840480439,50.08468594940828,0.23118164062500002,6.380873854522004,6.131105254187015,-0.13961014706532437,-0.03672068362213019,0.06499583971991905,9.647631957055047,0.06366061954991892,0.3971874079696069,-3.697925860392364,6.937110309670595,1.7644008277319783,3.0926978559345137,0.2800025781331412,0.28669029474258423,0.9047999978065491,0,2,0.46675780415534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6629101634025574,69,158,625,ref,0.0,SILUA,none,2
-3.5819627706104455,3.8481963205768994,55.937520227095895,0.265703125,-3.7945975495507707,3.530951411560914,50.524304448270286,0.23669433593750003,6.442806714999469,6.172093065851587,-0.14728191004704713,-0.03694481362283915,0.06528429270515908,9.678160465152253,0.06494103357283165,0.39702495535396776,-3.7196048332123537,6.963391537786061,1.7630597040963405,3.1013438851878816,0.29918809357822423,0.33065667748451233,0.9041000008583069,0,2,0.45240235328674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6474218964576721,68,159,625,ref,0.0,SILUA,none,2
-3.972031475417999,3.843780444321865,53.78513412196285,0.24974609375,-3.824571522831153,3.5366623815628757,50.51270299336038,0.2394677734375,6.468077856059283,6.180198315721641,-0.14029537061893485,-0.03721635316427175,0.06529909843982604,9.70460206641499,0.06266645361552946,0.39735402152302257,-3.7496953296251716,6.966388734811432,1.8523796395555086,3.1082042113824944,0.28171620587069807,0.2613506615161896,0.906000018119812,1,2,0.48042967915534973,1,0.0,0,0.0,0.0,0,0,0,0,0.6612304449081421,65,160,625,ref,0.0,SILUA,none,2
-3.7206374785036216,3.894502943841515,54.45022150771499,0.25560546875,-3.783347304803957,3.5430995539663663,50.77568709874873,0.23925048828125,6.458115331265045,6.231583520110438,-0.13614440205881911,-0.036801593519841476,0.06546732725410294,9.731832647883959,0.06438489579129963,0.39906725702144624,-3.705489817029657,6.9847236767490175,1.7823353474545192,3.1150336045716744,0.2882827956338534,0.35679343342781067,0.9010000228881836,1,2,0.4734765589237213,1,0.0,0,0.0,0.0,0,0,0,0,0.6600586175918579,74,161,625,ref,0.0,SILUA,none,2
-3.635649532844154,3.8946474679511227,58.638854914157434,0.26263671875,-3.7253428348230013,3.537651984201751,50.61168323407632,0.24053955078125,6.397060532031947,6.281835076218724,-0.16391404692408695,-0.036315885273260476,0.0653311658555656,9.764108032121463,0.06749566853701254,0.4004783715964904,-3.6526241543059563,6.970549377979528,1.7814622685435384,3.121286418789202,0.29444906463725373,0.35878264904022217,0.9017999768257141,1,2,0.47265625,1,0.0,0,0.0,0.0,0,0,0,0,0.6536718606948853,63,162,625,ref,0.0,SILUA,none,2
-3.872005672897375,3.955601150587054,56.74735585860523,0.24498046875,-3.670716620899723,3.541680115704683,50.90473778698977,0.2429345703125,6.360434769709388,6.319564683952158,-0.13650141168360727,-0.03576458449126479,0.06539045332816783,9.79336644654837,0.06877743555232882,0.402752616438412,-3.5948683415109803,6.982789809745816,1.7770048223564254,3.133054092140337,0.278231766421374,0.29754066467285156,0.9061999917030334,0,2,0.4722851514816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6668750047683716,70,163,625,ref,0.0,SILUA,none,2
-4.163135123408599,3.9011012185507368,55.684873911259416,0.23154296875,-3.9090938808373674,3.576498117594608,51.27665133886219,0.23031982421875,6.587351566468654,6.344524160031138,-0.1405369413420211,-0.037883536340605574,0.06571177237939958,9.81877657479472,0.06073575721122324,0.40205410930990654,-3.819970810717249,7.017129564817969,1.795325072443089,3.1399080050458803,0.2614127631460458,0.3442606031894684,0.8980000019073486,1,2,0.5152343511581421,1,0.0,0,0.0,0.0,0,0,0,0,0.6943359375,72,164,625,ref,0.0,SILUA,none,2
-4.016111394906647,3.8853528772899364,58.23158743121599,0.24123046875,-3.9200535121217444,3.586134267722772,51.76466147640715,0.23069824218749996,6.656670322924325,6.37606811765712,-0.17237945444590008,-0.03810691926309279,0.0660424335169462,9.844860664086044,0.05969606437254697,0.40425978932205464,-3.843893361340508,7.0549007927877705,1.854795327073675,3.145299608669692,0.27170141194957986,0.3365851938724518,0.8971999883651733,1,2,0.5034570097923279,1,0.0,0,0.0,0.0,0,0,0,0,0.6822656393051147,75,165,625,ref,0.0,SILUA,none,2
-3.7481207517289112,3.979865176647183,56.81082912533489,0.26560546875,-3.978766387645871,3.600456180409748,51.85869750434998,0.22739990234375002,6.697864338229312,6.417006049914092,-0.15158568109265597,-0.03863096029672858,0.06601035426363962,9.874150843699695,0.05644914095290005,0.40321340299766334,-3.9008219015662053,7.048673782902246,1.8699952156025517,3.1506904680460495,0.29718457278520005,0.3122008442878723,0.9014999866485596,1,2,0.47556641697883606,1,0.0,0,0.0,0.0,0,0,0,0,0.6528710722923279,69,166,625,ref,0.0,SILUA,none,2
-4.124349793026684,3.9662066829143963,60.016748335188844,0.24228515625,-4.065794270659218,3.6201548517300393,52.22159945806497,0.22569580078124998,6.822044476771098,6.454824886580987,-0.17134821284754254,-0.03955656177544966,0.06628311752760618,9.904997426645869,0.057048183549195525,0.40494319659699735,-3.9950394490966112,7.076775980684737,1.9493348837081284,3.16044282144921,0.27252176263607075,0.3692796528339386,0.8985999822616577,1,2,0.508105456829071,1,0.0,0,0.0,0.0,0,0,0,0,0.6803905963897705,69,167,625,ref,0.0,SILUA,none,2
-3.7888825288804373,3.979480087236609,58.53029331390273,0.2506640625,-3.9979419505403246,3.610103351943888,51.85061484847973,0.22599365234375,6.742609951703659,6.48303128589689,-0.19279502588405456,-0.039006149259346305,0.06608568519599195,9.935432702304283,0.060356916217133405,0.40403464276602646,-3.9353476626633666,7.053019144076307,1.9142236637848677,3.1666575290074723,0.28288185312084474,0.3589909076690674,0.8968999981880188,1,2,0.47800782322883606,1,0.0,0,0.0,0.0,0,0,0,0,0.6627734303474426,71,168,625,ref,0.0,SILUA,none,2
-3.7882905611059328,3.993086701853924,56.91250795312075,0.25341796875,-3.906231256181262,3.607047175148432,52.03831932392657,0.23670166015625,6.690016585050589,6.528671806504589,-0.20789906780889558,-0.03812308652019549,0.06625325833899427,9.96461939026371,0.06268483315594495,0.4058391477369918,-3.842560730998353,7.072511336084143,1.8424705030944937,3.176277656344377,0.28648955524555153,0.37447428703308105,0.8981999754905701,1,3,0.47294920682907104,1,0.0,0,0.0,0.0,0,0,0,0,0.66162109375,70,169,625,ref,0.0,SILUA,none,2
-4.204111486898945,4.011151960699393,56.39683258095502,0.230859375,-3.9937555391028257,3.616268005403653,51.44510240859322,0.22698486328125,6.730379083962853,6.580485637280451,-0.23347043433719236,-0.03904902230975789,0.06597946077314297,9.991621421861174,0.06144805341959,0.40541312566899,-3.938648346932471,7.046446169699083,1.8908600785228282,3.1796377507768123,0.26283431403817853,0.3251546323299408,0.9003999829292297,1,2,0.5057226419448853,1,0.0,0,0.0,0.0,0,0,0,0,0.6935741901397705,77,170,625,ref,0.0,SILUA,none,2
-3.5258569434785767,3.900523361693644,59.3524587746433,0.269453125,-3.848379594615361,3.611077555410574,51.768627068741786,0.2360888671875,6.651583063676159,6.619250716707,-0.2309526691931535,-0.037839690385845885,0.06616233890422997,10.021972946345716,0.06748544326401315,0.4092330631518416,-3.8087296410003377,7.072106824892547,1.9600084735199745,3.190908375608582,0.30199034175278855,0.3504379987716675,0.896399974822998,1,2,0.45970702171325684,1,0.0,0,0.0,0.0,0,0,0,0,0.6478515863418579,70,171,625,ref,0.0,SILUA,none,2
-3.87041716609063,3.9995855038097106,59.841350302708285,0.2697265625,-3.897964597196309,3.6306969891798038,51.999136929851886,0.24004394531249998,6.734020848767191,6.664441495463979,-0.2165017169918798,-0.03839764591574796,0.0663846125679356,10.048569188114918,0.06963241123594344,0.4107232598645971,-3.8637384166220192,7.098270263835554,1.947052362841506,3.1970698596758838,0.29986291734166687,0.3566589951515198,0.8921999931335449,1,2,0.4856249988079071,1,0.0,0,0.0,0.0,0,0,0,0,0.6555273532867432,67,172,625,ref,0.0,SILUA,none,2
-4.020060765733215,4.052536198691499,61.2275750636615,0.2528125,-3.9012016372525005,3.636447774086538,51.86131533515716,0.23170898437500004,6.714999897692025,6.697981671372243,-0.18922915540533503,-0.03846553016731182,0.06621998676143381,10.077725458119218,0.0710242516733706,0.4123929184253609,-3.869300490373971,7.081979696814875,1.967856541220995,3.209031068222546,0.28386362032318585,0.32873743772506714,0.8985999822616577,0,2,0.48482421040534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6672656536102295,69,173,625,ref,0.0,SILUA,none,2
-3.6467766426833004,4.022574636362042,60.85952523188582,0.28169921875,-3.6805838155294475,3.6303044214818945,52.73313641639843,0.24777343749999997,6.602401474569968,6.737325533732274,-0.16061681567124966,-0.03639914828703784,0.0666441708368808,10.102708400130023,0.07712156321969815,0.41513795422573996,-3.6515275405627845,7.128604957596806,1.9252711612985722,3.21713940981598,0.3127231826829248,0.328554630279541,0.9061999917030334,0,2,0.46253907680511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6359570026397705,66,174,625,ref,0.0,SILUA,none,2
-4.044447945829472,4.003473564239082,58.05375209016684,0.23919921875,-3.765316070283093,3.647502681500215,52.8435645267477,0.24184814453125,6.660831552943303,6.776978631948786,-0.13353437334082774,-0.037076196283013244,0.06665380923705848,10.1239761862695,0.0772792358789593,0.41676313418202676,-3.720725183129689,7.130190567910296,1.9184436074499196,3.2237975445855978,0.2704445750666498,0.35896244645118713,0.8930000066757202,0,2,0.49583983421325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6773828268051147,72,175,625,ref,0.0,SILUA,none,2
-4.078371771613101,3.974611430344089,55.96183229202295,0.227890625,-3.812768334172838,3.660032712636167,53.32609709303182,0.24338378906250002,6.730429132693365,6.800344846646882,-0.13493452177338738,-0.03742964419404292,0.06691173913343668,10.147667738660575,0.07761743211303837,0.4197667946942786,-3.7565934175049747,7.162398116501445,1.8016804438209149,3.231541903939447,0.26077577382490785,0.359302818775177,0.899399995803833,1,2,0.49703124165534973,1,0.0,0,0.0,0.0,0,0,0,0,0.691113293170929,73,176,625,ref,0.0,SILUA,none,2
-4.092490288431789,4.018691471983626,60.1843400202765,0.248046875,-3.8938248758121947,3.671136592430622,53.25931634479499,0.23957519531250002,6.778006015561105,6.81355617068622,-0.11431830596420274,-0.03813563147113212,0.06682353599278473,10.171586656462981,0.07529139657039195,0.41975002058078786,-3.8312392449076382,7.153686720558852,1.8111924004028084,3.2379835763042735,0.2802642699283432,0.3580615818500519,0.8974000215530396,1,2,0.48265624046325684,1,0.0,0,0.0,0.0,0,0,0,0,0.6666015386581421,73,177,625,ref,0.0,SILUA,none,2
-3.9391949791778584,4.010222214923754,58.254317262770854,0.24572265625,-3.8483961234410775,3.6834434525849846,54.368094428788446,0.24335693359375,6.839698202752906,6.8449371559273,-0.11687969028901415,-0.03771687487040561,0.0674613136870196,10.197163059368805,0.07486073656007647,0.4260903255871904,-3.788773395041157,7.226741265250224,1.7988379709442293,3.2443566138982605,0.27785433179021474,0.3401912450790405,0.8964999914169312,0,2,0.48628905415534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6714062690734863,69,178,625,ref,0.0,SILUA,none,2
-4.371075894982174,4.0932604116228575,61.202586074271146,0.22884765625,-4.021915632728486,3.7104008792230436,54.61591428544607,0.2372998046875,6.9892759954789945,6.866164159831352,-0.08836547077121264,-0.0392234736445962,0.06757031493151444,10.221778004658495,0.07233043045038358,0.42671194125336726,-3.9456363829170886,7.241874576659876,1.7292217705637474,3.2500116751180093,0.25941779670195836,0.33314576745033264,0.8984000086784363,1,2,0.511914074420929,1,0.0,0,0.0,0.0,0,0,0,0,0.6908398270606995,74,179,625,ref,0.0,SILUA,none,2
-3.9120487778259774,4.100955353994114,59.803814982452984,0.2516796875,-3.9516286779483836,3.706198254633924,54.30183270909798,0.23806884765625,6.902985847251127,6.9105660407927045,-0.07764638539229111,-0.038585328903546164,0.06737980006949912,10.249278177700553,0.07585615860996768,0.4273057490333713,-3.8767405038397955,7.223433750846953,1.684404808287482,3.2611016193048896,0.2840933594289258,0.35005876421928406,0.8973000049591064,1,2,0.4800390601158142,1,0.0,0,0.0,0.0,0,0,0,0,0.6654883027076721,72,180,625,ref,0.0,SILUA,none,2
-3.8296714562396827,4.062079888744026,60.22128769123602,0.2512890625,-3.8572177704738375,3.7006495163878217,54.21231654954103,0.24179199218750003,6.830839417374909,6.935545141973116,-0.0715777162066088,-0.03776618862668273,0.0673763273565687,10.276346267086986,0.07848601323086768,0.425611141809042,-3.7901997116575727,7.22081623510244,1.7287274255319764,3.2687849930357755,0.2828694058700407,0.3502773940563202,0.9086999893188477,1,2,0.4812890589237213,1,0.0,0,0.0,0.0,0,0,0,0,0.6660937666893005,73,181,625,ref,0.0,SILUA,none,2
-3.8757331521940506,4.083403377026595,59.125807452547704,0.25580078125,-3.877230407465429,3.719158189715306,55.00423154799271,0.23747558593749998,6.921355983359172,6.987171207849617,-0.0763895510823559,-0.03800415417349084,0.0678276733112131,10.305089344729677,0.07986105576856062,0.42867449296475024,-3.8132013390309476,7.267255755300871,1.6975618123651366,3.281770101896038,0.2878934880555876,0.338167667388916,0.9003999829292297,1,2,0.4717773497104645,1,0.0,0,0.0,0.0,0,0,0,0,0.6576172113418579,71,182,625,ref,0.0,SILUA,none,2
-3.6954662731601644,4.063351874129032,62.16583641918111,0.2630859375,-3.816581489733488,3.7208103386269733,54.99124662028,0.24047119140625,6.888298774332802,7.014952771448062,-0.0588219697474955,-0.03746169349748829,0.06791656150193548,10.32975282308695,0.08055486928438768,0.4299403137533298,-3.7569390408499332,7.275867854138449,1.6591388384584356,3.289429413434147,0.29666877861078733,0.38489001989364624,0.9017999768257141,1,2,0.46119141578674316,1,0.0,0,0.0,0.0,0,0,0,0,0.6504101753234863,69,183,625,ref,0.0,SILUA,none,2
-4.244195024073238,4.098342984362144,62.514209575920596,0.24005859375,-3.8679543742349485,3.737333479976724,55.63858795170327,0.24176513671875,6.96805812471307,7.05197264481531,-0.052369228973446126,-0.037870724995938326,0.0682019462179908,10.350731824799482,0.07846052947454155,0.4325516875994473,-3.8009336723393425,7.312256205575443,1.6082605348861039,3.293970093442638,0.27062954102329756,0.3716428577899933,0.9024999737739563,1,3,0.4979296922683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6757616996765137,73,184,625,ref,0.0,SILUA,none,2
-3.751657435124721,4.014045123607864,60.20753545040227,0.25392578125,-3.8921377826862136,3.7453269245688126,55.28730639732057,0.23437255859375,6.936053635149687,7.107342930089265,-0.01592279333887193,-0.038011491035253135,0.06791812753501647,10.380187484998668,0.08116084635956212,0.4321413309488086,-3.812653120504733,7.279748160986213,1.6882332699603535,3.299161508022554,0.2875344107437089,0.36774227023124695,0.9021000266075134,2,2,0.4708203077316284,2,0.0,0,0.0,0.0,0,0,0,0,0.6585351824760437,68,185,625,ref,0.0,SILUA,none,2
-3.779284614263832,4.04478215317525,57.83476724660075,0.251796875,-3.8433130218090956,3.7530720895666723,55.98116618761005,0.24314208984375,6.986229938026051,7.14440815436968,-0.045087982911385056,-0.03762869400264039,0.06845180344772864,10.403009862187286,0.08331931700464339,0.43433824443142766,-3.771281759455553,7.336428957069385,1.709457636167866,3.309320552221792,0.28402041271139494,0.3621589243412018,0.8982999920845032,1,2,0.4689062535762787,1,0.0,0,0.0,0.0,0,0,0,0,0.6611914038658142,75,186,625,ref,0.0,SILUA,none,2
-3.8246417062944045,4.096318537588756,64.22445507567765,0.2659765625,-3.813092448866131,3.762279046248186,56.699710780004025,0.24638183593750002,7.018668708481057,7.181531796910555,-0.04545688355345216,-0.0372421872354399,0.06886885048219414,10.425961575539278,0.08529880703426898,0.43617689056928866,-3.729709361928112,7.382212687316721,1.7314955749251926,3.3147700693812863,0.29693900045578087,0.34398239850997925,0.8989999890327454,1,2,0.48119139671325684,1,0.0,0,0.0,0.0,0,0,0,0,0.6541992425918579,69,187,625,ref,0.0,SILUA,none,2
-3.5403195749067184,3.946487580628654,62.549916195791795,0.274453125,-3.6791729538175724,3.7445868113640137,56.16622043432477,0.25223876953125,6.874479794789099,7.202974558100111,-0.055523965047900053,-0.036144016790387944,0.06853888506096888,10.448592581222652,0.08914053489919752,0.4351340381866531,-3.6133734566320728,7.346745910075926,1.759675687342554,3.3272720606217807,0.30767592459028725,0.34487244486808777,0.9018999934196472,2,2,0.4398437440395355,2,0.0,0,0.0,0.0,0,0,0,0,0.6309765577316284,68,188,625,ref,0.0,SILUA,none,2
-3.8996509190810626,4.151898288689028,63.53678359361773,0.26041015625,-3.7404832714280234,3.7581224266227147,56.26233711175,0.24662841796874999,6.950261568222996,7.235280797773248,-0.06205819251164417,-0.03678963056633089,0.06867807053759908,10.472221363650824,0.08853280714713037,0.43423399344066055,-3.680116446892921,7.357774104100107,1.7824366334286506,3.334358417128451,0.2906321818134579,0.3805074095726013,0.894599974155426,1,2,0.4773242175579071,1,0.0,0,0.0,0.0,0,0,0,0,0.65576171875,68,189,625,ref,0.0,SILUA,none,2
