zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.698107997577882,3.3584449998833894,33.4120315168626,0.231640625,-3.6127029831191226,3.0022645284593037,27.95272961099442,0.2136083984375,3.542961568269685,5.450313601900008,0.02031712867526936,-0.03613130180833875,0.04865104832910843,9.082695358670001,0.1299231136450544,0.25902902087810625,-3.571288382947365,5.11441618002293,1.4064438189530932,2.929718002369825,0.26528219199119685,0.3217444121837616,0.8995000123977661,0,1,0.48363280296325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6821679472923279,70,137,625,ref,0.0,SILUA,none,1
-3.796650602621391,3.3624596963801427,32.22212642640111,0.22236328125,-3.6358504376287306,3.019123675881539,28.437676610883727,0.216875,3.5921314913587135,5.497964954769768,0.025011324139974533,-0.03626424723124225,0.04907408765459846,9.112127240281295,0.13133867390453816,0.2606733958727482,-3.5834914609057877,5.159834866090263,1.3698535643687397,2.9379225399892444,0.2557588277964056,0.3625444173812866,0.8968999981880188,0,1,0.48750001192092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6863867044448853,73,138,625,ref,0.0,SILUA,none,1
-3.6827798187457494,3.3948941494511216,32.12466156312966,0.22701171875,-3.6761632700251905,3.0169328552304004,27.522543544535434,0.20474365234374997,3.5314959233118084,5.539427130635211,0.030960799021633633,-0.03648404138539096,0.04826412417417866,9.14467065638903,0.13183153424062766,0.2620391182427694,-3.6055138327784446,5.076669149172922,1.2959432565494662,2.94322941237267,0.2597362874066989,0.35629338026046753,0.8978999853134155,0,1,0.49166014790534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6902539134025574,72,139,625,ref,0.0,SILUA,none,1
-3.347266840440085,3.3192845906899557,29.31221125764614,0.23962890625,-3.5872541987050877,3.0153549700029103,27.451287076096424,0.2102490234375,3.4650036833121054,5.582063992673263,0.045297919135880826,-0.03563974006489372,0.04818089357862115,9.177429488594846,0.13412013851338997,0.26412857281510993,-3.5167368486906114,5.070788853217827,1.2900455315097743,2.954725444941931,0.2749392339809961,0.32601428031921387,0.9092000126838684,0,1,0.45597657561302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6656445264816284,68,140,625,ref,0.0,SILUA,none,1
-3.5899524457031884,3.432081882998248,31.573218232130312,0.2448046875,-3.6905358646311486,3.0392213222775397,27.87028757944869,0.21027832031250002,3.555421851699683,5.632346366218278,0.049098027868471714,-0.036534543414398636,0.04848234835949023,9.207567970462144,0.13100290535017847,0.2608183686322477,-3.6115157790145016,5.096716659805047,1.3218297958223253,2.9609616044891767,0.2781345721536914,0.3560406565666199,0.9006999731063843,0,1,0.46878907084465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6629101634025574,70,141,625,ref,0.0,SILUA,none,1
-3.6307365739825253,3.3425322328038503,31.263857068525354,0.23404296875,-3.552235309840219,3.0411334558305017,28.71822870012219,0.2221142578125,3.543155244422173,5.653753626114423,0.05158382563497113,-0.035242148022303806,0.04930098607860961,9.236942569819165,0.13532537667808356,0.2619881570366103,-3.474803151673438,5.1782753503236165,1.350869993126245,2.978186736094849,0.2667154182707522,0.3308596611022949,0.8974999785423279,0,1,0.4803124964237213,0,0.0,0,0.0,0.0,0,0,0,0,0.6786523461341858,70,142,625,ref,0.0,SILUA,none,1
-3.8621547149135314,3.4252547411191183,33.89632374983804,0.2321484375,-3.681337569250859,3.0666593625694127,28.900765961677997,0.21118164062499997,3.65936960727508,5.6872394621775495,0.05779057658200623,-0.036589238640662346,0.04954072897150756,9.269153614257993,0.12963184513617307,0.25791267201757695,-3.618489698525683,5.200748000674487,1.5478123325550674,2.985848030270313,0.26523614334328416,0.36418116092681885,0.9056000113487244,0,1,0.49265626072883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6790429949760437,69,143,625,ref,0.0,SILUA,none,1
-3.812338539899538,3.4384943630881777,33.05228669941955,0.2235546875,-3.8410982488619374,3.0866599889441706,28.570155395710373,0.199599609375,3.73300490157034,5.722095823302195,0.07236916247629037,-0.0381814306221867,0.04910763643691512,9.301019733141663,0.12820844949921592,0.25839813345140816,-3.7830137567975015,5.155244668698346,1.4525749413224502,2.9935193210205338,0.2560863851658042,0.3119015097618103,0.8999000191688538,0,1,0.5016210675239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6959375143051147,70,144,625,ref,0.0,SILUA,none,1
-3.939228065660458,3.449502539567915,33.334813300817665,0.2165234375,-3.809049232858383,3.0900201714998765,28.704228057411296,0.20454833984374998,3.7352047765798635,5.755791906770707,0.057227976925553106,-0.03790087184316227,0.04934760132630269,9.330727560594001,0.12974373604636638,0.25646654512683886,-3.75273864283136,5.18069827873321,1.455596747515267,3.003172394060181,0.2492834400499455,0.3335351049900055,0.9034000039100647,0,1,0.5074609518051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6981640458106995,70,145,625,ref,0.0,SILUA,none,1
-3.9543946492812494,3.4697366630245847,34.06533541227989,0.218984375,-3.803255330125771,3.0982567739731097,29.30906421606028,0.21244140625000002,3.7838848425919647,5.780524920798732,0.03478527407956307,-0.03791720918556214,0.049843811755633946,9.359274061402498,0.1322828127699904,0.26061218037462175,-3.751873127714647,5.236476332282657,1.3457357349799124,3.0157712610884597,0.2513885587514093,0.3069972097873688,0.9021000266075134,0,1,0.5035351514816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6970117092132568,70,146,625,ref,0.0,SILUA,none,1
-3.8852958268048474,3.481932716367978,32.710067081176184,0.20875,-3.803190896484679,3.0954408303246095,28.6017829432381,0.20268798828125,3.7321427192063727,5.817829624321819,0.03178159051251302,-0.03790472294770396,0.04931247204138713,9.393540049707925,0.13266659619519486,0.26013194246661087,-3.750210281404993,5.179895575988198,1.277816094970645,3.0207858397311433,0.24284860737146516,0.31814640760421753,0.9053000211715698,0,1,0.5037695169448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7016211152076721,75,147,625,ref,0.0,SILUA,none,1
-3.704952019766233,3.370793156796616,33.80163451474573,0.23814453125,-3.8780768838394497,3.112049151874676,29.057813700429104,0.19808105468749998,3.8246964866419786,5.839927375919842,0.020226061122066725,-0.038621181865441855,0.049727529972164765,9.417146895352651,0.13181043679825963,0.2641185340303897,-3.824458924616492,5.230213201246956,1.3082056753132583,3.035812422078256,0.270850947341935,0.3436228334903717,0.8970000147819519,0,1,0.48591795563697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6745507717132568,68,148,625,ref,0.0,SILUA,none,1
-4.140500972810003,3.4982997459480836,36.09185744256804,0.21552734375,-3.9146569581162702,3.129328012079123,29.411820501475713,0.19942626953125,3.8877924312641574,5.882632532496879,0.022268843422038963,-0.039037729929454076,0.050058761238986095,9.447243222384044,0.13066483478527516,0.2647498654023475,-3.8682747988378696,5.264990738329043,1.2024038553690004,3.044964432003846,0.24717524087623327,0.33270570635795593,0.9031000137329102,0,1,0.5075976848602295,0,0.0,0,0.0,0.0,0,0,0,0,0.6989062428474426,71,149,625,ref,0.0,SILUA,none,1
-3.3923515073813437,3.4942965612486057,34.827538441840204,0.252890625,-3.790147704425034,3.1280181569835634,29.753785843777404,0.20736328125,3.8276280870157198,5.932073924481562,0.024795578921565153,-0.037895620214968506,0.0503128571435892,9.477528282395792,0.1340148735139519,0.26545155270678444,-3.7479295400629473,5.294524332427035,1.3453571406644438,3.055848488576089,0.2865999446282141,0.36402058601379395,0.9036999940872192,0,1,0.45640623569488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6510546803474426,70,150,625,ref,0.0,SILUA,none,1
-3.801084651224037,3.458053328382959,32.02657088748768,0.2133984375,-3.764147784850069,3.12412639513234,29.087976383517038,0.20456787109375002,3.762414882826795,5.97271753063332,0.025033319302472386,-0.0376360901162545,0.049833630496194346,9.505738918695585,0.13367342493496837,0.26541967582754006,-3.7216852932200646,5.242836264486771,1.407797940954481,3.064656076505738,0.2468248401651693,0.3024697005748749,0.9053999781608582,0,1,0.48978516459465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6937304735183716,73,151,625,ref,0.0,SILUA,none,1
-3.973116756563461,3.5803814716060502,35.17717512374839,0.21375,-3.828298002337732,3.14905944128366,29.740561589891442,0.20266357421875,3.8516149427669664,6.003062548052221,0.06189787391856592,-0.03812472481851045,0.05038680524683962,9.531962638881698,0.13273752250010148,0.26494148119496896,-3.772675865348741,5.2971133214847885,1.4583556788395042,3.0747289410475442,0.2466553544881279,0.3233399987220764,0.9067000150680542,0,1,0.5049804449081421,0,0.0,0,0.0,0.0,0,0,0,0,0.7027539014816284,75,152,625,ref,0.0,SILUA,none,1
-3.996450357216481,3.534482963816148,35.27133702258281,0.2155078125,-3.843154035913291,3.160743744595144,30.182256909618655,0.2031396484375,3.89891996428368,6.0318893414767585,0.05949171323689091,-0.03820738477781113,0.050808992658447946,9.557909982268491,0.1325180423911661,0.2641754734983658,-3.781362850816171,5.337555687623788,1.3897845086010374,3.0825174049525,0.24687346402167282,0.3166048526763916,0.9003000259399414,0,1,0.5187890529632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7051953077316284,74,153,625,ref,0.0,SILUA,none,1
-3.9288805962666133,3.5624352263233776,36.5331297289549,0.2169140625,-3.887497490004131,3.17000208807365,29.977330018902634,0.20090576171875,3.9219119286663506,6.068908081731045,0.05809322799390332,-0.03876927657554209,0.050617517747844704,9.591585728059647,0.13536563361994922,0.267461245869974,-3.8360742258442544,5.323444319284245,1.4785123670271978,3.087550133126365,0.2495050276619716,0.31302720308303833,0.8999000191688538,0,1,0.506542980670929,0,0.0,0,0.0,0.0,0,0,0,0,0.7006250023841858,73,154,625,ref,0.0,SILUA,none,1
-4.089245562025873,3.5139720836701036,33.246265453317434,0.20759765625,-4.064303781503655,3.1909573102345687,29.959503349164738,0.18886718749999998,4.036064899528123,6.084159133931411,0.06198452227989861,-0.04027651935795199,0.05060943768859667,9.616073220436913,0.13073100863024592,0.26945090471654026,-3.995107503392997,5.324140857015544,1.4639446541602439,3.0998537194253943,0.23960995836971247,0.3158051073551178,0.9007999897003174,0,1,0.513671875,0,0.0,0,0.0,0.0,0,0,0,0,0.7110546827316284,76,155,625,ref,0.0,SILUA,none,1
-4.067443682985597,3.509001059473129,34.16910055221006,0.22189453125,-4.00240538609036,3.196267575146079,30.406608325906536,0.19674072265625,4.020143172607447,6.116370415562343,0.07961282376040459,-0.03975847965368941,0.05085541367435398,9.641869272354805,0.13089664060040376,0.27120787546786956,-3.9418750176659807,5.3517348300771195,1.409986978483722,3.109372252151273,0.25320538640872725,0.3469555377960205,0.8924999833106995,0,1,0.510058581829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6943163871765137,76,156,625,ref,0.0,SILUA,none,1
-3.946117714736232,3.507700956333095,36.62607435169351,0.22755859375,-3.943518512400037,3.200422015423957,31.175433478356027,0.20670898437500002,4.04120880185992,6.142428699595509,0.059063575354912634,-0.03926862577947318,0.05144725500008891,9.671312475152677,0.13283387243398465,0.27394727149217624,-3.889758226830709,5.417292634676898,1.4571433083816392,3.116879866663546,0.25909416203877655,0.35544803738594055,0.8962000012397766,0,1,0.503222644329071,0,0.0,0,0.0,0.0,0,0,0,0,0.6911718845367432,72,157,625,ref,0.0,SILUA,none,1
-3.74275007137114,3.541135567554408,31.791906410398482,0.23509765625,-3.895447691718254,3.210424257726458,31.799195609986768,0.21038818359375,4.055170767894514,6.192256123492554,0.05939702321140957,-0.03872880472286,0.0519941990664255,9.697433261923242,0.13334919075714424,0.27494063728070167,-3.8339448206767304,5.472902255648767,1.3314784548385763,3.1253884813028856,0.26752775060178685,0.2823947072029114,0.9043999910354614,0,1,0.48439452052116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6790624856948853,70,158,625,ref,0.0,SILUA,none,1
-3.620330575561225,3.4797617861013626,33.15319660015896,0.22962890625,-3.876076809559222,3.2079562953797183,31.24717337787147,0.20938964843750002,4.014689601512145,6.234611641761059,0.04168234979316304,-0.03851640436090241,0.0517478849303953,9.72468769246375,0.1332194234407507,0.2748417845704651,-3.8123167596777203,5.445292530598806,1.365950497684009,3.1388852250728223,0.263957438063608,0.3266879618167877,0.9057000279426575,0,1,0.48060548305511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6808202862739563,75,159,625,ref,0.0,SILUA,none,1
-3.896970794701226,3.603245277703354,36.35414368499036,0.22142578125,-3.9568468893796886,3.215024509506073,30.63392087430015,0.20133544921875,4.012895593977692,6.289249426712555,0.03423757603451314,-0.039164740835631574,0.051240809200185485,9.758700253156748,0.13456612144596874,0.27797240707462817,-3.877384231487274,5.398261073706014,1.3700968317285698,3.1446630887218543,0.2538785233999249,0.35563385486602783,0.9067000150680542,0,1,0.5048242211341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6988086104393005,74,160,625,ref,0.0,SILUA,none,1
-3.945072753222395,3.5938538859635627,36.232787041868924,0.2194140625,-3.951052988060159,3.217810497870013,30.332181285701772,0.19955078125,3.983451515695385,6.323522675110178,0.04733020939689478,-0.039113519125406504,0.05098147040115327,9.78640171778679,0.13434813365805895,0.2774599042631237,-3.872355179360436,5.371608341040948,1.4485885072786324,3.1554431315597817,0.2519430521594359,0.3532063663005829,0.8991000056266785,0,1,0.5094140768051147,0,0.0,0,0.0,0.0,0,0,0,0,0.7001367211341858,75,161,625,ref,0.0,SILUA,none,1
-3.7658055161389403,3.538475681332763,32.49776896688851,0.2302734375,-4.007145355329211,3.227608801799976,30.605493287542064,0.19491943359375,4.043850945243865,6.343901971156901,0.02970566105590792,-0.03958974326454839,0.05122729657009552,9.80827845676935,0.13394387540523894,0.28116946342319643,-3.9215427963778153,5.400704842276382,1.4573662371968819,3.167505899353811,0.2623487812552591,0.34674981236457825,0.9010999798774719,0,1,0.4922460913658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6823437213897705,70,162,625,ref,0.0,SILUA,none,1
-3.829914086564322,3.5841997211837673,36.106448408029,0.2265625,-3.9520404286613706,3.2203146230796813,30.239014823142167,0.1937255859375,3.9911094970351195,6.3610123319302945,0.01830444265541672,-0.03911841718250741,0.051055507908027924,9.837133161352979,0.13600898693315686,0.2793197924756907,-3.871196072337079,5.3771080155711894,1.3246958857055515,3.177990339381215,0.2594229038154673,0.33939051628112793,0.8925999999046326,0,1,0.49068358540534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6814062595367432,73,163,625,ref,0.0,SILUA,none,1
-3.846043388765663,3.6567263921524202,35.92900783460427,0.23275390625,-3.9385918947442167,3.2260718657250047,30.431637517485846,0.196494140625,4.014027624714336,6.387898720253561,0.005613337854515268,-0.03906788568683298,0.05132612538496978,9.866631489735017,0.13519510782323776,0.28067583542916724,-3.8668336156005267,5.4046578525641085,1.315022950665878,3.1896303329434015,0.26524646966189314,0.2980159521102905,0.9025999903678894,0,1,0.4983789026737213,0,0.0,0,0.0,0.0,0,0,0,0,0.6828320026397705,75,164,625,ref,0.0,SILUA,none,1
-4.306921176719293,3.6454686120839024,35.37800820357315,0.2190234375,-3.9183616621338264,3.235340722921873,30.606375841582217,0.19905517578124998,4.015263119255957,6.430766016163647,0.02140045797702429,-0.03894592021807276,0.05143118478041758,9.892128338109451,0.13530767478747294,0.2807541107718183,-3.8542271728950515,5.414340485990718,1.2521392192684717,3.197742242641277,0.2494504403907828,0.3651898503303528,0.8896999955177307,0,1,0.5223047137260437,0,0.0,0,0.0,0.0,0,0,0,0,0.7000976800918579,73,165,625,ref,0.0,SILUA,none,1
-4.082953786437851,3.6098638977984385,36.340689155473136,0.22322265625,-3.9408417844013517,3.245818425406778,30.9509151552743,0.19879638671874997,4.074690975588936,6.450928569474051,0.009717705647144827,-0.039272575028607724,0.05178045225539192,9.912091773024608,0.1336386056151241,0.2818669853554496,-3.8893580460893684,5.454082760210997,1.2601266704791172,3.2088973989791714,0.2542271049390329,0.36147111654281616,0.8986999988555908,0,1,0.5145117044448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6980664134025574,75,166,625,ref,0.0,SILUA,none,1
-3.889237696973174,3.6513794827792387,35.829167157823534,0.22080078125,-3.842496240068868,3.2316726599872627,30.24295661190125,0.19830810546875,3.9487083853544243,6.491678348496367,0.003321447458356328,-0.03826863209636376,0.051268675717900836,9.943344608322578,0.13459801209624855,0.281718846701064,-3.7855569224053927,5.4025420212361,1.2415178217485447,3.214215944364886,0.2534248359383927,0.29681462049484253,0.9063000082969666,0,1,0.5029687285423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6972460746765137,76,167,625,ref,0.0,SILUA,none,1
-4.076782615686292,3.5734935512727173,35.79523060104147,0.21251953125,-3.876983140556857,3.2486028750955027,30.85606079029671,0.201875,4.041028923334084,6.513357012823395,-0.0009652960787124254,-0.038762189777134436,0.051828092877918994,9.971444315554068,0.13435063584707677,0.2810034523188443,-3.8363632674952135,5.454443700021371,1.2984789013003013,3.21927816565082,0.24403292131717894,0.39060306549072266,0.8925999999046326,0,1,0.5248047113418579,0,0.0,0,0.0,0.0,0,0,0,0,0.7123437523841858,75,168,625,ref,0.0,SILUA,none,1
-3.611944619604062,3.506515607361575,33.759945626955286,0.23765625,-3.814285543912685,3.231702944061792,29.576626256086342,0.19952880859375,3.8974138994498406,6.546479316459982,1.070274782926095e-05,-0.03827363736814428,0.05074372457465927,9.994260987750629,0.13517220461042598,0.27870244488675544,-3.785495458980133,5.341046232384255,1.453784922424191,3.2262645129366603,0.2703191864378789,0.3431174159049988,0.899399995803833,0,1,0.484375,0,0.0,0,0.0,0.0,0,0,0,0,0.6763085722923279,72,169,625,ref,0.0,SILUA,none,1
-3.9132327491268835,3.555289543517653,36.51642028930626,0.21888671875,-3.8121881424137065,3.2355103577357633,29.22131775313419,0.1970263671875,3.8615978581601524,6.604225892220022,0.0027035246352295995,-0.03810551691124664,0.05050388088565299,10.024326667305026,0.1366147913201712,0.279868588411153,-3.7668309805383196,5.321866571366266,1.372857150192481,3.2300518194365497,0.25022096222657375,0.3301997184753418,0.9074000120162964,0,1,0.5188671946525574,0,0.0,0,0.0,0.0,0,0,0,0,0.7022070288658142,74,170,625,ref,0.0,SILUA,none,1
