zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.341283598745264,4.084429553879707,35.320616018185895,0.27130859375,-3.6009740337287792,3.6952643640294416,29.967186246680285,0.23375,4.8445605881876705,8.658675694985668,0.1517424368925797,-0.03455026791378071,0.05004004705551775,11.446526083518554,0.039327712420490574,0.32583939901942577,-3.4999261315503465,5.295345972299104,2.5676381803186414,3.8525024739360516,0.28958388112538325,0.31599485874176025,0.8930000066757202,1,3,0.5965820550918579,1,0.0,0,0.0,0.0,0,0,0,0,0.6848828196525574,72,251,625,ref,0.0,GELUA,none,0
-3.3001743073878016,3.9894606994100235,36.381601710122524,0.273046875,-3.656012963047689,3.694605502020923,29.17714580594972,0.2285693359375,4.773888013716885,8.704875484899505,0.17134631694689262,-0.035041975860254204,0.0491512432065892,11.471558162394551,0.04273857919732109,0.32765150593969367,-3.546884750880255,5.209756350847762,2.579646527403294,3.8586772920652805,0.2907927032966963,0.32615306973457336,0.8942000269889832,1,2,0.6019140481948853,1,0.0,0,0.0,0.0,0,0,0,0,0.6855664253234863,70,252,625,ref,0.0,GELUA,none,0
-3.6695415018110635,4.087393844170002,36.47879162603982,0.25447265625,-3.6658524976656257,3.7072651937936203,29.385405330931953,0.23114013671875,4.80144829025841,8.745318182376018,0.1970487444792289,-0.03522123742871487,0.049237031373721575,11.489542219837704,0.04296266692632344,0.3324220596153828,-3.565023825973432,5.227839923216461,2.593603552385364,3.86180245247953,0.27007010468848525,0.3247307538986206,0.8930000066757202,1,3,0.6335742473602295,1,0.0,0,0.0,0.0,0,0,0,0,0.710156261920929,74,253,625,ref,0.0,GELUA,none,0
-3.4118218869986667,4.036194653290005,32.25989324928492,0.25349609375,-3.7325024128444473,3.7292437620767918,29.818905008939726,0.22740234375,4.9291384533722455,8.774112208486674,0.2040083751297474,-0.03582849765915074,0.049785561826710206,11.510880853362375,0.04313807028345764,0.3334698966151237,-3.627054831846587,5.2912111564415625,2.6679504591289582,3.8651288455160966,0.27206240619089717,0.3251529037952423,0.8931999802589417,0,1,0.615234375,0,0.0,0,0.0,0.0,0,0,0,0,0.7052148580551147,75,254,625,ref,0.0,GELUA,none,0
-3.8521744323362235,4.082964340057075,37.17591454749585,0.2422265625,-3.6903924144334748,3.738858760960288,30.16014675147489,0.23301269531249996,4.954665797545302,8.814541704649661,0.2098573322145436,-0.03546937292747109,0.050236354904690375,11.537430031506178,0.04665826421231031,0.3304936544403447,-3.586746686222713,5.329732547670145,2.6053752352014987,3.8676304090768396,0.2599968303665589,0.3450222313404083,0.8870999813079834,1,1,0.63525390625,1,0.0,0,0.0,0.0,0,0,0,0,0.7181835770606995,74,255,625,ref,0.0,GELUA,none,0
-3.43247493658459,4.0606523450077985,37.91537577279907,0.2638671875,-3.704305366835119,3.7573369006518367,30.67481086958524,0.23134765625,5.031703308848507,8.869408518056245,0.2164687580952036,-0.03561628538183288,0.05071536964179369,11.558966020128173,0.04462940902914852,0.3322403477854727,-3.6038249317644295,5.381826557052972,2.7450040210478237,3.867980297843877,0.28231953733636284,0.38635170459747314,0.886900007724762,1,2,0.60791015625,1,0.0,0,0.0,0.0,0,0,0,0,0.6945703029632568,73,256,625,ref,0.0,GELUA,none,0
-3.492370226845021,4.104015525523085,41.38844838480745,0.26490234375,-3.562372887526548,3.739693546288813,30.181869541817804,0.23736328125,4.858325311938201,8.902850091801135,0.2241324164148642,-0.034358908471035184,0.050276226859120976,11.589787100418222,0.04918206721340539,0.33556091173138125,-3.470469334165457,5.3365682585758405,2.7619734731201175,3.8706126052038714,0.2809545338774358,0.30978676676750183,0.8878999948501587,1,2,0.6183007955551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6988086104393005,73,257,625,ref,0.0,GELUA,none,0
-3.124319854589962,3.9467151433597625,35.43035771066445,0.27419921875,-3.5491622471580446,3.754231004555619,31.083777577291304,0.24036621093749996,4.943368760091771,8.946256028210717,0.2046256472642127,-0.03426598347765081,0.0509802649158807,11.609494095893494,0.04984716446138918,0.3371798650796754,-3.460285203928862,5.408408521041231,2.8186041735295513,3.8756341345338723,0.2921526888389801,0.35021910071372986,0.8894000053405762,0,2,0.6010937690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6866210699081421,72,258,625,ref,0.0,GELUA,none,0
-3.472864859835843,4.036884187852849,38.604588193272434,0.261875,-3.5430020697283413,3.760817756601311,31.1129628738537,0.2366845703125,4.909437537651064,8.986284426648336,0.24802823406832242,-0.034084652385248736,0.05084764188431873,11.634329265954946,0.04974772749992553,0.3408491359159873,-3.4418094805640145,5.40049115151066,2.8315138485191893,3.8781294941325006,0.27873401391387453,0.36281460523605347,0.882099986076355,1,1,0.6207422018051147,1,0.0,0,0.0,0.0,0,0,0,0,0.6991601586341858,71,259,625,ref,0.0,GELUA,none,0
-3.3554913040799055,4.072882461988736,36.08107337099497,0.254140625,-3.541250258015579,3.7411426063536752,29.947665614461176,0.22743896484374998,4.781425241428828,9.018691851258591,0.19603090838735682,-0.034097394547296885,0.04986888244447152,11.661382830980092,0.05151907273917459,0.3404692608592119,-3.4413434145232356,5.300746953667264,2.8557858393449296,3.8818990336526396,0.27244048976895113,0.3081052601337433,0.8970999717712402,1,1,0.617382824420929,1,0.0,0,0.0,0.0,0,0,0,0,0.70263671875,75,260,625,ref,0.0,GELUA,none,0
-3.711706705314743,4.142095169949387,37.22404352792776,0.2590625,-3.624368237015343,3.7598834837396344,30.23639059841414,0.22638671875,4.874429602067717,9.046127565692803,0.21616664353757367,-0.03477545131890135,0.05011181049047165,11.684009820979677,0.05061844324460253,0.33668015506069837,-3.511702696012062,5.316562306805574,2.864251926288971,3.886024597710991,0.2768661146070993,0.30876341462135315,0.8830000162124634,0,1,0.6188085675239563,0,0.0,0,0.0,0.0,0,0,0,0,0.7010351419448853,73,261,625,ref,0.0,GELUA,none,0
-3.3730390745705727,3.9941104682914363,35.89926398681118,0.2596875,-3.5268346598641234,3.7553405254008942,30.113048375357643,0.23087646484375002,4.799752598908734,9.107676607512369,0.19515325529716931,-0.03405751912056785,0.050036106350068055,11.712100925256621,0.05268570418003946,0.33791141667417557,-3.436092031621604,5.313872091927436,2.8663855592998058,3.888594030798395,0.2777165395883167,0.30904579162597656,0.8952000141143799,0,2,0.6167187690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7008203268051147,73,262,625,ref,0.0,GELUA,none,0
-3.27052011828936,4.070706670604545,39.74156606768259,0.27384765625,-3.5583582582985183,3.772204786308887,30.95227411680405,0.23619628906249998,4.895233409450791,9.122000456514325,0.21229508388656718,-0.03429402486911065,0.05059964851072607,11.731329752472405,0.05297290795249864,0.33903512831936244,-3.46003195922017,5.369957037647578,2.805797812214151,3.8897999724731585,0.29244321225044684,0.3465372920036316,0.8871999979019165,1,2,0.5968359112739563,1,0.0,0,0.0,0.0,0,0,0,0,0.682910144329071,70,263,625,ref,0.0,GELUA,none,0
-3.9858732320606527,4.072866928963585,39.04262870532853,0.234921875,-3.629949351190139,3.7924168677530465,31.67599572193863,0.233564453125,5.070476371031098,9.147952956005575,0.16399637178116266,-0.0350190997894083,0.05141814489048717,11.752527303480985,0.05556567142426502,0.3359259424905591,-3.531714284012097,5.44505830279512,2.783848036104379,3.8958687650571453,0.24989318449999462,0.35956963896751404,0.8863000273704529,1,1,0.6578320264816284,1,0.0,0,0.0,0.0,0,0,0,0,0.7292578220367432,76,264,625,ref,0.0,GELUA,none,0
-3.4706586698414155,4.138543793076875,39.584209550773906,0.26037109375,-3.6900589530405874,3.8130918296072784,32.30169592882331,0.231064453125,5.188000663854772,9.175501754558695,0.17616688260432112,-0.03551405470651254,0.05194822551236066,11.773821407406201,0.05504698157776147,0.3382219188516673,-3.5829350725319005,5.5013719944675215,2.805287001249005,3.903152654772059,0.27810070056587294,0.3489435315132141,0.8889999985694885,1,1,0.6153125166893005,1,0.0,0,0.0,0.0,0,0,0,0,0.698437511920929,71,265,625,ref,0.0,GELUA,none,0
-4.070262686843399,4.131915059810912,40.69530988746201,0.23517578125,-3.838211817406291,3.835195669783673,32.41702788052539,0.22740478515624998,5.326126882588826,9.201656974591161,0.18094196834745407,-0.0369781118131912,0.05194144413694213,11.791747113671542,0.049344191882410085,0.34128558182946545,-3.7386126686610544,5.504468936885295,2.8719858330421157,3.9100373205241254,0.2508271336640701,0.32302719354629517,0.887499988079071,1,2,0.6542578339576721,1,0.0,0,0.0,0.0,0,0,0,0,0.7288671731948853,78,266,625,ref,0.0,GELUA,none,0
-3.8280981103273386,4.203352745285919,40.97256514460396,0.24279296875,-3.9075328289744586,3.8649506704580046,33.335618252093084,0.22826416015625,5.521282087648029,9.22843186507196,0.18812973235379934,-0.03779786146916113,0.052778527281937986,11.81003561315264,0.04772623856784776,0.3437407653439857,-3.8242039829991974,5.597727442340086,2.598664560295421,3.9157029275157216,0.2604929070347072,0.36437398195266724,0.8819000124931335,1,3,0.630859375,1,0.0,0,0.0,0.0,0,0,0,0,0.7169140577316284,73,267,625,ref,0.0,GELUA,none,0
-4.279550259558582,4.1369460616751725,37.21272535535106,0.2177734375,-3.950198975534738,3.856039644939963,32.27313376178803,0.22222900390624997,5.447102929267955,9.246934959527678,0.1750038545530893,-0.0381851829731054,0.0519569441870309,11.830620887971781,0.04562946553342044,0.34683528467335484,-3.865977123380708,5.518851805700004,2.7727291882327862,3.9224081884543667,0.2329805790526552,0.3545882999897003,0.8787000179290771,0,1,0.6755468845367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7477929592132568,79,268,625,ref,0.0,GELUA,none,0
-3.773853188700507,4.093138176017433,36.498045579250444,0.2489453125,-3.9202164666582324,3.864707206800473,32.75492930807141,0.22587646484375,5.461308772486944,9.273854623046905,0.20079839876167463,-0.0378256493085067,0.05232299163512987,11.8493794251337,0.04973737471271306,0.34786266214441863,-3.8250393723129723,5.554865124004064,2.851399901966452,3.927442246152671,0.26677085132676964,0.3498111963272095,0.887499988079071,1,1,0.6260741949081421,1,0.0,0,0.0,0.0,0,0,0,0,0.7104882597923279,73,269,625,ref,0.0,GELUA,none,0
-3.6741603462905483,4.121765409533263,32.46515733370267,0.2436328125,-3.908647365414031,3.8457243134004515,31.61067515128976,0.22430908203125,5.263428924715937,9.300651144053324,0.2255154259101198,-0.03769132972534206,0.05095882958191572,11.875153447644431,0.05165839349094312,0.34817948550709515,-3.809358949346551,5.418302565932933,2.7783803338646633,3.936397354488254,0.26165212361007034,0.32462331652641296,0.8931999802589417,0,1,0.6298437714576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7140039205551147,77,270,625,ref,0.0,GELUA,none,0
-3.8018171648143335,4.107478893933253,39.397233848398386,0.2594921875,-3.8462309654839424,3.847670936588095,31.82836860216344,0.22404052734375,5.302170848641821,9.312162950780767,0.19023783684212567,-0.03729080041805032,0.051540329429652726,11.89082034723278,0.053679685601964594,0.3502516598454482,-3.766308311414166,5.47481415317793,2.759628285909317,3.939827485594666,0.2767996538320105,0.3492090702056885,0.8852999806404114,0,4,0.6226953268051147,0,0.0,0,0.0,0.0,0,0,0,0,0.7008593678474426,74,271,625,ref,0.0,GELUA,none,0
-3.345100153559089,4.178045872063796,39.622144326173746,0.27416015625,-3.7524631274270375,3.836027677319585,31.782096921254862,0.22541992187499998,5.186007856956913,9.320641807712667,0.2084586764923159,-0.03628814579579045,0.05139567717732611,11.908371262797475,0.0572488366626203,0.35409327200971313,-3.660029414806415,5.469759436510487,2.9255961587074317,3.9462502077493737,0.2918536482231697,0.33509600162506104,0.8912000060081482,0,2,0.5999218821525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6856640577316284,71,272,625,ref,0.0,GELUA,none,0
-3.655781016942812,4.244307930697156,43.484921076378676,0.26515625,-3.6668785546872202,3.836636391211083,32.220293883744446,0.23396240234375,5.14385547720579,9.333781099229045,0.24214222193037144,-0.035558843882945924,0.051592053287487616,11.927314337814975,0.06033199834637344,0.35469853947617025,-3.5822381609917553,5.487348724786077,2.9092484657716273,3.954674478250004,0.28109553397050197,0.34742170572280884,0.885699987411499,1,1,0.6222070455551147,1,0.0,0,0.0,0.0,0,0,0,0,0.6979101300239563,72,273,625,ref,0.0,GELUA,none,0
-4.315352450967391,4.253202873456815,40.20907831963022,0.22921875,-3.8724786650007923,3.886564869446327,33.68764726115695,0.2279296875,5.543626915181396,9.352197055233399,0.20956251399955278,-0.03764387569330965,0.05304945921701252,11.942155869812636,0.053620937251253054,0.35345015115796313,-3.8025353183813113,5.633921901248498,2.9050275314030163,3.9590350215880825,0.24575483616530647,0.32313185930252075,0.8935999870300293,1,3,0.6560937762260437,1,0.0,0,0.0,0.0,0,0,0,0,0.7340624928474426,77,274,625,ref,0.0,GELUA,none,0
-3.850662934837818,4.142446327683802,38.80092003739447,0.24779296875,-3.9005851881757136,3.8960300004964297,33.61703637304534,0.22694335937500001,5.6149706965956785,9.382297623040103,0.18178144513243466,-0.03816990920324307,0.053186646707323135,11.964237560553054,0.05551655282499269,0.35397612538891704,-3.8545254245257157,5.649308769516736,2.992669001413448,3.961365682114326,0.26463940527265445,0.36405542492866516,0.8804000020027161,0,2,0.6349413990974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7132421731948853,72,275,625,ref,0.0,GELUA,none,0
-4.070487969528908,4.289752276372034,39.36962821690352,0.2333984375,-4.006680277158568,3.8955060841303486,32.499767740693216,0.21594970703125,5.60508798154536,9.398157832082552,0.17172183786865788,-0.03906271221707597,0.05246258334257833,11.987101842707592,0.054109804268809965,0.35519174656718616,-3.947388960233366,5.5816254804902625,2.9642651610353288,3.969137093811134,0.2503449229401633,0.3389144837856293,0.8823000192642212,1,2,0.6456445455551147,1,0.0,0,0.0,0.0,0,0,0,0,0.7275390625,74,276,625,ref,0.0,GELUA,none,0
-4.373160998730616,4.251158395636495,41.586544215961375,0.23205078125,-3.8725940877760197,3.876910338037483,31.583904528831816,0.22302490234375003,5.400484977087532,9.461237021043381,0.1687117710510025,-0.03798210559365545,0.05176301411253547,12.012768755737557,0.0607520161755383,0.3513367635313482,-3.8300517703512,5.498074097598542,2.8997731787053755,3.976515023938014,0.2468425951403558,0.33677658438682556,0.8865000009536743,0,2,0.660937488079071,0,0.0,0,0.0,0.0,0,0,0,0,0.73388671875,75,277,625,ref,0.0,GELUA,none,0
-3.970240921167677,4.170306671897718,34.300344777197985,0.23609375,-3.89803560588386,3.874930306325668,30.587921968850004,0.22209960937499998,5.325995234955124,9.526115040707493,0.16297460321852406,-0.03833440748637092,0.0509476897586913,12.04578953248394,0.06429197100689635,0.3433959889205488,-3.862600850520756,5.395516787199465,2.9081159239377983,3.9885655977048664,0.2527219074695266,0.3497972786426544,0.8858000040054321,0,2,0.6466015577316284,0,0.0,0,0.0,0.0,0,0,0,0,0.7264257669448853,72,278,625,ref,0.0,GELUA,none,0
-4.160517391896093,4.23235075054829,40.542233675577656,0.22447265625,-3.938867198530595,3.888037797950027,30.835125165992867,0.22308349609375,5.40554472432946,9.555611146756842,0.15568204720179651,-0.03876491729353013,0.05121711760999689,12.066447842384123,0.06369301785249264,0.35040165176109916,-3.9073002863011617,5.436100619280938,2.891392358159716,3.99318741949528,0.2398860087997701,0.41201865673065186,0.8726000189781189,0,2,0.6639257669448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7413867115974426,79,279,625,ref,0.0,GELUA,none,0
-3.663204648039082,4.1768495873722316,39.83408233667509,0.2495703125,-3.8972975440743274,3.890583966229948,30.89186805674173,0.2299853515625,5.399508428924685,9.586115705918822,0.15101946344205502,-0.03839124216127809,0.051453057506787046,12.088855680931555,0.06334431333350948,0.3526379351719484,-3.869370527928926,5.462517307320198,2.927073489488376,4.010430959329218,0.26653182313054385,0.3613477051258087,0.8865000009536743,0,1,0.632617175579071,0,0.0,0,0.0,0.0,0,0,0,0,0.7139453291893005,72,280,625,ref,0.0,GELUA,none,0
-3.719759597213496,4.219276466438273,41.45384012032807,0.25814453125,-3.844294489443222,3.864018286237721,29.641127126835325,0.22944824218749998,5.187303668504004,9.62186243589748,0.12147121197801333,-0.03797465770902991,0.050172299020539685,12.110407643417402,0.06504473534878344,0.3508021569983104,-3.8249961061739928,5.328437623847256,2.9987249130916402,4.0132216109026135,0.27506799503480117,0.3690949082374573,0.8784999847412109,0,2,0.6229101419448853,0,0.0,0,0.0,0.0,0,0,0,0,0.70361328125,75,281,625,ref,0.0,GELUA,none,0
-3.6548901604614197,4.217112427246455,36.52142482691951,0.253515625,-3.84873634331712,3.8773892555009164,30.467553086978086,0.23022705078125,5.289560777753925,9.628395649390011,0.11619101153002064,-0.03788631988333636,0.05100991256126674,12.13197359052353,0.06552239001495763,0.3517422325812296,-3.81546931794005,5.416545678371407,2.984915345777762,4.026116975632603,0.2699023040438511,0.376847505569458,0.8884999752044678,0,1,0.6308789253234863,0,0.0,0,0.0,0.0,0,0,0,0,0.7094531059265137,74,282,625,ref,0.0,GELUA,none,0
-3.7005141179576264,4.199369734064671,38.947511848775584,0.23896484375,-3.861074565027584,3.858125603474969,28.84840541388131,0.22251953125,5.12566455508862,9.647875593978595,0.1115930231218849,-0.03798413727023655,0.04969398351881371,12.155366528675936,0.06530925813363865,0.35488847096857706,-3.825702648896457,5.289251825305088,2.90066686380222,4.028282199956965,0.2553247542328382,0.3216228783130646,0.8894000053405762,0,1,0.6460742354393005,0,0.0,0,0.0,0.0,0,0,0,0,0.7246679663658142,74,283,625,ref,0.0,GELUA,none,0
-3.7599007833051075,4.178018017498126,37.25017346027248,0.24845703125,-3.831336545613683,3.8712517846421055,29.46468025266888,0.2265625,5.183758402723106,9.685143629603322,0.11768834776826333,-0.03769220692971113,0.050357975977635173,12.17681748514472,0.06598085302393883,0.35306961440661466,-3.7951263487096702,5.347536791669869,2.9008924837418553,4.034710895812088,0.26595130668470857,0.34208065271377563,0.879800021648407,0,0,0.6261132955551147,0,0.0,0,0.0,0.0,0,0,0,0,0.7107226848602295,74,284,625,ref,0.0,GELUA,none,0
-4.227085494771521,4.292874584261485,38.40439572655646,0.22603515625,-3.8786275417554146,3.901947932720214,31.04744220176739,0.2287890625,5.362901816981489,9.738872754965827,0.1234230977122417,-0.03820995321771152,0.05131630540159172,12.194488108003359,0.06349375496152788,0.3582050208391301,-3.8506502436090773,5.457131733741688,2.9532391852058066,4.039769430030632,0.24213376602055356,0.35822489857673645,0.8806999921798706,0,2,0.6623632907867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7374609112739563,77,285,625,ref,0.0,GELUA,none,0
