zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.8420573997227905,4.470823058903683,42.45586282757923,0.22419921875,-4.637833659424372,4.123651512259393,35.84658197798108,0.21798339843750003,5.815997649366193,11.186645171007239,0.0018589741857385357,-0.045407370994602694,0.05493352493304875,12.885237056640971,0.1545938028488308,0.4099932076366499,-4.496837923767605,5.8653656335455135,2.760742633412372,4.238398024630584,0.23280696082159863,0.40164509415626526,0.8740000128746033,8,10,0.727832019329071,8,0.0,0,0.0,0.0,0,0,0,0,0.7179101705551147,72,355,625,ref,0.0,SILUF,none,2
-4.695734831036411,4.490628887541208,42.63735959851355,0.22900390625,-4.628310807905068,4.126344511633834,35.724175959397364,0.21936035156250003,5.814315133609821,11.20410615304964,0.008297742031205323,-0.045412979416929115,0.0549155109495594,12.905415642879516,0.15885310671292246,0.4102777453916394,-4.4931531344145705,5.859277292783993,2.78982364642801,4.243068765617124,0.2367773334897187,0.4076747000217438,0.8820000290870667,8,8,0.7244531512260437,8,0.0,0,0.0,0.0,0,0,0,0,0.7144726514816284,75,356,625,ref,0.0,SILUF,none,2
-4.300945016813116,4.466300656134164,42.24256232579889,0.23458984375,-4.608447311138502,4.1175037737606885,35.70072788135892,0.2175244140625,5.76099525771451,11.212117775126712,-0.01927570590770946,-0.04524184651400589,0.05463203595912773,12.919160269316658,0.15837215090636164,0.4135664931140329,-4.476103610109881,5.83997281213102,2.7776700563847694,4.24614483205189,0.2437356135744639,0.42948633432388306,0.878600001335144,7,7,0.7120898365974426,7,0.0,0,0.0,0.0,0,0,0,0,0.7013476490974426,71,357,625,ref,0.0,SILUF,none,2
-4.535662308021319,4.479786146665821,41.34694291879194,0.22294921875,-4.563868064840648,4.103908158924189,35.09691907929447,0.21812255859375002,5.650963570424767,11.215718269440035,-0.024619662980278834,-0.04467671848587182,0.05421601618404738,12.937530037272097,0.1589081653393805,0.41377522977438835,-4.417677117058854,5.798467433697365,2.858754276673679,4.256791148466095,0.23131380491270495,0.46860721707344055,0.875,3,7,0.7253320217132568,3,0.0,0,0.0,0.0,0,0,0,0,0.7148827910423279,72,358,625,ref,0.0,SILUF,none,2
-4.582076745812248,4.455652266128805,40.43303997002989,0.2225,-4.502423737098177,4.086924055410232,33.723351516117006,0.2172998046875,5.478843628652049,11.2573606917335,-0.03325608569473276,-0.04436997280015736,0.05306945070491609,12.95812088111663,0.160923579223454,0.41245594735279434,-4.3842393463353035,5.675049467878403,2.849289667287106,4.265616140137357,0.23085555137560132,0.3808138370513916,0.8828999996185303,9,9,0.7293750047683716,9,0.0,0,0.0,0.0,0,0,0,0,0.7197265625,75,359,625,ref,0.0,SILUF,none,2
-4.48976972856752,4.420479579414251,40.371979053503665,0.23775390625,-4.436094426729556,4.0697316052514205,33.15814845228181,0.21402587890625,5.3569702832232915,11.286063058170003,-0.08031800261099424,-0.043693353248029115,0.05262614717494828,12.977443324558285,0.16593814229127019,0.41312924863900746,-4.309913356891525,5.632733954138459,2.8178656491803604,4.270336406483459,0.2464705664125566,0.39684778451919556,0.8812000155448914,7,7,0.7100195288658142,7,0.0,0,0.0,0.0,0,0,0,0,0.6993359327316284,73,360,625,ref,0.0,SILUF,none,2
-4.771580297017339,4.280581916644232,35.33974195844382,0.20984375,-4.691096338038866,4.094663687057801,32.466319570691574,0.20009521484374998,5.5274708104687,11.310867033343861,-0.072067133702781,-0.04589720607765222,0.05216298602314191,12.99242867352489,0.16157662242650986,0.4125940861132967,-4.540032738265618,5.582987414414767,2.8212422806949675,4.286764510362018,0.2183379181483928,0.3748355209827423,0.8823000192642212,7,8,0.7403125166893005,7,0.0,0,0.0,0.0,0,0,0,0,0.7302539348602295,73,361,625,ref,0.0,SILUF,none,2
-4.834657364118552,4.4329883576656846,40.42543381251589,0.2210546875,-4.690102841629109,4.100749517459786,32.48450371355229,0.20521728515625,5.534887043044775,11.365199504922764,-0.08393994302087136,-0.046005547095246076,0.0521296210683755,13.009211151843852,0.16285338336601854,0.4145345109103966,-4.54985419410219,5.589002649005349,2.587621800512065,4.290148115392213,0.22897513532230016,0.41373854875564575,0.8755999803543091,8,9,0.7316015362739563,8,0.0,0,0.0,0.0,0,0,0,0,0.7221289277076721,71,362,625,ref,0.0,SILUF,none,2
-5.08108743625235,4.515564428283857,40.72264961327861,0.20916015625,-4.719838241105538,4.110093316944655,32.662954623126566,0.20806152343749998,5.6223135111903755,11.380702059571966,-0.1101484967692231,-0.04648988437660557,0.05243142298320567,13.02296456507478,0.16266450135968624,0.4128172471835428,-4.599657527409092,5.613553586822272,2.6066549622269246,4.306388521103149,0.2164365661966319,0.4034430980682373,0.8849999904632568,5,6,0.7430859208106995,5,0.0,0,0.0,0.0,0,0,0,0,0.7337695360183716,72,363,625,ref,0.0,SILUF,none,2
-4.8067907306467745,4.4814043410918885,43.64011547687349,0.2327734375,-4.7617078993836,4.117287689698666,32.60093213504664,0.2073486328125,5.698123432104744,11.399773380986648,-0.14583889334721686,-0.04686086578888102,0.05273170659975904,13.041245208709851,0.15922961564734578,0.4115411969620412,-4.64109493723251,5.6338700283202545,2.625472340452289,4.309225523153077,0.24089225958143415,0.40254876017570496,0.880299985408783,7,10,0.721386730670929,7,0.0,0,0.0,0.0,0,0,0,0,0.7116992473602295,70,364,625,ref,0.0,SILUF,none,2
-4.6053606295093585,4.431120414555237,41.42912047699662,0.2302734375,-4.734515930373306,4.140230544384259,34.30937759423319,0.21462402343749998,5.906616617659081,11.40897750106059,-0.17408515806729022,-0.046898568292522785,0.05439843508135746,13.056046171228026,0.16362502024509012,0.408869730490817,-4.640561694609151,5.798144640650656,2.6264528019024986,4.31334307583257,0.23840569346543497,0.38491979241371155,0.8798999786376953,4,5,0.7245312333106995,4,0.0,0,0.0,0.0,0,0,0,0,0.7147461175918579,73,365,625,ref,0.0,SILUF,none,2
-4.59827968514232,4.526376465125023,43.61666770530727,0.2337109375,-4.668370841018579,4.143523227350596,34.70645856828213,0.217158203125,5.887983958764271,11.459069637538564,-0.17826886070893275,-0.04632895859425095,0.05473590983820676,13.076231466192066,0.16784470530692489,0.4083572829449086,-4.577992438446955,5.830262880591551,2.636721693577643,4.319604431318347,0.24166791881403468,0.38444289565086365,0.8919000029563904,7,8,0.7160937786102295,7,0.0,0,0.0,0.0,0,0,0,0,0.7057421803474426,72,366,625,ref,0.0,SILUF,none,2
-4.498109608415621,4.492515419874044,43.73550119520958,0.23169921875,-4.7131349405436405,4.158468165854257,35.142219495855656,0.21598876953125,5.959400309975742,11.48481573812507,-0.15135856167754974,-0.046786673662973614,0.05491604811977637,13.100859971314957,0.1668488836288452,0.41086949281387886,-4.625875590216444,5.854060855874691,2.718619142603,4.319061330061971,0.2400285843573895,0.41451120376586914,0.8751000165939331,5,6,0.7212109565734863,5,0.0,0,0.0,0.0,0,0,0,0,0.7109570503234863,76,367,625,ref,0.0,SILUF,none,2
-4.951019172639553,4.531053971161817,49.00509013774198,0.2343359375,-4.793266871007024,4.167364449922695,35.464600304824174,0.21125732421875,6.049257053641677,11.50170101427125,-0.18403160943343827,-0.04748049846468867,0.055034949618062996,13.118566738940054,0.16616609416203573,0.4150474692388111,-4.697632274179247,5.876539593200701,2.7277931315488804,4.325152198547827,0.24283076527927022,0.36919966340065,0.8845000267028809,10,12,0.718554675579071,10,0.0,0,0.0,0.0,0,0,0,0,0.7090429663658142,72,368,625,ref,0.0,SILUF,none,2
-4.764075849575872,4.649208179469627,46.09498313927332,0.24373046875,-4.886736340107866,4.187682980071981,35.790484763033085,0.20835449218750002,6.153040699951203,11.52928907675108,-0.14564103511773877,-0.04825254368295154,0.055186746869953625,13.135493096717669,0.16169730191119014,0.41485972718206165,-4.7811876892393546,5.8895517012400695,2.6967282242881865,4.328752294253477,0.2521483359096494,0.37368473410606384,0.8910999894142151,5,8,0.7101953029632568,5,0.0,0,0.0,0.0,0,0,0,0,0.7007226347923279,75,369,625,ref,0.0,SILUF,none,2
-4.71242111779,4.531573299681054,44.86174532853916,0.23779296875,-4.804701886985142,4.178400419934135,35.501147220104066,0.21190185546874998,6.020972674863925,11.564945399092037,-0.1268880046502034,-0.04752457572341604,0.05477184834069018,13.157950683431727,0.16683686229400338,0.41459890567658847,-4.701476683983723,5.847651377067259,2.689853014538242,4.333844485333034,0.24547790657783394,0.3830256164073944,0.8892999887466431,10,11,0.7158593535423279,10,0.0,0,0.0,0.0,0,0,0,0,0.705859363079071,73,370,625,ref,0.0,SILUF,none,2
-4.623860136253156,4.470346899422939,46.23437142794835,0.230390625,-4.82386431604684,4.17731099423578,35.109755074544935,0.21076171875,6.0313140844400195,11.575902764704924,-0.1572897065818213,-0.04773706115529521,0.05466942055616705,13.174958328558676,0.1659115017449949,0.41533374367623344,-4.724168587224755,5.836414987512302,2.700206859729821,4.337489415534014,0.2382375268550078,0.38745296001434326,0.8812999725341797,10,12,0.7228124737739563,10,0.0,0,0.0,0.0,0,0,0,0,0.7126367092132568,75,371,625,ref,0.0,SILUF,none,2
-4.756170229034458,4.492036041907653,47.72344295143522,0.22966796875,-4.793432081901111,4.175170433103172,34.85511047019359,0.2102734375,5.969024023561773,11.607404266841673,-0.14438014494451853,-0.04747605875477681,0.054398475046658464,13.195436961480187,0.16704199666157366,0.4160046131701307,-4.696301577511083,5.805331070017412,2.698203838405476,4.34186905677831,0.237986633970241,0.35786715149879456,0.8891000151634216,9,10,0.7198632955551147,9,0.0,0,0.0,0.0,0,0,0,0,0.7091991901397705,71,372,625,ref,0.0,SILUF,none,2
-4.2397862932826875,4.424621132672539,40.73604465701399,0.2480859375,-4.797896527870387,4.175199683177193,34.85762884866596,0.21022216796874998,5.983662542674467,11.617420074379725,-0.16879022265125568,-0.04744939166454742,0.054539071550039404,13.21041618004139,0.16722433404996992,0.4192356641663411,-4.69338752175114,5.8259121821571265,2.8051479927261074,4.3511874447416465,0.2566781107092555,0.37421077489852905,0.8834999799728394,6,7,0.701855480670929,6,0.0,0,0.0,0.0,0,0,0,0,0.692187488079071,71,373,625,ref,0.0,SILUF,none,2
-4.587751085337853,4.559205882007558,45.8975092488225,0.23607421875,-4.9043646303205355,4.202904026553523,35.915350004704415,0.2073388671875,6.1535543675587165,11.645380611962523,-0.13453272310142023,-0.048328206193252995,0.055124569026028115,13.225439331086022,0.16416415681131183,0.42118286323224524,-4.786471536333706,5.890299778719486,2.803688005194319,4.361501549448595,0.24454784496855964,0.3743784427642822,0.892799973487854,4,5,0.7149413824081421,4,0.0,0,0.0,0.0,0,0,0,0,0.7046288847923279,75,374,625,ref,0.0,SILUF,none,2
-4.91604178856248,4.60832156709883,40.20413334994425,0.2198828125,-4.995158512212222,4.209103177979014,35.09434660180344,0.20025390625,6.155976733751478,11.673414687781111,-0.11284185865955725,-0.049152032468245246,0.05441072460351276,13.240625454549305,0.16233233396778815,0.42238356169141855,-4.87269432013321,5.821210260613998,2.8702201771767832,4.36636347266155,0.2277108581122306,0.4673284590244293,0.8808000087738037,3,3,0.7333398461341858,3,0.0,0,0.0,0.0,0,0,0,0,0.7239453196525574,74,375,625,ref,0.0,SILUF,none,2
-4.7293939477244775,4.625809921540129,46.27739262044011,0.23548828125,-4.934335157240809,4.210846590730619,35.26107159913021,0.2007861328125,6.129073900750414,11.708657487903015,-0.10650237798574849,-0.04862917651733527,0.05466403108819656,13.259364475261496,0.1660079939244315,0.42031634872218243,-4.815458440651812,5.84396911805368,2.8680516760206167,4.368505179967701,0.24368385912393437,0.3680261969566345,0.8881999850273132,10,11,0.7160351276397705,10,0.0,0,0.0,0.0,0,0,0,0,0.7060351371765137,72,376,625,ref,0.0,SILUF,none,2
-4.494992492396945,4.425527594101622,38.870114251754174,0.2438671875,-4.8529061400276,4.199122799342383,34.93629912412445,0.20460205078124996,6.024420712036244,11.732914413412688,-0.12470284149192,-0.04787053558246052,0.05449737521913302,13.278626141651701,0.1687862316891551,0.4190699108806138,-4.734966685537542,5.819965568282812,2.968460201446362,4.379315504197255,0.2529790304584873,0.40712952613830566,0.8788999915122986,7,7,0.7035742402076721,7,0.0,0,0.0,0.0,0,0,0,0,0.6928320527076721,69,377,625,ref,0.0,SILUF,none,2
-4.597097999940685,4.594854917407862,52.75763548375048,0.25458984375,-4.857451407520686,4.215863203536297,36.46494680017808,0.20686279296875,6.166006494612829,11.728053881349574,-0.1205578250310782,-0.04778553970733478,0.05569336711880398,13.286500285284333,0.16865455332677812,0.4214082284970106,-4.726391572435635,5.945223670270008,2.963155355627112,4.380138453033982,0.2636742322236812,0.39682748913764954,0.8755999803543091,9,9,0.696582019329071,9,0.0,0,0.0,0.0,0,0,0,0,0.6870898604393005,69,378,625,ref,0.0,SILUF,none,2
-4.841449693336984,4.6117033936358265,57.96790638285645,0.25193359375,-4.782176706585106,4.240456670358797,39.32411087082199,0.222353515625,6.362545130847842,11.74303951870778,-0.12411187636520955,-0.04712785906318743,0.05775660064306927,13.29906833798916,0.17083996394649148,0.4208408465366453,-4.65683479573238,6.1496790599872275,2.970422908025405,4.383769462279386,0.2603251888762725,0.46687594056129456,0.8726999759674072,9,9,0.7019140720367432,9,0.0,0,0.0,0.0,0,0,0,0,0.6929296851158142,68,379,625,ref,0.0,SILUF,none,2
-4.93551629310128,4.570460177271705,46.5949622963311,0.22060546875,-4.8738487478931765,4.249009059396895,38.97050368795129,0.21162353515625,6.380920650889728,11.773940110080138,-0.10078277413297539,-0.04779555382918016,0.057345389451191775,13.312409934742238,0.1672338262666017,0.4236830135631801,-4.728838124225266,6.106504322902854,2.989492566159935,4.389718754330428,0.2294917344816082,0.4401625096797943,0.8744000196456909,7,7,0.7330859303474426,7,0.0,0,0.0,0.0,0,0,0,0,0.7231249809265137,73,380,625,ref,0.0,SILUF,none,2
-4.507197285973637,4.54912139192522,49.173708180540785,0.2596875,-4.7840321336629685,4.257236737902715,40.24925408096813,0.21998535156250001,6.4287488797780785,11.806357836037028,-0.11104207326655724,-0.046977047480745604,0.058376685734093214,13.329198204610746,0.17094220767728985,0.424224745974293,-4.6412837434943786,6.2130541950607565,2.9192929555163722,4.3893501058648035,0.26949181837422126,0.36876335740089417,0.8791000247001648,8,9,0.6910351514816284,8,0.0,0,0.0,0.0,0,0,0,0,0.6812109351158142,70,381,625,ref,0.0,SILUF,none,2
-4.452581674078247,4.544178932353304,50.333127063910716,0.2606640625,-4.706318649327384,4.2600507740861575,41.05145238208047,0.2285595703125,6.441425858103157,11.832320302804664,-0.1257135631157554,-0.04646807754696454,0.05887673476746047,13.339574651978452,0.1730290331109427,0.42423120353933297,-4.58705915174599,6.261633419981261,2.901827354605892,4.3927288340338615,0.2692367295299612,0.4045359194278717,0.8792999982833862,9,10,0.6883984208106995,9,0.0,0,0.0,0.0,0,0,0,0,0.6776171922683716,66,382,625,ref,0.0,SILUF,none,2
-4.828058449593659,4.574940493754023,50.413743401928485,0.233359375,-4.835870407575506,4.277396433390408,41.01713949591267,0.219990234375,6.549600292465616,11.849833170842384,-0.10331321492701623,-0.047674443659628044,0.058714358745413954,13.356838835529002,0.1708291421167087,0.42465936162664525,-4.712836547613276,6.242860116315915,2.9010109273284606,4.3961716797478285,0.24164015820267806,0.41161227226257324,0.8708999752998352,4,4,0.7195703387260437,4,0.0,0,0.0,0.0,0,0,0,0,0.7106835842132568,75,383,625,ref,0.0,SILUF,none,2
-4.590498729161416,4.6440793468937445,45.530163822266694,0.2378515625,-4.766573457843509,4.251647178584676,39.51113315730434,0.22204833984375,6.337972439800403,11.873726555570126,-0.1351952642034883,-0.04701471096746694,0.057662950876879095,13.370808905478151,0.17050829677842558,0.4265519341721242,-4.645575819559675,6.13516415801048,3.0158867890984506,4.398884400741132,0.24697192918375677,0.3647828698158264,0.878600001335144,5,6,0.7129296660423279,5,0.0,0,0.0,0.0,0,0,0,0,0.7022265791893005,70,384,625,ref,0.0,SILUF,none,2
-4.98508032519975,4.605890227654813,49.277109574819576,0.23068359375,-4.808111157536892,4.25414818868375,38.47565976578004,0.21528076171875,6.284971685691833,11.912174495062567,-0.09936936947316961,-0.04733134895978046,0.05699871099497205,13.38883022594647,0.17190276721899864,0.4281501556738779,-4.676617052200753,6.074867689523912,2.970344829210924,4.406409083532181,0.2384341007468832,0.3859960734844208,0.8759999871253967,9,10,0.7253711223602295,9,0.0,0,0.0,0.0,0,0,0,0,0.7161328196525574,73,385,625,ref,0.0,SILUF,none,2
-4.612040796483016,4.694266965339145,49.80825403581058,0.2388671875,-4.74705814703726,4.254421715440313,38.602711836626064,0.21328369140624998,6.250435383506417,11.951536497430268,-0.10186774812659184,-0.04665729884929151,0.05728911870244463,13.409559007640116,0.17636648984625936,0.42425353530047427,-4.60310511117674,6.094836953455082,3.0351297698296085,4.412258423482942,0.24693011143664745,0.35154902935028076,0.8827999830245972,4,7,0.7154101729393005,4,0.0,0,0.0,0.0,0,0,0,0,0.7057812213897705,71,386,625,ref,0.0,SILUF,none,2
-4.379326807588699,4.589497189086172,46.81401915613103,0.25359375,-4.73276374744752,4.235716500745994,36.98025397646187,0.21084960937499997,6.063896111672996,11.960023928380656,-0.08262576536176634,-0.046736973923038494,0.05578247041587482,13.431189223943074,0.17954385603778064,0.42327309949612096,-4.608089485198967,5.940290920593299,3.022728213600817,4.417869495642681,0.26223108478539103,0.35941872000694275,0.8895000219345093,4,6,0.6954101324081421,4,0.0,0,0.0,0.0,0,0,0,0,0.6851757764816284,69,387,625,ref,0.0,SILUF,none,2
-4.733097452021887,4.632022689534607,45.94694722486808,0.22986328125,-4.77407833699353,4.251842219069499,37.37946430623062,0.20780761718750002,6.13177697189384,12.003490198355475,-0.05710491438746937,-0.04718964172946866,0.05593256296598527,13.449344189413136,0.1786169335152954,0.42608255325414873,-4.655386707307776,5.96261091547007,3.0110575856830852,4.427629566420607,0.23842095396767468,0.4212256669998169,0.8715000152587891,4,5,0.720507800579071,4,0.0,0,0.0,0.0,0,0,0,0,0.7110351324081421,71,388,625,ref,0.0,SILUF,none,2
-4.780306536138824,4.645228709744594,42.34203427004075,0.22046875,-4.772322061131409,4.24618229328072,36.661616034206,0.207412109375,6.051175200035841,12.037435515550719,-0.05854664781584717,-0.04716179752166314,0.055323444588699096,13.471241349505696,0.17915450127329677,0.4292408407625247,-4.65199683982944,5.90700256975927,2.998158543712856,4.436851419493111,0.22855579441538218,0.35084059834480286,0.8810999989509583,6,8,0.7324414253234863,6,0.0,0,0.0,0.0,0,0,0,0,0.7220117449760437,76,389,625,ref,0.0,SILUF,none,2
