zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.251986546077184,3.5148585355571735,33.42076568957247,0.15455078125,-6.377738281460313,3.277817050996595,30.4694325601533,0.1505859375,6.175445338511637,4.422739129310314,0.14590015198207248,-0.04982559540707886,0.04723311488761326,8.201691070350956,-1.1652500648866408,0.9043779415065675,-6.269275032586022,5.410323476865411,1.3574192237156293,6.477093917296206,0.15275073727752464,0.4590930938720703,0.8574000000953674,42,44,0.8336132764816284,0,0.7591211199760437,82,0.8311132788658142,0.0719921886920929,0,0,0,47,0.8311132788658142,82,256,625,ref,0.0,GELU,none,0
-6.186198609935356,3.52625571300384,32.2331957333528,0.15888671875,-6.383412034428641,3.2851313361840297,30.880494700755197,0.1549609375,6.224214182766059,4.415526893290456,0.15234681992176285,-0.04985716182894491,0.047592483720635424,8.212818540760766,-1.173211398208514,0.9094010927914666,-6.280469961091833,5.451718496939995,1.3436303393953448,6.484784556736267,0.1575648030794442,0.4660825729370117,0.8561999797821045,45,46,0.8281640410423279,0,0.7525781393051147,81,0.8257617354393005,0.07318359613418579,0,0,0,53,0.8257617354393005,81,257,625,ref,0.0,GELU,none,0
-6.448640435271443,3.3930137754772867,31.513513141803372,0.14259765625,-6.4469211651002,3.2983963213372176,30.938746510862646,0.14842041015625002,6.313709806174253,4.426553720918806,0.13915476551784015,-0.050457367329299514,0.04767750895747577,8.220352260306178,-1.1784978529787622,0.9088466387772403,-6.347240153979642,5.459261974503815,1.320273490795108,6.503416869504954,0.14090929990125206,0.41770920157432556,0.8659999966621399,60,64,0.8460351824760437,0,0.7741992473602295,84,0.8440039157867432,0.06980469077825546,1,0,0,49,0.8440039157867432,85,258,625,ref,0.0,GELU,none,0
-6.691778315486278,3.580570151055057,34.147426137883244,0.14263671875,-6.4811484907153,3.306053728868589,30.790533066489843,0.14199462890625,6.339975917379104,4.440945665593735,0.14906967519306802,-0.050768481854499975,0.0475573366489744,8.230344577886617,-1.1823692000424488,0.9081854491885505,-6.382981392240083,5.437266240568148,1.323466030580926,6.512747311841174,0.1411808944042578,0.44921040534973145,0.8439000248908997,55,58,0.8474218845367432,0,0.7483593821525574,84,0.845703125,0.09734375029802322,1,0,0,46,0.845703125,85,259,625,ref,0.0,GELU,none,0
-6.2008520456108975,3.4799922038476323,31.05203873164416,0.1252734375,-6.530860874067032,3.2989737399821983,29.76577896752758,0.135322265625,6.307419809504239,4.450522362364627,0.12528556522327333,-0.05124939720271624,0.04677380755717095,8.23780830954229,-1.1905433352664112,0.9090551891615805,-6.440419443421123,5.3450053821466135,1.3272118419666916,6.533090002369782,0.12270119223202608,0.47010278701782227,0.8414000272750854,36,37,0.8648632764816284,0,0.8001757860183716,86,0.8633593916893005,0.06318359076976776,1,0,0,39,0.8633593916893005,87,260,625,ref,0.0,GELU,none,0
-6.468044024945223,3.5298251597404504,32.899519876546556,0.13177734375,-6.507064061003229,3.2949120281310686,29.56200058949706,0.13438232421875,6.249512501824977,4.474031124778347,0.13290164651947337,-0.050914749085094024,0.0466666794199017,8.244610321473798,-1.194196853041649,0.9124396628858071,-6.409792340286917,5.328607321132798,1.3453660426445682,6.559221322777733,0.12912525027327795,0.4675206243991852,0.845300018787384,46,47,0.857421875,0,0.776562511920929,87,0.8552148342132568,0.07865234464406967,0,0,0,57,0.8552148342132568,87,261,625,ref,0.0,GELU,none,0
-5.996651522439249,3.443208308548201,31.464182013690937,0.1523046875,-6.51099151189899,3.3153338491820046,30.608192388556237,0.14492431640625003,6.374227708742441,4.491890724683757,0.12532009810577777,-0.05104053351360914,0.04754099768306915,8.255619274415533,-1.2022881835943553,0.9169529237267483,-6.430768752461701,5.429719999077904,1.3633737308599705,6.570536709327118,0.15032646714940656,0.4421287477016449,0.8641999959945679,43,44,0.8355078101158142,1,0.7686328291893005,83,0.8328320384025574,0.06419921666383743,0,0,0,61,0.8328320384025574,83,262,625,ref,0.0,GELU,none,0
-6.20259062611688,3.5099740213897337,35.3408576710635,0.15279296875,-6.525455053741328,3.3164617464165893,30.592493514480775,0.1476708984375,6.387535409879993,4.502703941926162,0.108679163638424,-0.05106512343607657,0.04762135144341012,8.26329115382817,-1.205956292450428,0.9182917214913436,-6.436955799168937,5.443588152411543,1.4207955053401822,6.582698309269655,0.15127216042227573,0.43532541394233704,0.863099992275238,51,53,0.8365429639816284,0,0.7590429782867432,81,0.8340234160423279,0.0749804675579071,1,0,0,61,0.8340234160423279,82,263,625,ref,0.0,GELU,none,0
-6.403220767275912,3.573528538682796,35.32237522543732,0.1545703125,-6.4202831755469765,3.3086760396268535,31.599948547387726,0.15593994140625,6.334132017208033,4.510177961259026,0.1030271567337872,-0.050014867338280436,0.048303121708724445,8.27240877242097,-1.2109430441074074,0.9227850656581726,-6.334356614283985,5.531438284845339,1.6674418486891969,6.6093849626528005,0.1530569397927763,0.453484445810318,0.8547999858856201,52,53,0.8349999785423279,0,0.7457812428474426,81,0.8330664038658142,0.08728515356779099,1,0,0,51,0.8330664038658142,82,264,625,ref,0.0,GELU,none,0
-6.6977430216801785,3.6780401887064946,34.99965329272544,0.144375,-6.439365936665954,3.3029204650669155,30.873589378192925,0.14857910156249998,6.285175242106634,4.523886609535489,0.10022174691573678,-0.050136735492488003,0.04778722465694514,8.280339676821571,-1.2146451291628182,0.9252191390665385,-6.3505426063908,5.46323166620971,1.7759283607711858,6.6272501380483595,0.14321434195495572,0.40629842877388,0.8610000014305115,55,58,0.8449804782867432,0,0.75,84,0.842968761920929,0.09296874701976776,1,0,0,38,0.842968761920929,85,265,625,ref,0.0,GELU,none,0
-6.294275803998761,3.479122928275707,34.225783779650826,0.16201171875,-6.420806580879976,3.2902593022084337,30.388067121398812,0.14935791015625,6.196513201017356,4.5275251686663704,0.10176790608540771,-0.049984058681186584,0.04723591356052906,8.289440451226437,-1.2208646371401846,0.92920237037255,-6.341122235897984,5.4178399932849395,1.7011187319019645,6.638243916831754,0.16064534630936805,0.4649679660797119,0.8565000295639038,53,55,0.8268945217132568,0,0.7461133003234863,81,0.8246484398841858,0.07853515446186066,0,0,0,63,0.8246484398841858,81,266,625,ref,0.0,GELU,none,0
-6.416175831773472,3.5727840576100798,32.580683965548936,0.14716796875,-6.451897123415895,3.3012294488348455,30.721298730375935,0.14836669921874998,6.283322270686702,4.523180097874229,0.09161350529349477,-0.05046359197641769,0.0474270244282391,8.299661066660837,-1.224863477088511,0.9325363485712367,-6.394243417319726,5.435668840917865,1.74025164378787,6.657578328132826,0.14497309920148488,0.4377634525299072,0.8661999702453613,49,53,0.8422265648841858,0,0.7610937356948853,82,0.8400585651397705,0.07896484434604645,1,0,0,51,0.8400585651397705,83,267,625,ref,0.0,GELU,none,0
-6.505609356187831,3.5403258319090183,31.838857843648398,0.12626953125,-6.459718618833501,3.2812661353590205,29.389085770445007,0.1431591796875,6.160078763641411,4.534943908724333,0.07168477868818442,-0.05051594929619129,0.0463677372610567,8.309836839841067,-1.230642749518156,0.9331234256689374,-6.405386059021387,5.317181825294691,1.763355551634132,6.6853787339695785,0.12351849517803226,0.4548459053039551,0.8522999882698059,46,47,0.8642382621765137,1,0.7814843654632568,85,0.8621679544448853,0.08068359643220901,2,0,0,53,0.8621679544448853,87,268,625,ref,0.0,GELU,none,0
-6.457953003408565,3.511048275286278,30.345434702083324,0.1312890625,-6.4346726347345635,3.270462988160283,29.132138207904333,0.14026611328124997,6.064706134864143,4.540890035844368,0.09033198621778432,-0.05029211998301471,0.04582286992477899,8.316779757672352,-1.2378747306764126,0.9368772635722796,-6.38968945510961,5.272192324498257,1.849260878656981,6.700157757653874,0.12905131075370246,0.42264509201049805,0.8596000075340271,47,49,0.8590624928474426,0,0.7893750071525574,87,0.8575780987739563,0.06820312142372131,0,0,0,39,0.8575780987739563,87,269,625,ref,0.0,GELU,none,0
-6.386009370584622,3.531775609127133,35.197184609428994,0.15548828125,-6.405844664046513,3.2740548072041338,29.654046209231325,0.14666748046875,6.069128530698183,4.562301121360348,0.08800522851797318,-0.04988145862009973,0.04630602905007181,8.324808433709986,-1.2407369925873355,0.9405405328771644,-6.350484465591568,5.332819472002865,1.6292888143031083,6.7280427448076106,0.15356627869186873,0.39503374695777893,0.8748000264167786,51,54,0.8319922089576721,2,0.7450195550918579,80,0.8295312523841858,0.08451171964406967,1,0,0,57,0.8295312523841858,81,270,625,ref,0.0,GELU,none,0
-6.541097570164628,3.547926705993932,33.84431329078545,0.151640625,-6.402642108715811,3.2849186142206293,30.357974257223567,0.1478564453125,6.1237159214524866,4.5665233751131105,0.10045100548759184,-0.04987874718896803,0.046756646131602964,8.332392670636805,-1.244689485533163,0.9446118535703756,-6.354159205465278,5.387887335475295,1.6725608790487354,6.742752331002882,0.15059241673388699,0.403647780418396,0.8593000173568726,52,57,0.8381054401397705,0,0.7528320550918579,80,0.8361523151397705,0.08332031220197678,2,0,0,47,0.8361523151397705,82,271,625,ref,0.0,GELU,none,0
-6.308852979963851,3.5312773403787756,33.910733032370146,0.15853515625,-6.316406765882996,3.2764302669391365,30.729638884393495,0.15098144531250002,6.042889431436301,4.577716053688565,0.11438980899000305,-0.04906578535341158,0.04695667497664212,8.343310394274932,-1.246323233190924,0.9493670613520488,-6.272514921569854,5.411881295367805,1.7430109008593453,6.772854703604772,0.15725219694529127,0.40305954217910767,0.8676999807357788,53,55,0.8303906321525574,0,0.7541601657867432,82,0.8282812237739563,0.07412109524011612,0,0,0,40,0.8282812237739563,82,272,625,ref,0.0,GELU,none,0
-6.495508629696487,3.5466514640052025,35.11000838233153,0.1471875,-6.36587491192147,3.2787822210752657,30.137487953938503,0.1475732421875,6.036349621899759,4.58028033091394,0.13378290042556018,-0.04946907520894766,0.04647794690332369,8.35376033453522,-1.251989772345405,0.9499348651670784,-6.319493591067361,5.347420977106949,1.6357736786588966,6.791968569502313,0.14564236095762312,0.45439720153808594,0.8672000169754028,51,52,0.8410546779632568,0,0.75341796875,81,0.8388867378234863,0.08546874672174454,2,0,0,53,0.8388867378234863,83,273,625,ref,0.0,GELU,none,0
-6.344317921139048,3.4628627892170956,30.823809414236898,0.13986328125,-6.323312465222402,3.275718411974144,30.71583289959242,0.14718505859374997,6.0477836536242435,4.577451436844371,0.10509602407780093,-0.04911910002259143,0.046940710081034495,8.35778353200823,-1.260311878900975,0.9546938725330582,-6.291965005330278,5.395885631802105,1.7751514730177567,6.821601809753908,0.13760726350842087,0.4195299446582794,0.8629000186920166,50,51,0.8499804735183716,0,0.7796875238418579,84,0.8483203053474426,0.0686328113079071,0,0,0,41,0.8483203053474426,84,274,625,ref,0.0,GELU,none,0
-6.397590236528642,3.558310551731002,32.60145025698915,0.15171875,-6.35905578901103,3.284241722832775,30.727708799025567,0.1503857421875,6.117893868818114,4.600828213120531,0.06752161205695702,-0.04957989884984068,0.047026196816594784,8.366068893687247,-1.2679025209974497,0.9577878573652313,-6.346758870993904,5.408347459884558,1.8295455363998512,6.841296819522132,0.15043343889328484,0.42791372537612915,0.8501999974250793,47,49,0.8378320336341858,1,0.7604101300239563,83,0.8360156416893005,0.07560546696186066,0,0,0,40,0.8360156416893005,83,275,625,ref,0.0,GELU,none,0
-6.336488793207306,3.5138431970184576,36.0974761279776,0.15640625,-6.407428320779659,3.31236584873673,31.765541177521538,0.15116210937500002,6.26770930547842,4.631824629706321,0.07223358069266708,-0.04995628901078661,0.047836690714879546,8.378938833832416,-1.2720576732885092,0.961767826899601,-6.389470607774698,5.4918343817964645,1.8310419980203485,6.861934688674349,0.15428716505245277,0.4404022991657257,0.8575999736785889,47,49,0.8351953029632568,0,0.7528710961341858,82,0.8334375023841858,0.08056640625,1,0,0,47,0.8334375023841858,83,276,625,ref,0.0,GELU,none,0
-6.540754014356767,3.5378558785655123,33.7178903338409,0.14130859375,-6.434675027260002,3.3123361894753787,31.257723789107008,0.14881591796875,6.271623565779924,4.6426801949560375,0.05726727137231514,-0.050290099074248085,0.047517085123653206,8.386734351114308,-1.2785599974822253,0.9624293231383082,-6.430167704443419,5.447434178849805,1.8023027105685148,6.887874760918206,0.13952030085461778,0.4622272849082947,0.8535000085830688,51,52,0.8502343893051147,0,0.7715429663658142,84,0.8485742211341858,0.07703124731779099,0,0,0,39,0.8485742211341858,84,277,625,ref,0.0,GELU,none,0
-6.314549080961987,3.506209852599694,32.30687038207354,0.1506640625,-6.342314781893443,3.3029150415387067,31.694777724885302,0.15249755859375,6.168665325220038,4.667931767078384,0.07265067932422069,-0.04930622977551776,0.047720831896120725,8.398418231762081,-1.282716464549303,0.9640642633246115,-6.333538753400691,5.488993663248557,1.789913313818678,6.908484198613012,0.14905731500023636,0.4288173317909241,0.847000002861023,49,51,0.8385937213897705,1,0.7631250023841858,82,0.8365625143051147,0.07343749701976776,1,0,0,45,0.8365625143051147,83,278,625,ref,0.0,GELU,none,0
-6.224156905849561,3.5735907373738924,34.94983201621568,0.15021484375,-6.3752699192107825,3.3110775529952288,31.642755909178472,0.14972900390625,6.163945305863577,4.69118638786493,0.10810286822036888,-0.04944384315073666,0.047540359672450086,8.412248774893023,-1.286499498039484,0.9660619238598455,-6.351418599929795,5.477152934673247,1.674532116751994,6.92606689120596,0.14832071693667587,0.4440544545650482,0.8611999750137329,47,50,0.8383984565734863,0,0.7585155963897705,85,0.8358593583106995,0.07734374701976776,0,0,0,59,0.8358593583106995,85,279,625,ref,0.0,GELU,none,0
-6.098241606382987,3.534752563821017,35.12213720823969,0.1602734375,-6.189530435037252,3.2757180452299046,31.56664965735275,0.15178955078125,5.912444593369375,4.709145130383658,0.10873898809180504,-0.04762943100893937,0.04737354494538975,8.42408859224243,-1.2856379043310882,0.9696097632192776,-6.164692596618888,5.473691851763137,1.6570339509593364,6.9553779263500495,0.15882365129732595,0.42079856991767883,0.8671000003814697,45,47,0.8273632526397705,1,0.7539648413658142,84,0.8247851729393005,0.07082030922174454,0,0,0,51,0.8247851729393005,84,280,625,ref,0.0,GELU,none,0
-6.2351975386043454,3.6191052875180723,37.34592509358876,0.15673828125,-6.13848207257443,3.2719593695779436,31.979736318554945,0.15332519531250002,5.887032824970588,4.716841957970242,0.1018433332280727,-0.04714078099115744,0.04765675275755528,8.434339170435361,-1.2911036174278707,0.972467674531079,-6.120102071132892,5.504829080041579,1.910062854710219,6.975710308052481,0.15449113147424073,0.4713020324707031,0.8468000292778015,43,45,0.8336132764816284,0,0.7509961128234863,83,0.8317577838897705,0.08076171576976776,1,0,0,52,0.8317577838897705,84,281,625,ref,0.0,GELU,none,0
-6.070909681389102,3.553335224636018,37.55184407610472,0.15623046875,-6.065938639095443,3.260713743200216,32.4362486074438,0.15651123046875,5.84441088300595,4.710088334145239,0.07775489794357876,-0.046402001046622704,0.04803895703459527,8.44176999857558,-1.2930528772249819,0.9769200562541065,-6.046372329972092,5.549812116726157,1.8002861895214721,6.99547209506693,0.15385082418991045,0.421940416097641,0.8636000156402588,44,47,0.8353710770606995,0,0.7603515386581421,83,0.8337695598602295,0.07341796904802322,1,0,0,48,0.8337695598602295,84,282,625,ref,0.0,GELU,none,0
-6.032927601505601,3.5207377048552755,32.55323643668148,0.1418359375,-6.085255797971074,3.2478987963089034,31.10700917582215,0.15427490234375,5.72694809301915,4.727482253587428,0.09441624445825259,-0.04642539362764001,0.04707349171879241,8.453161818446876,-1.299079618146643,0.9785919689230896,-6.054795355706727,5.447308076932755,1.6801102767097804,7.01439009488289,0.13905066343165473,0.4262470602989197,0.8583999872207642,40,44,0.8466796875,0,0.7776562571525574,85,0.8444921970367432,0.06683593988418579,0,0,0,51,0.8444921970367432,85,283,625,ref,0.0,GELU,none,0
-6.204395123120306,3.5292441594090884,36.52763075921317,0.150234375,-6.134856182734541,3.262274375413111,31.307752284507465,0.15396728515625,5.824304762372898,4.740001045222942,0.07812829288117039,-0.04689254286700341,0.047398629069685554,8.463837504105484,-1.301801713127643,0.979345844416969,-6.105371196576206,5.473687647674539,1.5077665152077513,7.0232707560869905,0.14854690414167732,0.3838808238506317,0.8655999898910522,52,53,0.837695300579071,0,0.7644336223602295,83,0.8355664014816284,0.07113280892372131,0,0,0,38,0.8355664014816284,83,284,625,ref,0.0,GELU,none,0
-6.117037618998029,3.6093753385366694,34.207538248372565,0.15310546875,-6.162510988915922,3.2769970740018213,31.9885652732052,0.15589111328125,5.918304730582341,4.756599366462886,0.06380572597127906,-0.047042133382383076,0.04800339609189887,8.469064547517839,-1.3086382314004004,0.9853276431688354,-6.127531439918195,5.536611191894959,1.6614358355857144,7.036128796383021,0.15065528094881217,0.4702417552471161,0.8424999713897705,42,43,0.8373242020606995,0,0.7587109208106995,82,0.8353710770606995,0.07666015625,1,0,0,45,0.8353710770606995,83,285,625,ref,0.0,GELU,none,0
