zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.805656357549487,4.119819669288859,32.67588614427861,0.25814453125,-3.7188053764630986,3.7272241707735865,21.71482636185691,0.231630859375,4.282186804315987,9.44472363858862,0.1652895762942456,-0.03721556010250354,0.04339912556304853,12.10220757244449,0.16860984852537514,0.2825436700190182,-3.6436706952031273,4.523352997778626,1.709285343381147,3.939423176694403,0.28452339877051686,0.35853999853134155,0.8895000219345093,0,0,0.531445324420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6730077862739563,68,253,625,ref,0.0,SILUA,none,0
-3.5886565457905952,4.105685845094142,31.5818273571253,0.26662109375,-3.7053923672702105,3.733166344273313,22.387942585422305,0.22775390624999997,4.353813140422388,9.450106378779223,0.13261143481336815,-0.03716322050343999,0.04406866889272238,12.1217856219758,0.1706647656718269,0.28141240274396173,-3.63625422405542,4.588821786525087,1.7121084600002225,3.9447013729793694,0.2946198189203619,0.34874311089515686,0.8928999900817871,0,0,0.5084570050239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6618359088897705,65,254,625,ref,0.0,SILUA,none,0
-3.457084534401139,4.04279386549004,30.158353771757938,0.26224609375,-3.7786251141914304,3.748543058952605,22.34502718252254,0.22533447265625006,4.436010253301736,9.478878001700133,0.13668680981988776,-0.03780315210757359,0.04423588078868202,12.137869677353146,0.16901655569672586,0.2821345062204344,-3.7034556272925885,4.610902751005297,1.6887798781791254,3.9520427085756387,0.29038872049137593,0.3260156810283661,0.8876000046730042,0,0,0.5077734589576721,0,0.0,0,0.0,0.0,0,0,0,0,0.6661718487739563,73,255,625,ref,0.0,SILUA,none,0
-3.379455957594762,4.055577188428909,25.741455755313353,0.25310546875,-3.696625330409414,3.732139983370365,21.4741020204546,0.226689453125,4.265186137469575,9.52597906418148,0.1377036538207002,-0.037107499558707374,0.04334211949419593,12.162918130255338,0.17086143914610147,0.2839968832486564,-3.630349618928438,4.525451612675902,1.7172016180621075,3.961143935000659,0.2824186638687938,0.3091384768486023,0.8910999894142151,0,0,0.5015234351158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6698437333106995,74,256,625,ref,0.0,SILUA,none,0
-3.4880039437404333,4.194423801895871,32.970998173388104,0.26501953125,-3.806230135922269,3.7540301198438466,22.388422020757595,0.22215087890624996,4.432307912604619,9.51940438822607,0.14102983986411843,-0.038171079987007535,0.04388660627697882,12.178640731331768,0.16695643125916831,0.2914355264009507,-3.7432054786185223,4.597150819821603,1.7753988967123524,3.966946881463774,0.29501652638001186,0.3235568702220917,0.8885999917984009,0,0,0.49119141697883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6568945050239563,67,257,625,ref,0.0,SILUA,none,0
-4.057599708914519,4.082388497597156,27.02669448749449,0.23599609375,-3.856134606528741,3.7656361934282585,22.66800362359842,0.22474853515624998,4.498208411625949,9.56505724247693,0.11675028715398922,-0.03857586369023345,0.0441051974083378,12.197697193981702,0.16514712043106555,0.28990814238456736,-3.7864799462782357,4.618328043030483,1.8013796669376019,3.980515289841931,0.2641122461103572,0.3140868842601776,0.8827000260353088,0,0,0.5335937738418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6921484470367432,70,258,625,ref,0.0,SILUA,none,0
-4.002868711484776,4.1921227952197135,29.603379017967818,0.23072265625,-3.882225172380003,3.792707228348998,23.77587365868791,0.22623291015625,4.6473652477279295,9.598196066455793,0.13906680578702027,-0.03870258484907432,0.04526945067543134,12.21970747794599,0.1652346771582961,0.29268666825823336,-3.799373427777951,4.748501900516952,1.7587130398807815,3.9896109306313603,0.2585089808885691,0.3367014527320862,0.8813999891281128,0,0,0.5418164134025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6995312571525574,76,259,625,ref,0.0,SILUA,none,0
-3.610842037921837,4.114222736189178,29.272379210506887,0.24142578125,-3.8035592571757717,3.7581123453592693,22.09451499719082,0.22170898437499997,4.407140117143855,9.622509328008414,0.09375895518948443,-0.03804737777435624,0.043775023443887555,12.247218380598545,0.16800953956320883,0.28851229659655736,-3.729480586329294,4.582721332703708,1.7493651481221475,3.993034755400783,0.2711267917693505,0.3573037087917328,0.8870999813079834,0,0,0.5129296779632568,0,0.0,0,0.0,0.0,0,0,0,0,0.6828906536102295,70,260,625,ref,0.0,SILUA,none,0
-4.116113316234861,4.152505911118775,25.129263969635204,0.20625,-3.8486905490705654,3.7702918512884684,22.070423240061423,0.21979736328125,4.4465455898335895,9.68029196549362,0.08826308856502306,-0.038493929373919385,0.04372813978012732,12.269231882245267,0.16752210667356848,0.28875265629376784,-3.7757117879569715,4.57485854215519,1.8105321692117435,3.9932900925318138,0.2344726461702127,0.3132472336292267,0.8849999904632568,0,0,0.5570898652076721,0,0.0,0,0.0,0.0,0,0,0,0,0.7246484160423279,77,261,625,ref,0.0,SILUA,none,0
-4.034990369048968,4.140628429006905,32.50475943432614,0.236875,-3.8227783398364665,3.7899306087747084,23.048720722974153,0.22670654296874998,4.555929393909841,9.714344106697798,0.09330051871980251,-0.03842204252822503,0.04473443051003744,12.28725058696262,0.16703420751029627,0.28934859522444256,-3.768835755946408,4.677835153540144,1.9694241881030843,3.9955428949658733,0.26368025045752924,0.3700192868709564,0.8910999894142151,0,0,0.5464062690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6972851753234863,74,262,625,ref,0.0,SILUA,none,0
-3.401212031044429,4.110372620901774,33.684235208946596,0.27794921875,-3.720793200579742,3.787761338010311,23.72058131188815,0.2348388671875,4.538282443096098,9.728177649287607,0.08067586134196103,-0.0373607213476407,0.045476693658147146,12.302587720552108,0.16814211861230433,0.2900324888255966,-3.6590084254336874,4.760351575456653,2.0094946297374614,3.9973741182638127,0.3061080429220359,0.33881667256355286,0.8895999789237976,0,0,0.49556639790534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6459765434265137,66,263,625,ref,0.0,SILUA,none,0
-3.8135704540294286,4.139661342635288,36.07187286311102,0.25306640625,-3.8288821021806503,3.8214550253859203,24.97333591980428,0.22931396484375005,4.817778452573359,9.749823388359756,0.03591667011419272,-0.03832008798135988,0.04699846881056949,12.321533375027602,0.16530001417268067,0.29024583611305016,-3.7601259485948453,4.916939279914713,2.0211077754109716,4.004564352486129,0.27997662701695175,0.3142821490764618,0.8896999955177307,0,0,0.5350976586341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6783398389816284,70,264,625,ref,0.0,SILUA,none,0
-3.760688581349793,4.147711248712109,31.124490505779033,0.24091796875,-3.8059624241222023,3.808989649724543,24.01835190602394,0.2236572265625,4.6677553605668365,9.77743684100318,0.06320995013868277,-0.03794993116291627,0.046071457616899916,12.340812244708282,0.16618837406102102,0.2887403162773464,-3.7213195341832277,4.8143552823194105,2.003537283413401,4.010462233057562,0.26963714828402885,0.3402157723903656,0.8880000114440918,0,0,0.5257031321525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6880468726158142,70,265,625,ref,0.0,SILUA,none,0
-3.66209118687385,4.106894419056297,33.234236052213284,0.2592578125,-3.8262585710627453,3.829352004991789,25.203605228638637,0.22416259765625002,4.826045019237833,9.795991800540042,0.041899958356759096,-0.03819729333457568,0.047165258942017695,12.355440583336883,0.1650909862067783,0.29122295116709107,-3.7477561616370965,4.9297757535906355,1.9858810159259708,4.012767225036185,0.28729165014292735,0.33455148339271545,0.8863999843597412,0,0,0.5178320407867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6685156226158142,67,266,625,ref,0.0,SILUA,none,0
-3.622256640883775,4.286194607830096,30.32934635044443,0.23958984375,-3.790093632111261,3.8265571562719995,25.24509385283937,0.22780029296874998,4.790328331025818,9.81216779412232,0.040043545068319926,-0.0378213849555067,0.04717919126446357,12.37645595174386,0.1682258604420349,0.2844769730148901,-3.7061140555933685,4.916507115942449,1.980594912559292,4.019948336907779,0.2684845689657604,0.34791299700737,0.8889999985694885,0,0,0.5195116996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6870507597923279,73,267,625,ref,0.0,SILUA,none,0
-3.8843393774143897,4.2021834928000015,30.24398443021591,0.2476171875,-3.69539278085046,3.8009098560127343,24.266716974614923,0.23238281249999998,4.562177626530522,9.838493995212259,0.046244111791971874,-0.03689100459068235,0.04605698122034036,12.397966189828344,0.16980040207505226,0.2838291467503426,-3.6092333851981424,4.803963284616276,1.9543741435779571,4.024482288966818,0.27513690749121955,0.31616854667663574,0.8885999917984009,0,0,0.5299413800239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6841601729393005,72,268,625,ref,0.0,SILUA,none,0
-3.2734895229417784,4.070864450904526,30.573809143337307,0.2701953125,-3.5761029259910093,3.792712820577695,24.749899509405736,0.24453125,4.525584305724263,9.873062911176625,-0.013976677526471804,-0.035808386454239526,0.04660494036741842,12.415431321495264,0.17042593023972585,0.2838170984236637,-3.497706824065516,4.862382063887672,1.8790882274279683,4.025624095374647,0.29880540978378695,0.28873273730278015,0.8931000232696533,0,0,0.4881249964237213,0,0.0,0,0.0,0.0,0,0,0,0,0.6533984541893005,67,269,625,ref,0.0,SILUA,none,0
-3.8034113759946306,4.170929841164212,32.854330362630556,0.23943359375,-3.672901205255372,3.8183677154863234,25.5836230115411,0.23756591796874998,4.6724385808688975,9.913152627786504,-0.005659197987153419,-0.03658439289315771,0.04720098790624533,12.431592725496175,0.1685002610879019,0.28281652488901154,-3.5791248948027943,4.9247052001908145,1.8536030840634043,4.026231029206674,0.26775864627368584,0.3257642984390259,0.892300009727478,0,0,0.5354883074760437,0,0.0,0,0.0,0.0,0,0,0,0,0.6943945288658142,74,270,625,ref,0.0,SILUA,none,0
-3.465291099079003,4.180041215802073,28.699850747122973,0.25873046875,-3.6336316730264198,3.828557022529243,26.172046871959342,0.240498046875,4.714168419475621,9.93819187900589,0.005488576276476618,-0.03624121461009039,0.04779933816161172,12.447608068969776,0.1700478184269741,0.2774855402495806,-3.5424229050713505,4.978588543026406,1.8310377285169084,4.0354823956944985,0.28757653972858427,0.29750707745552063,0.8910999894142151,0,0,0.5034375190734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6625781059265137,71,271,625,ref,0.0,SILUA,none,0
-3.4143255062185704,4.297893014816601,35.80855753494879,0.281640625,-3.6105119321316987,3.8289194646025657,25.749959188156893,0.2378759765625,4.6346665756515355,9.97220680607773,0.05375088468313623,-0.035959967598349296,0.04737511374201063,12.464389953116159,0.17055525488918646,0.28054364096061213,-3.5131051401366076,4.93855209691105,2.128304792438066,4.0400420825673145,0.3087501719787162,0.3275311291217804,0.8937000036239624,0,0,0.5011132955551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6497656106948853,68,272,625,ref,0.0,SILUA,none,0
-3.8538120828149767,4.284672390284535,33.02699330479919,0.24935546875,-3.534226448317713,3.831482991614284,26.513492266078448,0.2414501953125,4.613546150544232,9.982660207273886,0.08405555721142643,-0.03510561359524895,0.04784345194160853,12.483297900284557,0.17195704020356062,0.28020461847335953,-3.4241852001980635,4.984073931420701,2.18070411091228,4.0421102069264245,0.27649737375519357,0.3607950210571289,0.8815000057220459,0,0,0.5423828363418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6839843988418579,74,273,625,ref,0.0,SILUA,none,0
-3.315181028223279,4.2462076922887695,36.17924855849887,0.29146484375,-3.511637191959924,3.8417562976011332,27.09867555043039,0.24600097656250003,4.698367947198219,9.995722753116548,0.06500074984320324,-0.03501509214129166,0.04858071219283359,12.497847503804916,0.17224895865656437,0.2801221428867932,-3.414620462076057,5.057317384693234,2.265572867846685,4.047807072786079,0.31877849481704146,0.33414599299430847,0.891700029373169,0,0,0.4928515553474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6383007764816284,66,274,625,ref,0.0,SILUA,none,0
-3.1188805294820376,4.226518173841349,34.76272951100648,0.28611328125,-3.488665056656144,3.8615389213299394,27.76260421337856,0.252998046875,4.755962945354099,10.057547008345878,0.09797288724602213,-0.03481140749535503,0.04917589805815947,12.516210564434795,0.17034401307813823,0.2780045787245119,-3.3956603982169877,5.114575736410692,2.256212507893186,4.051520086049758,0.3154584903669298,0.35934269428253174,0.8855999708175659,0,0,0.4825781285762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6370508074760437,67,275,625,ref,0.0,SILUA,none,0
-3.2448779004790524,4.21870609855707,37.35413059599752,0.28240234375,-3.4769008431704553,3.873969959388078,28.180671196367417,0.25174560546874997,4.753492603523752,10.096069837234575,0.1580808054829471,-0.034541383424012015,0.04934683703142054,12.539910844407023,0.16948498709592968,0.280125346169735,-3.368858749183585,5.136698918234433,2.2871935384348046,4.0543216850518995,0.3101780814637858,0.37340280413627625,0.8863999843597412,0,0,0.4993554651737213,0,0.0,0,0.0,0.0,0,0,0,0,0.6504492163658142,66,276,625,ref,0.0,SILUA,none,0
-3.267293523196922,4.233713221043664,33.757427216255735,0.2759375,-3.392339880018542,3.868995060648537,27.84871745166681,0.26266113281250003,4.607300812374692,10.154248385655553,0.20757358129253112,-0.03374921649783546,0.0487608806410133,12.565359953326347,0.1721847771666944,0.2845497864653973,-3.2850111125741632,5.0823683807941595,2.467095764184,4.064577864551942,0.30450212395460435,0.30057278275489807,0.8999999761581421,0,0,0.4959765672683716,0,0.0,0,0.0,0.0,0,0,0,0,0.650390625,67,277,625,ref,0.0,SILUA,none,0
-3.335563490453444,4.240378620224252,32.2469321428478,0.277734375,-3.512454877394597,3.8988563921993986,28.487671348707746,0.25967041015625003,4.7783353105689885,10.187494228147775,0.2352516282773524,-0.03489119696837715,0.049292835800794514,12.583542176125393,0.16907985685858876,0.28546841708741344,-3.4050980134617093,5.134628488235566,2.4788094307333495,4.068586641353107,0.3063360840576364,0.3300263285636902,0.8977000117301941,0,0,0.49693357944488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6493945121765137,67,278,625,ref,0.0,SILUA,none,0
-3.5902921368408687,4.2997272005566405,38.18670802718131,0.277734375,-3.700776896249974,3.945518051554454,30.205019953520413,0.252158203125,5.131000135272107,10.203529075031332,0.2325834848386203,-0.03648727567637388,0.050843268046812704,12.60042641342096,0.16462928645778446,0.2878617951394489,-3.573047394252469,5.3029474659127755,2.4472509984453223,4.071188309078245,0.3050753443064964,0.37519851326942444,0.8858000040054321,0,0,0.5148046612739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6552538871765137,68,279,625,ref,0.0,SILUA,none,0
-3.33730351818864,4.27198036580868,40.08826580169066,0.29234375,-3.6503991565971345,3.934536034928052,29.422127170883105,0.25113525390625,5.041802311744234,10.231764822506792,0.20700667589633792,-0.036123869118980335,0.05043156639346221,12.619261427121925,0.1653131234180182,0.2913166870870755,-3.5351369847403538,5.269111732004851,2.2551029400375517,4.074383106762403,0.3197501004032942,0.3552856743335724,0.8751999735832214,0,0,0.4948437511920929,0,0.0,0,0.0,0.0,0,0,0,0,0.637402355670929,64,280,625,ref,0.0,SILUA,none,0
-3.761750388859816,4.332694183653971,39.61451757592128,0.2748046875,-3.7249811870833494,3.936117007383953,28.756663281028942,0.24275146484375,5.027676006772123,10.264424533039739,0.20091655600535197,-0.03674280430370735,0.04987445136626084,12.63573514608784,0.16344005913473666,0.2909610449681999,-3.6004124150249743,5.209931218624724,2.26412538096346,4.074683358451025,0.3012657300967714,0.3843464255332947,0.8790000081062317,0,1,0.5151171684265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6558007597923279,65,281,625,ref,0.0,SILUA,none,0
-3.4851002416502093,4.238359389774941,37.104426957100024,0.2756640625,-3.7539468644764726,3.9526725614471223,29.62216944836364,0.24436279296875,5.1614310506720535,10.278939502946406,0.18324982439849896,-0.037086269001028634,0.050637880793165925,12.651521196190485,0.16377456528134643,0.28820094894286385,-3.635261680920196,5.285007940611873,2.337010608231253,4.082319654903337,0.30353380059795093,0.3549855351448059,0.892300009727478,0,0,0.5089257955551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6543945074081421,67,282,625,ref,0.0,SILUA,none,0
-3.6415079887224264,4.295366184227321,32.89750290689081,0.26123046875,-3.9061744523278814,3.9644641808109498,28.9700311081766,0.23683349609374998,5.201986883789403,10.30695927025358,0.20803008689005348,-0.038462018999755564,0.04991206896741338,12.667845416839253,0.1625146916974336,0.2872422727965179,-3.777450374028401,5.208117625769262,2.3170631658419407,4.086338615850426,0.2898485035032361,0.30536389350891113,0.8920999765396118,0,0,0.51123046875,0,0.0,0,0.0,0.0,0,0,0,0,0.6654687523841858,70,283,625,ref,0.0,SILUA,none,0
-3.3203346355257213,4.271831305795326,33.19432381902271,0.26560546875,-3.8832940436965644,3.9582252533854865,28.489586917870824,0.23533203125,5.11891535480162,10.34276298687745,0.20586881485953673,-0.038309916536602484,0.04939114786816431,12.68691761110013,0.1616846292268019,0.28931366327471897,-3.7626993929964083,5.160257989958396,2.3082926873817815,4.091382111021403,0.2948765461711955,0.31518906354904175,0.8883000016212463,0,0,0.5020507574081421,0,0.0,0,0.0,0.0,0,0,0,0,0.6619336009025574,71,284,625,ref,0.0,SILUA,none,0
-3.9922752694753596,4.386840752080277,36.72211385611679,0.250546875,-3.953896851784167,3.9637466570591515,27.90772596975232,0.22635498046874997,5.124648168424458,10.3923482097781,0.194291183145044,-0.03908034884709444,0.04882865177913922,12.701668064230546,0.1581353834911715,0.29300902167700854,-3.8451700387985306,5.10992865517629,2.2422090083862507,4.098373290301599,0.277227539773915,0.3847437798976898,0.8716999888420105,0,0,0.5370703339576721,0,0.0,0,0.0,0.0,0,0,0,0,0.6843359470367432,73,285,625,ref,0.0,SILUA,none,0
-3.9384530115358127,4.315952963087126,37.20783096195255,0.24998046875,-4.093795218865022,3.9948445331174174,28.692835103613945,0.21889892578125003,5.383262187539786,10.42267496015972,0.15284569607861553,-0.04037638325476998,0.04978606172899422,12.721105351363043,0.15592327344231308,0.2958819327041809,-3.9801450776539284,5.215494690890888,2.261225426512432,4.1027430229628274,0.2756713982332111,0.33579081296920776,0.8859000205993652,0,0,0.5508593916893005,0,0.0,0,0.0,0.0,0,0,0,0,0.6894921660423279,71,286,625,ref,0.0,SILUA,none,0
