zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.200236780316545,4.511228966072262,50.012467940587875,0.2503515625,-4.439575966670996,4.173110146633955,40.84924453221433,0.21375,6.919369794328663,10.306320807668547,0.1891576939420669,-0.043024105941245915,0.058568776928778266,12.483746296153184,0.1758237487077713,0.4207020628999764,-4.231471520780644,6.251642592339961,3.168001472979652,4.315114279976872,0.2563290429537301,0.35371077060699463,0.8773999810218811,14,14,0.7199609279632568,14,0.0,0,0.0,0.0,0,0,0,0,0.7153906226158142,73,348,625,ref,0.0,GELUF,none,0
-4.40469236208194,4.57227429833967,47.730110490598214,0.22716796875,-4.43181433872168,4.164903814977225,40.159358052498575,0.20903320312499998,6.856232851857859,10.338561564306358,0.15162937184763334,-0.04303250092848826,0.0581497067730593,12.504178328058993,0.17886219766456635,0.42319717511713023,-4.229293035947477,6.211760888301942,3.2141433189888673,4.320020874534731,0.2326467629344552,0.35464465618133545,0.8791000247001648,12,13,0.7458593845367432,12,0.0,0,0.0,0.0,0,0,0,0,0.7405468821525574,77,349,625,ref,0.0,GELUF,none,0
-3.9154134966307708,4.528912448802305,51.003919321213246,0.24689453125,-4.446811512140801,4.168692218099208,39.800440661213976,0.202158203125,6.865181036963641,10.379027897378029,0.1337858748992329,-0.04318978085344347,0.058091800464115856,12.526728295297394,0.17937285193707794,0.42195965596754464,-4.244893793035545,6.203104727532125,3.144876790301616,4.321295264431014,0.25354505255469123,0.3759818375110626,0.8773999810218811,14,14,0.7239843606948853,14,0.0,0,0.0,0.0,0,0,0,0,0.7189062237739563,74,350,625,ref,0.0,GELUF,none,0
-4.146886143202022,4.5793910557673545,52.65972924802843,0.2468359375,-4.4022786538623,4.171244366844152,40.15418627336766,0.20718505859375,6.8034891177852,10.418937816168604,0.1768526339752753,-0.042622065286485086,0.058105818656874655,12.544253730418406,0.1804476134898141,0.4235425832640398,-4.185663491049557,6.200217158458078,3.1547001372289944,4.326317509738212,0.2526201611437136,0.3556332588195801,0.8810999989509583,12,13,0.7276562452316284,12,0.0,0,0.0,0.0,0,0,0,0,0.7226758003234863,74,351,625,ref,0.0,GELUF,none,0
-4.282753548641037,4.628243643094806,45.91676215332235,0.22892578125,-4.443533820382054,4.166433915223823,39.37225111922949,0.2060400390625,6.723306065591025,10.466413686678461,0.16945181765782866,-0.04303738796330234,0.05726699054729442,12.564103903389562,0.17973168620839716,0.4272697932507608,-4.2289241645564415,6.119926523503743,3.1459285306067004,4.328076939416825,0.23439704632066424,0.33626216650009155,0.873199999332428,13,13,0.7418359518051147,13,0.0,0,0.0,0.0,0,0,0,0,0.7368359565734863,80,352,625,ref,0.0,GELUF,none,0
-4.416704499070015,4.523311795137225,48.76830674173366,0.2196484375,-4.400921357731909,4.193443430314129,41.23271273748078,0.21490966796875,6.911128606655472,10.500636943027153,0.17320225356210212,-0.042671691515913796,0.058772542752159554,12.583691437089303,0.1825049894458789,0.4311067295773889,-4.18868971744661,6.279602416804377,3.151662989983362,4.336690215709915,0.2247291507272166,0.3774417042732239,0.8719000220298767,11,12,0.7535937428474426,11,0.0,0,0.0,0.0,0,0,0,0,0.7495507597923279,79,353,625,ref,0.0,GELUF,none,0
-4.443992618967866,4.578761509939411,52.60867311779627,0.2412890625,-4.387974963897124,4.215639780380776,42.69873091213397,0.216962890625,7.059534711969266,10.512837954387876,0.19924609157174572,-0.042484979631573806,0.05986139048959326,12.600477481677666,0.18280744050629438,0.4351510135503371,-4.169260909507735,6.395789005199188,2.9917778084380613,4.345603606045501,0.2473757744434988,0.37361636757850647,0.8808000087738037,9,10,0.7311132550239563,9,0.0,0,0.0,0.0,0,0,0,0,0.7262890338897705,75,354,625,ref,0.0,GELUF,none,0
-4.276429390246087,4.65443689492139,52.7357861118913,0.23935546875,-4.505743380637762,4.22694110885453,42.46643669702151,0.2092626953125,7.143144402796748,10.538329796756893,0.18555693817072874,-0.04337950983654806,0.05975278067431809,12.615245353904566,0.18012559814291307,0.43686536034606727,-4.2635764687037545,6.385012639646125,2.920070469556385,4.348924415180249,0.2458770502419793,0.43376797437667847,0.8726000189781189,10,10,0.7334374785423279,10,0.0,0,0.0,0.0,0,0,0,0,0.7287499904632568,76,355,625,ref,0.0,GELUF,none,0
-4.2231668052453095,4.5880745870518975,51.69403306328393,0.2349609375,-4.446376949977539,4.21379648696471,41.967577721661534,0.20918212890625,7.049871111574962,10.562953895752107,0.1432558262290658,-0.042935871445183904,0.059476840312775274,12.630405041047556,0.18169639027677476,0.4393160597429477,-4.216560330505229,6.360758938262914,3.048650904596083,4.352222002169217,0.24078240753296995,0.3712960183620453,0.8791000247001648,10,11,0.7385156154632568,10,0.0,0,0.0,0.0,0,0,0,0,0.7342187762260437,77,356,625,ref,0.0,GELUF,none,0
-4.1005480842721616,4.5522809001730655,51.74353095536678,0.2412890625,-4.388136906385685,4.223178519986959,43.13594618477704,0.21426513671875003,7.116867503362703,10.588215201678404,0.1301541066381495,-0.04240339266388675,0.06028326871884748,12.648781518669233,0.18283250147942454,0.44444362917151753,-4.160878258089144,6.453932022943964,2.9667051860055014,4.355826055000449,0.2474840017402312,0.3660295307636261,0.8773000240325928,11,12,0.7314453125,11,0.0,0,0.0,0.0,0,0,0,0,0.72705078125,74,357,625,ref,0.0,GELUF,none,0
-3.9182325509847304,4.661418608715058,54.23468418226699,0.2550390625,-4.346398896645451,4.227651960260231,43.449445998092216,0.21319580078125,7.102479260256055,10.630129545396203,0.14043229143992436,-0.04203150376315572,0.06045238387217969,12.662479896177379,0.18199387906352057,0.4465510768015539,-4.1236213952623,6.474425998869353,2.9492365409754964,4.35666424661734,0.26062762952497,0.40411949157714844,0.8727999925613403,14,14,0.7172461152076721,14,0.0,0,0.0,0.0,0,0,0,0,0.7120507955551147,75,358,625,ref,0.0,GELUF,none,0
-4.4058166158720775,4.516314577282868,52.28543551165983,0.231796875,-4.383757785898923,4.236696399777093,43.74877173028627,0.21161376953125,7.168797248549169,10.68316695135091,0.0976321839841094,-0.04231812577708302,0.06067069353361338,12.68389158248447,0.1821358038065955,0.4505489768111833,-4.152840402454409,6.499662686058176,2.861578248608799,4.360041716819364,0.2375345217663562,0.3646222949028015,0.880299985408783,14,14,0.7419726848602295,14,0.0,0,0.0,0.0,0,0,0,0,0.7381054759025574,76,359,625,ref,0.0,GELUF,none,0
-4.4298709811805255,4.619709680056605,51.01985073030693,0.2219140625,-4.371175886824542,4.221758129091517,42.45913722229263,0.20715576171875,7.0510305277823635,10.705533150907513,0.06667802186044769,-0.042263635758567106,0.05996376935372041,12.705610417275881,0.18221391221275554,0.45187125107684745,-4.147180455783731,6.430100320519302,2.8457054248318805,4.369318809083563,0.2272786493456806,0.3593193292617798,0.8809000253677368,11,11,0.7495507597923279,11,0.0,0,0.0,0.0,0,0,0,0,0.7439844012260437,80,360,625,ref,0.0,GELUF,none,0
-3.769487805328983,4.649843520062066,49.53485226038945,0.25072265625,-4.376189756579935,4.230357531456249,42.21604865757472,0.20382568359374997,7.026262585541792,10.745351203705377,0.12431105470145384,-0.042368439343292416,0.05973172660292959,12.73201048428663,0.18515320458449425,0.4563381889909266,-4.154977013305446,6.414948216150807,2.8872706131516903,4.3788036816436,0.25743303489784014,0.3339424133300781,0.8842999935150146,11,11,0.7182421684265137,11,0.0,0,0.0,0.0,0,0,0,0,0.7132226824760437,75,361,625,ref,0.0,GELUF,none,0
-4.305330593234341,4.599199832419222,52.35169793700136,0.22830078125,-4.365652669947605,4.2200811865045,41.12477602875384,0.2008984375,6.875047040928589,10.771945645643491,0.16209253411716112,-0.04238451817900437,0.0587460427156546,12.752857018946703,0.18795891981571913,0.4554847423297296,-4.153818378821672,6.31437809782468,2.8910879251749826,4.381259523250634,0.23405205598217435,0.3661451041698456,0.8761000037193298,11,12,0.7433398365974426,11,0.0,0,0.0,0.0,0,0,0,0,0.7390429973602295,78,362,625,ref,0.0,GELUF,none,0
-4.119791608255599,4.511385484862209,48.33117169998975,0.2296875,-4.38887221835333,4.237851696210379,41.96627117961791,0.20411376953125,7.05265293974848,10.794585972268157,0.11214808705655849,-0.04272587949716763,0.0596456713330072,12.767856757590922,0.18586533242370934,0.45616219307428174,-4.190880272697073,6.401317933709077,2.8444862801845012,4.38464445492417,0.2353143731082673,0.3421335518360138,0.8812999725341797,13,13,0.7416796684265137,13,0.0,0,0.0,0.0,0,0,0,0,0.7368554472923279,76,363,625,ref,0.0,GELUF,none,0
-4.735611267595598,4.693574662133597,55.6837664232933,0.226640625,-4.518184721698439,4.274299021923473,43.60060784983152,0.20576416015625,7.371081068644185,10.812071682183271,0.08647937798850856,-0.0439872954404677,0.060755844584231125,12.780370528659946,0.18250471099046991,0.46102929018130173,-4.323457583196569,6.519089239895809,2.9102009134438607,4.387383440163727,0.23182116833806504,0.40823638439178467,0.8675000071525574,15,16,0.7504492402076721,15,0.0,0,0.0,0.0,0,0,0,0,0.7466015815734863,75,364,625,ref,0.0,GELUF,none,0
-4.168719069090196,4.600202646706898,53.23084591230873,0.2461328125,-4.44247718107237,4.273652698738759,43.88931849733978,0.2145068359375,7.347457725532101,10.835949019568236,0.08070064433674318,-0.04334282900511804,0.06106981988393557,12.797965781817334,0.18371899707592093,0.45776447217597355,-4.25622556566216,6.5408517992180055,2.8918591164912595,4.390227490351499,0.25178000880870965,0.40985366702079773,0.8654999732971191,13,13,0.7270117402076721,13,0.0,0,0.0,0.0,0,0,0,0,0.7223047018051147,75,365,625,ref,0.0,GELUF,none,0
-4.609751408746403,4.630520818709282,56.32692582363397,0.2288671875,-4.477127138379583,4.279604346674468,43.93584549591496,0.21487548828125003,7.39373596050517,10.877886636016456,0.04339076755337746,-0.043687876447812475,0.06111314223291854,12.815920625556059,0.18557681766338646,0.459919306356283,-4.28971365008927,6.5482121492574565,2.91096494038055,4.392760556432352,0.23517588245274965,0.38566720485687256,0.8723999857902527,13,15,0.7438281178474426,13,0.0,0,0.0,0.0,0,0,0,0,0.7393749952316284,74,366,625,ref,0.0,GELUF,none,0
-4.030129512475413,4.541086803727882,50.73444227850649,0.2550390625,-4.461059751855909,4.291861003404268,44.24527069616529,0.21535156249999998,7.415996318955117,10.926189712564282,0.07788484102289725,-0.04355692067814104,0.06134518821243165,12.830216440828627,0.18616449009510688,0.4611182554628934,-4.275711155163079,6.572129070352683,2.8703501617045077,4.396182915570657,0.26070998928742484,0.351264089345932,0.8777999877929688,12,12,0.7180078029632568,12,0.0,0,0.0,0.0,0,0,0,0,0.7136914134025574,74,367,625,ref,0.0,GELUF,none,0
-4.833905394831579,4.719896005120148,59.932663930061146,0.234375,-4.584968552917803,4.314177461233522,44.28988315399292,0.2074462890625,7.539497333398632,10.960517303311585,0.11211253030510722,-0.044515840461933305,0.061425096839429386,12.844891446659393,0.18494665240868927,0.465726619243875,-4.375158637242291,6.589903576831543,2.86201929968599,4.406963875814064,0.24053424103010912,0.38984623551368713,0.8734999895095825,13,13,0.7382422089576721,13,0.0,0,0.0,0.0,0,0,0,0,0.7344531416893005,78,368,625,ref,0.0,GELUF,none,0
-4.392766708201893,4.62934155999208,55.389116697059286,0.22673828125,-4.463098313789679,4.317355862245566,45.14625313469632,0.213212890625,7.483388437383203,11.005963675078853,0.15020952880410454,-0.04341478298024889,0.06186301584078276,12.865915355248198,0.18776179970707743,0.46581505480095603,-4.259553570797426,6.628360356912153,2.845908485323946,4.411716545415747,0.23313216616690624,0.354315847158432,0.8745999932289124,14,14,0.7457422018051147,14,0.0,0,0.0,0.0,0,0,0,0,0.7411913871765137,79,369,625,ref,0.0,GELUF,none,0
-4.463413528179197,4.622533507553895,49.92981348604436,0.23158203125,-4.582516102023419,4.345059366396784,45.76425965347353,0.20962646484375,7.680615418244758,11.044220029136532,0.1547054501311433,-0.04450018042930146,0.06230688794967427,12.881247100965147,0.1876001071825158,0.46901659128602136,-4.3709010029921345,6.6805566374954335,2.838838975667091,4.414471141538937,0.2375611627640319,0.41764721274375916,0.8748000264167786,12,16,0.7406640648841858,12,0.0,0,0.0,0.0,0,0,0,0,0.7359765768051147,74,370,625,ref,0.0,GELUF,none,0
-4.305968501717289,4.629474093923874,53.440984936316156,0.2360546875,-4.572564942474564,4.3321860625063415,44.937121545670465,0.20875244140625,7.522892353051841,11.055661103613788,0.18928262350857522,-0.044417738523763906,0.06139293874543526,12.901915712412103,0.18829066559672356,0.47058577663950124,-4.361765276169792,6.586780909940014,2.859363970860814,4.418090048392714,0.24195070285670225,0.3783685564994812,0.8723000288009644,11,12,0.7378125190734863,11,0.0,0,0.0,0.0,0,0,0,0,0.7333398461341858,75,371,625,ref,0.0,GELUF,none,0
-3.9631042904158966,4.631664846259213,51.373631594243164,0.228125,-4.5315249752498525,4.322328070416119,44.20155419560046,0.20825195312499997,7.4232801723321655,11.101821082861358,0.15741869311360723,-0.04409755799968261,0.06100329835692563,12.921163008904013,0.1904108257032931,0.46723733668047995,-4.326846523778866,6.53996079739752,2.88364307864778,4.425105810245326,0.23428337582648964,0.36451297998428345,0.8813999891281128,7,7,0.7425000071525574,7,0.0,0,0.0,0.0,0,0,0,0,0.7376953363418579,76,372,625,ref,0.0,GELUF,none,0
-4.175211461978457,4.568724506603286,53.09074731342025,0.24234375,-4.451932934592655,4.335190136649359,45.58870491404767,0.21690185546875,7.4999402537470745,11.13608638231603,0.1578468848387915,-0.04330843856115332,0.06203941353079741,12.93874566993136,0.19233235858380796,0.47246505367169556,-4.244089322325927,6.652484039264449,2.927607236537849,4.4243790150876094,0.2486678700055927,0.34049323201179504,0.8759999871253967,12,12,0.7276952862739563,12,0.0,0,0.0,0.0,0,0,0,0,0.72314453125,75,373,625,ref,0.0,GELUF,none,0
-4.080631191642168,4.634123827370954,53.40184004357862,0.26267578125,-4.342041725675972,4.298858140855214,43.79095755158369,0.21982421875,7.167615767791435,11.17064610892971,0.1419194384760089,-0.04214096464417035,0.060786463364837465,12.962390076228994,0.1959023401979357,0.47198739143079493,-4.120925867262361,6.522178023556493,2.8870123166608934,4.425279319020942,0.2701369149857783,0.3208323121070862,0.8815000057220459,15,15,0.705273449420929,15,0.0,0,0.0,0.0,0,0,0,0,0.6998828053474426,70,374,625,ref,0.0,GELUF,none,0
-4.326586202757864,4.689580226177357,51.06530582119689,0.22044921875,-4.377698118413057,4.289979506191793,42.733783923337924,0.2182373046875,7.035528476405668,11.192502578682577,0.1758931084573424,-0.04251034565230055,0.05969008914225348,12.987189891994449,0.19552112069679425,0.47440905337398176,-4.159145668975864,6.417166818305491,2.889239343750843,4.433017316299674,0.22619948884181212,0.3621561825275421,0.8787999749183655,6,6,0.7529687285423279,6,0.0,0,0.0,0.0,0,0,0,0,0.74853515625,81,375,625,ref,0.0,GELUF,none,0
-4.5812952158240705,4.674376313763574,50.72788223609522,0.224453125,-4.462400128806338,4.30189664471352,42.609219933314336,0.21659423828125,7.1059426561954915,11.215694856440232,0.18467722916172427,-0.04324476261728374,0.05961268364031291,13.001731180042576,0.1943238332227338,0.4773911002909895,-4.235575023329423,6.412569517508333,2.9071033957717454,4.432352903433681,0.23020429651543964,0.4403880536556244,0.8648999929428101,9,10,0.7491406202316284,9,0.0,0,0.0,0.0,0,0,0,0,0.7441210746765137,74,376,625,ref,0.0,GELUF,none,0
-4.113490019778953,4.6865814352353246,56.602003745970286,0.25068359375,-4.449029880549998,4.318976267446793,43.80052806337525,0.21866455078125,7.258754266332426,11.240335400373379,0.15446633206283125,-0.04323504257933564,0.06059001380180504,13.015905074050716,0.19289359912043438,0.4833771232202982,-4.236009558013205,6.517068285694992,2.843630629326574,4.433404218561976,0.2563968735138769,0.34975478053092957,0.8770999908447266,10,11,0.7227343916893005,10,0.0,0,0.0,0.0,0,0,0,0,0.7182226777076721,71,377,625,ref,0.0,GELUF,none,0
-4.842729158204326,4.7527567863610765,54.02077692993274,0.21908203125,-4.483876905523389,4.333957929439002,44.440462210839335,0.21656982421874998,7.366091978489278,11.279219613785166,0.13787974187276514,-0.04356115105198882,0.061030917470965694,13.032397192654528,0.19469045511621516,0.4842568869273264,-4.267618540382251,6.564438305703251,2.84972385800525,4.435497794331875,0.2241262352911872,0.36434274911880493,0.8763999938964844,14,15,0.7566992044448853,14,0.0,0,0.0,0.0,0,0,0,0,0.7523242235183716,77,378,625,ref,0.0,GELUF,none,0
-4.561629246178208,4.684818655741467,53.25712775509299,0.2371484375,-4.48200310985133,4.336203556833098,44.44613262762979,0.220361328125,7.3862516158419655,11.298654303258097,0.11775536719196225,-0.043602344042619395,0.06112748718961732,13.049438696793281,0.19352489515425986,0.4819491608932092,-4.273003820168021,6.570346934749862,2.84643674567182,4.43955035044693,0.24282505418232175,0.37969374656677246,0.8655999898910522,16,16,0.7353906035423279,16,0.0,0,0.0,0.0,0,0,0,0,0.7301366925239563,76,379,625,ref,0.0,GELUF,none,0
-4.295577504732027,4.648186834264491,52.73957141134761,0.245078125,-4.485115941600783,4.337204208176448,43.975129020776166,0.21844970703125,7.3732613722170735,11.327677377204989,0.11040159400144489,-0.043646718423997075,0.06101461260418346,13.063055407511705,0.19399859779980033,0.4823878518145202,-4.277075732053074,6.553931253296168,2.8592017297077508,4.4419452403256585,0.2506169382616645,0.3831709921360016,0.8708000183105469,13,13,0.7269531488418579,13,0.0,0,0.0,0.0,0,0,0,0,0.7220898270606995,77,380,625,ref,0.0,GELUF,none,0
-4.228465801309673,4.7138949937965595,47.03098177791565,0.22986328125,-4.545436732510804,4.359346754620365,44.81752192116277,0.21765625,7.510945562246646,11.356036503985997,0.13692206078647284,-0.04424757574108937,0.061441531468090685,13.082429422242404,0.19341817947104573,0.4838063170422112,-4.339206659179727,6.589980261370259,2.8282324318963568,4.455716902016709,0.23550612230086698,0.3517676293849945,0.8756999969482422,10,11,0.7432031035423279,10,0.0,0,0.0,0.0,0,0,0,0,0.7388085722923279,77,381,625,ref,0.0,GELUF,none,0
