zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.310390787453445,3.7155699367969186,32.672763825082704,0.20291015625,-4.262241847455015,3.371302381618398,26.706702182643625,0.18626708984374998,3.81328759629297,7.512579563930029,0.03981258808288195,-0.04206204231512425,0.04672667155200495,10.611739749118223,0.08957201840821653,0.3127869238775845,-4.219171558358375,4.991143254705805,2.067766451565314,3.878835903343735,0.20891045834403485,0.3800106644630432,0.8881000280380249,9,11,0.7685546875,9,0.0,0,0.0,0.0,0,0,0,0,0.7637304663658142,80,249,625,ref,0.0,GELUF,none,1
-4.509772179146317,3.6781274197800458,34.67801631475872,0.2119140625,-4.355743693676466,3.3890887077431944,26.87103403101939,0.17947998046875,3.9085704439200284,7.538076017051071,0.03927580798133631,-0.04286483399598675,0.04705281108084422,10.629680152451254,0.0912870598374866,0.315353677992217,-4.299692740089247,5.026270524211703,2.142973078521454,3.881062385140283,0.21744245687674266,0.4159833490848541,0.8781999945640564,13,15,0.7609961032867432,13,0.0,0,0.0,0.0,0,0,0,0,0.7560937404632568,82,250,625,ref,0.0,GELUF,none,1
-4.3447198985655255,3.6739054214387883,31.97726140908959,0.20150390625,-4.361171958725099,3.3999832316098604,27.453481746480197,0.18077392578124998,3.962613738671992,7.569648890995572,0.02762334556066748,-0.04287890132328949,0.0476316962425028,10.647837924283543,0.08953435475472361,0.3207529663139448,-4.3028864713995025,5.093834061863935,2.1568853343630483,3.8866654645598238,0.20717263593134702,0.4261867105960846,0.885200023651123,11,15,0.7709765434265137,11,0.0,0,0.0,0.0,0,0,0,0,0.7662500143051147,81,251,625,ref,0.0,GELUF,none,1
-4.257001440037105,3.7085796908558333,31.549334409958263,0.2194140625,-4.31366319068084,3.405176307884498,27.847763230156062,0.19018798828125,3.9766064724890757,7.6098608327505755,0.008758382538250573,-0.042405883990998615,0.04820397903236515,10.665723644400797,0.0904236855939962,0.3207696022117988,-4.253542280072519,5.150483934789027,2.1030700253555636,3.891467618939042,0.2260367228128598,0.40241315960884094,0.8865000009536743,14,14,0.7500195503234863,14,0.0,0,0.0,0.0,0,0,0,0,0.74462890625,80,252,625,ref,0.0,GELUF,none,1
-4.140117950531105,3.7294561051053217,33.78189971957034,0.225078125,-4.266284952056278,3.401653215991738,27.663724399534363,0.18632080078125002,3.919085249674268,7.633925212833392,0.01823413935927298,-0.04197939305807646,0.04795821642272728,10.68963286646309,0.09297052631154656,0.3202617309577278,-4.207306641411916,5.128115781971428,2.1005016110696824,3.9001404819515826,0.23032906632841332,0.40883925557136536,0.8896999955177307,17,17,0.7479101419448853,17,0.0,0,0.0,0.0,0,0,0,0,0.742968738079071,78,253,625,ref,0.0,GELUF,none,1
-3.9989997869753777,3.814835447037068,34.55569152060232,0.23732421875,-4.133178587534888,3.3974179002163813,27.97993753696428,0.19494873046875,3.8387431192717743,7.658624278426344,0.04508099101256727,-0.04074189253325214,0.04815683661212033,10.714263536456478,0.09675800928846001,0.32074594007259016,-4.076752312506915,5.143124896232938,2.115664839542699,3.9077532751053154,0.24385255037166645,0.36053532361984253,0.8898000121116638,9,9,0.7327929735183716,9,0.0,0,0.0,0.0,0,0,0,0,0.7276952862739563,75,254,625,ref,0.0,GELUF,none,1
-3.839620278926794,3.753156707120679,35.210298950626274,0.24380859375,-4.112499274352926,3.4052830167966635,28.007510142614937,0.20086181640625003,3.8049989380338047,7.693982342392219,0.09697114405775817,-0.04044564724624493,0.04804326583054626,10.73434897136865,0.09671142803301336,0.3240694880697268,-4.046452174790023,5.130385497868757,2.126145868184371,3.9327917445655305,0.25057022319757377,0.36282771825790405,0.8962000012397766,7,8,0.7240625023841858,7,0.0,0,0.0,0.0,0,0,0,0,0.7187890410423279,73,255,625,ref,0.0,GELUF,none,1
-3.8385826522757687,3.6021728614382225,31.45000863498722,0.23298828125,-4.048740674638437,3.4095257589309163,28.595387508216632,0.20596923828125002,3.79772064879818,7.706877967508601,0.12026728450665672,-0.03973195106862094,0.04855752930715898,10.754475634419187,0.09939977119676768,0.3250260292685815,-3.970654356863686,5.179431048808046,2.1488147010248726,3.930970597905011,0.23931995490624103,0.40069547295570374,0.8810999989509583,12,12,0.7362890839576721,12,0.0,0,0.0,0.0,0,0,0,0,0.731249988079071,78,256,625,ref,0.0,GELUF,none,1
-4.3179412288143455,3.674435970106398,34.001213386145025,0.2087890625,-4.101530066133908,3.4289000918122015,29.256804366651686,0.20274658203124996,3.890282845783215,7.763150310090611,0.10392268375589218,-0.040201429024721146,0.04915537036021613,10.774005056721423,0.10034041495993734,0.3255076605241663,-4.017806007635937,5.241206591505349,2.1994670241488734,3.938390500277111,0.2145152255584253,0.39785102009773254,0.8896999955177307,10,11,0.7647851705551147,10,0.0,0,0.0,0.0,0,0,0,0,0.7606640458106995,78,257,625,ref,0.0,GELUF,none,1
-3.961613813352031,3.6974489478803045,33.34673503173701,0.23076171875,-4.149455352406055,3.4394000621599714,29.413703495547836,0.20319580078125,3.9486825693197534,7.793125984144719,0.08766423412153922,-0.040700080407134666,0.04936032828175992,10.793253829602495,0.10115471960045397,0.32603645602565023,-4.068072459486589,5.2624937175904,2.194158683172147,3.943297193801887,0.23661369614623254,0.40390342473983765,0.8859000205993652,9,10,0.7390429973602295,9,0.0,0,0.0,0.0,0,0,0,0,0.7335742115974426,76,258,625,ref,0.0,GELUF,none,1
-4.423662124373802,3.7199020330325223,36.58472043303858,0.2232421875,-4.201245555825532,3.44887353246136,29.4631322490804,0.19898193359375,3.9986550259415843,7.822626473399687,0.07344714357122946,-0.04118900985253253,0.04947930987120527,10.81315158347103,0.10101239826297387,0.32851005720945176,-4.118299643360395,5.277720731311225,2.2012905380068455,3.956674355157678,0.22845053553697653,0.38325658440589905,0.8902000188827515,12,15,0.7506054639816284,12,0.0,0,0.0,0.0,0,0,0,0,0.7461913824081421,74,259,625,ref,0.0,GELUF,none,1
-4.536329122848917,3.836772646036082,35.76821679096659,0.20669921875,-4.270320520514722,3.459338861480946,29.524321029539077,0.19745361328125002,4.043281327836083,7.839426808162286,0.08431722255391706,-0.04188229048643928,0.04936463311097032,10.833706076987447,0.09926725926809013,0.3285338249470981,-4.191062933491706,5.257905850290072,2.2271245900288954,3.957373517517118,0.2119613465756993,0.3771159052848816,0.8826000094413757,13,13,0.7665234208106995,13,0.0,0,0.0,0.0,0,0,0,0,0.761523425579071,83,260,625,ref,0.0,GELUF,none,1
-4.135850685851057,3.666008616019058,35.89461468782713,0.23265625,-4.24197029064423,3.465236469998784,30.058373717306907,0.20235595703124998,4.070936452292261,7.86717164158804,0.0697556991293282,-0.04162814493526394,0.04986738661969896,10.848028768432656,0.09907145350254723,0.3318107221242319,-4.165224625103054,5.315161806611601,2.2261060691006236,3.9585617296307363,0.2382439874546253,0.4079173505306244,0.875,12,13,0.7403905987739563,12,0.0,0,0.0,0.0,0,0,0,0,0.7354882955551147,73,261,625,ref,0.0,GELUF,none,1
-4.0919457744349685,3.7673039064743405,37.20698644828684,0.23666015625,-4.295371798635436,3.488838759886544,31.13270645852891,0.19986083984375003,4.183250525861539,7.901807677259601,0.08693768936553382,-0.04201531292800571,0.05070295244897794,10.87056866960751,0.09661111983470619,0.3349444429552205,-4.2073456007663,5.401741697567542,2.205508687032858,3.963180450167739,0.24280261661391705,0.37421199679374695,0.8966000080108643,11,13,0.7377343773841858,11,0.0,0,0.0,0.0,0,0,0,0,0.733105480670929,74,262,625,ref,0.0,GELUF,none,1
-4.027347720325173,3.7706181995456416,38.233398471858116,0.255,-4.230479957173702,3.493617941363482,31.75387754493049,0.205869140625,4.18492675922891,7.93103655765417,0.08940300333373291,-0.04156066718098781,0.05109329037778688,10.891300392801321,0.0993894366454333,0.3347015112113065,-4.157994368463468,5.440785765743694,2.134712107244931,3.976802413820583,0.26067081243381834,0.36553463339805603,0.8863999843597412,13,13,0.7196484208106995,13,0.0,0,0.0,0.0,0,0,0,0,0.7149609327316284,72,263,625,ref,0.0,GELUF,none,1
-4.137634141474985,3.7901940832488608,36.576569560191714,0.23783203125,-4.115925640372893,3.4866678442116563,31.490434315391337,0.2144287109375,4.0844030165487,7.97742425994582,0.09502537936503407,-0.04064210446462647,0.0508117759751427,10.916393163761965,0.10301960468292236,0.3343373380376649,-4.060268645713552,5.410627500024763,2.103911897256925,3.9806983157945446,0.2434138102835277,0.34675076603889465,0.888700008392334,15,17,0.7353515625,15,0.0,0,0.0,0.0,0,0,0,0,0.7308398485183716,77,264,625,ref,0.0,GELUF,none,1
-4.233917669421332,3.7596151212414464,37.22166148834667,0.2450390625,-4.123451162390544,3.4999637462153035,31.902465738118423,0.21093505859375,4.108857344540621,8.002242232533108,0.13864664774773014,-0.040754816504091164,0.050970676619787714,10.935662018965406,0.10356254627928138,0.334403251277936,-4.071271678809277,5.4205886109206585,2.13242208129919,3.983021467459106,0.25147467435483123,0.36370736360549927,0.8837000131607056,16,18,0.7273242473602295,16,0.0,0,0.0,0.0,0,0,0,0,0.7228320240974426,73,265,625,ref,0.0,GELUF,none,1
-3.8768053230474924,3.777571156494532,38.40732305803327,0.26208984375,-4.0410364890539725,3.490309598399849,31.68197370853618,0.21357421875000002,4.035056269316201,8.041615987361839,0.10558883600407337,-0.040062617662832055,0.05076863581548683,10.959619885647994,0.10696595543646253,0.33640306954010807,-3.9969609349873667,5.405295634000259,2.1174685556613975,3.99796445105718,0.2681503610589425,0.3331661820411682,0.8894000053405762,14,18,0.7120507955551147,14,0.0,0,0.0,0.0,0,0,0,0,0.7074609398841858,71,266,625,ref,0.0,GELUF,none,1
-3.804983799800602,3.8369424539620045,39.94898427091684,0.24693359375,-3.938111631099982,3.4820618847489757,31.943132355712724,0.21759277343749997,3.9658728658201015,8.077100061673493,0.08178204172799175,-0.03897242319083653,0.05091077575606689,10.98400923852854,0.10911344931926578,0.3416323960507509,-3.8831363049007384,5.427474870009722,2.1088126887103376,4.0027808688414295,0.2531102031841874,0.4287716746330261,0.8878999948501587,14,14,0.7233593463897705,14,0.0,0,0.0,0.0,0,0,0,0,0.718554675579071,76,267,625,ref,0.0,GELUF,none,1
-4.209253316369487,3.7856519304675986,36.66184970498731,0.2328515625,-4.006107096482931,3.495458533337141,32.65015310599867,0.21752197265624998,4.051808696238718,8.092557867262471,0.07386379477824435,-0.03940681233438969,0.051448375059819106,11.004490442907226,0.109247417782899,0.34580290262470276,-3.927500209794739,5.483357119938989,2.026024633672602,4.00644539054189,0.23886054705712012,0.37159594893455505,0.8877999782562256,12,13,0.7406054735183716,12,0.0,0,0.0,0.0,0,0,0,0,0.7359570264816284,76,268,625,ref,0.0,GELUF,none,1
-3.8214700030120614,3.7917990883300803,36.5980245255334,0.239609375,-4.047701470399763,3.496684699512469,32.078883610216955,0.2121728515625,4.012279963724808,8.12324605627764,0.09127786780215683,-0.03971566020511922,0.050808716435306246,11.030133526377135,0.1094146844255738,0.3458108122155501,-3.958970643224593,5.414421529238554,2.00415771200508,4.014834054874995,0.24575260027719195,0.3303709328174591,0.8934999704360962,10,10,0.7304297089576721,10,0.0,0,0.0,0.0,0,0,0,0,0.7256249785423279,74,269,625,ref,0.0,GELUF,none,1
-3.7046578741809424,3.7983555789505137,41.145288993729494,0.25986328125,-3.9635536456662415,3.5099605659751276,33.39913599187771,0.2228369140625,4.07713190170749,8.159714616916926,0.08297665607601921,-0.038934760748810075,0.05205924404264447,11.051104575034557,0.11410385514056542,0.34458506193668287,-3.8742878409292656,5.536739645530175,2.071842528704547,4.017895737780002,0.26560611491673625,0.382695734500885,0.8791999816894531,7,8,0.7140820026397705,7,0.0,0,0.0,0.0,0,0,0,0,0.7093554735183716,73,270,625,ref,0.0,GELUF,none,1
-4.1686986531054036,3.762621637113394,34.53575116077599,0.2263671875,-4.0271877191605645,3.5258001321050663,33.92078447516335,0.215927734375,4.133269315195877,8.212448002655421,0.08554925370080077,-0.03950123949720863,0.052191194919073425,11.070789166173274,0.11239241894334555,0.34978273252918163,-3.9340281205728105,5.560252438930301,2.0989446189214402,4.034731326053139,0.2319763406406855,0.4050220847129822,0.8765000104904175,11,11,0.7465624809265137,11,0.0,0,0.0,0.0,0,0,0,0,0.7420507669448853,78,271,625,ref,0.0,GELUF,none,1
-3.4384755529451976,3.7652256711105876,38.27646157994441,0.260078125,-3.818553294853266,3.494904674128933,32.74249600446714,0.22678710937500002,3.8787438905433747,8.254154787403072,0.08146000330181752,-0.03753033884851446,0.05110693194192743,11.096733185184998,0.11774667701567523,0.3467212499677056,-3.7267791126715464,5.439928146223388,2.090667274334419,4.034614576994417,0.2662988558376674,0.3731802701950073,0.8787999749183655,11,12,0.7110351324081421,11,0.0,0,0.0,0.0,0,0,0,0,0.7052929401397705,71,272,625,ref,0.0,GELUF,none,1
-3.4137526342887776,3.759124796551906,38.518376574160044,0.28697265625,-3.6656233134767846,3.4886523666693723,33.08899324893906,0.233486328125,3.792747412946594,8.2829869923064,0.0949609302148181,-0.0360584346391055,0.051294209790116604,11.117876207193342,0.12211510715074837,0.34862289806333496,-3.5716320360696034,5.467115123495284,2.0156245633369725,4.035302684094718,0.2936323680824717,0.37252750992774963,0.8891000151634216,10,11,0.6825976371765137,10,0.0,0,0.0,0.0,0,0,0,0,0.677929699420929,71,273,625,ref,0.0,GELUF,none,1
-3.6483821738182174,3.7866172651067065,37.630053566162054,0.25736328125,-3.6384092219056057,3.4975725449878468,33.65292590486545,0.2343701171875,3.811772782594288,8.319203499399933,0.10203742545854322,-0.03579719072529153,0.051668058027297015,11.138399540145503,0.12345628087910882,0.34897040779473854,-3.5435296074506173,5.503081449653873,2.0033496512317184,4.041493485140832,0.2639155803725589,0.40478119254112244,0.8809000253677368,8,9,0.7125585675239563,8,0.0,0,0.0,0.0,0,0,0,0,0.707812488079071,72,274,625,ref,0.0,GELUF,none,1
-3.315196884581432,3.8804089920207647,38.868009812800835,0.2755859375,-3.49892617390651,3.4921603461981263,33.81917576265265,0.24252441406250003,3.744150153522111,8.345778471694196,0.10525525834230752,-0.03456346117170647,0.05182953955574563,11.159012006000347,0.1270907405356411,0.3508295025697872,-3.4135145919083025,5.526903060074474,2.044581120552218,4.046985937424686,0.28197236236039314,0.36215654015541077,0.8906000256538391,11,12,0.6931250095367432,11,0.0,0,0.0,0.0,0,0,0,0,0.6872851848602295,71,275,625,ref,0.0,GELUF,none,1
-3.55067613313806,3.8547394300212314,38.95157785865074,0.2659765625,-3.6269098654248957,3.51993836002151,34.96038523124838,0.23661376953125,3.926037405040371,8.376569209428203,0.08735944388234378,-0.03569740887969986,0.05286928313804167,11.179909561427598,0.12375310702598653,0.35520670843119,-3.5330113473788254,5.635793248535051,1.9503911780382472,4.057276969567996,0.27210426868667126,0.38028061389923096,0.8871999979019165,7,10,0.7038671970367432,7,0.0,0,0.0,0.0,0,0,0,0,0.69873046875,73,276,625,ref,0.0,GELUF,none,1
-3.5388239280597076,3.8019563852329035,38.20488792345072,0.2640625,-3.6638850425970566,3.54034647723395,36.00526630791644,0.240478515625,4.028870073479077,8.418501030923732,0.08668207446003003,-0.0360755978468353,0.05361535938856105,11.204932791929645,0.12437531886040233,0.3540339610218477,-3.571129985804143,5.707965138177243,1.8002464220822607,4.058383529661564,0.26992176701431164,0.39316797256469727,0.8932999968528748,9,9,0.708691418170929,9,0.0,0,0.0,0.0,0,0,0,0,0.7039843797683716,71,277,625,ref,0.0,GELUF,none,1
-3.6109624704730288,3.865185095949681,41.3860199879258,0.27603515625,-3.7088782065913737,3.543252391101321,35.715901853157405,0.2357275390625,4.058334475452664,8.432503035656703,0.06379999593585625,-0.0366028040394094,0.0535427966636864,11.224584364009266,0.12342514132382348,0.3563211626635444,-3.626086012102574,5.705556168967465,1.7758945177049796,4.062042237903943,0.2827353725626017,0.3786865770816803,0.8853999972343445,11,11,0.693554699420929,11,0.0,0,0.0,0.0,0,0,0,0,0.688183605670929,69,278,625,ref,0.0,GELUF,none,1
-3.4449379202209456,3.83240342573832,41.902436198477716,0.27796875,-3.7120589109482474,3.5549551034303417,36.1250670972924,0.24162841796875,4.076369097748429,8.48351871905654,0.0778179706004608,-0.03653870686019848,0.053760698606007046,11.248240499680128,0.12385482241399587,0.3562927582284487,-3.6190903562281824,5.728725990164279,1.772534895849649,4.068156829274075,0.28473131103644844,0.3394240140914917,0.8899999856948853,12,12,0.6913866996765137,12,0.0,0,0.0,0.0,0,0,0,0,0.685839831829071,72,279,625,ref,0.0,GELUF,none,1
-3.5443055335940326,3.858911795846457,42.39312796799699,0.2690234375,-3.68529791588975,3.5672570185116843,37.19681425224455,0.24711914062499996,4.149381057713749,8.507537242093814,0.06840433631330685,-0.036221114905070996,0.054671747106642146,11.265303669085613,0.12663948053028434,0.35986888789191573,-3.5837722731669936,5.824869630212561,1.7497575513941404,4.073380510616548,0.27495640827401074,0.39450758695602417,0.880299985408783,11,12,0.7049219012260437,11,0.0,0,0.0,0.0,0,0,0,0,0.7007421851158142,70,280,625,ref,0.0,GELUF,none,1
-3.848609408200705,3.903688613912679,43.77386305291309,0.2549609375,-3.6388207875115897,3.572770701582759,37.62977475925174,0.25673095703124993,4.164441844504132,8.535412590573513,0.06483605101051493,-0.035886677873249215,0.055033866352265856,11.282247421908933,0.12739230232080445,0.3601834551126527,-3.5487604536345394,5.865078885135232,1.8339640380960711,4.077857374860191,0.25984530964225994,0.355450838804245,0.880299985408783,12,15,0.7233593463897705,12,0.0,0,0.0,0.0,0,0,0,0,0.7197656035423279,74,281,625,ref,0.0,GELUF,none,1
-4.006945118134999,3.8646239741766983,42.45904157033409,0.255703125,-3.7445978346355506,3.583869717717004,36.95888958752905,0.24412353515625,4.17640696005471,8.576600805974723,0.09111438753952465,-0.036890721452657635,0.05447987700546288,11.304163856737727,0.12402207942213864,0.3622698422875316,-3.654982703811352,5.806760914560365,1.797161510009972,4.089126006308898,0.2610099032710423,0.35826820135116577,0.8901000022888184,13,14,0.7202929854393005,13,0.0,0,0.0,0.0,0,0,0,0,0.7165625095367432,74,282,625,ref,0.0,GELUF,none,1
