zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.2906378965368077,3.7472261707830294,33.11053849666868,0.250546875,-3.407915108926934,3.3225017704132203,22.946470215749283,0.22620605468750002,2.9968535364671447,8.008770508571665,0.033393969360172644,-0.03411182407537193,0.044076298694468226,10.919423297752829,0.1606846796546597,0.3133781603932216,-3.333655936889808,4.629545160420939,1.9573135588784152,3.834540480795458,0.2599930659698984,0.35009273886680603,0.8865000009536743,7,7,0.6896288990974426,7,0.0,0,0.0,0.0,0,0,0,0,0.677929699420929,73,254,625,ref,0.0,SILUF,none,1
-3.665250612054213,3.7864056663149266,33.992963278801625,0.2468359375,-3.422682935284286,3.3347186608149135,23.619705149521497,0.23028564453125,3.024587158944296,8.052715429121903,0.043045958721012925,-0.03412964095545489,0.0443875102120869,10.940806103088665,0.16346706639975309,0.3152678841544868,-3.332698672354433,4.66111179632466,1.9998049306940677,3.8381260254027176,0.25600587137227676,0.36124011874198914,0.8967999815940857,6,7,0.7000390887260437,6,0.0,0,0.0,0.0,0,0,0,0,0.6888281106948853,68,255,625,ref,0.0,SILUF,none,1
-3.220088613492594,3.6994312914418384,30.955657307315608,0.25833984375,-3.377774010293144,3.3498534498824246,24.896768257763195,0.23671142578124998,3.111553952750384,8.069895395940927,0.04006878699786826,-0.03370381733993562,0.045708643337405874,10.962537399761144,0.16413287190720438,0.3186847426043064,-3.2884124274384936,4.80654930140643,1.9306833186409773,3.840014145821283,0.26844461836410005,0.3951309323310852,0.8845999836921692,3,5,0.6755077838897705,3,0.0,0,0.0,0.0,0,0,0,0,0.6630468964576721,68,256,625,ref,0.0,SILUF,none,1
-3.4725756269279384,3.693543104393324,28.5653752359509,0.24087890625,-3.382404417836848,3.364985688938099,26.287835710613198,0.23857421875,3.205937209344163,8.088250261458159,0.02894121595588771,-0.03363002843011823,0.0468196528967634,10.98308750752015,0.16362853184342385,0.3252077158159546,-3.2813579930416723,4.9400756070783025,2.115181062398352,3.8599860136849804,0.24971131311780653,0.382337749004364,0.8806999921798706,5,5,0.7013866901397705,5,0.0,0,0.0,0.0,0,0,0,0,0.6891992092132568,69,257,625,ref,0.0,SILUF,none,1
-3.4190957243858815,3.660615834290415,31.585851403586663,0.25291015625,-3.3974454509061203,3.377759948237538,26.578344017233604,0.24309326171875,3.234062074278315,8.126528665753023,0.04867152788631828,-0.033786967043193374,0.047017570220339824,11.000321232381252,0.16340708693722264,0.323312325525237,-3.297655886066301,4.957686544698359,1.9220828067101516,3.860569224221689,0.26135575676525236,0.41517776250839233,0.8791000247001648,6,7,0.6904882788658142,6,0.0,0,0.0,0.0,0,0,0,0,0.6780664324760437,67,258,625,ref,0.0,SILUF,none,1
-3.734954802049431,3.7492986749918225,32.76115329208133,0.24244140625,-3.4838166038155474,3.3917460312629304,26.71126528127612,0.23689208984375001,3.2927132872360727,8.151980076604945,0.059247776746820566,-0.03450817617994581,0.047140118025863834,11.019204399577223,0.16205344774993136,0.3241074279684689,-3.3728886111098215,4.966924214591486,1.9166215350986162,3.864569268600466,0.250727356491137,0.38120129704475403,0.8891000151634216,9,10,0.7051953077316284,9,0.0,0,0.0,0.0,0,0,0,0,0.6942968964576721,71,259,625,ref,0.0,SILUF,none,1
-3.3645795998025236,3.7649706065920725,30.415525028131555,0.26111328125,-3.540341565766458,3.3876460752740885,25.44870826765564,0.23612060546875,3.238393649971118,8.175168284233452,0.062583997115364,-0.03515019027879873,0.046056107027819544,11.04462076837112,0.16209771731868386,0.3253741237925716,-3.4386108610053765,4.849963038561469,1.933201235587765,3.867257805106174,0.2707620748477749,0.3504016101360321,0.8888000249862671,3,4,0.6773632764816284,3,0.0,0,0.0,0.0,0,0,0,0,0.6646484136581421,68,260,625,ref,0.0,SILUF,none,1
-3.4525725438631394,3.7146460166801263,29.11391371211262,0.24431640625,-3.5860334703085743,3.395454972541728,25.222526904897478,0.22855957031250002,3.2726352614266303,8.20742581511626,0.04905339401545605,-0.03564287287851436,0.04606277275289692,11.064439475569802,0.16233356742188335,0.3259288459699525,-3.488844338354355,4.847915779362484,1.96131219314614,3.8850441565206726,0.25350628556598986,0.37300363183021545,0.8863000273704529,3,5,0.6996288895606995,3,0.0,0,0.0,0.0,0,0,0,0,0.6874414086341858,73,261,625,ref,0.0,SILUF,none,1
-3.4480198925486145,3.7268388571310807,28.17744814540184,0.2458203125,-3.563225226089055,3.3938451153899214,24.611718513245545,0.2278466796875,3.205809605991673,8.246798251520499,0.06557680974385442,-0.03554469851049451,0.045381723769995816,11.090532941340518,0.1667559385392815,0.3215945659288032,-3.474365199797099,4.767079570089657,1.9651633000645274,3.8896023785012686,0.25566708096091484,0.38448113203048706,0.8978000283241272,4,4,0.692578136920929,4,0.0,0,0.0,0.0,0,0,0,0,0.6800000071525574,69,262,625,ref,0.0,SILUF,none,1
-3.7437605064700876,3.710451813134035,30.856543617806647,0.237421875,-3.639308354508377,3.402353808965697,24.584891257867266,0.22345703125,3.257394232051413,8.255981189421329,0.06263601991064269,-0.036251222143448864,0.04541194213746097,11.103697538784566,0.1640351745393127,0.3246801252456156,-3.5494606987782857,4.772903637322959,1.9222006123876723,3.890779042062952,0.24650920579236427,0.3917232155799866,0.8888999819755554,6,8,0.7041797041893005,6,0.0,0,0.0,0.0,0,0,0,0,0.6930859088897705,71,263,625,ref,0.0,SILUF,none,1
-3.8211461588275,3.7449821497393194,32.32989142328829,0.23826171875,-3.7218497410988585,3.4216634289307417,25.069422931249164,0.22078369140624998,3.3881460170251314,8.293663641255572,0.025970962601374405,-0.037108067274001885,0.04620514514393024,11.126727376211118,0.1627144421049161,0.3240456787961949,-3.638554771482147,4.85384980904078,1.9747980153198181,3.892502139987511,0.2471995951084066,0.3807206451892853,0.8851000070571899,7,7,0.7102734446525574,7,0.0,0,0.0,0.0,0,0,0,0,0.7005078196525574,72,264,625,ref,0.0,SILUF,none,1
-4.046734697221406,3.7401338845512413,31.900698721416283,0.2325390625,-3.815596607621281,3.4566944290165775,26.586928295830894,0.22281494140625,3.5641177781837734,8.326585440483814,0.058033156926652917,-0.038036741032211455,0.0474081312502563,11.143604533025055,0.1591924726869911,0.32447511007746516,-3.737208048614972,4.976087472854561,1.9599619344834434,3.8932900437256865,0.24088389652053557,0.3669198155403137,0.8847000002861023,8,8,0.7150976657867432,8,0.0,0,0.0,0.0,0,0,0,0,0.7041406035423279,70,265,625,ref,0.0,SILUF,none,1
-3.7070641083351417,3.838416709414181,28.84731952231245,0.24376953125,-3.9028483831209235,3.4658475631987655,26.599433171005693,0.21236572265624998,3.6089269907346533,8.356967105124752,0.046205235471412996,-0.0389473678329725,0.04715796146313706,11.160628800054594,0.1597912285849452,0.3280475977280356,-3.829891909600312,4.963171656538274,1.9958202951924875,3.9003870072279416,0.2535784466632805,0.3905957341194153,0.8871999979019165,4,5,0.7007226347923279,4,0.0,0,0.0,0.0,0,0,0,0,0.6896679401397705,72,266,625,ref,0.0,SILUF,none,1
-3.924732428749383,3.7838422603855455,33.100745206102275,0.24431640625,-3.9752467695345137,3.4799659818487583,26.865991181450518,0.21050048828124998,3.6824018857153673,8.372260169581189,0.05550117952803447,-0.039643944490696886,0.04738446566130116,11.181081997134683,0.15975574172101914,0.3285980512793558,-3.9012831850683565,4.9877424080040536,1.9395553816987228,3.902297463221866,0.25304561350582594,0.41471555829048157,0.8859999775886536,8,10,0.7016211152076721,8,0.0,0,0.0,0.0,0,0,0,0,0.690722644329071,71,267,625,ref,0.0,SILUF,none,1
-3.8594885394961227,3.8153063933033446,30.13526854731533,0.23732421875,-4.033182173928103,3.472824222868373,25.685120308274126,0.20508544921875002,3.6109105007003586,8.414136452611361,0.035461129629596626,-0.04003676157018104,0.04625888548551802,11.204424270534338,0.1591843256447464,0.3280347271926441,-3.9420939232248826,4.869758404820358,1.9433548961462295,3.9023527268562144,0.2466751047001992,0.3509320914745331,0.8924999833106995,6,7,0.7057226300239563,6,0.0,0,0.0,0.0,0,0,0,0,0.6937500238418579,70,268,625,ref,0.0,SILUF,none,1
-3.7099047216437113,3.787192688596907,29.064529424109484,0.24837890625,-3.9489845363286027,3.4535495113766266,25.289565852118148,0.20998779296874998,3.479366984273332,8.41644045616803,0.031196787088372594,-0.03919705477988112,0.0454980055106647,11.22507107901144,0.16341150448890404,0.32651525506545415,-3.8518490181855545,4.7874979265075535,1.9353619937914086,3.9100727827185993,0.2574292761590634,0.35450631380081177,0.8907999992370605,6,7,0.6937304735183716,6,0.0,0,0.0,0.0,0,0,0,0,0.6816210746765137,70,269,625,ref,0.0,SILUF,none,1
-3.4296294970524235,3.8101565330186737,31.848340509069768,0.2541015625,-3.7688510224229934,3.4582657413647753,26.611687027763942,0.22533203125,3.4560361367159476,8.472890974669275,0.030674826512034074,-0.03754023619482819,0.046615717190621915,11.244978838847796,0.16833328567445277,0.3291218610188341,-3.6772063665122836,4.9048581501431965,1.9515703429790738,3.9130866505265987,0.26380601645021984,0.3641304075717926,0.8888999819755554,6,6,0.6797070503234863,6,0.0,0,0.0,0.0,0,0,0,0,0.6661132574081421,70,270,625,ref,0.0,SILUF,none,1
-3.825536886685755,3.873765742300459,29.71808224964375,0.23537109375,-3.687216925148468,3.4548366438518694,26.679567164587542,0.23019287109375003,3.4117301053707907,8.5006064661173,0.02355966421355715,-0.036725077736721935,0.04677219727868133,11.266066109983456,0.16755379671230913,0.328623220637332,-3.594482806713778,4.9181301236612125,2.0187367975259027,3.9222288215260335,0.24367299379971513,0.33954745531082153,0.8892999887466431,6,6,0.7039453387260437,6,0.0,0,0.0,0.0,0,0,0,0,0.6916210651397705,71,271,625,ref,0.0,SILUF,none,1
-3.6465538609262045,3.7895479532773524,32.80979037546771,0.246484375,-3.6593872735724857,3.4573687950991188,26.741702494326823,0.23279296875000002,3.4014781287420455,8.536844450935517,0.01507640564756672,-0.036440767367720735,0.046880846172130314,11.2875861645302,0.16912735529942438,0.32513617323063776,-3.563785116039487,4.9200027899297085,1.9988429175535818,3.923873258216021,0.2558306326955859,0.36817672848701477,0.8888000249862671,7,8,0.6937500238418579,7,0.0,0,0.0,0.0,0,0,0,0,0.6820703148841858,70,272,625,ref,0.0,SILUF,none,1
-3.855917804917881,3.8456815440378116,32.40909146679582,0.237265625,-3.673286238629899,3.4650673646723336,27.381207074512567,0.23328124999999997,3.450650848375955,8.553828376809673,0.0022126165316417048,-0.03655140885020535,0.047336105737924426,11.306204096953278,0.16715513424831444,0.3296485994967601,-3.5770912084563276,4.9802043515278,2.1238053816311053,3.92530492432548,0.24610698320957158,0.3773631155490875,0.8848999738693237,6,7,0.7098047137260437,6,0.0,0,0.0,0.0,0,0,0,0,0.6978124976158142,72,273,625,ref,0.0,SILUF,none,1
-3.8104947023638873,3.9046133894837496,33.597113117802174,0.2487890625,-3.749568573504423,3.4764590085676064,27.657878129570076,0.23361816406250002,3.5120775477880786,8.56522959976321,0.008460090699574723,-0.037223388208319934,0.047484761212915734,11.326958421614144,0.16578276995453053,0.32668387128217496,-3.647299667804745,4.990939499484938,2.1035432890375003,3.9313442796767606,0.2581854067485399,0.3749752938747406,0.8827999830245972,9,11,0.6956445574760437,9,0.0,0,0.0,0.0,0,0,0,0,0.6844921708106995,73,274,625,ref,0.0,SILUF,none,1
-3.3114778783672483,3.8450909650070897,33.94016354579937,0.2619921875,-3.6563566198257087,3.4761644228096653,27.901139255853444,0.23766357421875,3.465942638277701,8.593516396723208,0.024260059406742692,-0.03636484066413628,0.047646208652031695,11.350923472560574,0.16852866765868385,0.33166645671761896,-3.556606038303938,5.018179154272775,2.109925986661547,3.9357107716035262,0.2706796238994803,0.35876941680908203,0.8949999809265137,7,7,0.6768945455551147,7,0.0,0,0.0,0.0,0,0,0,0,0.6641601324081421,71,275,625,ref,0.0,SILUF,none,1
-3.6134525872953214,3.827141066657103,33.260446080932844,0.25689453125,-3.5640861230779057,3.4738950043329733,28.36968532730238,0.24265869140625002,3.4454766337450464,8.598535076086463,0.0239347912980742,-0.035547223685649484,0.0480389845960064,11.36579872682978,0.1696234019077383,0.3347211266179874,-3.471756409846061,5.069449633953964,2.1798519737624695,3.9379185352563097,0.2663760150121615,0.35685020685195923,0.8830999732017517,8,10,0.6858007907867432,8,0.0,0,0.0,0.0,0,0,0,0,0.6741992235183716,68,276,625,ref,0.0,SILUF,none,1
-3.2939017240051705,3.8183410340552264,36.52728549841927,0.26837890625,-3.5065634652832034,3.476071047007754,28.53844293610743,0.24330810546874998,3.4282693988819,8.617101509089494,0.0376990158741889,-0.03502729137077463,0.0482348644718035,11.38674411165494,0.17318795508239418,0.3367129721982905,-3.414931128024737,5.092026268905801,2.1504186627243485,3.937888117292234,0.27725220906180775,0.3685474097728729,0.8855999708175659,3,4,0.6788671612739563,3,0.0,0,0.0,0.0,0,0,0,0,0.6675586104393005,69,277,625,ref,0.0,SILUF,none,1
-3.7761061352825935,3.8417721156134066,30.65314694841257,0.23212890625,-3.5706442760847166,3.4882229914896246,28.967556285023576,0.24000244140625,3.4939045859624263,8.6195329975378,0.054262054856597706,-0.03565022231958441,0.04848306876394411,11.411583666582878,0.17311287476652068,0.34052909210537174,-3.478817891671265,5.124732692204591,2.101856856131099,3.9454600912355264,0.24160819130609887,0.385640025138855,0.8945000171661377,8,8,0.7048437595367432,8,0.0,0,0.0,0.0,0,0,0,0,0.6927929520606995,73,278,625,ref,0.0,SILUF,none,1
-3.4780596921646723,3.7792638824068083,35.913174586992184,0.26421875,-3.5433574424312417,3.49204503323229,29.068271588157682,0.24253173828125002,3.4758531071188075,8.655972446298865,0.06255296070463304,-0.03537565802557298,0.04849121755116931,11.43221027025797,0.1752766886795871,0.34007054707666834,-3.4485283122671153,5.123034158107383,2.1152636546618835,3.9478818724596727,0.2743383849674591,0.3232690989971161,0.8885999917984009,7,9,0.6752148270606995,7,0.0,0,0.0,0.0,0,0,0,0,0.6633007526397705,69,279,625,ref,0.0,SILUF,none,1
-3.575417823684909,3.871643478224882,35.18681589088756,0.2637890625,-3.579800598654666,3.506040197916184,29.766576069520692,0.2434619140625,3.5733488961924627,8.667792250076229,0.051176723135463086,-0.035640817784114424,0.04933178529330853,11.447011934138082,0.17462782384827732,0.3439097361928556,-3.4763395625544833,5.211018324290872,2.1386619712448782,3.9516388951177213,0.27285045173876854,0.39219069480895996,0.8841999769210815,4,7,0.6818749904632568,4,0.0,0,0.0,0.0,0,0,0,0,0.670117199420929,69,280,625,ref,0.0,SILUF,none,1
-3.4383300448723424,3.9350648898915304,36.91954027370166,0.2796484375,-3.424485752710563,3.4967005205041835,29.862133260876153,0.25553222656249996,3.45772793906708,8.719677067735997,0.04950952329114906,-0.03423255470527556,0.04911395147558934,11.47340092668569,0.1789163088434725,0.3447475628312409,-3.327791689251776,5.184806578738538,2.069618769226678,3.9670986672888238,0.2895675047391499,0.4194766879081726,0.8877999782562256,4,6,0.6650000214576721,4,0.0,0,0.0,0.0,0,0,0,0,0.6555078029632568,66,281,625,ref,0.0,SILUF,none,1
-3.776215415106199,3.874073084477115,31.958531539883815,0.24787109375,-3.5536989058624,3.4816171989047904,27.264157352627603,0.2415380859375,3.3408512276033453,8.737922544765924,0.04288454734036634,-0.03545328247798382,0.04696771509201617,11.496406679992306,0.17908517897943965,0.3420193428221915,-3.452671501018401,4.957219049227635,2.018708290858884,3.9838472642065517,0.2576695828526375,0.3707939684391022,0.8883000016212463,9,9,0.6912500262260437,9,0.0,0,0.0,0.0,0,0,0,0,0.6795898675918579,68,282,625,ref,0.0,SILUF,none,1
-3.7129876779013866,3.8940574029950272,30.857607932671225,0.246796875,-3.6265786475211916,3.4961172980203834,27.392028592732924,0.2410205078125,3.3956263616496587,8.784368373929144,0.042841425938540574,-0.03607658336433929,0.047097323162276127,11.519945647575552,0.17586395054124296,0.3466593334735522,-3.5197423083799526,4.979895267951913,2.0236267693581875,4.006454592193962,0.2563389964301159,0.3926231563091278,0.8845999836921692,4,6,0.6947851777076721,4,0.0,0,0.0,0.0,0,0,0,0,0.682812511920929,72,283,625,ref,0.0,SILUF,none,1
-3.883244924322583,3.8761427761497744,27.49242973839232,0.23240234375,-3.842908391729338,3.522686347271246,27.12175715673729,0.22724609375000002,3.5136007873565482,8.84053538379575,0.05518293009893368,-0.0380486049285911,0.04684299016657226,11.541477001987909,0.17408596810419114,0.34567282821699147,-3.723529864782935,4.946390910046308,2.048340883229997,4.012879700174435,0.2413166414018886,0.3637254238128662,0.8877000212669373,3,4,0.714550793170929,3,0.0,0,0.0,0.0,0,0,0,0,0.7032812237739563,73,284,625,ref,0.0,SILUF,none,1
-3.725845544044705,3.94532394118198,32.296330649199334,0.2345703125,-3.8196407491361155,3.5236507641274617,26.823361495058364,0.22781005859375,3.491327388355618,8.866491354133101,0.05829596504732684,-0.03788095063773632,0.04673230721274624,11.569208776731957,0.17490450511802919,0.34559594871413174,-3.7055371890664186,4.926450839582485,2.0917916031702113,4.019094810549309,0.24344979911798276,0.37201347947120667,0.8816999793052673,5,5,0.7101757526397705,5,0.0,0,0.0,0.0,0,0,0,0,0.6984570026397705,75,285,625,ref,0.0,SILUF,none,1
-3.296107718343008,3.8900435691297743,31.051633780174615,0.27044921875,-3.695239195410303,3.509367444830926,26.15674348434433,0.23476318359375,3.3527161595670494,8.909407945960089,0.05353575731200449,-0.036758451124024136,0.046087049810107014,11.590971253398113,0.1799875073414296,0.3448140754716384,-3.5854677928539678,4.848183863173188,2.05671197684463,4.028729181180737,0.28055280049846687,0.39937010407447815,0.8853999972343445,4,4,0.6723828315734863,4,0.0,0,0.0,0.0,0,0,0,0,0.6606640815734863,71,286,625,ref,0.0,SILUF,none,1
-3.6972312565369068,3.859408617141264,35.1889185933442,0.25748046875,-3.611411207669997,3.5162401956465863,27.454729148785624,0.24295654296874997,3.375689180130938,8.941905879860265,0.046350053489536996,-0.036073753119660996,0.046879595900873997,11.614294193054493,0.18328750793938525,0.3439866052755325,-3.512028826909962,4.932883538948168,2.099551417700302,4.0326666055224845,0.26688749016880364,0.3853716552257538,0.8823000192642212,5,6,0.6897656321525574,5,0.0,0,0.0,0.0,0,0,0,0,0.6785937547683716,69,287,625,ref,0.0,SILUF,none,1
