step,run_id,loss
100000,A_w20_T10000_std_lr0.01_s1,0.0739904
100000,A_w20_T10000_std_lr0.01_s2,0.727572
100000,A_w20_T10000_std_lr0.01_s3,0.188277
100000,A_w20_T10000_std_lr0.01_s4,0.231953
101000,A_w20_T10000_std_lr0.01_s0,0.682243
101000,A_w20_T10000_std_lr0.01_s1,0.625981
101000,A_w20_T10000_std_lr0.01_s2,0.910116
101000,A_w20_T10000_std_lr0.01_s3,0.925673
101000,A_w20_T10000_std_lr0.01_s4,1.13319
102000,A_w20_T10000_std_lr0.01_s0,0.480676
102000,A_w20_T10000_std_lr0.01_s1,0.393304
102000,A_w20_T10000_std_lr0.01_s2,0.695227
102000,A_w20_T10000_std_lr0.01_s3,0.596726
102000,A_w20_T10000_std_lr0.01_s4,0.539739
103000,A_w20_T10000_std_lr0.01_s0,0.476239
103000,A_w20_T10000_std_lr0.01_s1,0.336048
103000,A_w20_T10000_std_lr0.01_s2,0.612043
103000,A_w20_T10000_std_lr0.01_s3,0.512316
103000,A_w20_T10000_std_lr0.01_s4,0.443856
104000,A_w20_T10000_std_lr0.01_s0,0.438534
104000,A_w20_T10000_std_lr0.01_s1,0.27773
104000,A_w20_T10000_std_lr0.01_s2,0.5535
104000,A_w20_T10000_std_lr0.01_s3,0.471191
104000,A_w20_T10000_std_lr0.01_s4,0.411604
105000,A_w20_T10000_std_lr0.01_s0,0.419044
105000,A_w20_T10000_std_lr0.01_s1,0.262684
105000,A_w20_T10000_std_lr0.01_s2,0.545676
105000,A_w20_T10000_std_lr0.01_s3,0.421858
105000,A_w20_T10000_std_lr0.01_s4,0.385142
106000,A_w20_T10000_std_lr0.01_s0,0.450735
106000,A_w20_T10000_std_lr0.01_s1,0.226027
106000,A_w20_T10000_std_lr0.01_s2,0.514183
106000,A_w20_T10000_std_lr0.01_s3,0.428845
106000,A_w20_T10000_std_lr0.01_s4,0.325578
107000,A_w20_T10000_std_lr0.01_s0,0.422533
107000,A_w20_T10000_std_lr0.01_s1,0.122806
107000,A_w20_T10000_std_lr0.01_s2,0.625759
107000,A_w20_T10000_std_lr0.01_s3,0.420443
107000,A_w20_T10000_std_lr0.01_s4,0.258892
108000,A_w20_T10000_std_lr0.01_s0,0.471182
108000,A_w20_T10000_std_lr0.01_s1,0.085073
108000,A_w20_T10000_std_lr0.01_s2,0.631992
108000,A_w20_T10000_std_lr0.01_s3,0.372079
108000,A_w20_T10000_std_lr0.01_s4,0.236013
109000,A_w20_T10000_std_lr0.01_s0,0.475071
109000,A_w20_T10000_std_lr0.01_s1,0.0615183
109000,A_w20_T10000_std_lr0.01_s2,0.573097
109000,A_w20_T10000_std_lr0.01_s3,0.395566
109000,A_w20_T10000_std_lr0.01_s4,0.205554
110000,A_w20_T10000_std_lr0.01_s0,0.438863
110000,A_w20_T10000_std_lr0.01_s1,0.0528667
110000,A_w20_T10000_std_lr0.01_s2,0.553911
110000,A_w20_T10000_std_lr0.01_s3,0.412489
110000,A_w20_T10000_std_lr0.01_s4,0.223546
111000,A_w20_T10000_std_lr0.01_s0,2.22588
111000,A_w20_T10000_std_lr0.01_s1,0.42186
111000,A_w20_T10000_std_lr0.01_s2,1.24989
111000,A_w20_T10000_std_lr0.01_s3,0.366607
111000,A_w20_T10000_std_lr0.01_s4,0.554552
112000,A_w20_T10000_std_lr0.01_s0,1.94835
112000,A_w20_T10000_std_lr0.01_s1,0.101468
112000,A_w20_T10000_std_lr0.01_s2,1.04498
112000,A_w20_T10000_std_lr0.01_s3,0.097384
112000,A_w20_T10000_std_lr0.01_s4,0.317215
113000,A_w20_T10000_std_lr0.01_s0,1.84566
113000,A_w20_T10000_std_lr0.01_s1,0.0505641
113000,A_w20_T10000_std_lr0.01_s2,0.970816
113000,A_w20_T10000_std_lr0.01_s3,0.06731
113000,A_w20_T10000_std_lr0.01_s4,0.251656
114000,A_w20_T10000_std_lr0.01_s0,1.88934
114000,A_w20_T10000_std_lr0.01_s1,0.0258853
114000,A_w20_T10000_std_lr0.01_s2,0.861617
114000,A_w20_T10000_std_lr0.01_s3,0.0476501
114000,A_w20_T10000_std_lr0.01_s4,0.261462
115000,A_w20_T10000_std_lr0.01_s0,1.84355
115000,A_w20_T10000_std_lr0.01_s1,0.0152733
115000,A_w20_T10000_std_lr0.01_s2,0.836269
115000,A_w20_T10000_std_lr0.01_s3,0.0400578
115000,A_w20_T10000_std_lr0.01_s4,0.22941
116000,A_w20_T10000_std_lr0.01_s0,1.80892
116000,A_w20_T10000_std_lr0.01_s1,0.0108388
116000,A_w20_T10000_std_lr0.01_s2,0.816962
116000,A_w20_T10000_std_lr0.01_s3,0.0313183
116000,A_w20_T10000_std_lr0.01_s4,0.190348
117000,A_w20_T10000_std_lr0.01_s0,1.73605
117000,A_w20_T10000_std_lr0.01_s1,0.0081444
117000,A_w20_T10000_std_lr0.01_s2,0.794763
117000,A_w20_T10000_std_lr0.01_s3,0.0262787
117000,A_w20_T10000_std_lr0.01_s4,0.15583
118000,A_w20_T10000_std_lr0.01_s0,1.94109
118000,A_w20_T10000_std_lr0.01_s1,0.00784891
118000,A_w20_T10000_std_lr0.01_s2,0.763982
118000,A_w20_T10000_std_lr0.01_s3,0.0234046
118000,A_w20_T10000_std_lr0.01_s4,0.143838
119000,A_w20_T10000_std_lr0.01_s0,1.79838
119000,A_w20_T10000_std_lr0.01_s1,0.00599298
119000,A_w20_T10000_std_lr0.01_s2,0.704203
119000,A_w20_T10000_std_lr0.01_s3,0.0198326
119000,A_w20_T10000_std_lr0.01_s4,0.131029
120000,A_w20_T10000_std_lr0.01_s0,1.77914
120000,A_w20_T10000_std_lr0.01_s1,0.00639331
120000,A_w20_T10000_std_lr0.01_s2,0.666946
120000,A_w20_T10000_std_lr0.01_s3,0.0179485
120000,A_w20_T10000_std_lr0.01_s4,0.0987072
121000,A_w20_T10000_std_lr0.01_s0,1.19928
121000,A_w20_T10000_std_lr0.01_s1,0.578083
121000,A_w20_T10000_std_lr0.01_s2,0.836259
121000,A_w20_T10000_std_lr0.01_s3,0.321936
121000,A_w20_T10000_std_lr0.01_s4,0.838635
122000,A_w20_T10000_std_lr0.01_s0,1.14399
122000,A_w20_T10000_std_lr0.01_s1,0.313592
122000,A_w20_T10000_std_lr0.01_s2,0.717167
122000,A_w20_T10000_std_lr0.01_s3,0.119704
122000,A_w20_T10000_std_lr0.01_s4,0.434467
123000,A_w20_T10000_std_lr0.01_s0,1.10504
123000,A_w20_T10000_std_lr0.01_s1,0.240611
123000,A_w20_T10000_std_lr0.01_s2,0.718229
123000,A_w20_T10000_std_lr0.01_s3,0.078978
123000,A_w20_T10000_std_lr0.01_s4,0.323356
124000,A_w20_T10000_std_lr0.01_s0,1.10634
124000,A_w20_T10000_std_lr0.01_s1,0.221084
124000,A_w20_T10000_std_lr0.01_s2,0.790998
124000,A_w20_T10000_std_lr0.01_s3,0.0715681
124000,A_w20_T10000_std_lr0.01_s4,0.281963
125000,A_w20_T10000_std_lr0.01_s0,1.03452
125000,A_w20_T10000_std_lr0.01_s1,0.187689
125000,A_w20_T10000_std_lr0.01_s2,0.770622
125000,A_w20_T10000_std_lr0.01_s3,0.0624333
125000,A_w20_T10000_std_lr0.01_s4,0.313257
126000,A_w20_T10000_std_lr0.01_s0,0.922425
126000,A_w20_T10000_std_lr0.01_s1,0.153689
126000,A_w20_T10000_std_lr0.01_s2,0.695505
126000,A_w20_T10000_std_lr0.01_s3,0.0557444
126000,A_w20_T10000_std_lr0.01_s4,0.274525
127000,A_w20_T10000_std_lr0.01_s0,0.908064
127000,A_w20_T10000_std_lr0.01_s1,0.132473
127000,A_w20_T10000_std_lr0.01_s2,0.702749
127000,A_w20_T10000_std_lr0.01_s3,0.0515715
127000,A_w20_T10000_std_lr0.01_s4,0.262559
128000,A_w20_T10000_std_lr0.01_s0,0.85437
128000,A_w20_T10000_std_lr0.01_s1,0.13838
128000,A_w20_T10000_std_lr0.01_s2,0.702013
128000,A_w20_T10000_std_lr0.01_s3,0.0472398
128000,A_w20_T10000_std_lr0.01_s4,0.293197
129000,A_w20_T10000_std_lr0.01_s0,0.884772
129000,A_w20_T10000_std_lr0.01_s1,0.121428
129000,A_w20_T10000_std_lr0.01_s2,0.763092
129000,A_w20_T10000_std_lr0.01_s3,0.0443183
129000,A_w20_T10000_std_lr0.01_s4,0.312913
130000,A_w20_T10000_std_lr0.01_s0,0.861328
130000,A_w20_T10000_std_lr0.01_s1,0.126878
130000,A_w20_T10000_std_lr0.01_s2,0.740111
130000,A_w20_T10000_std_lr0.01_s3,0.0454793
130000,A_w20_T10000_std_lr0.01_s4,0.288044
131000,A_w20_T10000_std_lr0.01_s0,0.674111
131000,A_w20_T10000_std_lr0.01_s1,0.335803
131000,A_w20_T10000_std_lr0.01_s2,1.36077
131000,A_w20_T10000_std_lr0.01_s3,0.461
131000,A_w20_T10000_std_lr0.01_s4,0.915016
132000,A_w20_T10000_std_lr0.01_s0,0.512762
132000,A_w20_T10000_std_lr0.01_s1,0.224946
132000,A_w20_T10000_std_lr0.01_s2,0.995107
132000,A_w20_T10000_std_lr0.01_s3,0.21129
132000,A_w20_T10000_std_lr0.01_s4,0.733503
133000,A_w20_T10000_std_lr0.01_s0,0.475323
133000,A_w20_T10000_std_lr0.01_s1,0.203275
133000,A_w20_T10000_std_lr0.01_s2,1.0162
133000,A_w20_T10000_std_lr0.01_s3,0.206973
133000,A_w20_T10000_std_lr0.01_s4,0.724781
134000,A_w20_T10000_std_lr0.01_s0,0.472716
134000,A_w20_T10000_std_lr0.01_s1,0.20448
134000,A_w20_T10000_std_lr0.01_s2,0.984789
134000,A_w20_T10000_std_lr0.01_s3,0.179504
134000,A_w20_T10000_std_lr0.01_s4,0.686769
135000,A_w20_T10000_std_lr0.01_s0,0.479735
135000,A_w20_T10000_std_lr0.01_s1,0.212871
135000,A_w20_T10000_std_lr0.01_s2,0.8117
135000,A_w20_T10000_std_lr0.01_s3,0.154626
135000,A_w20_T10000_std_lr0.01_s4,0.681325
136000,A_w20_T10000_std_lr0.01_s0,0.438496
136000,A_w20_T10000_std_lr0.01_s1,0.173551
136000,A_w20_T10000_std_lr0.01_s2,0.739076
136000,A_w20_T10000_std_lr0.01_s3,0.134752
136000,A_w20_T10000_std_lr0.01_s4,0.671792
137000,A_w20_T10000_std_lr0.01_s0,0.431305
137000,A_w20_T10000_std_lr0.01_s1,0.196519
137000,A_w20_T10000_std_lr0.01_s2,0.722573
137000,A_w20_T10000_std_lr0.01_s3,0.116685
137000,A_w20_T10000_std_lr0.01_s4,0.504528
138000,A_w20_T10000_std_lr0.01_s0,0.419115
138000,A_w20_T10000_std_lr0.01_s1,0.2028
138000,A_w20_T10000_std_lr0.01_s2,0.694525
138000,A_w20_T10000_std_lr0.01_s3,0.116157
138000,A_w20_T10000_std_lr0.01_s4,0.29192
139000,A_w20_T10000_std_lr0.01_s0,0.434115
139000,A_w20_T10000_std_lr0.01_s1,0.21456
139000,A_w20_T10000_std_lr0.01_s2,0.690168
139000,A_w20_T10000_std_lr0.01_s3,0.114434
139000,A_w20_T10000_std_lr0.01_s4,0.230302
140000,A_w20_T10000_std_lr0.01_s0,0.385952
140000,A_w20_T10000_std_lr0.01_s1,0.19227
140000,A_w20_T10000_std_lr0.01_s2,0.683548
140000,A_w20_T10000_std_lr0.01_s3,0.107327
140000,A_w20_T10000_std_lr0.01_s4,0.197291
141000,A_w20_T10000_std_lr0.01_s0,0.320589
141000,A_w20_T10000_std_lr0.01_s1,0.528262
141000,A_w20_T10000_std_lr0.01_s2,0.692681
141000,A_w20_T10000_std_lr0.01_s3,0.864064
141000,A_w20_T10000_std_lr0.01_s4,0.73387
142000,A_w20_T10000_std_lr0.01_s0,0.270434
142000,A_w20_T10000_std_lr0.01_s1,0.315349
142000,A_w20_T10000_std_lr0.01_s2,0.636901
142000,A_w20_T10000_std_lr0.01_s3,0.453273
142000,A_w20_T10000_std_lr0.01_s4,0.357743
143000,A_w20_T10000_std_lr0.01_s0,0.200797
143000,A_w20_T10000_std_lr0.01_s1,0.221126
143000,A_w20_T10000_std_lr0.01_s2,0.613882
143000,A_w20_T10000_std_lr0.01_s3,0.365874
143000,A_w20_T10000_std_lr0.01_s4,0.269239
144000,A_w20_T10000_std_lr0.01_s0,0.144866
144000,A_w20_T10000_std_lr0.01_s1,0.166346
144000,A_w20_T10000_std_lr0.01_s2,0.603124
144000,A_w20_T10000_std_lr0.01_s3,0.256066
144000,A_w20_T10000_std_lr0.01_s4,0.25635
145000,A_w20_T10000_std_lr0.01_s0,0.114761
145000,A_w20_T10000_std_lr0.01_s1,0.149981
145000,A_w20_T10000_std_lr0.01_s2,0.567015
145000,A_w20_T10000_std_lr0.01_s3,0.211112
145000,A_w20_T10000_std_lr0.01_s4,0.226209
146000,A_w20_T10000_std_lr0.01_s0,0.111478
146000,A_w20_T10000_std_lr0.01_s1,0.162683
146000,A_w20_T10000_std_lr0.01_s2,0.562486
146000,A_w20_T10000_std_lr0.01_s3,0.215517
146000,A_w20_T10000_std_lr0.01_s4,0.20869
147000,A_w20_T10000_std_lr0.01_s0,0.0985449
147000,A_w20_T10000_std_lr0.01_s1,0.147767
147000,A_w20_T10000_std_lr0.01_s2,0.532226
147000,A_w20_T10000_std_lr0.01_s3,0.222505
147000,A_w20_T10000_std_lr0.01_s4,0.244885
148000,A_w20_T10000_std_lr0.01_s0,0.101847
148000,A_w20_T10000_std_lr0.01_s1,0.111055
148000,A_w20_T10000_std_lr0.01_s2,0.573406
148000,A_w20_T10000_std_lr0.01_s3,0.166457
148000,A_w20_T10000_std_lr0.01_s4,0.20692
149000,A_w20_T10000_std_lr0.01_s0,0.097432
149000,A_w20_T10000_std_lr0.01_s1,0.133329
149000,A_w20_T10000_std_lr0.01_s2,0.575297
149000,A_w20_T10000_std_lr0.01_s3,0.196307
149000,A_w20_T10000_std_lr0.01_s4,0.180672
150000,A_w20_T10000_std_lr0.01_s0,0.0918098
150000,A_w20_T10000_std_lr0.01_s1,0.117605
150000,A_w20_T10000_std_lr0.01_s2,0.60516
150000,A_w20_T10000_std_lr0.01_s3,0.215048
150000,A_w20_T10000_std_lr0.01_s4,0.2163
151000,A_w20_T10000_std_lr0.01_s0,0.365171
151000,A_w20_T10000_std_lr0.01_s1,0.91679
151000,A_w20_T10000_std_lr0.01_s2,1.01757
151000,A_w20_T10000_std_lr0.01_s3,0.495547
151000,A_w20_T10000_std_lr0.01_s4,1.00563
152000,A_w20_T10000_std_lr0.01_s0,0.251494
152000,A_w20_T10000_std_lr0.01_s1,0.481426
152000,A_w20_T10000_std_lr0.01_s2,0.926745
152000,A_w20_T10000_std_lr0.01_s3,0.273904
152000,A_w20_T10000_std_lr0.01_s4,0.706929
153000,A_w20_T10000_std_lr0.01_s0,0.233459
153000,A_w20_T10000_std_lr0.01_s1,0.331368
153000,A_w20_T10000_std_lr0.01_s2,0.896082
153000,A_w20_T10000_std_lr0.01_s3,0.280895
153000,A_w20_T10000_std_lr0.01_s4,0.517601
154000,A_w20_T10000_std_lr0.01_s0,0.227517
154000,A_w20_T10000_std_lr0.01_s1,0.30195
154000,A_w20_T10000_std_lr0.01_s2,0.870278
154000,A_w20_T10000_std_lr0.01_s3,0.239925
154000,A_w20_T10000_std_lr0.01_s4,0.44994
155000,A_w20_T10000_std_lr0.01_s0,0.200896
155000,A_w20_T10000_std_lr0.01_s1,0.24477
155000,A_w20_T10000_std_lr0.01_s2,0.87555
155000,A_w20_T10000_std_lr0.01_s3,0.224855
155000,A_w20_T10000_std_lr0.01_s4,0.388966
156000,A_w20_T10000_std_lr0.01_s0,0.186869
156000,A_w20_T10000_std_lr0.01_s1,0.207261
156000,A_w20_T10000_std_lr0.01_s2,0.822448
156000,A_w20_T10000_std_lr0.01_s3,0.211735
156000,A_w20_T10000_std_lr0.01_s4,0.375665
157000,A_w20_T10000_std_lr0.01_s0,0.183389
157000,A_w20_T10000_std_lr0.01_s1,0.184503
157000,A_w20_T10000_std_lr0.01_s2,0.875026
157000,A_w20_T10000_std_lr0.01_s3,0.182795
157000,A_w20_T10000_std_lr0.01_s4,0.365921
158000,A_w20_T10000_std_lr0.01_s0,0.191647
158000,A_w20_T10000_std_lr0.01_s1,0.187809
158000,A_w20_T10000_std_lr0.01_s2,0.850854
158000,A_w20_T10000_std_lr0.01_s3,0.186485
158000,A_w20_T10000_std_lr0.01_s4,0.319069
159000,A_w20_T10000_std_lr0.01_s0,0.175107
159000,A_w20_T10000_std_lr0.01_s1,0.182729
159000,A_w20_T10000_std_lr0.01_s2,0.908364
159000,A_w20_T10000_std_lr0.01_s3,0.202513
159000,A_w20_T10000_std_lr0.01_s4,0.314594
160000,A_w20_T10000_std_lr0.01_s0,0.191771
160000,A_w20_T10000_std_lr0.01_s1,0.175293
160000,A_w20_T10000_std_lr0.01_s2,0.83787
160000,A_w20_T10000_std_lr0.01_s3,0.176788
160000,A_w20_T10000_std_lr0.01_s4,0.319483
161000,A_w20_T10000_std_lr0.01_s0,0.502292
161000,A_w20_T10000_std_lr0.01_s1,0.513312
161000,A_w20_T10000_std_lr0.01_s2,0.772557
161000,A_w20_T10000_std_lr0.01_s3,0.579849
161000,A_w20_T10000_std_lr0.01_s4,0.682189
162000,A_w20_T10000_std_lr0.01_s0,0.295146
162000,A_w20_T10000_std_lr0.01_s1,0.375289
162000,A_w20_T10000_std_lr0.01_s2,0.743846
162000,A_w20_T10000_std_lr0.01_s3,0.362068
162000,A_w20_T10000_std_lr0.01_s4,0.422399
163000,A_w20_T10000_std_lr0.01_s0,0.272094
163000,A_w20_T10000_std_lr0.01_s1,0.350075
163000,A_w20_T10000_std_lr0.01_s2,0.742979
163000,A_w20_T10000_std_lr0.01_s3,0.241173
163000,A_w20_T10000_std_lr0.01_s4,0.448882
164000,A_w20_T10000_std_lr0.01_s0,0.238708
164000,A_w20_T10000_std_lr0.01_s1,0.313733
164000,A_w20_T10000_std_lr0.01_s2,0.675055
164000,A_w20_T10000_std_lr0.01_s3,0.265056
164000,A_w20_T10000_std_lr0.01_s4,0.39627
165000,A_w20_T10000_std_lr0.01_s0,0.233531
165000,A_w20_T10000_std_lr0.01_s1,0.329715
165000,A_w20_T10000_std_lr0.01_s2,0.706466
165000,A_w20_T10000_std_lr0.01_s3,0.262485
165000,A_w20_T10000_std_lr0.01_s4,0.398741
166000,A_w20_T10000_std_lr0.01_s0,0.21932
166000,A_w20_T10000_std_lr0.01_s1,0.314952
166000,A_w20_T10000_std_lr0.01_s2,0.640384
166000,A_w20_T10000_std_lr0.01_s3,0.233898
166000,A_w20_T10000_std_lr0.01_s4,0.42866
167000,A_w20_T10000_std_lr0.01_s0,0.212379
167000,A_w20_T10000_std_lr0.01_s1,0.308856
167000,A_w20_T10000_std_lr0.01_s2,0.692656
167000,A_w20_T10000_std_lr0.01_s3,0.231417
167000,A_w20_T10000_std_lr0.01_s4,0.381814
168000,A_w20_T10000_std_lr0.01_s0,0.213773
168000,A_w20_T10000_std_lr0.01_s1,0.294938
168000,A_w20_T10000_std_lr0.01_s2,0.687395
168000,A_w20_T10000_std_lr0.01_s3,0.221674
168000,A_w20_T10000_std_lr0.01_s4,0.397623
169000,A_w20_T10000_std_lr0.01_s0,0.19568
169000,A_w20_T10000_std_lr0.01_s1,0.319492
169000,A_w20_T10000_std_lr0.01_s2,0.652378
169000,A_w20_T10000_std_lr0.01_s3,0.206988
169000,A_w20_T10000_std_lr0.01_s4,0.391896
170000,A_w20_T10000_std_lr0.01_s0,0.189115
170000,A_w20_T10000_std_lr0.01_s1,0.299562
170000,A_w20_T10000_std_lr0.01_s2,0.677862
170000,A_w20_T10000_std_lr0.01_s3,0.202204
170000,A_w20_T10000_std_lr0.01_s4,0.374027
171000,A_w20_T10000_std_lr0.01_s0,0.356131
171000,A_w20_T10000_std_lr0.01_s1,0.370254
171000,A_w20_T10000_std_lr0.01_s2,0.670897
171000,A_w20_T10000_std_lr0.01_s3,0.521352
171000,A_w20_T10000_std_lr0.01_s4,1.06174
172000,A_w20_T10000_std_lr0.01_s0,0.201261
172000,A_w20_T10000_std_lr0.01_s1,0.332663
172000,A_w20_T10000_std_lr0.01_s2,0.53139
172000,A_w20_T10000_std_lr0.01_s3,0.19018
172000,A_w20_T10000_std_lr0.01_s4,0.792597
173000,A_w20_T10000_std_lr0.01_s0,0.164463
173000,A_w20_T10000_std_lr0.01_s1,0.283329
173000,A_w20_T10000_std_lr0.01_s2,0.45553
173000,A_w20_T10000_std_lr0.01_s3,0.132411
173000,A_w20_T10000_std_lr0.01_s4,0.693723
174000,A_w20_T10000_std_lr0.01_s0,0.158483
174000,A_w20_T10000_std_lr0.01_s1,0.268129
174000,A_w20_T10000_std_lr0.01_s2,0.483288
174000,A_w20_T10000_std_lr0.01_s3,0.0941085
174000,A_w20_T10000_std_lr0.01_s4,0.643506
175000,A_w20_T10000_std_lr0.01_s0,0.149217
175000,A_w20_T10000_std_lr0.01_s1,0.243411
175000,A_w20_T10000_std_lr0.01_s2,0.425188
175000,A_w20_T10000_std_lr0.01_s3,0.0741504
175000,A_w20_T10000_std_lr0.01_s4,0.656209
176000,A_w20_T10000_std_lr0.01_s0,0.149616
176000,A_w20_T10000_std_lr0.01_s1,0.209766
176000,A_w20_T10000_std_lr0.01_s2,0.452203
176000,A_w20_T10000_std_lr0.01_s3,0.0655496
176000,A_w20_T10000_std_lr0.01_s4,0.621558
177000,A_w20_T10000_std_lr0.01_s0,0.13029
177000,A_w20_T10000_std_lr0.01_s1,0.21968
177000,A_w20_T10000_std_lr0.01_s2,0.466427
177000,A_w20_T10000_std_lr0.01_s3,0.05719
177000,A_w20_T10000_std_lr0.01_s4,0.589555
178000,A_w20_T10000_std_lr0.01_s0,0.135759
178000,A_w20_T10000_std_lr0.01_s1,0.207497
178000,A_w20_T10000_std_lr0.01_s2,0.471463
178000,A_w20_T10000_std_lr0.01_s3,0.0467003
178000,A_w20_T10000_std_lr0.01_s4,0.594922
179000,A_w20_T10000_std_lr0.01_s0,0.151869
179000,A_w20_T10000_std_lr0.01_s1,0.184403
179000,A_w20_T10000_std_lr0.01_s2,0.43014
179000,A_w20_T10000_std_lr0.01_s3,0.055152
179000,A_w20_T10000_std_lr0.01_s4,0.604743
180000,A_w20_T10000_std_lr0.01_s0,0.14299
180000,A_w20_T10000_std_lr0.01_s1,0.194784
180000,A_w20_T10000_std_lr0.01_s2,0.468813
180000,A_w20_T10000_std_lr0.01_s3,0.0533092
180000,A_w20_T10000_std_lr0.01_s4,0.610052
181000,A_w20_T10000_std_lr0.01_s0,0.429292
181000,A_w20_T10000_std_lr0.01_s1,0.315363
181000,A_w20_T10000_std_lr0.01_s2,0.463326
181000,A_w20_T10000_std_lr0.01_s3,0.848885
181000,A_w20_T10000_std_lr0.01_s4,1.05123
182000,A_w20_T10000_std_lr0.01_s0,0.21327
182000,A_w20_T10000_std_lr0.01_s1,0.247682
182000,A_w20_T10000_std_lr0.01_s2,0.408047
182000,A_w20_T10000_std_lr0.01_s3,0.450467
182000,A_w20_T10000_std_lr0.01_s4,0.853397
183000,A_w20_T10000_std_lr0.01_s0,0.138007
183000,A_w20_T10000_std_lr0.01_s1,0.219872
183000,A_w20_T10000_std_lr0.01_s2,0.385162
183000,A_w20_T10000_std_lr0.01_s3,0.435864
183000,A_w20_T10000_std_lr0.01_s4,0.844106
184000,A_w20_T10000_std_lr0.01_s0,0.123984
184000,A_w20_T10000_std_lr0.01_s1,0.197736
184000,A_w20_T10000_std_lr0.01_s2,0.380113
184000,A_w20_T10000_std_lr0.01_s3,0.414478
184000,A_w20_T10000_std_lr0.01_s4,0.904951
185000,A_w20_T10000_std_lr0.01_s0,0.112256
185000,A_w20_T10000_std_lr0.01_s1,0.174219
185000,A_w20_T10000_std_lr0.01_s2,0.385109
185000,A_w20_T10000_std_lr0.01_s3,0.359898
185000,A_w20_T10000_std_lr0.01_s4,0.846296
186000,A_w20_T10000_std_lr0.01_s0,0.110936
186000,A_w20_T10000_std_lr0.01_s1,0.171514
186000,A_w20_T10000_std_lr0.01_s2,0.373829
186000,A_w20_T10000_std_lr0.01_s3,0.384456
186000,A_w20_T10000_std_lr0.01_s4,0.821695
187000,A_w20_T10000_std_lr0.01_s0,0.109888
187000,A_w20_T10000_std_lr0.01_s1,0.166076
187000,A_w20_T10000_std_lr0.01_s2,0.367001
187000,A_w20_T10000_std_lr0.01_s3,0.357191
187000,A_w20_T10000_std_lr0.01_s4,0.752458
188000,A_w20_T10000_std_lr0.01_s0,0.1013
188000,A_w20_T10000_std_lr0.01_s1,0.165965
188000,A_w20_T10000_std_lr0.01_s2,0.394067
188000,A_w20_T10000_std_lr0.01_s3,0.306973
188000,A_w20_T10000_std_lr0.01_s4,0.787687
189000,A_w20_T10000_std_lr0.01_s0,0.089324
189000,A_w20_T10000_std_lr0.01_s1,0.1599
189000,A_w20_T10000_std_lr0.01_s2,0.39424
189000,A_w20_T10000_std_lr0.01_s3,0.294571
189000,A_w20_T10000_std_lr0.01_s4,0.792781
190000,A_w20_T10000_std_lr0.01_s0,0.0882218
190000,A_w20_T10000_std_lr0.01_s1,0.149937
190000,A_w20_T10000_std_lr0.01_s2,0.35888
190000,A_w20_T10000_std_lr0.01_s3,0.276255
190000,A_w20_T10000_std_lr0.01_s4,0.750559
191000,A_w20_T10000_std_lr0.01_s0,0.387478
191000,A_w20_T10000_std_lr0.01_s1,0.445806
191000,A_w20_T10000_std_lr0.01_s2,0.597597
191000,A_w20_T10000_std_lr0.01_s3,0.871362
191000,A_w20_T10000_std_lr0.01_s4,0.898407
192000,A_w20_T10000_std_lr0.01_s0,0.216501
192000,A_w20_T10000_std_lr0.01_s1,0.345742
192000,A_w20_T10000_std_lr0.01_s2,0.294875
192000,A_w20_T10000_std_lr0.01_s3,0.597798
192000,A_w20_T10000_std_lr0.01_s4,0.739235
193000,A_w20_T10000_std_lr0.01_s0,0.285667
193000,A_w20_T10000_std_lr0.01_s1,0.259669
193000,A_w20_T10000_std_lr0.01_s2,0.262754
193000,A_w20_T10000_std_lr0.01_s3,0.49869
193000,A_w20_T10000_std_lr0.01_s4,0.65597
194000,A_w20_T10000_std_lr0.01_s0,0.247409
194000,A_w20_T10000_std_lr0.01_s1,0.209759
194000,A_w20_T10000_std_lr0.01_s2,0.260441
194000,A_w20_T10000_std_lr0.01_s3,0.462852
194000,A_w20_T10000_std_lr0.01_s4,0.615902
195000,A_w20_T10000_std_lr0.01_s0,0.246552
195000,A_w20_T10000_std_lr0.01_s1,0.198211
195000,A_w20_T10000_std_lr0.01_s2,0.234814
195000,A_w20_T10000_std_lr0.01_s3,0.477277
195000,A_w20_T10000_std_lr0.01_s4,0.640087
196000,A_w20_T10000_std_lr0.01_s0,0.256451
196000,A_w20_T10000_std_lr0.01_s1,0.172264
196000,A_w20_T10000_std_lr0.01_s2,0.228247
196000,A_w20_T10000_std_lr0.01_s3,0.397218
196000,A_w20_T10000_std_lr0.01_s4,0.591305
197000,A_w20_T10000_std_lr0.01_s0,0.259298
197000,A_w20_T10000_std_lr0.01_s1,0.160037
197000,A_w20_T10000_std_lr0.01_s2,0.235071
197000,A_w20_T10000_std_lr0.01_s3,0.39944
197000,A_w20_T10000_std_lr0.01_s4,0.560111
198000,A_w20_T10000_std_lr0.01_s0,0.245511
198000,A_w20_T10000_std_lr0.01_s1,0.161816
198000,A_w20_T10000_std_lr0.01_s2,0.228154
198000,A_w20_T10000_std_lr0.01_s3,0.370275
198000,A_w20_T10000_std_lr0.01_s4,0.583518
199000,A_w20_T10000_std_lr0.01_s0,0.18956
199000,A_w20_T10000_std_lr0.01_s1,0.158382
199000,A_w20_T10000_std_lr0.01_s2,0.225616
199000,A_w20_T10000_std_lr0.01_s3,0.355136
