step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
849000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99587,4.86925,0.309577,0.549737,0.00526316,0.000180511,3.01908,5.97899e-05,11.786,0.304959,3.27913,3.00386,0.4,0.00825293
849800,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.27688,1.70918,0.295781,0.565,0,0.00292748,51.4907,5.68545e-05,11.8506,0.307366,3.25345,2.17619,0.6,0.119914
849800,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.63106,2.29534,0.330421,0.518684,0,1.736,9.33663,0.185934,11.6384,0.499151,2.0034,1.4601,0.65,0.0170924
849800,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.20161,1.82222,0.341947,0.540526,0,0.0179871,30.4029,0.000591623,11.7278,0.520972,1.91949,1.33538,0.6,0.0890669
849800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75593,3.79296,0.280035,0.551316,0,7.40252e-10,6.58635e-07,0.00112392,11.393,0.317832,3.14631,2.61851,0.5,0.204859
849800,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99666,4.87104,0.309562,0.549737,0.00526316,0.000176143,3.01555,5.84114e-05,11.7861,0.304976,3.27895,3.00369,0.4,0.00823171
849900,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.27722,1.70918,0.295781,0.565,0,0.00292823,51.5054,5.68528e-05,11.8506,0.307371,3.2534,2.17614,0.6,0.119913
849900,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.63356,2.29705,0.330389,0.518684,0,3.01292,11.7951,0.255438,11.6378,0.499055,2.00379,1.45277,0.6,0.0195912
849900,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.20577,1.82201,0.342013,0.540526,0,0.0253061,30.6251,0.000826317,11.7272,0.520994,1.91941,1.33536,0.6,0.0888799
849900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75593,3.79295,0.280035,0.551316,0,7.70183e-10,6.58187e-07,0.00117016,11.393,0.317832,3.14631,2.61851,0.5,0.204859
849900,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99675,4.87123,0.309561,0.549737,0.00526316,0.000175538,3.01529,5.8216e-05,11.7862,0.304977,3.27893,3.00368,0.4,0.00822996
850000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.27753,1.70916,0.29578,0.565,0,0.00293081,51.5194,5.68875e-05,11.8505,0.307375,3.25335,2.1761,0.6,0.119912
850000,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.61757,2.27144,0.330449,0.518684,0,63.4928,111.865,0.567586,11.6382,0.49924,2.00304,1.46103,0.65,0.19906
850000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.21079,1.82317,0.342081,0.540526,0,0.104208,27.1995,0.00383124,11.7271,0.521012,1.91934,1.33531,0.6,0.0884706
850000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79296,0.280035,0.551316,0,7.71365e-10,6.5595e-07,0.00117595,11.393,0.317832,3.14631,2.61851,0.5,0.204859
850000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99683,4.8714,0.309559,0.549737,0.00526316,0.000175747,3.01507,5.82896e-05,11.7862,0.304979,3.27892,3.00366,0.4,0.00822839
850100,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.25481,1.70001,0.293869,0.566316,0,0.0923469,101.546,0.000909408,11.8177,0.305735,3.27081,2.19617,0.6,0.283349
850100,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.59457,2.39959,0.331979,0.521842,0,38.9756,226.557,0.172034,11.703,0.502602,1.98964,1.44379,0.6,0.507549
850100,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.00526316,0.45,4.1166,1.7685,0.339609,0.540526,0,0.439341,155.989,0.00281648,11.7243,0.515497,1.93988,1.43883,0.55,0.524776
850100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.59698,3.7062,0.281052,0.551053,0,0.394447,155.812,0.00253156,11.3789,0.321939,3.10618,2.59211,0.5,0.385555
850100,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.28534,5.0321,0.306548,0.549474,0.00526316,102.179,516.556,0.197808,11.769,0.306215,3.26568,3.01337,0.4,0.544488
850200,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.25678,1.68447,0.293225,0.566316,0,0.0413036,84.5946,0.000488254,11.8158,0.304593,3.28307,2.20488,0.6,0.225826
850200,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.55483,2.3697,0.331783,0.521842,0,23.0685,157.811,0.146178,11.7071,0.502976,1.98817,1.44178,0.6,0.405388
850200,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.45,3.99665,1.76912,0.338947,0.540526,0,0.0845265,108.706,0.000777571,11.7449,0.514045,1.94535,1.3411,0.6,0.384674
850200,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.00526316,0.4,7.67769,3.73393,0.281328,0.547632,0,0.180746,75.6772,0.00238839,11.3754,0.323563,3.09059,2.67159,0.45,0.253582
850200,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.29394,5.01919,0.305834,0.546579,0.00526316,26.3551,137.914,0.191099,11.7613,0.30676,3.25988,3.01709,0.4,0.152592
850300,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.18987,1.6549,0.292689,0.566316,0,0.0355042,75.7342,0.000468801,11.8088,0.303774,3.29193,2.21253,0.6,0.186059
850300,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.51208,2.34577,0.331705,0.521842,0,3.7592,109.659,0.0342809,11.7077,0.503347,1.9867,1.44037,0.6,0.317438
850300,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.45,3.94148,1.76802,0.338326,0.540526,0,0.084554,95.9597,0.000881141,11.7571,0.513057,1.9491,1.34276,0.6,0.34083
850300,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.00526316,0.4,7.70897,3.74173,0.281568,0.547632,0,0.107465,49.5945,0.00216688,11.3716,0.324953,3.07737,2.66149,0.45,0.211276
850300,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.26592,5.04195,0.305578,0.546579,0.00526316,9.66315,54.711,0.176622,11.7551,0.307271,3.25446,3.01428,0.4,0.0591505
850400,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.13589,1.63651,0.292371,0.565526,0,0.0178685,70.525,0.000253364,11.8017,0.303211,3.29804,2.21878,0.6,0.168292
850400,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.5,5.4721,2.32564,0.331726,0.521842,0,1.38421,97.4132,0.0142097,11.708,0.503653,1.98549,1.50386,0.55,0.291662
850400,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.91965,1.76009,0.337993,0.540263,0,0.0281315,91.2043,0.000308445,11.7645,0.512361,1.95175,1.34491,0.6,0.32308
850400,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.72525,3.74437,0.281792,0.547632,0,0.0318756,32.5683,0.000978733,11.3684,0.326196,3.06564,2.56176,0.5,0.190131
850400,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.25276,5.06855,0.305725,0.548158,0.00526316,9.40224,37.3941,0.251437,11.7485,0.307863,3.24819,3.00698,0.4,0.0396684
850500,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.11231,1.62744,0.292199,0.567895,0,0.0127718,68.165,0.000187366,11.7983,0.302847,3.302,2.22236,0.6,0.161519
850500,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.5,5.43533,2.30836,0.331655,0.521842,0,5.08862,97.0314,0.052443,11.7094,0.503818,1.98484,1.5033,0.55,0.288688
850500,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.89381,1.75015,0.337706,0.540263,0,0.0262706,89.3617,0.000293981,11.7715,0.511751,1.95407,1.34698,0.6,0.311848
850500,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.73622,3.74429,0.281969,0.544737,0,0.0240171,23.8101,0.00100869,11.366,0.327335,3.05498,2.55208,0.5,0.177546
850500,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.23036,5.07698,0.305839,0.548158,0.00526316,3.12012,13.3896,0.233025,11.7436,0.308239,3.24423,3.0027,0.4,0.0142189
850600,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.10178,1.62255,0.292107,0.567895,0,0.0469034,67.987,0.000689888,11.7967,0.302601,3.30469,2.22448,0.6,0.158199
850600,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.41399,2.27039,0.331761,0.519474,0,9.70614,92.0623,0.10543,11.7062,0.504894,1.98061,1.42146,0.6,0.247067
850600,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.86002,1.73837,0.33742,0.540263,0,0.0213366,87.7212,0.000243232,11.7794,0.511263,1.95594,1.34879,0.6,0.30184
850600,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.74505,3.74383,0.282112,0.544737,0,0.0144774,17.6013,0.000822518,11.3642,0.328377,3.04528,2.54339,0.5,0.169323
850600,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.22821,5.08407,0.305876,0.548158,0.00526316,3.59612,12.2748,0.292967,11.7423,0.308417,3.24236,3.00115,0.4,0.0133789
850700,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09672,1.61951,0.29205,0.570263,0,0.011101,66.095,0.000167956,11.796,0.302414,3.30673,2.22587,0.6,0.156228
850700,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.38555,2.27561,0.331989,0.519474,0,46.3045,133.808,0.34605,11.7107,0.506218,1.97543,1.41712,0.6,0.314577
850700,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.8309,1.73122,0.337157,0.540263,0,0.0202056,86.3913,0.000233885,11.7872,0.510874,1.95743,1.35018,0.6,0.292873
850700,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.74945,3.74191,0.282226,0.544737,0,0.0113882,13.1818,0.000863934,11.3624,0.329324,3.03652,2.53567,0.5,0.163894
850700,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.22846,5.09057,0.3059,0.548158,0.00526316,6.46274,19.6468,0.328946,11.7416,0.308537,3.2411,3.00002,0.4,0.0206623
850800,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09425,1.61747,0.292012,0.570263,0,0.0104887,65.5558,0.000159996,11.7959,0.302259,3.30842,2.22688,0.6,0.154896
850800,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.37208,2.27835,0.332199,0.519474,0,25.73,99.925,0.257494,11.7092,0.507423,1.97074,1.41322,0.6,0.226519
850800,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.80679,1.72472,0.33691,0.540263,0,0.0297118,85.7133,0.000346641,11.794,0.510522,1.95878,1.35146,0.6,0.285705
850800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75397,3.74134,0.282308,0.544737,0,0.00872298,9.95933,0.000875861,11.361,0.330171,3.02873,2.52891,0.5,0.159809
850800,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.21385,5.08547,0.305941,0.548158,0.00526316,0.519327,2.0682,0.251102,11.7401,0.30863,3.24013,2.99893,0.4,0.00245496
850900,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09432,1.61635,0.291986,0.570263,0,0.0109288,65.1593,0.000167724,11.7961,0.302125,3.30988,2.22771,0.6,0.153922
850900,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.35647,2.27647,0.332336,0.517632,0,25.3704,87.4239,0.2902,11.7096,0.508393,1.96698,1.41009,0.6,0.21873
850900,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.78505,1.71858,0.336667,0.540526,0,0.029033,84.839,0.000342213,11.8002,0.51019,1.96006,1.35267,0.6,0.279814
850900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75641,3.74023,0.282368,0.544737,0,0.00585188,7.40009,0.000790785,11.3597,0.330914,3.02193,2.52308,0.5,0.156779
850900,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20698,5.08545,0.305959,0.548158,0.00526316,0.0835624,0.574319,0.145498,11.7395,0.308699,3.2394,2.99801,0.4,0.000823443
851000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09411,1.61539,0.291964,0.570263,0,0.0108958,64.8554,0.000168002,11.7964,0.302011,3.31114,2.22833,0.6,0.153151
851000,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.33874,2.27043,0.332454,0.517632,0,26.0109,84.0857,0.309338,11.7087,0.50927,1.9636,1.40731,0.6,0.207829
851000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.76567,1.71293,0.336432,0.540526,0,0.01605,83.7406,0.000191663,11.8058,0.509881,1.96124,1.35381,0.6,0.274882
851000,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0,0.4,7.75989,3.73888,0.282443,0.544737,0,0.0132058,6.1821,0.00213613,11.3587,0.331569,3.01596,2.60996,0.45,0.154685
851000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.21072,5.08924,0.305951,0.548158,0.00526316,1.15493,3.52634,0.327514,11.7399,0.308724,3.23914,2.99771,0.4,0.00381151
851100,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09444,1.61473,0.291945,0.570263,0,0.0109072,64.6137,0.000168807,11.7967,0.301906,3.31229,2.22889,0.6,0.152527
851100,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.32498,2.26958,0.33258,0.517632,0,33.2919,94.235,0.353286,11.708,0.510113,1.96035,1.40486,0.6,0.209469
851100,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,3.74801,1.70769,0.336208,0.540526,0,0.0154181,83.165,0.000185392,11.811,0.509587,1.96237,1.35489,0.6,0.270746
851100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76083,3.73693,0.28251,0.544737,0,0.0026745,4.25982,0.000627843,11.3576,0.332146,3.01073,2.5136,0.5,0.153164
851100,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.21002,5.08873,0.305949,0.548158,0.00526316,0.819462,2.52384,0.324689,11.7398,0.308736,3.23902,2.99759,0.4,0.00278389
851200,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.0948,1.61421,0.291929,0.570263,0,0.0109241,64.4174,0.000169583,11.7971,0.301812,3.31332,2.22937,0.6,0.152009
851200,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.31043,2.27274,0.332647,0.517632,0,25.3437,79.7968,0.317603,11.7076,0.510824,1.95762,1.40277,0.6,0.175325
851200,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.0105263,0.5,3.73406,1.70318,0.336,0.540526,0,0.0146628,82.6793,0.000177346,11.8157,0.509338,1.96333,1.35585,0.6,0.267166
851200,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76212,3.73518,0.28257,0.546053,0,0.00197784,3.23824,0.000610776,11.3567,0.332652,3.00615,2.50976,0.5,0.152036
851200,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20341,5.086,0.305959,0.548158,0.00526316,0.0140451,0.156577,0.0897011,11.7394,0.308765,3.23871,2.9971,0.4,0.000313334
851300,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09514,1.6138,0.291913,0.570263,0,0.0109415,64.2554,0.000170281,11.7976,0.301726,3.31426,2.22979,0.6,0.151571
851300,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.29598,2.26892,0.332645,0.517632,0,35.9089,89.6173,0.400692,11.7074,0.51136,1.95557,1.40105,0.6,0.200396
851300,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.0105263,0.5,3.72095,1.69899,0.33583,0.540526,0,0.0142823,82.2851,0.000173571,11.8201,0.509096,1.96427,1.35676,0.6,0.264142
851300,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76282,3.7335,0.282621,0.546053,0,0.00147712,2.46556,0.000599102,11.356,0.333094,3.00215,2.50641,0.5,0.1512
851300,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.2014,5.08571,0.305963,0.548158,0.00526316,0.00169624,0.0912163,0.0185957,11.7393,0.308783,3.23852,2.99675,0.4,0.000226583
851400,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09544,1.61348,0.291899,0.570263,0,0.0109674,64.1204,0.000171043,11.7979,0.301648,3.31512,2.23017,0.6,0.1512
851400,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.28256,2.26555,0.332646,0.517632,0,26.7053,76.5059,0.349061,11.7055,0.511845,1.95372,1.39939,0.6,0.166316
851400,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.0105263,0.5,3.71022,1.69576,0.335678,0.540526,0,0.013861,81.9563,0.000169127,11.8241,0.508885,1.96508,1.35756,0.6,0.261513
851400,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76336,3.73191,0.282665,0.543158,0,0.00109863,1.87489,0.000585971,11.3553,0.333482,2.99866,2.5035,0.5,0.150568
851400,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.2016,5.08632,0.305962,0.548158,0.00526316,0.0648233,0.251305,0.257946,11.7394,0.308791,3.23843,2.99652,0.4,0.000373642
851500,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09571,1.61321,0.291885,0.570263,0,0.0109899,64.0069,0.000171699,11.7983,0.301576,3.31591,2.23052,0.6,0.150882
851500,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.27041,2.26512,0.332684,0.517632,0,18.2402,60.9401,0.299313,11.7039,0.512367,1.95173,1.39767,0.6,0.134252
851500,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.0105263,0.5,3.70102,1.69214,0.335541,0.540526,0,0.0134775,81.6827,0.000164998,11.8277,0.508695,1.96581,1.3583,0.6,0.259244
851500,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76343,3.73038,0.282703,0.543158,0,0.000924147,1.42842,0.000646969,11.3547,0.33382,2.99562,2.50097,0.5,0.150098
851500,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.2239,5.09701,0.305913,0.548158,0.00526316,6.25833,17.8954,0.349717,11.7412,0.30875,3.23887,2.99734,0.4,0.0186832
851600,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09592,1.61299,0.291872,0.570263,0,0.0110181,63.9113,0.000172397,11.7987,0.30151,3.31664,2.23083,0.6,0.150608
851600,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.26219,2.26852,0.332873,0.517632,0,8.19546,45.2696,0.181037,11.7017,0.512937,1.94956,1.39593,0.6,0.0970308
851600,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.69328,1.68862,0.335426,0.540526,0,0.0130676,81.4571,0.000160423,11.831,0.508524,1.96648,1.46122,0.55,0.257288
851600,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76382,3.72913,0.282736,0.543158,0,0.000629533,1.08474,0.000580356,11.3543,0.334116,2.99297,2.49877,0.5,0.149736
851600,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20751,5.087,0.305929,0.548158,0.00526316,0.115056,0.389268,0.295571,11.74,0.308764,3.23872,2.99701,0.4,0.000497706
851700,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09609,1.61281,0.291861,0.570263,0,0.0110566,63.8303,0.000173218,11.799,0.301449,3.31731,2.23112,0.6,0.150372
851700,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.5,5.24515,2.26837,0.332961,0.517632,0,17.7939,56.7663,0.313459,11.7015,0.513323,1.94809,1.39455,0.6,0.122548
851700,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.68699,1.68579,0.335334,0.540526,0,0.0128085,81.2697,0.000157605,11.8341,0.508367,1.96708,1.46191,0.55,0.255591
851700,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76398,3.72796,0.282765,0.543158,0,0.00047363,0.824412,0.000574507,11.3538,0.334374,2.99066,2.49685,0.5,0.149463
851700,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20497,5.0859,0.305934,0.548158,0.00526316,0.00155644,0.04792,0.0324799,11.7398,0.308775,3.23861,2.99678,0.4,0.000136173
851800,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09622,1.61265,0.291849,0.570263,0,0.0110915,63.7614,0.000173953,11.7993,0.301392,3.31794,2.23138,0.6,0.150169
851800,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.23659,2.26889,0.333043,0.517632,0,13.3528,47.683,0.280032,11.6999,0.513702,1.94665,1.39311,0.6,0.103332
851800,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.68194,1.68358,0.335266,0.540526,0,0.101756,79.11,0.00128626,11.837,0.508222,1.96764,1.46254,0.55,0.254121
851800,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0,0.4,7.76435,3.72697,0.28279,0.543158,0,0.00157404,0.688524,0.00228611,11.3535,0.3346,2.98865,2.58763,0.45,0.149256
851800,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20405,5.08571,0.305937,0.548158,0.00526316,3.33811e-05,0.0355233,0.000939698,11.7397,0.308779,3.23856,2.99663,0.4,0.00011469
851900,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09634,1.61252,0.291839,0.570263,0,0.0111298,63.7028,0.000174715,11.7996,0.301339,3.31852,2.23163,0.6,0.149992
851900,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.23518,2.26742,0.33311,0.517632,0,12.4159,43.725,0.283953,11.6987,0.514024,1.94544,1.39185,0.6,0.0968711
851900,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.67725,1.68108,0.335215,0.540526,0,0.0124373,80.9858,0.000153574,11.8397,0.508087,1.96817,1.46314,0.55,0.252827
851900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76424,3.726,0.282812,0.543158,0,0.00026604,0.475393,0.000559622,11.3532,0.334796,2.98689,2.49373,0.5,0.1491
851900,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.2035,5.08557,0.305939,0.548158,0.00526316,1.39998e-05,0.0299595,0.00046729,11.7397,0.308782,3.23853,2.99651,0.4,0.000101534
852000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09643,1.61242,0.291829,0.570263,0,0.011168,63.6529,0.000175452,11.7999,0.301291,3.31905,2.23186,0.6,0.149839
852000,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.23517,2.26274,0.333198,0.517632,0,7.32763,36.2248,0.202282,11.6969,0.514267,1.94452,1.39081,0.6,0.0781085
852000,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.67361,1.67878,0.335167,0.540526,0,0.0122989,80.8835,0.000152057,11.8421,0.507969,1.96863,1.46368,0.55,0.251683
852000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76398,3.72486,0.28283,0.543158,0,0.000203869,0.35658,0.000571734,11.3529,0.334972,2.98533,2.49244,0.5,0.148978
852000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.2031,5.08538,0.30594,0.548158,0.00526316,1.87104e-05,0.0260283,0.000718849,11.7397,0.308783,3.23853,2.99641,0.4,9.10069e-05
852100,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.0965,1.61232,0.291819,0.570263,0,0.0112019,63.6104,0.000176101,11.8001,0.301246,3.31955,2.23207,0.6,0.149706
852100,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.22404,2.25612,0.333302,0.517632,0,7.55886,36.2927,0.208275,11.6953,0.51445,1.94382,1.48634,0.6,0.0753772
852100,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.67058,1.67681,0.335119,0.540526,0,0.00967907,80.7923,0.000119802,11.8444,0.507859,1.96905,1.46418,0.55,0.250659
852100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76381,3.72388,0.282844,0.543158,0,0.000146979,0.268517,0.000547373,11.3526,0.335123,2.98398,2.49133,0.5,0.148887
852100,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20286,5.08521,0.30594,0.548158,0.00526316,0.000101343,0.0231916,0.00436982,11.7397,0.308782,3.23853,2.99634,0.4,8.24357e-05
852200,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09657,1.61225,0.29181,0.570263,0,0.0112431,63.5741,0.000176851,11.8003,0.301203,3.32002,2.23227,0.6,0.14959
852200,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.21344,2.24909,0.3334,0.517632,0,8.289,33.2313,0.249433,11.6939,0.514664,1.94301,1.39952,0.65,0.0774853
852200,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.66804,1.67512,0.335071,0.540526,0,0.00817262,80.7166,0.000101251,11.8466,0.507757,1.96945,1.46464,0.55,0.249758
852200,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0,0.4,7.76365,3.72305,0.282857,0.543158,0,0.000108983,0.202387,0.000538487,11.3524,0.335255,2.98281,2.49037,0.5,0.148818
852200,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.3,9.20272,5.08505,0.305941,0.548158,0.00526316,0.000314246,0.0212879,0.0147617,11.7397,0.308782,3.23854,2.99627,0.4,7.55215e-05
852300,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.00526316,0.55,4.09662,1.61219,0.291801,0.570263,0,0.0112802,63.5432,0.00017752,11.8005,0.301164,3.32045,2.23246,0.6,0.149489
852300,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.20518,2.24317,0.333504,0.517632,0,10.9777,36.7295,0.298879,11.6927,0.514862,1.94227,1.39864,0.65,0.0814562
852300,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.0105263,0.5,3.66603,1.67467,0.335023,0.540526,0,0.0120058,80.6601,0.000148844,11.8487,0.507654,1.96984,1.46507,0.55,0.249026
