step,run_id,loss
299000,B_w100_K10000_c2.0_lr0.01_s0,0.0481583
299000,B_w100_K10000_c2.0_lr0.01_s1,0.048274
299000,B_w100_K10000_c2.0_lr0.01_s2,0.0571256
299000,B_w100_K10000_c2.0_lr0.01_s3,0.050639
299000,B_w100_K10000_c2.0_lr0.01_s4,0.0531589
300000,B_w100_K10000_c2.0_lr0.01_s0,0.0402188
300000,B_w100_K10000_c2.0_lr0.01_s1,0.0446982
300000,B_w100_K10000_c2.0_lr0.01_s2,0.0535324
300000,B_w100_K10000_c2.0_lr0.01_s3,0.0514606
300000,B_w100_K10000_c2.0_lr0.01_s4,0.0457777
301000,B_w100_K10000_c2.0_lr0.01_s0,0.332456
301000,B_w100_K10000_c2.0_lr0.01_s1,0.279341
301000,B_w100_K10000_c2.0_lr0.01_s2,0.282977
301000,B_w100_K10000_c2.0_lr0.01_s3,0.324729
301000,B_w100_K10000_c2.0_lr0.01_s4,0.30409
302000,B_w100_K10000_c2.0_lr0.01_s0,0.13491
302000,B_w100_K10000_c2.0_lr0.01_s1,0.127285
302000,B_w100_K10000_c2.0_lr0.01_s2,0.143554
302000,B_w100_K10000_c2.0_lr0.01_s3,0.138329
302000,B_w100_K10000_c2.0_lr0.01_s4,0.165587
303000,B_w100_K10000_c2.0_lr0.01_s0,0.109328
303000,B_w100_K10000_c2.0_lr0.01_s1,0.104208
303000,B_w100_K10000_c2.0_lr0.01_s2,0.111527
303000,B_w100_K10000_c2.0_lr0.01_s3,0.115033
303000,B_w100_K10000_c2.0_lr0.01_s4,0.115872
304000,B_w100_K10000_c2.0_lr0.01_s0,0.08351
304000,B_w100_K10000_c2.0_lr0.01_s1,0.0848803
304000,B_w100_K10000_c2.0_lr0.01_s2,0.0828569
304000,B_w100_K10000_c2.0_lr0.01_s3,0.0931744
304000,B_w100_K10000_c2.0_lr0.01_s4,0.0909707
305000,B_w100_K10000_c2.0_lr0.01_s0,0.0779012
305000,B_w100_K10000_c2.0_lr0.01_s1,0.0754953
305000,B_w100_K10000_c2.0_lr0.01_s2,0.0845374
305000,B_w100_K10000_c2.0_lr0.01_s3,0.0755377
305000,B_w100_K10000_c2.0_lr0.01_s4,0.0750924
306000,B_w100_K10000_c2.0_lr0.01_s0,0.0713162
306000,B_w100_K10000_c2.0_lr0.01_s1,0.063947
306000,B_w100_K10000_c2.0_lr0.01_s2,0.0669398
306000,B_w100_K10000_c2.0_lr0.01_s3,0.0645332
306000,B_w100_K10000_c2.0_lr0.01_s4,0.0751562
307000,B_w100_K10000_c2.0_lr0.01_s0,0.06429
307000,B_w100_K10000_c2.0_lr0.01_s1,0.0666027
307000,B_w100_K10000_c2.0_lr0.01_s2,0.0621224
307000,B_w100_K10000_c2.0_lr0.01_s3,0.0561504
307000,B_w100_K10000_c2.0_lr0.01_s4,0.0694101
308000,B_w100_K10000_c2.0_lr0.01_s0,0.060151
308000,B_w100_K10000_c2.0_lr0.01_s1,0.0612733
308000,B_w100_K10000_c2.0_lr0.01_s2,0.0603035
308000,B_w100_K10000_c2.0_lr0.01_s3,0.0530517
308000,B_w100_K10000_c2.0_lr0.01_s4,0.0597515
309000,B_w100_K10000_c2.0_lr0.01_s0,0.0553921
309000,B_w100_K10000_c2.0_lr0.01_s1,0.0560895
309000,B_w100_K10000_c2.0_lr0.01_s2,0.0532537
309000,B_w100_K10000_c2.0_lr0.01_s3,0.0559197
309000,B_w100_K10000_c2.0_lr0.01_s4,0.0640296
310000,B_w100_K10000_c2.0_lr0.01_s0,0.0580724
310000,B_w100_K10000_c2.0_lr0.01_s1,0.0548661
310000,B_w100_K10000_c2.0_lr0.01_s2,0.0593871
310000,B_w100_K10000_c2.0_lr0.01_s3,0.0506047
310000,B_w100_K10000_c2.0_lr0.01_s4,0.0634718
311000,B_w100_K10000_c2.0_lr0.01_s0,0.340117
311000,B_w100_K10000_c2.0_lr0.01_s1,0.258451
311000,B_w100_K10000_c2.0_lr0.01_s2,0.263813
311000,B_w100_K10000_c2.0_lr0.01_s3,0.296139
311000,B_w100_K10000_c2.0_lr0.01_s4,0.300398
312000,B_w100_K10000_c2.0_lr0.01_s0,0.162976
312000,B_w100_K10000_c2.0_lr0.01_s1,0.131015
312000,B_w100_K10000_c2.0_lr0.01_s2,0.136555
312000,B_w100_K10000_c2.0_lr0.01_s3,0.123478
312000,B_w100_K10000_c2.0_lr0.01_s4,0.13106
313000,B_w100_K10000_c2.0_lr0.01_s0,0.10403
313000,B_w100_K10000_c2.0_lr0.01_s1,0.0990636
313000,B_w100_K10000_c2.0_lr0.01_s2,0.101369
313000,B_w100_K10000_c2.0_lr0.01_s3,0.103792
313000,B_w100_K10000_c2.0_lr0.01_s4,0.0922605
314000,B_w100_K10000_c2.0_lr0.01_s0,0.0822165
314000,B_w100_K10000_c2.0_lr0.01_s1,0.0792667
314000,B_w100_K10000_c2.0_lr0.01_s2,0.077759
314000,B_w100_K10000_c2.0_lr0.01_s3,0.0828163
314000,B_w100_K10000_c2.0_lr0.01_s4,0.0847274
315000,B_w100_K10000_c2.0_lr0.01_s0,0.0739029
315000,B_w100_K10000_c2.0_lr0.01_s1,0.0694679
315000,B_w100_K10000_c2.0_lr0.01_s2,0.0689751
315000,B_w100_K10000_c2.0_lr0.01_s3,0.0748349
315000,B_w100_K10000_c2.0_lr0.01_s4,0.0716012
316000,B_w100_K10000_c2.0_lr0.01_s0,0.060984
316000,B_w100_K10000_c2.0_lr0.01_s1,0.0643447
316000,B_w100_K10000_c2.0_lr0.01_s2,0.0616175
316000,B_w100_K10000_c2.0_lr0.01_s3,0.0560982
316000,B_w100_K10000_c2.0_lr0.01_s4,0.0662611
317000,B_w100_K10000_c2.0_lr0.01_s0,0.0615692
317000,B_w100_K10000_c2.0_lr0.01_s1,0.0582744
317000,B_w100_K10000_c2.0_lr0.01_s2,0.0520637
317000,B_w100_K10000_c2.0_lr0.01_s3,0.05063
317000,B_w100_K10000_c2.0_lr0.01_s4,0.0544766
318000,B_w100_K10000_c2.0_lr0.01_s0,0.0582947
318000,B_w100_K10000_c2.0_lr0.01_s1,0.0563627
318000,B_w100_K10000_c2.0_lr0.01_s2,0.0516863
318000,B_w100_K10000_c2.0_lr0.01_s3,0.0558717
318000,B_w100_K10000_c2.0_lr0.01_s4,0.059278
319000,B_w100_K10000_c2.0_lr0.01_s0,0.0492587
319000,B_w100_K10000_c2.0_lr0.01_s1,0.0504226
319000,B_w100_K10000_c2.0_lr0.01_s2,0.055152
319000,B_w100_K10000_c2.0_lr0.01_s3,0.0513724
319000,B_w100_K10000_c2.0_lr0.01_s4,0.0497218
320000,B_w100_K10000_c2.0_lr0.01_s0,0.0555184
320000,B_w100_K10000_c2.0_lr0.01_s1,0.0484867
320000,B_w100_K10000_c2.0_lr0.01_s2,0.0481558
320000,B_w100_K10000_c2.0_lr0.01_s3,0.0509401
320000,B_w100_K10000_c2.0_lr0.01_s4,0.0511226
321000,B_w100_K10000_c2.0_lr0.01_s0,0.326925
321000,B_w100_K10000_c2.0_lr0.01_s1,0.244308
321000,B_w100_K10000_c2.0_lr0.01_s2,0.208248
321000,B_w100_K10000_c2.0_lr0.01_s3,0.335059
321000,B_w100_K10000_c2.0_lr0.01_s4,0.30143
322000,B_w100_K10000_c2.0_lr0.01_s0,0.136854
322000,B_w100_K10000_c2.0_lr0.01_s1,0.121884
322000,B_w100_K10000_c2.0_lr0.01_s2,0.111098
322000,B_w100_K10000_c2.0_lr0.01_s3,0.161999
322000,B_w100_K10000_c2.0_lr0.01_s4,0.134478
323000,B_w100_K10000_c2.0_lr0.01_s0,0.103088
323000,B_w100_K10000_c2.0_lr0.01_s1,0.0960886
323000,B_w100_K10000_c2.0_lr0.01_s2,0.084512
323000,B_w100_K10000_c2.0_lr0.01_s3,0.11532
323000,B_w100_K10000_c2.0_lr0.01_s4,0.110028
324000,B_w100_K10000_c2.0_lr0.01_s0,0.097296
324000,B_w100_K10000_c2.0_lr0.01_s1,0.0848074
324000,B_w100_K10000_c2.0_lr0.01_s2,0.0696661
324000,B_w100_K10000_c2.0_lr0.01_s3,0.0943375
324000,B_w100_K10000_c2.0_lr0.01_s4,0.0871296
325000,B_w100_K10000_c2.0_lr0.01_s0,0.0760198
325000,B_w100_K10000_c2.0_lr0.01_s1,0.0732266
325000,B_w100_K10000_c2.0_lr0.01_s2,0.0676526
325000,B_w100_K10000_c2.0_lr0.01_s3,0.0738199
325000,B_w100_K10000_c2.0_lr0.01_s4,0.0708247
326000,B_w100_K10000_c2.0_lr0.01_s0,0.0700617
326000,B_w100_K10000_c2.0_lr0.01_s1,0.0610631
326000,B_w100_K10000_c2.0_lr0.01_s2,0.0594178
326000,B_w100_K10000_c2.0_lr0.01_s3,0.0654843
326000,B_w100_K10000_c2.0_lr0.01_s4,0.0583245
327000,B_w100_K10000_c2.0_lr0.01_s0,0.0615121
327000,B_w100_K10000_c2.0_lr0.01_s1,0.0552265
327000,B_w100_K10000_c2.0_lr0.01_s2,0.052622
327000,B_w100_K10000_c2.0_lr0.01_s3,0.0651877
327000,B_w100_K10000_c2.0_lr0.01_s4,0.0607711
328000,B_w100_K10000_c2.0_lr0.01_s0,0.0541117
328000,B_w100_K10000_c2.0_lr0.01_s1,0.0528214
328000,B_w100_K10000_c2.0_lr0.01_s2,0.0441134
328000,B_w100_K10000_c2.0_lr0.01_s3,0.0617782
328000,B_w100_K10000_c2.0_lr0.01_s4,0.0540349
329000,B_w100_K10000_c2.0_lr0.01_s0,0.0592729
329000,B_w100_K10000_c2.0_lr0.01_s1,0.0459156
329000,B_w100_K10000_c2.0_lr0.01_s2,0.0457147
329000,B_w100_K10000_c2.0_lr0.01_s3,0.0580706
329000,B_w100_K10000_c2.0_lr0.01_s4,0.0487873
330000,B_w100_K10000_c2.0_lr0.01_s0,0.054652
330000,B_w100_K10000_c2.0_lr0.01_s1,0.0464482
330000,B_w100_K10000_c2.0_lr0.01_s2,0.0471773
330000,B_w100_K10000_c2.0_lr0.01_s3,0.0615694
330000,B_w100_K10000_c2.0_lr0.01_s4,0.052414
331000,B_w100_K10000_c2.0_lr0.01_s0,0.296638
331000,B_w100_K10000_c2.0_lr0.01_s1,0.267386
331000,B_w100_K10000_c2.0_lr0.01_s2,0.290097
331000,B_w100_K10000_c2.0_lr0.01_s3,0.278899
331000,B_w100_K10000_c2.0_lr0.01_s4,0.269406
332000,B_w100_K10000_c2.0_lr0.01_s0,0.13164
332000,B_w100_K10000_c2.0_lr0.01_s1,0.122123
332000,B_w100_K10000_c2.0_lr0.01_s2,0.150187
332000,B_w100_K10000_c2.0_lr0.01_s3,0.130074
332000,B_w100_K10000_c2.0_lr0.01_s4,0.133825
333000,B_w100_K10000_c2.0_lr0.01_s0,0.0964973
333000,B_w100_K10000_c2.0_lr0.01_s1,0.105474
333000,B_w100_K10000_c2.0_lr0.01_s2,0.13087
333000,B_w100_K10000_c2.0_lr0.01_s3,0.0982764
333000,B_w100_K10000_c2.0_lr0.01_s4,0.101437
334000,B_w100_K10000_c2.0_lr0.01_s0,0.0821313
334000,B_w100_K10000_c2.0_lr0.01_s1,0.0895542
334000,B_w100_K10000_c2.0_lr0.01_s2,0.0965513
334000,B_w100_K10000_c2.0_lr0.01_s3,0.0787771
334000,B_w100_K10000_c2.0_lr0.01_s4,0.0926199
335000,B_w100_K10000_c2.0_lr0.01_s0,0.0697105
335000,B_w100_K10000_c2.0_lr0.01_s1,0.0715314
335000,B_w100_K10000_c2.0_lr0.01_s2,0.0886706
335000,B_w100_K10000_c2.0_lr0.01_s3,0.0719962
335000,B_w100_K10000_c2.0_lr0.01_s4,0.0743252
336000,B_w100_K10000_c2.0_lr0.01_s0,0.0605363
336000,B_w100_K10000_c2.0_lr0.01_s1,0.0739903
336000,B_w100_K10000_c2.0_lr0.01_s2,0.0680932
336000,B_w100_K10000_c2.0_lr0.01_s3,0.0591545
336000,B_w100_K10000_c2.0_lr0.01_s4,0.0623913
337000,B_w100_K10000_c2.0_lr0.01_s0,0.0596633
337000,B_w100_K10000_c2.0_lr0.01_s1,0.059311
337000,B_w100_K10000_c2.0_lr0.01_s2,0.0658188
337000,B_w100_K10000_c2.0_lr0.01_s3,0.0623711
337000,B_w100_K10000_c2.0_lr0.01_s4,0.0581971
338000,B_w100_K10000_c2.0_lr0.01_s0,0.0528192
338000,B_w100_K10000_c2.0_lr0.01_s1,0.0605287
338000,B_w100_K10000_c2.0_lr0.01_s2,0.0576169
338000,B_w100_K10000_c2.0_lr0.01_s3,0.0577746
338000,B_w100_K10000_c2.0_lr0.01_s4,0.0553939
339000,B_w100_K10000_c2.0_lr0.01_s0,0.0569361
339000,B_w100_K10000_c2.0_lr0.01_s1,0.0617607
339000,B_w100_K10000_c2.0_lr0.01_s2,0.0580453
339000,B_w100_K10000_c2.0_lr0.01_s3,0.0548227
339000,B_w100_K10000_c2.0_lr0.01_s4,0.0530118
340000,B_w100_K10000_c2.0_lr0.01_s0,0.0478901
340000,B_w100_K10000_c2.0_lr0.01_s1,0.0536425
340000,B_w100_K10000_c2.0_lr0.01_s2,0.0565102
340000,B_w100_K10000_c2.0_lr0.01_s3,0.0549814
340000,B_w100_K10000_c2.0_lr0.01_s4,0.0516869
341000,B_w100_K10000_c2.0_lr0.01_s0,0.252978
341000,B_w100_K10000_c2.0_lr0.01_s1,0.269027
341000,B_w100_K10000_c2.0_lr0.01_s2,0.270169
341000,B_w100_K10000_c2.0_lr0.01_s3,0.291239
341000,B_w100_K10000_c2.0_lr0.01_s4,0.259305
342000,B_w100_K10000_c2.0_lr0.01_s0,0.136577
342000,B_w100_K10000_c2.0_lr0.01_s1,0.131021
342000,B_w100_K10000_c2.0_lr0.01_s2,0.135544
342000,B_w100_K10000_c2.0_lr0.01_s3,0.116859
342000,B_w100_K10000_c2.0_lr0.01_s4,0.1307
343000,B_w100_K10000_c2.0_lr0.01_s0,0.0978752
343000,B_w100_K10000_c2.0_lr0.01_s1,0.101838
343000,B_w100_K10000_c2.0_lr0.01_s2,0.101074
343000,B_w100_K10000_c2.0_lr0.01_s3,0.104323
343000,B_w100_K10000_c2.0_lr0.01_s4,0.0930892
344000,B_w100_K10000_c2.0_lr0.01_s0,0.0900982
344000,B_w100_K10000_c2.0_lr0.01_s1,0.0862947
344000,B_w100_K10000_c2.0_lr0.01_s2,0.0814355
344000,B_w100_K10000_c2.0_lr0.01_s3,0.081291
344000,B_w100_K10000_c2.0_lr0.01_s4,0.0658326
345000,B_w100_K10000_c2.0_lr0.01_s0,0.0686125
345000,B_w100_K10000_c2.0_lr0.01_s1,0.0802558
345000,B_w100_K10000_c2.0_lr0.01_s2,0.0769986
345000,B_w100_K10000_c2.0_lr0.01_s3,0.0658135
345000,B_w100_K10000_c2.0_lr0.01_s4,0.062845
346000,B_w100_K10000_c2.0_lr0.01_s0,0.0684443
346000,B_w100_K10000_c2.0_lr0.01_s1,0.0644458
346000,B_w100_K10000_c2.0_lr0.01_s2,0.0570367
346000,B_w100_K10000_c2.0_lr0.01_s3,0.0657214
346000,B_w100_K10000_c2.0_lr0.01_s4,0.0582518
347000,B_w100_K10000_c2.0_lr0.01_s0,0.0563857
347000,B_w100_K10000_c2.0_lr0.01_s1,0.0668099
347000,B_w100_K10000_c2.0_lr0.01_s2,0.0606022
347000,B_w100_K10000_c2.0_lr0.01_s3,0.0584832
347000,B_w100_K10000_c2.0_lr0.01_s4,0.0539713
348000,B_w100_K10000_c2.0_lr0.01_s0,0.0481107
348000,B_w100_K10000_c2.0_lr0.01_s1,0.0583521
348000,B_w100_K10000_c2.0_lr0.01_s2,0.05125
348000,B_w100_K10000_c2.0_lr0.01_s3,0.0619138
348000,B_w100_K10000_c2.0_lr0.01_s4,0.0459297
349000,B_w100_K10000_c2.0_lr0.01_s0,0.0487074
349000,B_w100_K10000_c2.0_lr0.01_s1,0.050274
349000,B_w100_K10000_c2.0_lr0.01_s2,0.0520255
349000,B_w100_K10000_c2.0_lr0.01_s3,0.0524212
349000,B_w100_K10000_c2.0_lr0.01_s4,0.0480079
350000,B_w100_K10000_c2.0_lr0.01_s0,0.0480578
350000,B_w100_K10000_c2.0_lr0.01_s1,0.0519043
350000,B_w100_K10000_c2.0_lr0.01_s2,0.0478579
350000,B_w100_K10000_c2.0_lr0.01_s3,0.0510742
350000,B_w100_K10000_c2.0_lr0.01_s4,0.0413519
351000,B_w100_K10000_c2.0_lr0.01_s0,0.273539
351000,B_w100_K10000_c2.0_lr0.01_s1,0.31433
351000,B_w100_K10000_c2.0_lr0.01_s2,0.255709
351000,B_w100_K10000_c2.0_lr0.01_s3,0.296889
351000,B_w100_K10000_c2.0_lr0.01_s4,0.243845
352000,B_w100_K10000_c2.0_lr0.01_s0,0.151687
352000,B_w100_K10000_c2.0_lr0.01_s1,0.130429
352000,B_w100_K10000_c2.0_lr0.01_s2,0.143131
352000,B_w100_K10000_c2.0_lr0.01_s3,0.142352
352000,B_w100_K10000_c2.0_lr0.01_s4,0.119865
353000,B_w100_K10000_c2.0_lr0.01_s0,0.111592
353000,B_w100_K10000_c2.0_lr0.01_s1,0.0913218
353000,B_w100_K10000_c2.0_lr0.01_s2,0.107523
353000,B_w100_K10000_c2.0_lr0.01_s3,0.0920153
353000,B_w100_K10000_c2.0_lr0.01_s4,0.0964273
354000,B_w100_K10000_c2.0_lr0.01_s0,0.0967986
354000,B_w100_K10000_c2.0_lr0.01_s1,0.0833254
354000,B_w100_K10000_c2.0_lr0.01_s2,0.097438
354000,B_w100_K10000_c2.0_lr0.01_s3,0.0855075
354000,B_w100_K10000_c2.0_lr0.01_s4,0.0848234
355000,B_w100_K10000_c2.0_lr0.01_s0,0.0824634
355000,B_w100_K10000_c2.0_lr0.01_s1,0.060249
355000,B_w100_K10000_c2.0_lr0.01_s2,0.0785322
355000,B_w100_K10000_c2.0_lr0.01_s3,0.0837168
355000,B_w100_K10000_c2.0_lr0.01_s4,0.070816
356000,B_w100_K10000_c2.0_lr0.01_s0,0.070538
356000,B_w100_K10000_c2.0_lr0.01_s1,0.0556827
356000,B_w100_K10000_c2.0_lr0.01_s2,0.0687488
356000,B_w100_K10000_c2.0_lr0.01_s3,0.0727005
356000,B_w100_K10000_c2.0_lr0.01_s4,0.0642225
357000,B_w100_K10000_c2.0_lr0.01_s0,0.0610447
357000,B_w100_K10000_c2.0_lr0.01_s1,0.0585739
357000,B_w100_K10000_c2.0_lr0.01_s2,0.0628067
357000,B_w100_K10000_c2.0_lr0.01_s3,0.0622964
357000,B_w100_K10000_c2.0_lr0.01_s4,0.0622951
358000,B_w100_K10000_c2.0_lr0.01_s0,0.0644666
358000,B_w100_K10000_c2.0_lr0.01_s1,0.0468829
358000,B_w100_K10000_c2.0_lr0.01_s2,0.0618712
358000,B_w100_K10000_c2.0_lr0.01_s3,0.0512885
358000,B_w100_K10000_c2.0_lr0.01_s4,0.0532975
359000,B_w100_K10000_c2.0_lr0.01_s0,0.0530255
359000,B_w100_K10000_c2.0_lr0.01_s1,0.0470009
359000,B_w100_K10000_c2.0_lr0.01_s2,0.0504354
359000,B_w100_K10000_c2.0_lr0.01_s3,0.0501026
359000,B_w100_K10000_c2.0_lr0.01_s4,0.0547438
360000,B_w100_K10000_c2.0_lr0.01_s0,0.0571142
360000,B_w100_K10000_c2.0_lr0.01_s1,0.0413867
360000,B_w100_K10000_c2.0_lr0.01_s2,0.04924
360000,B_w100_K10000_c2.0_lr0.01_s3,0.0486001
360000,B_w100_K10000_c2.0_lr0.01_s4,0.0476465
361000,B_w100_K10000_c2.0_lr0.01_s0,0.295342
361000,B_w100_K10000_c2.0_lr0.01_s1,0.315587
361000,B_w100_K10000_c2.0_lr0.01_s2,0.257971
361000,B_w100_K10000_c2.0_lr0.01_s3,0.319807
361000,B_w100_K10000_c2.0_lr0.01_s4,0.283516
362000,B_w100_K10000_c2.0_lr0.01_s0,0.113627
362000,B_w100_K10000_c2.0_lr0.01_s1,0.144714
362000,B_w100_K10000_c2.0_lr0.01_s2,0.134621
362000,B_w100_K10000_c2.0_lr0.01_s3,0.120971
362000,B_w100_K10000_c2.0_lr0.01_s4,0.149906
363000,B_w100_K10000_c2.0_lr0.01_s0,0.0893081
363000,B_w100_K10000_c2.0_lr0.01_s1,0.105444
363000,B_w100_K10000_c2.0_lr0.01_s2,0.0943249
363000,B_w100_K10000_c2.0_lr0.01_s3,0.0909608
363000,B_w100_K10000_c2.0_lr0.01_s4,0.126643
364000,B_w100_K10000_c2.0_lr0.01_s0,0.0769574
364000,B_w100_K10000_c2.0_lr0.01_s1,0.103636
364000,B_w100_K10000_c2.0_lr0.01_s2,0.0787615
364000,B_w100_K10000_c2.0_lr0.01_s3,0.0748613
364000,B_w100_K10000_c2.0_lr0.01_s4,0.0912876
365000,B_w100_K10000_c2.0_lr0.01_s0,0.0703625
365000,B_w100_K10000_c2.0_lr0.01_s1,0.0744432
365000,B_w100_K10000_c2.0_lr0.01_s2,0.0704874
365000,B_w100_K10000_c2.0_lr0.01_s3,0.0614942
365000,B_w100_K10000_c2.0_lr0.01_s4,0.0720418
366000,B_w100_K10000_c2.0_lr0.01_s0,0.0644804
366000,B_w100_K10000_c2.0_lr0.01_s1,0.0721316
366000,B_w100_K10000_c2.0_lr0.01_s2,0.0577498
366000,B_w100_K10000_c2.0_lr0.01_s3,0.0559428
366000,B_w100_K10000_c2.0_lr0.01_s4,0.0600269
367000,B_w100_K10000_c2.0_lr0.01_s0,0.0616967
367000,B_w100_K10000_c2.0_lr0.01_s1,0.0684164
367000,B_w100_K10000_c2.0_lr0.01_s2,0.0515101
367000,B_w100_K10000_c2.0_lr0.01_s3,0.0524352
367000,B_w100_K10000_c2.0_lr0.01_s4,0.0580055
368000,B_w100_K10000_c2.0_lr0.01_s0,0.0576955
368000,B_w100_K10000_c2.0_lr0.01_s1,0.0641735
368000,B_w100_K10000_c2.0_lr0.01_s2,0.0504595
368000,B_w100_K10000_c2.0_lr0.01_s3,0.0502309
368000,B_w100_K10000_c2.0_lr0.01_s4,0.0531916
369000,B_w100_K10000_c2.0_lr0.01_s0,0.0538596
369000,B_w100_K10000_c2.0_lr0.01_s1,0.0581772
369000,B_w100_K10000_c2.0_lr0.01_s2,0.0515616
369000,B_w100_K10000_c2.0_lr0.01_s3,0.0451475
369000,B_w100_K10000_c2.0_lr0.01_s4,0.0516745
370000,B_w100_K10000_c2.0_lr0.01_s0,0.056002
370000,B_w100_K10000_c2.0_lr0.01_s1,0.065571
370000,B_w100_K10000_c2.0_lr0.01_s2,0.0531228
370000,B_w100_K10000_c2.0_lr0.01_s3,0.0405788
370000,B_w100_K10000_c2.0_lr0.01_s4,0.0483846
371000,B_w100_K10000_c2.0_lr0.01_s0,0.359173
371000,B_w100_K10000_c2.0_lr0.01_s1,0.213694
371000,B_w100_K10000_c2.0_lr0.01_s2,0.373032
371000,B_w100_K10000_c2.0_lr0.01_s3,0.230472
371000,B_w100_K10000_c2.0_lr0.01_s4,0.270216
372000,B_w100_K10000_c2.0_lr0.01_s0,0.1449
372000,B_w100_K10000_c2.0_lr0.01_s1,0.124855
372000,B_w100_K10000_c2.0_lr0.01_s2,0.171047
372000,B_w100_K10000_c2.0_lr0.01_s3,0.123065
372000,B_w100_K10000_c2.0_lr0.01_s4,0.148896
373000,B_w100_K10000_c2.0_lr0.01_s0,0.109173
373000,B_w100_K10000_c2.0_lr0.01_s1,0.110078
373000,B_w100_K10000_c2.0_lr0.01_s2,0.117234
373000,B_w100_K10000_c2.0_lr0.01_s3,0.0946587
373000,B_w100_K10000_c2.0_lr0.01_s4,0.107962
374000,B_w100_K10000_c2.0_lr0.01_s0,0.0917177
374000,B_w100_K10000_c2.0_lr0.01_s1,0.0871911
374000,B_w100_K10000_c2.0_lr0.01_s2,0.100225
374000,B_w100_K10000_c2.0_lr0.01_s3,0.0783442
374000,B_w100_K10000_c2.0_lr0.01_s4,0.0836094
375000,B_w100_K10000_c2.0_lr0.01_s0,0.0831472
375000,B_w100_K10000_c2.0_lr0.01_s1,0.0757023
375000,B_w100_K10000_c2.0_lr0.01_s2,0.0878015
375000,B_w100_K10000_c2.0_lr0.01_s3,0.0748322
375000,B_w100_K10000_c2.0_lr0.01_s4,0.0745254
376000,B_w100_K10000_c2.0_lr0.01_s0,0.0749445
376000,B_w100_K10000_c2.0_lr0.01_s1,0.0691457
376000,B_w100_K10000_c2.0_lr0.01_s2,0.0824183
376000,B_w100_K10000_c2.0_lr0.01_s3,0.0670119
376000,B_w100_K10000_c2.0_lr0.01_s4,0.0676999
377000,B_w100_K10000_c2.0_lr0.01_s0,0.0650232
377000,B_w100_K10000_c2.0_lr0.01_s1,0.0600111
377000,B_w100_K10000_c2.0_lr0.01_s2,0.0679016
377000,B_w100_K10000_c2.0_lr0.01_s3,0.0553006
377000,B_w100_K10000_c2.0_lr0.01_s4,0.0507636
378000,B_w100_K10000_c2.0_lr0.01_s0,0.0590704
378000,B_w100_K10000_c2.0_lr0.01_s1,0.0494482
378000,B_w100_K10000_c2.0_lr0.01_s2,0.0635564
378000,B_w100_K10000_c2.0_lr0.01_s3,0.0554483
378000,B_w100_K10000_c2.0_lr0.01_s4,0.0534636
379000,B_w100_K10000_c2.0_lr0.01_s0,0.055926
379000,B_w100_K10000_c2.0_lr0.01_s1,0.0490173
379000,B_w100_K10000_c2.0_lr0.01_s2,0.0632275
379000,B_w100_K10000_c2.0_lr0.01_s3,0.0459768
379000,B_w100_K10000_c2.0_lr0.01_s4,0.0545905
380000,B_w100_K10000_c2.0_lr0.01_s0,0.0536615
380000,B_w100_K10000_c2.0_lr0.01_s1,0.0493929
380000,B_w100_K10000_c2.0_lr0.01_s2,0.0594755
380000,B_w100_K10000_c2.0_lr0.01_s3,0.0474721
380000,B_w100_K10000_c2.0_lr0.01_s4,0.054588
381000,B_w100_K10000_c2.0_lr0.01_s0,0.316734
381000,B_w100_K10000_c2.0_lr0.01_s1,0.285788
381000,B_w100_K10000_c2.0_lr0.01_s2,0.326467
381000,B_w100_K10000_c2.0_lr0.01_s3,0.364508
381000,B_w100_K10000_c2.0_lr0.01_s4,0.357369
382000,B_w100_K10000_c2.0_lr0.01_s0,0.134639
382000,B_w100_K10000_c2.0_lr0.01_s1,0.128486
382000,B_w100_K10000_c2.0_lr0.01_s2,0.183318
382000,B_w100_K10000_c2.0_lr0.01_s3,0.150356
382000,B_w100_K10000_c2.0_lr0.01_s4,0.155879
383000,B_w100_K10000_c2.0_lr0.01_s0,0.0972249
383000,B_w100_K10000_c2.0_lr0.01_s1,0.100447
383000,B_w100_K10000_c2.0_lr0.01_s2,0.129854
383000,B_w100_K10000_c2.0_lr0.01_s3,0.101241
383000,B_w100_K10000_c2.0_lr0.01_s4,0.106859
384000,B_w100_K10000_c2.0_lr0.01_s0,0.0847505
384000,B_w100_K10000_c2.0_lr0.01_s1,0.08051
384000,B_w100_K10000_c2.0_lr0.01_s2,0.09439
384000,B_w100_K10000_c2.0_lr0.01_s3,0.0810494
384000,B_w100_K10000_c2.0_lr0.01_s4,0.0857992
385000,B_w100_K10000_c2.0_lr0.01_s0,0.0685737
385000,B_w100_K10000_c2.0_lr0.01_s1,0.0745873
385000,B_w100_K10000_c2.0_lr0.01_s2,0.0868362
385000,B_w100_K10000_c2.0_lr0.01_s3,0.0751782
385000,B_w100_K10000_c2.0_lr0.01_s4,0.070216
386000,B_w100_K10000_c2.0_lr0.01_s0,0.0657479
386000,B_w100_K10000_c2.0_lr0.01_s1,0.0584112
386000,B_w100_K10000_c2.0_lr0.01_s2,0.0761844
386000,B_w100_K10000_c2.0_lr0.01_s3,0.0692132
386000,B_w100_K10000_c2.0_lr0.01_s4,0.06186
387000,B_w100_K10000_c2.0_lr0.01_s0,0.0597384
387000,B_w100_K10000_c2.0_lr0.01_s1,0.0574378
