step,run_id,loss
348000,A_w50_T10000_std_lr0.01_s3,0.0399092
348000,A_w50_T10000_std_lr0.01_s4,1.57255
349000,A_w50_T10000_std_lr0.01_s0,0.232674
349000,A_w50_T10000_std_lr0.01_s1,0.274366
349000,A_w50_T10000_std_lr0.01_s2,0.129089
349000,A_w50_T10000_std_lr0.01_s3,0.0448064
349000,A_w50_T10000_std_lr0.01_s4,1.31662
350000,A_w50_T10000_std_lr0.01_s0,0.222173
350000,A_w50_T10000_std_lr0.01_s1,0.243357
350000,A_w50_T10000_std_lr0.01_s2,0.120724
350000,A_w50_T10000_std_lr0.01_s3,0.0447212
350000,A_w50_T10000_std_lr0.01_s4,1.4856
351000,A_w50_T10000_std_lr0.01_s0,0.317987
351000,A_w50_T10000_std_lr0.01_s1,0.710054
351000,A_w50_T10000_std_lr0.01_s2,0.51531
351000,A_w50_T10000_std_lr0.01_s3,0.381318
351000,A_w50_T10000_std_lr0.01_s4,0.518835
352000,A_w50_T10000_std_lr0.01_s0,0.242845
352000,A_w50_T10000_std_lr0.01_s1,0.299317
352000,A_w50_T10000_std_lr0.01_s2,0.256528
352000,A_w50_T10000_std_lr0.01_s3,0.119394
352000,A_w50_T10000_std_lr0.01_s4,0.441715
353000,A_w50_T10000_std_lr0.01_s0,0.180982
353000,A_w50_T10000_std_lr0.01_s1,0.245634
353000,A_w50_T10000_std_lr0.01_s2,0.199069
353000,A_w50_T10000_std_lr0.01_s3,0.0972952
353000,A_w50_T10000_std_lr0.01_s4,0.483047
354000,A_w50_T10000_std_lr0.01_s0,0.164432
354000,A_w50_T10000_std_lr0.01_s1,0.19111
354000,A_w50_T10000_std_lr0.01_s2,0.180328
354000,A_w50_T10000_std_lr0.01_s3,0.0664138
354000,A_w50_T10000_std_lr0.01_s4,0.431597
355000,A_w50_T10000_std_lr0.01_s0,0.15108
355000,A_w50_T10000_std_lr0.01_s1,0.156815
355000,A_w50_T10000_std_lr0.01_s2,0.15923
355000,A_w50_T10000_std_lr0.01_s3,0.0598312
355000,A_w50_T10000_std_lr0.01_s4,0.442474
356000,A_w50_T10000_std_lr0.01_s0,0.121668
356000,A_w50_T10000_std_lr0.01_s1,0.133123
356000,A_w50_T10000_std_lr0.01_s2,0.0946087
356000,A_w50_T10000_std_lr0.01_s3,0.0514304
356000,A_w50_T10000_std_lr0.01_s4,0.426937
357000,A_w50_T10000_std_lr0.01_s0,0.125321
357000,A_w50_T10000_std_lr0.01_s1,0.120119
357000,A_w50_T10000_std_lr0.01_s2,0.0761125
357000,A_w50_T10000_std_lr0.01_s3,0.045708
357000,A_w50_T10000_std_lr0.01_s4,0.407063
358000,A_w50_T10000_std_lr0.01_s0,0.127164
358000,A_w50_T10000_std_lr0.01_s1,0.122393
358000,A_w50_T10000_std_lr0.01_s2,0.0581293
358000,A_w50_T10000_std_lr0.01_s3,0.0452911
358000,A_w50_T10000_std_lr0.01_s4,0.390435
359000,A_w50_T10000_std_lr0.01_s0,0.117594
359000,A_w50_T10000_std_lr0.01_s1,0.109867
359000,A_w50_T10000_std_lr0.01_s2,0.0541344
359000,A_w50_T10000_std_lr0.01_s3,0.0365043
359000,A_w50_T10000_std_lr0.01_s4,0.364972
360000,A_w50_T10000_std_lr0.01_s0,0.117884
360000,A_w50_T10000_std_lr0.01_s1,0.128242
360000,A_w50_T10000_std_lr0.01_s2,0.0520303
360000,A_w50_T10000_std_lr0.01_s3,0.0365602
360000,A_w50_T10000_std_lr0.01_s4,0.405171
361000,A_w50_T10000_std_lr0.01_s0,0.64874
361000,A_w50_T10000_std_lr0.01_s1,0.52443
361000,A_w50_T10000_std_lr0.01_s2,0.421172
361000,A_w50_T10000_std_lr0.01_s3,0.447284
361000,A_w50_T10000_std_lr0.01_s4,1.08734
362000,A_w50_T10000_std_lr0.01_s0,0.548106
362000,A_w50_T10000_std_lr0.01_s1,0.179666
362000,A_w50_T10000_std_lr0.01_s2,0.265166
362000,A_w50_T10000_std_lr0.01_s3,0.178118
362000,A_w50_T10000_std_lr0.01_s4,0.589291
363000,A_w50_T10000_std_lr0.01_s0,0.531772
363000,A_w50_T10000_std_lr0.01_s1,0.110483
363000,A_w50_T10000_std_lr0.01_s2,0.297502
363000,A_w50_T10000_std_lr0.01_s3,0.102842
363000,A_w50_T10000_std_lr0.01_s4,0.582743
364000,A_w50_T10000_std_lr0.01_s0,0.575267
364000,A_w50_T10000_std_lr0.01_s1,0.0746175
364000,A_w50_T10000_std_lr0.01_s2,0.266627
364000,A_w50_T10000_std_lr0.01_s3,0.0944731
364000,A_w50_T10000_std_lr0.01_s4,0.535856
365000,A_w50_T10000_std_lr0.01_s0,0.523803
365000,A_w50_T10000_std_lr0.01_s1,0.0683657
365000,A_w50_T10000_std_lr0.01_s2,0.238699
365000,A_w50_T10000_std_lr0.01_s3,0.0719358
365000,A_w50_T10000_std_lr0.01_s4,0.510666
366000,A_w50_T10000_std_lr0.01_s0,0.523069
366000,A_w50_T10000_std_lr0.01_s1,0.0562201
366000,A_w50_T10000_std_lr0.01_s2,0.276123
366000,A_w50_T10000_std_lr0.01_s3,0.0734927
366000,A_w50_T10000_std_lr0.01_s4,0.580074
367000,A_w50_T10000_std_lr0.01_s0,0.50194
367000,A_w50_T10000_std_lr0.01_s1,0.0518565
367000,A_w50_T10000_std_lr0.01_s2,0.276009
367000,A_w50_T10000_std_lr0.01_s3,0.0686883
367000,A_w50_T10000_std_lr0.01_s4,0.543222
368000,A_w50_T10000_std_lr0.01_s0,0.504298
368000,A_w50_T10000_std_lr0.01_s1,0.0572822
368000,A_w50_T10000_std_lr0.01_s2,0.280374
368000,A_w50_T10000_std_lr0.01_s3,0.0602649
368000,A_w50_T10000_std_lr0.01_s4,0.574351
369000,A_w50_T10000_std_lr0.01_s0,0.483766
369000,A_w50_T10000_std_lr0.01_s1,0.0490534
369000,A_w50_T10000_std_lr0.01_s2,0.234829
369000,A_w50_T10000_std_lr0.01_s3,0.0671936
369000,A_w50_T10000_std_lr0.01_s4,0.575643
370000,A_w50_T10000_std_lr0.01_s0,0.457179
370000,A_w50_T10000_std_lr0.01_s1,0.0511079
370000,A_w50_T10000_std_lr0.01_s2,0.278667
370000,A_w50_T10000_std_lr0.01_s3,0.0626371
370000,A_w50_T10000_std_lr0.01_s4,0.533768
371000,A_w50_T10000_std_lr0.01_s0,0.910801
371000,A_w50_T10000_std_lr0.01_s1,0.673515
371000,A_w50_T10000_std_lr0.01_s2,0.460921
371000,A_w50_T10000_std_lr0.01_s3,0.50017
371000,A_w50_T10000_std_lr0.01_s4,0.449526
372000,A_w50_T10000_std_lr0.01_s0,0.725199
372000,A_w50_T10000_std_lr0.01_s1,0.497592
372000,A_w50_T10000_std_lr0.01_s2,0.287241
372000,A_w50_T10000_std_lr0.01_s3,0.115046
372000,A_w50_T10000_std_lr0.01_s4,0.356339
373000,A_w50_T10000_std_lr0.01_s0,0.612814
373000,A_w50_T10000_std_lr0.01_s1,0.493718
373000,A_w50_T10000_std_lr0.01_s2,0.242719
373000,A_w50_T10000_std_lr0.01_s3,0.0550817
373000,A_w50_T10000_std_lr0.01_s4,0.321958
374000,A_w50_T10000_std_lr0.01_s0,0.446262
374000,A_w50_T10000_std_lr0.01_s1,0.487448
374000,A_w50_T10000_std_lr0.01_s2,0.240059
374000,A_w50_T10000_std_lr0.01_s3,0.0258566
374000,A_w50_T10000_std_lr0.01_s4,0.298805
375000,A_w50_T10000_std_lr0.01_s0,0.40963
375000,A_w50_T10000_std_lr0.01_s1,0.458543
375000,A_w50_T10000_std_lr0.01_s2,0.245797
375000,A_w50_T10000_std_lr0.01_s3,0.0136954
375000,A_w50_T10000_std_lr0.01_s4,0.26629
376000,A_w50_T10000_std_lr0.01_s0,0.393099
376000,A_w50_T10000_std_lr0.01_s1,0.442816
376000,A_w50_T10000_std_lr0.01_s2,0.215349
376000,A_w50_T10000_std_lr0.01_s3,0.00720425
376000,A_w50_T10000_std_lr0.01_s4,0.248427
377000,A_w50_T10000_std_lr0.01_s0,0.377592
377000,A_w50_T10000_std_lr0.01_s1,0.389586
377000,A_w50_T10000_std_lr0.01_s2,0.230833
377000,A_w50_T10000_std_lr0.01_s3,0.00428745
377000,A_w50_T10000_std_lr0.01_s4,0.241851
378000,A_w50_T10000_std_lr0.01_s0,0.377065
378000,A_w50_T10000_std_lr0.01_s1,0.435602
378000,A_w50_T10000_std_lr0.01_s2,0.198514
378000,A_w50_T10000_std_lr0.01_s3,0.00320337
378000,A_w50_T10000_std_lr0.01_s4,0.252974
379000,A_w50_T10000_std_lr0.01_s0,0.327223
379000,A_w50_T10000_std_lr0.01_s1,0.414555
379000,A_w50_T10000_std_lr0.01_s2,0.218481
379000,A_w50_T10000_std_lr0.01_s3,0.00214168
379000,A_w50_T10000_std_lr0.01_s4,0.225235
380000,A_w50_T10000_std_lr0.01_s0,0.35818
380000,A_w50_T10000_std_lr0.01_s1,0.398381
380000,A_w50_T10000_std_lr0.01_s2,0.216354
380000,A_w50_T10000_std_lr0.01_s3,0.00173095
380000,A_w50_T10000_std_lr0.01_s4,0.170287
381000,A_w50_T10000_std_lr0.01_s0,0.766455
381000,A_w50_T10000_std_lr0.01_s1,0.440048
381000,A_w50_T10000_std_lr0.01_s2,0.362478
381000,A_w50_T10000_std_lr0.01_s3,0.526947
381000,A_w50_T10000_std_lr0.01_s4,1.09217
382000,A_w50_T10000_std_lr0.01_s0,0.687609
382000,A_w50_T10000_std_lr0.01_s1,0.384758
382000,A_w50_T10000_std_lr0.01_s2,0.321159
382000,A_w50_T10000_std_lr0.01_s3,0.118373
382000,A_w50_T10000_std_lr0.01_s4,0.783058
383000,A_w50_T10000_std_lr0.01_s0,0.524413
383000,A_w50_T10000_std_lr0.01_s1,0.338028
383000,A_w50_T10000_std_lr0.01_s2,0.246669
383000,A_w50_T10000_std_lr0.01_s3,0.075656
383000,A_w50_T10000_std_lr0.01_s4,0.743578
384000,A_w50_T10000_std_lr0.01_s0,0.562229
384000,A_w50_T10000_std_lr0.01_s1,0.371226
384000,A_w50_T10000_std_lr0.01_s2,0.26299
384000,A_w50_T10000_std_lr0.01_s3,0.0556071
384000,A_w50_T10000_std_lr0.01_s4,0.668229
385000,A_w50_T10000_std_lr0.01_s0,0.470048
385000,A_w50_T10000_std_lr0.01_s1,0.379622
385000,A_w50_T10000_std_lr0.01_s2,0.271852
385000,A_w50_T10000_std_lr0.01_s3,0.0447636
385000,A_w50_T10000_std_lr0.01_s4,0.686759
386000,A_w50_T10000_std_lr0.01_s0,0.514482
386000,A_w50_T10000_std_lr0.01_s1,0.343165
386000,A_w50_T10000_std_lr0.01_s2,0.232098
386000,A_w50_T10000_std_lr0.01_s3,0.0307592
386000,A_w50_T10000_std_lr0.01_s4,0.654906
387000,A_w50_T10000_std_lr0.01_s0,0.354443
387000,A_w50_T10000_std_lr0.01_s1,0.328613
387000,A_w50_T10000_std_lr0.01_s2,0.273692
387000,A_w50_T10000_std_lr0.01_s3,0.0238558
387000,A_w50_T10000_std_lr0.01_s4,0.589218
388000,A_w50_T10000_std_lr0.01_s0,0.339055
388000,A_w50_T10000_std_lr0.01_s1,0.330306
388000,A_w50_T10000_std_lr0.01_s2,0.253517
388000,A_w50_T10000_std_lr0.01_s3,0.0193153
388000,A_w50_T10000_std_lr0.01_s4,0.564492
389000,A_w50_T10000_std_lr0.01_s0,0.307125
389000,A_w50_T10000_std_lr0.01_s1,0.373194
389000,A_w50_T10000_std_lr0.01_s2,0.314501
389000,A_w50_T10000_std_lr0.01_s3,0.0172541
389000,A_w50_T10000_std_lr0.01_s4,0.606643
390000,A_w50_T10000_std_lr0.01_s0,0.317
390000,A_w50_T10000_std_lr0.01_s1,0.360713
390000,A_w50_T10000_std_lr0.01_s2,0.237329
390000,A_w50_T10000_std_lr0.01_s3,0.0155936
390000,A_w50_T10000_std_lr0.01_s4,0.564747
391000,A_w50_T10000_std_lr0.01_s0,0.636581
391000,A_w50_T10000_std_lr0.01_s1,0.392491
391000,A_w50_T10000_std_lr0.01_s2,0.523731
391000,A_w50_T10000_std_lr0.01_s3,0.580646
391000,A_w50_T10000_std_lr0.01_s4,1.25039
392000,A_w50_T10000_std_lr0.01_s0,0.505196
392000,A_w50_T10000_std_lr0.01_s1,0.332848
392000,A_w50_T10000_std_lr0.01_s2,0.354456
392000,A_w50_T10000_std_lr0.01_s3,0.331569
392000,A_w50_T10000_std_lr0.01_s4,0.858719
393000,A_w50_T10000_std_lr0.01_s0,0.423051
393000,A_w50_T10000_std_lr0.01_s1,0.212903
393000,A_w50_T10000_std_lr0.01_s2,0.352237
393000,A_w50_T10000_std_lr0.01_s3,0.278211
393000,A_w50_T10000_std_lr0.01_s4,0.822359
394000,A_w50_T10000_std_lr0.01_s0,0.391911
394000,A_w50_T10000_std_lr0.01_s1,0.256713
394000,A_w50_T10000_std_lr0.01_s2,0.265366
394000,A_w50_T10000_std_lr0.01_s3,0.222019
394000,A_w50_T10000_std_lr0.01_s4,0.832745
395000,A_w50_T10000_std_lr0.01_s0,0.388456
395000,A_w50_T10000_std_lr0.01_s1,0.31273
395000,A_w50_T10000_std_lr0.01_s2,0.245867
395000,A_w50_T10000_std_lr0.01_s3,0.224803
395000,A_w50_T10000_std_lr0.01_s4,0.66678
396000,A_w50_T10000_std_lr0.01_s0,0.379345
396000,A_w50_T10000_std_lr0.01_s1,0.267116
396000,A_w50_T10000_std_lr0.01_s2,0.259332
396000,A_w50_T10000_std_lr0.01_s3,0.187736
396000,A_w50_T10000_std_lr0.01_s4,0.684002
397000,A_w50_T10000_std_lr0.01_s0,0.417079
397000,A_w50_T10000_std_lr0.01_s1,0.270525
397000,A_w50_T10000_std_lr0.01_s2,0.208079
397000,A_w50_T10000_std_lr0.01_s3,0.214161
397000,A_w50_T10000_std_lr0.01_s4,0.664887
398000,A_w50_T10000_std_lr0.01_s0,0.403922
398000,A_w50_T10000_std_lr0.01_s1,0.246213
398000,A_w50_T10000_std_lr0.01_s2,0.18252
398000,A_w50_T10000_std_lr0.01_s3,0.214989
398000,A_w50_T10000_std_lr0.01_s4,0.665374
399000,A_w50_T10000_std_lr0.01_s0,0.383306
399000,A_w50_T10000_std_lr0.01_s1,0.277112
399000,A_w50_T10000_std_lr0.01_s2,0.169517
399000,A_w50_T10000_std_lr0.01_s3,0.205233
399000,A_w50_T10000_std_lr0.01_s4,0.687687
400000,A_w50_T10000_std_lr0.01_s0,0.385734
400000,A_w50_T10000_std_lr0.01_s1,0.283489
400000,A_w50_T10000_std_lr0.01_s2,0.192201
400000,A_w50_T10000_std_lr0.01_s3,0.212057
400000,A_w50_T10000_std_lr0.01_s4,0.694349
401000,A_w50_T10000_std_lr0.01_s0,0.622185
401000,A_w50_T10000_std_lr0.01_s1,0.199506
401000,A_w50_T10000_std_lr0.01_s2,0.582335
401000,A_w50_T10000_std_lr0.01_s3,0.665568
401000,A_w50_T10000_std_lr0.01_s4,0.599488
402000,A_w50_T10000_std_lr0.01_s0,0.49408
402000,A_w50_T10000_std_lr0.01_s1,0.0549941
402000,A_w50_T10000_std_lr0.01_s2,0.106909
402000,A_w50_T10000_std_lr0.01_s3,0.307612
402000,A_w50_T10000_std_lr0.01_s4,0.245949
403000,A_w50_T10000_std_lr0.01_s0,0.516709
403000,A_w50_T10000_std_lr0.01_s1,0.0342441
403000,A_w50_T10000_std_lr0.01_s2,0.0566277
403000,A_w50_T10000_std_lr0.01_s3,0.184698
403000,A_w50_T10000_std_lr0.01_s4,0.168348
404000,A_w50_T10000_std_lr0.01_s0,0.573289
404000,A_w50_T10000_std_lr0.01_s1,0.0300538
404000,A_w50_T10000_std_lr0.01_s2,0.0263588
404000,A_w50_T10000_std_lr0.01_s3,0.13771
404000,A_w50_T10000_std_lr0.01_s4,0.154563
405000,A_w50_T10000_std_lr0.01_s0,0.52391
405000,A_w50_T10000_std_lr0.01_s1,0.0277258
405000,A_w50_T10000_std_lr0.01_s2,0.0086081
405000,A_w50_T10000_std_lr0.01_s3,0.119668
405000,A_w50_T10000_std_lr0.01_s4,0.125277
406000,A_w50_T10000_std_lr0.01_s0,0.487169
406000,A_w50_T10000_std_lr0.01_s1,0.029261
406000,A_w50_T10000_std_lr0.01_s2,0.00190979
406000,A_w50_T10000_std_lr0.01_s3,0.114664
406000,A_w50_T10000_std_lr0.01_s4,0.126359
407000,A_w50_T10000_std_lr0.01_s0,0.498698
407000,A_w50_T10000_std_lr0.01_s1,0.0300706
407000,A_w50_T10000_std_lr0.01_s2,0.000362302
407000,A_w50_T10000_std_lr0.01_s3,0.108024
407000,A_w50_T10000_std_lr0.01_s4,0.125009
408000,A_w50_T10000_std_lr0.01_s0,0.526837
408000,A_w50_T10000_std_lr0.01_s1,0.0220473
408000,A_w50_T10000_std_lr0.01_s2,0.000176977
408000,A_w50_T10000_std_lr0.01_s3,0.0988235
408000,A_w50_T10000_std_lr0.01_s4,0.123809
409000,A_w50_T10000_std_lr0.01_s0,0.510532
409000,A_w50_T10000_std_lr0.01_s1,0.0258531
409000,A_w50_T10000_std_lr0.01_s2,7.8198e-05
409000,A_w50_T10000_std_lr0.01_s3,0.102675
409000,A_w50_T10000_std_lr0.01_s4,0.108752
410000,A_w50_T10000_std_lr0.01_s0,0.459465
410000,A_w50_T10000_std_lr0.01_s1,0.0205745
410000,A_w50_T10000_std_lr0.01_s2,3.02614e-05
410000,A_w50_T10000_std_lr0.01_s3,0.0924457
410000,A_w50_T10000_std_lr0.01_s4,0.0936934
411000,A_w50_T10000_std_lr0.01_s0,0.305309
411000,A_w50_T10000_std_lr0.01_s1,0.429294
411000,A_w50_T10000_std_lr0.01_s2,0.524369
411000,A_w50_T10000_std_lr0.01_s3,0.504525
411000,A_w50_T10000_std_lr0.01_s4,2.48969
412000,A_w50_T10000_std_lr0.01_s0,0.129028
412000,A_w50_T10000_std_lr0.01_s1,0.315231
412000,A_w50_T10000_std_lr0.01_s2,0.192761
412000,A_w50_T10000_std_lr0.01_s3,0.272976
412000,A_w50_T10000_std_lr0.01_s4,1.89962
413000,A_w50_T10000_std_lr0.01_s0,0.109538
413000,A_w50_T10000_std_lr0.01_s1,0.278616
413000,A_w50_T10000_std_lr0.01_s2,0.185748
413000,A_w50_T10000_std_lr0.01_s3,0.260284
413000,A_w50_T10000_std_lr0.01_s4,1.77211
414000,A_w50_T10000_std_lr0.01_s0,0.0802115
414000,A_w50_T10000_std_lr0.01_s1,0.326261
414000,A_w50_T10000_std_lr0.01_s2,0.163728
414000,A_w50_T10000_std_lr0.01_s3,0.209059
414000,A_w50_T10000_std_lr0.01_s4,1.70952
415000,A_w50_T10000_std_lr0.01_s0,0.0533257
415000,A_w50_T10000_std_lr0.01_s1,0.306063
415000,A_w50_T10000_std_lr0.01_s2,0.143775
415000,A_w50_T10000_std_lr0.01_s3,0.234281
415000,A_w50_T10000_std_lr0.01_s4,1.75922
416000,A_w50_T10000_std_lr0.01_s0,0.0379181
416000,A_w50_T10000_std_lr0.01_s1,0.265554
416000,A_w50_T10000_std_lr0.01_s2,0.139058
416000,A_w50_T10000_std_lr0.01_s3,0.189011
416000,A_w50_T10000_std_lr0.01_s4,1.81798
417000,A_w50_T10000_std_lr0.01_s0,0.0230022
417000,A_w50_T10000_std_lr0.01_s1,0.28427
417000,A_w50_T10000_std_lr0.01_s2,0.115218
417000,A_w50_T10000_std_lr0.01_s3,0.206232
417000,A_w50_T10000_std_lr0.01_s4,1.73386
418000,A_w50_T10000_std_lr0.01_s0,0.0260465
418000,A_w50_T10000_std_lr0.01_s1,0.313576
418000,A_w50_T10000_std_lr0.01_s2,0.106619
418000,A_w50_T10000_std_lr0.01_s3,0.206835
418000,A_w50_T10000_std_lr0.01_s4,1.68201
419000,A_w50_T10000_std_lr0.01_s0,0.02142
419000,A_w50_T10000_std_lr0.01_s1,0.264193
419000,A_w50_T10000_std_lr0.01_s2,0.0856932
419000,A_w50_T10000_std_lr0.01_s3,0.218081
419000,A_w50_T10000_std_lr0.01_s4,1.59633
420000,A_w50_T10000_std_lr0.01_s0,0.0173044
420000,A_w50_T10000_std_lr0.01_s1,0.27257
420000,A_w50_T10000_std_lr0.01_s2,0.102624
420000,A_w50_T10000_std_lr0.01_s3,0.207243
420000,A_w50_T10000_std_lr0.01_s4,1.52519
421000,A_w50_T10000_std_lr0.01_s0,0.428867
421000,A_w50_T10000_std_lr0.01_s1,0.741091
421000,A_w50_T10000_std_lr0.01_s2,0.543975
421000,A_w50_T10000_std_lr0.01_s3,0.180193
421000,A_w50_T10000_std_lr0.01_s4,1.56859
422000,A_w50_T10000_std_lr0.01_s0,0.210804
422000,A_w50_T10000_std_lr0.01_s1,0.438979
422000,A_w50_T10000_std_lr0.01_s2,0.141808
422000,A_w50_T10000_std_lr0.01_s3,0.0319667
422000,A_w50_T10000_std_lr0.01_s4,1.13863
423000,A_w50_T10000_std_lr0.01_s0,0.189553
423000,A_w50_T10000_std_lr0.01_s1,0.359127
423000,A_w50_T10000_std_lr0.01_s2,0.09712
423000,A_w50_T10000_std_lr0.01_s3,0.00534983
423000,A_w50_T10000_std_lr0.01_s4,0.934741
424000,A_w50_T10000_std_lr0.01_s0,0.152151
424000,A_w50_T10000_std_lr0.01_s1,0.355518
424000,A_w50_T10000_std_lr0.01_s2,0.0799569
424000,A_w50_T10000_std_lr0.01_s3,0.00167738
424000,A_w50_T10000_std_lr0.01_s4,0.859825
425000,A_w50_T10000_std_lr0.01_s0,0.138865
425000,A_w50_T10000_std_lr0.01_s1,0.29629
425000,A_w50_T10000_std_lr0.01_s2,0.051401
425000,A_w50_T10000_std_lr0.01_s3,0.000376183
425000,A_w50_T10000_std_lr0.01_s4,0.808488
426000,A_w50_T10000_std_lr0.01_s0,0.130285
426000,A_w50_T10000_std_lr0.01_s1,0.29707
426000,A_w50_T10000_std_lr0.01_s2,0.0334335
426000,A_w50_T10000_std_lr0.01_s3,0.000132675
426000,A_w50_T10000_std_lr0.01_s4,0.675524
427000,A_w50_T10000_std_lr0.01_s0,0.123521
427000,A_w50_T10000_std_lr0.01_s1,0.308661
427000,A_w50_T10000_std_lr0.01_s2,0.0300406
427000,A_w50_T10000_std_lr0.01_s3,4.23202e-05
427000,A_w50_T10000_std_lr0.01_s4,0.655621
428000,A_w50_T10000_std_lr0.01_s0,0.0994116
428000,A_w50_T10000_std_lr0.01_s1,0.309423
428000,A_w50_T10000_std_lr0.01_s2,0.0167481
428000,A_w50_T10000_std_lr0.01_s3,1.40189e-05
428000,A_w50_T10000_std_lr0.01_s4,0.682347
429000,A_w50_T10000_std_lr0.01_s0,0.105572
429000,A_w50_T10000_std_lr0.01_s1,0.302368
429000,A_w50_T10000_std_lr0.01_s2,0.0126523
429000,A_w50_T10000_std_lr0.01_s3,4.06299e-06
429000,A_w50_T10000_std_lr0.01_s4,0.640734
430000,A_w50_T10000_std_lr0.01_s0,0.0878054
430000,A_w50_T10000_std_lr0.01_s1,0.302167
430000,A_w50_T10000_std_lr0.01_s2,0.0109919
430000,A_w50_T10000_std_lr0.01_s3,1.56939e-06
430000,A_w50_T10000_std_lr0.01_s4,0.7117
431000,A_w50_T10000_std_lr0.01_s0,0.28232
431000,A_w50_T10000_std_lr0.01_s1,0.640517
431000,A_w50_T10000_std_lr0.01_s2,0.57498
431000,A_w50_T10000_std_lr0.01_s3,0.451087
431000,A_w50_T10000_std_lr0.01_s4,1.36364
432000,A_w50_T10000_std_lr0.01_s0,0.183335
432000,A_w50_T10000_std_lr0.01_s1,0.418382
432000,A_w50_T10000_std_lr0.01_s2,0.271225
432000,A_w50_T10000_std_lr0.01_s3,0.154851
432000,A_w50_T10000_std_lr0.01_s4,0.779975
433000,A_w50_T10000_std_lr0.01_s0,0.155835
433000,A_w50_T10000_std_lr0.01_s1,0.344359
433000,A_w50_T10000_std_lr0.01_s2,0.244963
433000,A_w50_T10000_std_lr0.01_s3,0.0957231
433000,A_w50_T10000_std_lr0.01_s4,0.78861
434000,A_w50_T10000_std_lr0.01_s0,0.137466
434000,A_w50_T10000_std_lr0.01_s1,0.340145
434000,A_w50_T10000_std_lr0.01_s2,0.214
434000,A_w50_T10000_std_lr0.01_s3,0.0707936
434000,A_w50_T10000_std_lr0.01_s4,0.708323
435000,A_w50_T10000_std_lr0.01_s0,0.139087
435000,A_w50_T10000_std_lr0.01_s1,0.356216
435000,A_w50_T10000_std_lr0.01_s2,0.214726
435000,A_w50_T10000_std_lr0.01_s3,0.0473065
435000,A_w50_T10000_std_lr0.01_s4,0.634444
436000,A_w50_T10000_std_lr0.01_s0,0.120945
436000,A_w50_T10000_std_lr0.01_s1,0.368581
436000,A_w50_T10000_std_lr0.01_s2,0.245063
436000,A_w50_T10000_std_lr0.01_s3,0.0315798
436000,A_w50_T10000_std_lr0.01_s4,0.51457
437000,A_w50_T10000_std_lr0.01_s0,0.114957
437000,A_w50_T10000_std_lr0.01_s1,0.333492
437000,A_w50_T10000_std_lr0.01_s2,0.213795
437000,A_w50_T10000_std_lr0.01_s3,0.0260289
437000,A_w50_T10000_std_lr0.01_s4,0.404373
438000,A_w50_T10000_std_lr0.01_s0,0.103199
438000,A_w50_T10000_std_lr0.01_s1,0.347424
438000,A_w50_T10000_std_lr0.01_s2,0.189466
438000,A_w50_T10000_std_lr0.01_s3,0.0198673
438000,A_w50_T10000_std_lr0.01_s4,0.415716
439000,A_w50_T10000_std_lr0.01_s0,0.108677
439000,A_w50_T10000_std_lr0.01_s1,0.29401
439000,A_w50_T10000_std_lr0.01_s2,0.194667
439000,A_w50_T10000_std_lr0.01_s3,0.0137572
439000,A_w50_T10000_std_lr0.01_s4,0.328027
440000,A_w50_T10000_std_lr0.01_s0,0.111056
440000,A_w50_T10000_std_lr0.01_s1,0.304516
440000,A_w50_T10000_std_lr0.01_s2,0.193048
440000,A_w50_T10000_std_lr0.01_s3,0.0102568
440000,A_w50_T10000_std_lr0.01_s4,0.342037
441000,A_w50_T10000_std_lr0.01_s0,0.146623
441000,A_w50_T10000_std_lr0.01_s1,0.305284
441000,A_w50_T10000_std_lr0.01_s2,0.368755
441000,A_w50_T10000_std_lr0.01_s3,0.226658
441000,A_w50_T10000_std_lr0.01_s4,1.48362
442000,A_w50_T10000_std_lr0.01_s0,0.0469044
442000,A_w50_T10000_std_lr0.01_s1,0.192628
442000,A_w50_T10000_std_lr0.01_s2,0.16484
442000,A_w50_T10000_std_lr0.01_s3,0.0125455
442000,A_w50_T10000_std_lr0.01_s4,1.01485
443000,A_w50_T10000_std_lr0.01_s0,0.0260512
443000,A_w50_T10000_std_lr0.01_s1,0.153211
443000,A_w50_T10000_std_lr0.01_s2,0.113238
443000,A_w50_T10000_std_lr0.01_s3,0.00348562
443000,A_w50_T10000_std_lr0.01_s4,0.921835
444000,A_w50_T10000_std_lr0.01_s0,0.0159587
444000,A_w50_T10000_std_lr0.01_s1,0.15093
444000,A_w50_T10000_std_lr0.01_s2,0.0805808
444000,A_w50_T10000_std_lr0.01_s3,0.0014071
444000,A_w50_T10000_std_lr0.01_s4,0.871584
445000,A_w50_T10000_std_lr0.01_s0,0.0084821
445000,A_w50_T10000_std_lr0.01_s1,0.14104
445000,A_w50_T10000_std_lr0.01_s2,0.0635333
445000,A_w50_T10000_std_lr0.01_s3,0.000706119
445000,A_w50_T10000_std_lr0.01_s4,0.897337
446000,A_w50_T10000_std_lr0.01_s0,0.00463559
446000,A_w50_T10000_std_lr0.01_s1,0.136518
446000,A_w50_T10000_std_lr0.01_s2,0.0611323
446000,A_w50_T10000_std_lr0.01_s3,0.000321122
446000,A_w50_T10000_std_lr0.01_s4,0.813695
447000,A_w50_T10000_std_lr0.01_s0,0.00294901
447000,A_w50_T10000_std_lr0.01_s1,0.14408
447000,A_w50_T10000_std_lr0.01_s2,0.0496569
