step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
792900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.18566,1.29443,0.587245,0.5,0,0.0560727,50.7789,0.00110425,3.9761,0.701321,1.42588,1.33685,0.4,0.17475
792900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16696,1.57985,0.499762,0.49,0,0.00513365,78.6577,6.52657e-05,3.7944,0.697926,1.43282,1.43282,0,0.350101
792900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.35064,1.41081,0.465393,0.55,0,0.482714,96.1642,0.00501968,3.84008,0.742408,1.34697,1.25711,0.2,0.28248
792900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
793000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
793000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.18243,1.29302,0.587566,0.5,0,0.0298617,50.7137,0.00058883,3.97437,0.701697,1.42512,1.337,0.4,0.172394
793000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16713,1.57996,0.499725,0.49,0,0.0051372,78.6554,6.53128e-05,3.79447,0.697889,1.43289,1.43289,0,0.350096
793000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.35434,1.41266,0.465202,0.55,0,0.656159,95.8909,0.00684277,3.84149,0.741996,1.34772,1.25785,0.2,0.280422
793000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
794000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
794000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.15788,1.27649,0.594263,0.5,0,0.0336344,52.0866,0.00064574,3.9569,0.707169,1.41409,1.32949,0.4,0.160705
794000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16811,1.58069,0.499479,0.49,0,0.00516661,78.644,6.56962e-05,3.79488,0.697643,1.4334,1.4334,0,0.350073
794000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.37401,1.42586,0.463641,0.55,0,0.729348,87.5295,0.00833259,3.85238,0.739709,1.35188,1.26241,0.2,0.241645
794000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
795000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
795000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.14353,1.26482,0.599659,0.5,0,0.721238,54.3233,0.0132768,3.94485,0.711222,1.40603,1.32127,0.4,0.159402
795000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16851,1.581,0.499378,0.49,0,0.00517516,78.6397,6.58085e-05,3.79504,0.697546,1.4336,1.4336,0,0.350067
795000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.38153,1.42202,0.468835,0.55,0,15.9028,86.2729,0.184331,3.85049,0.742908,1.34606,1.25802,0.2,0.253203
795000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
796000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
796000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.14033,1.2605,0.602904,0.5,0,1.20246,54.6169,0.0220162,3.93965,0.713513,1.40152,1.31644,0.4,0.160076
796000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16865,1.58112,0.499338,0.49,0,0.00518013,78.6399,6.58715e-05,3.7951,0.697507,1.43368,1.43368,0,0.350065
796000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.38739,1.41955,0.473366,0.55,0,19.4013,82.9998,0.233751,3.84512,0.745925,1.34062,1.25393,0.2,0.250225
796000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
797000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
797000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.12847,1.25375,0.60527,0.5,0,24.7342,64.1357,0.385654,3.93475,0.714997,1.39861,1.3123,0.4,0.253397
797000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16872,1.58118,0.49932,0.49,0,0.00518189,78.639,6.58947e-05,3.79513,0.697488,1.43372,1.43372,0,0.350064
797000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.39173,1.41329,0.476752,0.55,0,17.2581,78.6019,0.219563,3.84007,0.749436,1.33434,1.24889,0.2,0.237847
797000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
798000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
798000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.13865,1.25532,0.605898,0.5,0,1.49055,54.4167,0.0273914,3.93448,0.715456,1.39771,1.30957,0.4,0.160094
798000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16873,1.58118,0.499316,0.49,0,0.00518208,78.6386,6.58975e-05,3.79513,0.697486,1.43372,1.43372,0,0.350063
798000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.39664,1.40847,0.478608,0.55,0,5.51687,66.5568,0.0828896,3.83721,0.75213,1.32956,1.24513,0.2,0.193457
798000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
799000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
799000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.13625,1.25291,0.606913,0.5,0,5.39659,55.6347,0.0970005,3.93261,0.716061,1.39653,1.30698,0.4,0.175705
799000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16873,1.58118,0.499316,0.49,0,0.00518204,78.6386,6.58969e-05,3.79513,0.697486,1.43372,1.43372,0,0.350063
799000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.40265,1.40466,0.479881,0.55,0,8.24613,68.4378,0.120491,3.83549,0.754267,1.32579,1.24221,0.2,0.202163
799000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
799800,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
799800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.13832,1.2522,0.607341,0.5,0,1.32305,53.9379,0.0245292,3.93177,0.716346,1.39597,1.30494,0.4,0.158945
799800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16873,1.58118,0.499316,0.49,0,0.00518207,78.6385,6.58973e-05,3.79513,0.697486,1.43372,1.43372,0,0.350063
799800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.40865,1.40284,0.480453,0.55,0,7.8371,68.2163,0.114886,3.83478,0.755592,1.32347,1.24048,0.2,0.199521
799800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
799900,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
799900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.1383,1.25198,0.607371,0.5,0,1.54607,54.1329,0.0285606,3.93148,0.716368,1.39593,1.30464,0.4,0.159801
799900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16873,1.58118,0.499316,0.49,0,0.00518207,78.6385,6.58973e-05,3.79513,0.697486,1.43372,1.43372,0,0.350063
799900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.40862,1.4023,0.480815,0.55,0,8.9085,68.8429,0.129403,3.83443,0.755918,1.32289,1.23999,0.2,0.203581
799900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
800000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
800000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.13787,1.25154,0.607443,0.5,0,1.97623,54.3823,0.0363396,3.93116,0.716408,1.39585,1.30431,0.4,0.161459
800000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16873,1.58118,0.499316,0.49,0,0.00518207,78.6385,6.58973e-05,3.79513,0.697486,1.43372,1.43372,0,0.350063
800000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.40944,1.40276,0.480629,0.55,0,4.56214,65.0098,0.0701762,3.83465,0.755882,1.32296,1.24011,0.2,0.186312
800000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
800100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.19656,1.07429,0.477227,0.44,0,0.0460743,58.9307,0.000781839,3.96568,0.722874,1.38337,1.31175,0.4,0.336079
800100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.93286,1.17913,0.631285,0.5,0,0.0954064,195.132,0.000488933,3.8834,0.730361,1.36919,1.27065,0.4,0.668006
800100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.04482,1.56968,0.50403,0.48,0,0.216825,140.876,0.00153912,3.78162,0.696675,1.43539,1.43539,0,0.44227
800100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.5187,1.45065,0.47467,0.55,0,0.313237,116.447,0.00268994,3.86521,0.74949,1.33424,1.25032,0.2,0.733251
800100,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.66624,1.48309,0.441355,0.46,0,0.0894052,225.19,0.000397021,4.083,0.688659,1.4521,1.40949,0.4,1.56218
800200,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.18312,1.07959,0.473925,0.44,0,0.0144306,55.8368,0.000258443,3.97662,0.719891,1.3891,1.32065,0.4,0.322151
800200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.88815,1.15978,0.639644,0.5,0,73.6078,203.264,0.362129,3.87791,0.735273,1.36004,1.25743,0.4,0.936143
800200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.04626,1.57041,0.504069,0.48,0,0.199929,135.053,0.00148038,3.78088,0.69561,1.43759,1.43759,0,0.429222
800200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.5209,1.44297,0.472583,0.54,0,0.210983,91.7902,0.00229854,3.87369,0.746244,1.34004,1.25567,0.2,0.588941
800200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.64104,1.47554,0.441392,0.46,0,0.0939802,221.686,0.000423933,4.08242,0.688369,1.45271,1.4073,0.4,1.55547
800300,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17897,1.0805,0.472476,0.44,0,0.0147574,55.5199,0.000265804,3.9803,0.718851,1.39111,1.32425,0.4,0.320365
800300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.8351,1.14469,0.646676,0.49,0,1.02689,148.461,0.00691693,3.87458,0.738951,1.35327,1.24915,0.4,0.568856
800300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.04815,1.56982,0.504209,0.48,0,0.390843,130.02,0.00300603,3.77978,0.695095,1.43865,1.43865,0,0.424368
800300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.52372,1.43669,0.470447,0.54,0,0.11821,79.0209,0.00149594,3.88218,0.743561,1.34488,1.26014,0.2,0.50938
800300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62306,1.46945,0.441559,0.46,0,0.099185,219.295,0.000452291,4.08301,0.688271,1.45292,1.40526,0.4,1.55192
800400,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17707,1.08065,0.471504,0.44,0,0.017227,55.0276,0.00031306,3.98235,0.718227,1.39232,1.32642,0.4,0.319593
800400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.80944,1.13615,0.649996,0.49,0,50.3998,150.848,0.334111,3.87497,0.741318,1.34895,1.24532,0.4,0.787846
800400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.0496,1.56807,0.504351,0.48,0,0.185895,132.939,0.00139835,3.77898,0.6948,1.43926,1.43926,0,0.422076
800400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.53408,1.44014,0.469378,0.54,0,0.225816,71.0529,0.00317815,3.88969,0.741473,1.34867,1.26369,0.2,0.471646
800400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62173,1.46438,0.442327,0.46,0,0.101597,218.439,0.000465103,4.08281,0.688984,1.45141,1.40241,0.4,1.55062
800500,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17621,1.08069,0.470777,0.44,0,0.0264698,54.7275,0.000483665,3.98378,0.717792,1.39316,1.32792,0.4,0.319213
800500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.78975,1.13122,0.651616,0.49,0,2.8882,126.964,0.0227482,3.87387,0.742509,1.34679,1.24302,0.4,0.537999
800500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05062,1.56676,0.504448,0.48,0,0.183623,132.744,0.00138329,3.77854,0.694581,1.43972,1.43972,0,0.420841
800500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.5435,1.44478,0.469156,0.54,0,0.161662,64.7461,0.00249686,3.89518,0.739998,1.35136,1.26623,0.2,0.44795
800500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62166,1.45971,0.4431,0.46,0,0.102772,217.677,0.000472132,4.08255,0.689691,1.44992,1.39966,0.4,1.54961
800600,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17612,1.08073,0.470243,0.44,0,0.0196841,54.541,0.000360904,3.9848,0.717504,1.39372,1.32896,0.4,0.318901
800600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.77756,1.12791,0.652582,0.49,0,7.92892,124.637,0.0636162,3.87347,0.743499,1.34499,1.24133,0.4,0.555869
800600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05209,1.56602,0.504506,0.48,0,0.178366,132.544,0.00134571,3.77824,0.694414,1.44006,1.44006,0,0.419964
800600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.55032,1.44793,0.468951,0.54,0,0.0749333,61.8038,0.00121244,3.89942,0.738704,1.35372,1.26847,0.2,0.431467
800600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.6215,1.45545,0.443808,0.46,0,0.108857,217.035,0.000501566,4.08231,0.690332,1.44858,1.39714,0.4,1.54878
800700,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17616,1.08075,0.46982,0.44,0,0.0146445,54.4138,0.000269132,3.98559,0.71728,1.39416,1.32974,0.4,0.318717
800700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.77656,1.12712,0.653259,0.49,0,8.47627,119.785,0.0707622,3.87476,0.743982,1.34412,1.24053,0.4,0.556118
800700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.0526,1.56526,0.504548,0.48,0,0.177168,132.559,0.00133652,3.77812,0.694289,1.44032,1.44032,0,0.419614
800700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.55212,1.44257,0.469268,0.54,0,0.114873,57.9315,0.00198291,3.90211,0.738115,1.3548,1.2695,0.2,0.418935
800700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.6216,1.45157,0.444465,0.46,0,0.103255,216.479,0.000476974,4.08206,0.690929,1.44733,1.39481,0.4,1.54801
800800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17643,1.08079,0.469496,0.44,0,0.0204554,54.3603,0.000376293,3.98619,0.717121,1.39446,1.33033,0.4,0.318645
800800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.76386,1.12369,0.654531,0.49,0,4.67504,113.806,0.0410789,3.8738,0.744883,1.34249,1.23885,0.4,0.530542
800800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.0522,1.56444,0.50458,0.48,0,0.181432,132.755,0.00136666,3.77814,0.694194,1.44052,1.44052,0,0.419689
800800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.55475,1.44311,0.469672,0.54,0,0.0526034,57.7171,0.000911401,3.90398,0.737623,1.35571,1.27035,0.2,0.411782
800800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62169,1.44803,0.445063,0.46,0,0.103901,216.027,0.000480961,4.08183,0.691475,1.44618,1.39268,0.4,1.54741
800900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17669,1.08081,0.469242,0.44,0,0.0207917,54.3211,0.000382755,3.98665,0.717001,1.3947,1.33077,0.4,0.318586
800900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.7591,1.12074,0.657637,0.49,0,7.00672,111.523,0.0628276,3.87113,0.746678,1.33927,1.23443,0.4,0.537405
800900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05247,1.56399,0.504598,0.48,0,0.18098,132.808,0.00136272,3.77813,0.694123,1.44067,1.44067,0,0.419614
800900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.55735,1.44472,0.470012,0.54,0,0.0836816,56.7583,0.00147435,3.90555,0.737202,1.35648,1.27107,0.2,0.407335
800900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62197,1.44483,0.44562,0.46,0,0.104886,215.708,0.000486241,4.08161,0.691981,1.44513,1.39072,0.4,1.54689
801000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17718,1.08083,0.469056,0.44,0,0.0217074,54.2909,0.000399835,3.987,0.716913,1.39487,1.33109,0.4,0.318542
801000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.75343,1.11811,0.660326,0.49,0,5.42175,108.648,0.0499019,3.86851,0.748192,1.33655,1.23066,0.4,0.523903
801000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05281,1.56363,0.504613,0.48,0,0.180842,132.846,0.00136129,3.77811,0.694073,1.44077,1.44077,0,0.419554
801000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.56008,1.44494,0.470076,0.54,0,0.0304743,55.7963,0.00054617,3.90724,0.736746,1.35732,1.27186,0.2,0.404043
801000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62224,1.44245,0.446175,0.46,0,0.0871257,215.801,0.000403733,4.08141,0.692417,1.44422,1.38896,0.4,1.54624
801100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,2.17755,1.08083,0.468928,0.44,0,0.0210817,54.2676,0.000388477,3.98723,0.716854,1.39498,1.33131,0.4,0.318509
801100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.74853,1.11599,0.662686,0.49,0,3.0621,107.523,0.0284785,3.86593,0.749521,1.33419,1.22732,0.4,0.506654
801100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05325,1.56351,0.504619,0.48,0,0.169504,132.797,0.00127642,3.77809,0.694032,1.44086,1.44086,0,0.419336
801100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.56395,1.4475,0.469971,0.54,0,0.0723758,52.355,0.0013824,3.90936,0.736152,1.35841,1.2729,0.2,0.399649
801100,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62252,1.4404,0.446649,0.46,0,0.0769349,215.881,0.000356376,4.08122,0.692794,1.44343,1.38745,0.4,1.5458
801200,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17779,1.08082,0.468836,0.44,0,0.0211748,54.2437,0.000390364,3.98739,0.716811,1.39507,1.18402,0.6,0.318494
801200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.74353,1.1137,0.664808,0.49,0,1.7711,104.958,0.0168743,3.86342,0.750721,1.33205,1.22426,0.4,0.497336
801200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.0529,1.56311,0.504627,0.48,0,0.179886,132.955,0.00135298,3.77817,0.694002,1.44092,1.44092,0,0.419592
801200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.57611,1.45546,0.469189,0.54,0,0.0331188,49.4322,0.000669984,3.91417,0.734647,1.3612,1.27554,0.2,0.391004
801200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.6229,1.43855,0.44704,0.46,0,0.137861,216.14,0.000637832,4.08106,0.693123,1.44275,1.38618,0.4,1.54584
801300,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17799,1.08083,0.468772,0.44,0,0.0212329,54.2347,0.000391501,3.9875,0.716781,1.39513,1.18402,0.6,0.318485
801300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.7411,1.11229,0.666663,0.49,0,1.23955,105.068,0.0117976,3.86115,0.751769,1.3302,1.22155,0.4,0.491589
801300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05295,1.56295,0.50463,0.48,0,0.179602,132.989,0.0013505,3.77821,0.693978,1.44097,1.44097,0,0.419605
801300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.58373,1.46113,0.468891,0.54,0,0.0981001,45.9575,0.00213458,3.9166,0.733576,1.36319,1.27742,0.2,0.386024
801300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62332,1.43709,0.447405,0.46,0,0.0747894,215.999,0.000346248,4.0809,0.693413,1.44214,1.38504,0.4,1.54537
801400,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17815,1.08083,0.468727,0.44,0,0.021783,54.2291,0.000401685,3.98758,0.71676,1.39517,1.18401,0.6,0.318482
801400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.73843,1.1107,0.66835,0.49,0,0.749216,103.258,0.00725575,3.859,0.752718,1.32852,1.21906,0.4,0.487445
801400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05299,1.5628,0.504633,0.48,0,0.179523,133.019,0.0013496,3.77823,0.693963,1.441,1.441,0,0.419617
801400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.58894,1.46507,0.468776,0.54,0,0.0991817,44.8902,0.00220943,3.91815,0.732828,1.36458,1.27874,0.2,0.382956
801400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62344,1.43575,0.447695,0.46,0,0.0741016,216.153,0.00034282,4.08077,0.69365,1.44165,1.38409,0.4,1.54519
801500,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17821,1.08082,0.468693,0.44,0,0.0215538,54.225,0.000397487,3.98764,0.716744,1.3952,1.18401,0.6,0.318478
801500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.73685,1.10952,0.66986,0.49,0,0.435161,102.69,0.00423762,3.85701,0.753567,1.32702,1.21681,0.4,0.484093
801500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05299,1.56276,0.504633,0.48,0,0.179355,133.034,0.00134819,3.77828,0.693946,1.44103,1.44103,0,0.419627
801500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.59276,1.46809,0.468733,0.54,0,0.092542,45.8526,0.00201825,3.91922,0.732292,1.36558,1.27968,0.2,0.381415
801500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.6237,1.4346,0.447946,0.46,0,0.118631,216.389,0.00054823,4.08067,0.693859,1.44121,1.38327,0.4,1.54528
801600,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17829,1.08082,0.468671,0.44,0,0.021602,54.2222,0.000398397,3.98768,0.716734,1.39522,1.18401,0.6,0.318476
801600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,1.73551,1.10842,0.671229,0.49,0,0.236132,102.254,0.00230928,3.85516,0.754335,1.32567,1.21477,0.4,0.481612
801600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.05302,1.56262,0.504636,0.48,0,0.17927,133.06,0.00134729,3.77829,0.69394,1.44105,1.44105,0,0.419639
801600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.59545,1.4703,0.46872,0.54,0,0.0337402,45.247,0.000745689,3.92,0.73189,1.36633,1.28038,0.2,0.379926
801600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0,2.62377,1.43367,0.448168,0.46,0,0.0910042,216.391,0.000420554,4.08057,0.694035,1.44085,1.38256,0.4,1.54501
801700,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.2,2.17837,1.08083,0.468655,0.44,0,0.0217987,54.2202,0.00040204,3.98771,0.716726,1.39523,1.18401,0.6,0.318475
