step,run_id,loss
84000,A_w50_T10000_std_lr0.01_bfull_s4,0.0151592
85000,A_w50_T10000_std_lr0.01_bfull_s0,0.00409325
85000,A_w50_T10000_std_lr0.01_bfull_s1,7.79871e-06
85000,A_w50_T10000_std_lr0.01_bfull_s2,0.000104879
85000,A_w50_T10000_std_lr0.01_bfull_s3,0.00016471
85000,A_w50_T10000_std_lr0.01_bfull_s4,0.0088682
86000,A_w50_T10000_std_lr0.01_bfull_s0,0.00165181
86000,A_w50_T10000_std_lr0.01_bfull_s1,1.40334e-06
86000,A_w50_T10000_std_lr0.01_bfull_s2,3.50383e-05
86000,A_w50_T10000_std_lr0.01_bfull_s3,5.2504e-05
86000,A_w50_T10000_std_lr0.01_bfull_s4,0.00572918
87000,A_w50_T10000_std_lr0.01_bfull_s0,0.000624837
87000,A_w50_T10000_std_lr0.01_bfull_s1,2.57197e-07
87000,A_w50_T10000_std_lr0.01_bfull_s2,1.17957e-05
87000,A_w50_T10000_std_lr0.01_bfull_s3,1.70901e-05
87000,A_w50_T10000_std_lr0.01_bfull_s4,0.0035096
88000,A_w50_T10000_std_lr0.01_bfull_s0,0.000234688
88000,A_w50_T10000_std_lr0.01_bfull_s1,4.71465e-08
88000,A_w50_T10000_std_lr0.01_bfull_s2,4.04159e-06
88000,A_w50_T10000_std_lr0.01_bfull_s3,5.61082e-06
88000,A_w50_T10000_std_lr0.01_bfull_s4,0.00168432
89000,A_w50_T10000_std_lr0.01_bfull_s0,8.38365e-05
89000,A_w50_T10000_std_lr0.01_bfull_s1,8.6375e-09
89000,A_w50_T10000_std_lr0.01_bfull_s2,1.38852e-06
89000,A_w50_T10000_std_lr0.01_bfull_s3,1.84378e-06
89000,A_w50_T10000_std_lr0.01_bfull_s4,0.00101588
90000,A_w50_T10000_std_lr0.01_bfull_s0,2.80536e-05
90000,A_w50_T10000_std_lr0.01_bfull_s1,1.65418e-09
90000,A_w50_T10000_std_lr0.01_bfull_s2,4.76751e-07
90000,A_w50_T10000_std_lr0.01_bfull_s3,6.06049e-07
90000,A_w50_T10000_std_lr0.01_bfull_s4,0.000566132
91000,A_w50_T10000_std_lr0.01_bfull_s0,0.148259
91000,A_w50_T10000_std_lr0.01_bfull_s1,0.0777449
91000,A_w50_T10000_std_lr0.01_bfull_s2,0.0698139
91000,A_w50_T10000_std_lr0.01_bfull_s3,0.181175
91000,A_w50_T10000_std_lr0.01_bfull_s4,0.303616
92000,A_w50_T10000_std_lr0.01_bfull_s0,0.00473782
92000,A_w50_T10000_std_lr0.01_bfull_s1,0.00599963
92000,A_w50_T10000_std_lr0.01_bfull_s2,0.00240183
92000,A_w50_T10000_std_lr0.01_bfull_s3,0.0543986
92000,A_w50_T10000_std_lr0.01_bfull_s4,0.0846838
93000,A_w50_T10000_std_lr0.01_bfull_s0,0.000963107
93000,A_w50_T10000_std_lr0.01_bfull_s1,0.0010709
93000,A_w50_T10000_std_lr0.01_bfull_s2,0.000455295
93000,A_w50_T10000_std_lr0.01_bfull_s3,0.0218908
93000,A_w50_T10000_std_lr0.01_bfull_s4,0.033683
94000,A_w50_T10000_std_lr0.01_bfull_s0,0.000209038
94000,A_w50_T10000_std_lr0.01_bfull_s1,0.000186461
94000,A_w50_T10000_std_lr0.01_bfull_s2,0.000103956
94000,A_w50_T10000_std_lr0.01_bfull_s3,0.00848296
94000,A_w50_T10000_std_lr0.01_bfull_s4,0.0206547
95000,A_w50_T10000_std_lr0.01_bfull_s0,4.58909e-05
95000,A_w50_T10000_std_lr0.01_bfull_s1,3.46699e-05
95000,A_w50_T10000_std_lr0.01_bfull_s2,2.47935e-05
95000,A_w50_T10000_std_lr0.01_bfull_s3,0.00385667
95000,A_w50_T10000_std_lr0.01_bfull_s4,0.00763459
96000,A_w50_T10000_std_lr0.01_bfull_s0,1.02871e-05
96000,A_w50_T10000_std_lr0.01_bfull_s1,6.64573e-06
96000,A_w50_T10000_std_lr0.01_bfull_s2,5.97096e-06
96000,A_w50_T10000_std_lr0.01_bfull_s3,0.00154929
96000,A_w50_T10000_std_lr0.01_bfull_s4,0.00331558
97000,A_w50_T10000_std_lr0.01_bfull_s0,2.33813e-06
97000,A_w50_T10000_std_lr0.01_bfull_s1,1.31327e-06
97000,A_w50_T10000_std_lr0.01_bfull_s2,1.4528e-06
97000,A_w50_T10000_std_lr0.01_bfull_s3,0.000411886
97000,A_w50_T10000_std_lr0.01_bfull_s4,0.00186564
98000,A_w50_T10000_std_lr0.01_bfull_s0,5.30774e-07
98000,A_w50_T10000_std_lr0.01_bfull_s1,2.61237e-07
98000,A_w50_T10000_std_lr0.01_bfull_s2,3.54092e-07
98000,A_w50_T10000_std_lr0.01_bfull_s3,0.00011919
98000,A_w50_T10000_std_lr0.01_bfull_s4,0.000858261
99000,A_w50_T10000_std_lr0.01_bfull_s0,1.20567e-07
99000,A_w50_T10000_std_lr0.01_bfull_s1,5.19684e-08
99000,A_w50_T10000_std_lr0.01_bfull_s2,8.64779e-08
99000,A_w50_T10000_std_lr0.01_bfull_s3,2.70008e-05
99000,A_w50_T10000_std_lr0.01_bfull_s4,0.000292536
100000,A_w50_T10000_std_lr0.01_bfull_s0,2.75797e-08
100000,A_w50_T10000_std_lr0.01_bfull_s1,1.02338e-08
100000,A_w50_T10000_std_lr0.01_bfull_s2,2.14265e-08
100000,A_w50_T10000_std_lr0.01_bfull_s3,5.81899e-06
100000,A_w50_T10000_std_lr0.01_bfull_s4,8.44554e-05
101000,A_w50_T10000_std_lr0.01_bfull_s0,0.0750073
101000,A_w50_T10000_std_lr0.01_bfull_s1,0.0942361
101000,A_w50_T10000_std_lr0.01_bfull_s2,0.0667621
101000,A_w50_T10000_std_lr0.01_bfull_s3,0.20108
101000,A_w50_T10000_std_lr0.01_bfull_s4,0.266246
102000,A_w50_T10000_std_lr0.01_bfull_s0,0.00606835
102000,A_w50_T10000_std_lr0.01_bfull_s1,0.00243133
102000,A_w50_T10000_std_lr0.01_bfull_s2,0.00173633
102000,A_w50_T10000_std_lr0.01_bfull_s3,0.0114698
102000,A_w50_T10000_std_lr0.01_bfull_s4,0.0216015
103000,A_w50_T10000_std_lr0.01_bfull_s0,0.00388451
103000,A_w50_T10000_std_lr0.01_bfull_s1,0.000173957
103000,A_w50_T10000_std_lr0.01_bfull_s2,0.000292771
103000,A_w50_T10000_std_lr0.01_bfull_s3,0.00179686
103000,A_w50_T10000_std_lr0.01_bfull_s4,0.00565432
104000,A_w50_T10000_std_lr0.01_bfull_s0,0.000399216
104000,A_w50_T10000_std_lr0.01_bfull_s1,8.63078e-06
104000,A_w50_T10000_std_lr0.01_bfull_s2,5.65783e-05
104000,A_w50_T10000_std_lr0.01_bfull_s3,0.000336581
104000,A_w50_T10000_std_lr0.01_bfull_s4,0.00164707
105000,A_w50_T10000_std_lr0.01_bfull_s0,8.01778e-05
105000,A_w50_T10000_std_lr0.01_bfull_s1,5.38107e-07
105000,A_w50_T10000_std_lr0.01_bfull_s2,9.68933e-06
105000,A_w50_T10000_std_lr0.01_bfull_s3,7.56183e-05
105000,A_w50_T10000_std_lr0.01_bfull_s4,0.000466867
106000,A_w50_T10000_std_lr0.01_bfull_s0,1.6477e-05
106000,A_w50_T10000_std_lr0.01_bfull_s1,3.41424e-08
106000,A_w50_T10000_std_lr0.01_bfull_s2,6.7289e-07
106000,A_w50_T10000_std_lr0.01_bfull_s3,1.89869e-05
106000,A_w50_T10000_std_lr0.01_bfull_s4,0.000130212
107000,A_w50_T10000_std_lr0.01_bfull_s0,2.66994e-06
107000,A_w50_T10000_std_lr0.01_bfull_s1,2.26164e-09
107000,A_w50_T10000_std_lr0.01_bfull_s2,4.29982e-08
107000,A_w50_T10000_std_lr0.01_bfull_s3,5.66215e-06
107000,A_w50_T10000_std_lr0.01_bfull_s4,3.7493e-05
108000,A_w50_T10000_std_lr0.01_bfull_s0,2.85536e-07
108000,A_w50_T10000_std_lr0.01_bfull_s1,1.92271e-10
108000,A_w50_T10000_std_lr0.01_bfull_s2,3.30236e-09
108000,A_w50_T10000_std_lr0.01_bfull_s3,1.85781e-06
108000,A_w50_T10000_std_lr0.01_bfull_s4,1.08284e-05
109000,A_w50_T10000_std_lr0.01_bfull_s0,6.54153e-08
109000,A_w50_T10000_std_lr0.01_bfull_s1,6.01742e-11
109000,A_w50_T10000_std_lr0.01_bfull_s2,6.82116e-10
109000,A_w50_T10000_std_lr0.01_bfull_s3,6.2624e-07
109000,A_w50_T10000_std_lr0.01_bfull_s4,3.13197e-06
110000,A_w50_T10000_std_lr0.01_bfull_s0,1.49961e-08
110000,A_w50_T10000_std_lr0.01_bfull_s1,6.11678e-11
110000,A_w50_T10000_std_lr0.01_bfull_s2,4.22299e-10
110000,A_w50_T10000_std_lr0.01_bfull_s3,2.12563e-07
110000,A_w50_T10000_std_lr0.01_bfull_s4,9.08452e-07
111000,A_w50_T10000_std_lr0.01_bfull_s0,0.0360903
111000,A_w50_T10000_std_lr0.01_bfull_s1,0.0748621
111000,A_w50_T10000_std_lr0.01_bfull_s2,0.0952055
111000,A_w50_T10000_std_lr0.01_bfull_s3,0.0522325
111000,A_w50_T10000_std_lr0.01_bfull_s4,0.215075
112000,A_w50_T10000_std_lr0.01_bfull_s0,0.000901425
112000,A_w50_T10000_std_lr0.01_bfull_s1,0.00431581
112000,A_w50_T10000_std_lr0.01_bfull_s2,0.00463613
112000,A_w50_T10000_std_lr0.01_bfull_s3,0.00393708
112000,A_w50_T10000_std_lr0.01_bfull_s4,0.0921154
113000,A_w50_T10000_std_lr0.01_bfull_s0,8.4116e-05
113000,A_w50_T10000_std_lr0.01_bfull_s1,0.00106812
113000,A_w50_T10000_std_lr0.01_bfull_s2,0.000968577
113000,A_w50_T10000_std_lr0.01_bfull_s3,0.000946506
113000,A_w50_T10000_std_lr0.01_bfull_s4,0.0455672
114000,A_w50_T10000_std_lr0.01_bfull_s0,8.02645e-06
114000,A_w50_T10000_std_lr0.01_bfull_s1,0.000244465
114000,A_w50_T10000_std_lr0.01_bfull_s2,0.00021285
114000,A_w50_T10000_std_lr0.01_bfull_s3,0.000227976
114000,A_w50_T10000_std_lr0.01_bfull_s4,0.0211063
115000,A_w50_T10000_std_lr0.01_bfull_s0,7.96507e-07
115000,A_w50_T10000_std_lr0.01_bfull_s1,3.75837e-05
115000,A_w50_T10000_std_lr0.01_bfull_s2,5.9462e-05
115000,A_w50_T10000_std_lr0.01_bfull_s3,5.42409e-05
115000,A_w50_T10000_std_lr0.01_bfull_s4,0.00900209
116000,A_w50_T10000_std_lr0.01_bfull_s0,8.06656e-08
116000,A_w50_T10000_std_lr0.01_bfull_s1,4.72832e-06
116000,A_w50_T10000_std_lr0.01_bfull_s2,1.95513e-05
116000,A_w50_T10000_std_lr0.01_bfull_s3,1.28327e-05
116000,A_w50_T10000_std_lr0.01_bfull_s4,0.0035779
117000,A_w50_T10000_std_lr0.01_bfull_s0,8.25891e-09
117000,A_w50_T10000_std_lr0.01_bfull_s1,5.59047e-07
117000,A_w50_T10000_std_lr0.01_bfull_s2,6.28258e-06
117000,A_w50_T10000_std_lr0.01_bfull_s3,3.19207e-06
117000,A_w50_T10000_std_lr0.01_bfull_s4,0.00138598
118000,A_w50_T10000_std_lr0.01_bfull_s0,1.22635e-09
118000,A_w50_T10000_std_lr0.01_bfull_s1,6.48018e-08
118000,A_w50_T10000_std_lr0.01_bfull_s2,1.95958e-06
118000,A_w50_T10000_std_lr0.01_bfull_s3,7.98988e-07
118000,A_w50_T10000_std_lr0.01_bfull_s4,0.00053837
119000,A_w50_T10000_std_lr0.01_bfull_s0,5.09699e-10
119000,A_w50_T10000_std_lr0.01_bfull_s1,7.59042e-09
119000,A_w50_T10000_std_lr0.01_bfull_s2,6.10723e-07
119000,A_w50_T10000_std_lr0.01_bfull_s3,2.00258e-07
119000,A_w50_T10000_std_lr0.01_bfull_s4,0.000191259
120000,A_w50_T10000_std_lr0.01_bfull_s0,3.02281e-10
120000,A_w50_T10000_std_lr0.01_bfull_s1,1.03845e-09
120000,A_w50_T10000_std_lr0.01_bfull_s2,1.84033e-07
120000,A_w50_T10000_std_lr0.01_bfull_s3,5.03534e-08
120000,A_w50_T10000_std_lr0.01_bfull_s4,6.79213e-05
121000,A_w50_T10000_std_lr0.01_bfull_s0,0.407115
121000,A_w50_T10000_std_lr0.01_bfull_s1,0.104972
121000,A_w50_T10000_std_lr0.01_bfull_s2,0.105936
121000,A_w50_T10000_std_lr0.01_bfull_s3,0.0292687
121000,A_w50_T10000_std_lr0.01_bfull_s4,0.135727
122000,A_w50_T10000_std_lr0.01_bfull_s0,0.108278
122000,A_w50_T10000_std_lr0.01_bfull_s1,0.00370832
122000,A_w50_T10000_std_lr0.01_bfull_s2,0.00320155
122000,A_w50_T10000_std_lr0.01_bfull_s3,0.00012635
122000,A_w50_T10000_std_lr0.01_bfull_s4,0.00211468
123000,A_w50_T10000_std_lr0.01_bfull_s0,0.0556438
123000,A_w50_T10000_std_lr0.01_bfull_s1,0.000493571
123000,A_w50_T10000_std_lr0.01_bfull_s2,0.000215603
123000,A_w50_T10000_std_lr0.01_bfull_s3,5.28601e-06
123000,A_w50_T10000_std_lr0.01_bfull_s4,2.97832e-05
124000,A_w50_T10000_std_lr0.01_bfull_s0,0.0192895
124000,A_w50_T10000_std_lr0.01_bfull_s1,5.91623e-05
124000,A_w50_T10000_std_lr0.01_bfull_s2,2.09137e-05
124000,A_w50_T10000_std_lr0.01_bfull_s3,2.96946e-07
124000,A_w50_T10000_std_lr0.01_bfull_s4,1.59784e-06
125000,A_w50_T10000_std_lr0.01_bfull_s0,0.00846839
125000,A_w50_T10000_std_lr0.01_bfull_s1,7.01025e-06
125000,A_w50_T10000_std_lr0.01_bfull_s2,2.20004e-06
125000,A_w50_T10000_std_lr0.01_bfull_s3,1.75297e-08
125000,A_w50_T10000_std_lr0.01_bfull_s4,9.55652e-08
126000,A_w50_T10000_std_lr0.01_bfull_s0,0.00415643
126000,A_w50_T10000_std_lr0.01_bfull_s1,8.35743e-07
126000,A_w50_T10000_std_lr0.01_bfull_s2,2.32112e-07
126000,A_w50_T10000_std_lr0.01_bfull_s3,1.78714e-09
126000,A_w50_T10000_std_lr0.01_bfull_s4,3.53055e-08
127000,A_w50_T10000_std_lr0.01_bfull_s0,0.000966086
127000,A_w50_T10000_std_lr0.01_bfull_s1,9.77754e-08
127000,A_w50_T10000_std_lr0.01_bfull_s2,2.44281e-08
127000,A_w50_T10000_std_lr0.01_bfull_s3,6.43542e-10
127000,A_w50_T10000_std_lr0.01_bfull_s4,8.20133e-10
128000,A_w50_T10000_std_lr0.01_bfull_s0,9.78929e-05
128000,A_w50_T10000_std_lr0.01_bfull_s1,1.13972e-08
128000,A_w50_T10000_std_lr0.01_bfull_s2,2.67722e-09
128000,A_w50_T10000_std_lr0.01_bfull_s3,4.00758e-10
128000,A_w50_T10000_std_lr0.01_bfull_s4,6.71093e-11
129000,A_w50_T10000_std_lr0.01_bfull_s0,1.3275e-05
129000,A_w50_T10000_std_lr0.01_bfull_s1,1.29009e-09
129000,A_w50_T10000_std_lr0.01_bfull_s2,5.6772e-10
129000,A_w50_T10000_std_lr0.01_bfull_s3,2.62054e-10
129000,A_w50_T10000_std_lr0.01_bfull_s4,8.24129e-12
130000,A_w50_T10000_std_lr0.01_bfull_s0,1.96943e-06
130000,A_w50_T10000_std_lr0.01_bfull_s1,2.0752e-10
130000,A_w50_T10000_std_lr0.01_bfull_s2,3.89292e-10
130000,A_w50_T10000_std_lr0.01_bfull_s3,1.8083e-10
130000,A_w50_T10000_std_lr0.01_bfull_s4,1.8679e-12
131000,A_w50_T10000_std_lr0.01_bfull_s0,0.123739
131000,A_w50_T10000_std_lr0.01_bfull_s1,0.0804379
131000,A_w50_T10000_std_lr0.01_bfull_s2,0.0768991
131000,A_w50_T10000_std_lr0.01_bfull_s3,0.0368461
131000,A_w50_T10000_std_lr0.01_bfull_s4,0.0851718
132000,A_w50_T10000_std_lr0.01_bfull_s0,0.0166889
132000,A_w50_T10000_std_lr0.01_bfull_s1,0.00121004
132000,A_w50_T10000_std_lr0.01_bfull_s2,0.00352661
132000,A_w50_T10000_std_lr0.01_bfull_s3,0.000314173
132000,A_w50_T10000_std_lr0.01_bfull_s4,0.000955529
133000,A_w50_T10000_std_lr0.01_bfull_s0,0.00364977
133000,A_w50_T10000_std_lr0.01_bfull_s1,7.50396e-05
133000,A_w50_T10000_std_lr0.01_bfull_s2,0.000502313
133000,A_w50_T10000_std_lr0.01_bfull_s3,1.23219e-05
133000,A_w50_T10000_std_lr0.01_bfull_s4,2.1624e-05
134000,A_w50_T10000_std_lr0.01_bfull_s0,0.000674317
134000,A_w50_T10000_std_lr0.01_bfull_s1,4.80616e-06
134000,A_w50_T10000_std_lr0.01_bfull_s2,7.31318e-05
134000,A_w50_T10000_std_lr0.01_bfull_s3,5.33632e-07
134000,A_w50_T10000_std_lr0.01_bfull_s4,5.72913e-07
135000,A_w50_T10000_std_lr0.01_bfull_s0,9.27178e-05
135000,A_w50_T10000_std_lr0.01_bfull_s1,3.49477e-07
135000,A_w50_T10000_std_lr0.01_bfull_s2,9.69396e-06
135000,A_w50_T10000_std_lr0.01_bfull_s3,2.32982e-08
135000,A_w50_T10000_std_lr0.01_bfull_s4,1.6042e-08
136000,A_w50_T10000_std_lr0.01_bfull_s0,1.55204e-05
136000,A_w50_T10000_std_lr0.01_bfull_s1,2.65434e-08
136000,A_w50_T10000_std_lr0.01_bfull_s2,1.22546e-06
136000,A_w50_T10000_std_lr0.01_bfull_s3,1.17973e-09
136000,A_w50_T10000_std_lr0.01_bfull_s4,1.06844e-09
137000,A_w50_T10000_std_lr0.01_bfull_s0,2.65046e-06
137000,A_w50_T10000_std_lr0.01_bfull_s1,1.9935e-09
137000,A_w50_T10000_std_lr0.01_bfull_s2,1.53012e-07
137000,A_w50_T10000_std_lr0.01_bfull_s3,3.21003e-10
137000,A_w50_T10000_std_lr0.01_bfull_s4,3.88842e-10
138000,A_w50_T10000_std_lr0.01_bfull_s0,4.47673e-07
138000,A_w50_T10000_std_lr0.01_bfull_s1,2.53799e-10
138000,A_w50_T10000_std_lr0.01_bfull_s2,1.92031e-08
138000,A_w50_T10000_std_lr0.01_bfull_s3,2.41619e-10
138000,A_w50_T10000_std_lr0.01_bfull_s4,2.65219e-10
139000,A_w50_T10000_std_lr0.01_bfull_s0,7.52449e-08
139000,A_w50_T10000_std_lr0.01_bfull_s1,2.10749e-10
139000,A_w50_T10000_std_lr0.01_bfull_s2,2.65043e-09
139000,A_w50_T10000_std_lr0.01_bfull_s3,2.05969e-10
139000,A_w50_T10000_std_lr0.01_bfull_s4,2.1256e-10
140000,A_w50_T10000_std_lr0.01_bfull_s0,1.27483e-08
140000,A_w50_T10000_std_lr0.01_bfull_s1,1.85084e-10
140000,A_w50_T10000_std_lr0.01_bfull_s2,4.4096e-10
140000,A_w50_T10000_std_lr0.01_bfull_s3,1.8408e-10
140000,A_w50_T10000_std_lr0.01_bfull_s4,1.85974e-10
141000,A_w50_T10000_std_lr0.01_bfull_s0,0.0705746
141000,A_w50_T10000_std_lr0.01_bfull_s1,0.15778
141000,A_w50_T10000_std_lr0.01_bfull_s2,0.170916
141000,A_w50_T10000_std_lr0.01_bfull_s3,0.0295693
141000,A_w50_T10000_std_lr0.01_bfull_s4,0.0826996
142000,A_w50_T10000_std_lr0.01_bfull_s0,0.00168553
142000,A_w50_T10000_std_lr0.01_bfull_s1,0.00209891
142000,A_w50_T10000_std_lr0.01_bfull_s2,0.0372007
142000,A_w50_T10000_std_lr0.01_bfull_s3,5.95083e-05
142000,A_w50_T10000_std_lr0.01_bfull_s4,0.00342356
143000,A_w50_T10000_std_lr0.01_bfull_s0,0.000300557
143000,A_w50_T10000_std_lr0.01_bfull_s1,0.000169684
143000,A_w50_T10000_std_lr0.01_bfull_s2,0.0143665
143000,A_w50_T10000_std_lr0.01_bfull_s3,1.44985e-06
143000,A_w50_T10000_std_lr0.01_bfull_s4,0.000587787
144000,A_w50_T10000_std_lr0.01_bfull_s0,5.58405e-05
144000,A_w50_T10000_std_lr0.01_bfull_s1,1.75251e-05
144000,A_w50_T10000_std_lr0.01_bfull_s2,0.00634579
144000,A_w50_T10000_std_lr0.01_bfull_s3,3.54068e-08
144000,A_w50_T10000_std_lr0.01_bfull_s4,0.00010647
145000,A_w50_T10000_std_lr0.01_bfull_s0,1.07262e-05
145000,A_w50_T10000_std_lr0.01_bfull_s1,1.87671e-06
145000,A_w50_T10000_std_lr0.01_bfull_s2,0.00367539
145000,A_w50_T10000_std_lr0.01_bfull_s3,1.04476e-09
145000,A_w50_T10000_std_lr0.01_bfull_s4,1.93964e-05
146000,A_w50_T10000_std_lr0.01_bfull_s0,2.0621e-06
146000,A_w50_T10000_std_lr0.01_bfull_s1,1.96692e-07
146000,A_w50_T10000_std_lr0.01_bfull_s2,0.00243464
146000,A_w50_T10000_std_lr0.01_bfull_s3,3.24984e-10
146000,A_w50_T10000_std_lr0.01_bfull_s4,3.5155e-06
147000,A_w50_T10000_std_lr0.01_bfull_s0,3.93432e-07
147000,A_w50_T10000_std_lr0.01_bfull_s1,2.05536e-08
147000,A_w50_T10000_std_lr0.01_bfull_s2,0.00153256
147000,A_w50_T10000_std_lr0.01_bfull_s3,2.36473e-10
147000,A_w50_T10000_std_lr0.01_bfull_s4,6.35831e-07
148000,A_w50_T10000_std_lr0.01_bfull_s0,7.45342e-08
148000,A_w50_T10000_std_lr0.01_bfull_s1,2.21916e-09
148000,A_w50_T10000_std_lr0.01_bfull_s2,0.000810903
148000,A_w50_T10000_std_lr0.01_bfull_s3,1.93365e-10
148000,A_w50_T10000_std_lr0.01_bfull_s4,1.14695e-07
149000,A_w50_T10000_std_lr0.01_bfull_s0,1.40803e-08
149000,A_w50_T10000_std_lr0.01_bfull_s1,2.51033e-10
149000,A_w50_T10000_std_lr0.01_bfull_s2,0.000437695
149000,A_w50_T10000_std_lr0.01_bfull_s3,1.64606e-10
149000,A_w50_T10000_std_lr0.01_bfull_s4,2.08813e-08
150000,A_w50_T10000_std_lr0.01_bfull_s0,2.77424e-09
150000,A_w50_T10000_std_lr0.01_bfull_s1,8.50273e-11
150000,A_w50_T10000_std_lr0.01_bfull_s2,0.000207486
150000,A_w50_T10000_std_lr0.01_bfull_s3,1.43463e-10
150000,A_w50_T10000_std_lr0.01_bfull_s4,3.90723e-09
151000,A_w50_T10000_std_lr0.01_bfull_s0,0.169545
151000,A_w50_T10000_std_lr0.01_bfull_s1,0.129212
151000,A_w50_T10000_std_lr0.01_bfull_s2,0.114643
151000,A_w50_T10000_std_lr0.01_bfull_s3,0.0890242
151000,A_w50_T10000_std_lr0.01_bfull_s4,0.142684
152000,A_w50_T10000_std_lr0.01_bfull_s0,0.00312089
152000,A_w50_T10000_std_lr0.01_bfull_s1,0.00150514
152000,A_w50_T10000_std_lr0.01_bfull_s2,0.00149925
152000,A_w50_T10000_std_lr0.01_bfull_s3,0.00489445
152000,A_w50_T10000_std_lr0.01_bfull_s4,0.00346018
153000,A_w50_T10000_std_lr0.01_bfull_s0,0.000191203
153000,A_w50_T10000_std_lr0.01_bfull_s1,0.000115315
153000,A_w50_T10000_std_lr0.01_bfull_s2,9.7562e-05
153000,A_w50_T10000_std_lr0.01_bfull_s3,0.000797893
153000,A_w50_T10000_std_lr0.01_bfull_s4,0.000393964
154000,A_w50_T10000_std_lr0.01_bfull_s0,1.66426e-05
154000,A_w50_T10000_std_lr0.01_bfull_s1,9.75097e-06
154000,A_w50_T10000_std_lr0.01_bfull_s2,4.98342e-06
154000,A_w50_T10000_std_lr0.01_bfull_s3,9.35399e-05
154000,A_w50_T10000_std_lr0.01_bfull_s4,5.51135e-05
155000,A_w50_T10000_std_lr0.01_bfull_s0,1.5469e-06
155000,A_w50_T10000_std_lr0.01_bfull_s1,8.27788e-07
155000,A_w50_T10000_std_lr0.01_bfull_s2,2.26725e-07
155000,A_w50_T10000_std_lr0.01_bfull_s3,8.68959e-06
155000,A_w50_T10000_std_lr0.01_bfull_s4,8.4832e-06
156000,A_w50_T10000_std_lr0.01_bfull_s0,1.45049e-07
156000,A_w50_T10000_std_lr0.01_bfull_s1,7.03856e-08
156000,A_w50_T10000_std_lr0.01_bfull_s2,1.00193e-08
156000,A_w50_T10000_std_lr0.01_bfull_s3,8.08064e-07
156000,A_w50_T10000_std_lr0.01_bfull_s4,1.33688e-06
157000,A_w50_T10000_std_lr0.01_bfull_s0,1.39934e-08
157000,A_w50_T10000_std_lr0.01_bfull_s1,6.36496e-09
157000,A_w50_T10000_std_lr0.01_bfull_s2,5.58804e-10
157000,A_w50_T10000_std_lr0.01_bfull_s3,7.73191e-08
157000,A_w50_T10000_std_lr0.01_bfull_s4,2.10241e-07
158000,A_w50_T10000_std_lr0.01_bfull_s0,2.28014e-09
158000,A_w50_T10000_std_lr0.01_bfull_s1,1.19174e-09
158000,A_w50_T10000_std_lr0.01_bfull_s2,4.97103e-11
158000,A_w50_T10000_std_lr0.01_bfull_s3,7.17835e-09
158000,A_w50_T10000_std_lr0.01_bfull_s4,3.28843e-08
159000,A_w50_T10000_std_lr0.01_bfull_s0,9.12367e-10
159000,A_w50_T10000_std_lr0.01_bfull_s1,6.43949e-10
159000,A_w50_T10000_std_lr0.01_bfull_s2,4.84903e-11
159000,A_w50_T10000_std_lr0.01_bfull_s3,9.92135e-10
159000,A_w50_T10000_std_lr0.01_bfull_s4,5.07712e-09
160000,A_w50_T10000_std_lr0.01_bfull_s0,5.96333e-10
160000,A_w50_T10000_std_lr0.01_bfull_s1,5.1043e-10
160000,A_w50_T10000_std_lr0.01_bfull_s2,4.74344e-11
160000,A_w50_T10000_std_lr0.01_bfull_s3,2.18578e-10
160000,A_w50_T10000_std_lr0.01_bfull_s4,9.88111e-10
161000,A_w50_T10000_std_lr0.01_bfull_s0,0.0351239
161000,A_w50_T10000_std_lr0.01_bfull_s1,0.204508
161000,A_w50_T10000_std_lr0.01_bfull_s2,0.0772312
161000,A_w50_T10000_std_lr0.01_bfull_s3,0.0591423
161000,A_w50_T10000_std_lr0.01_bfull_s4,0.0694391
162000,A_w50_T10000_std_lr0.01_bfull_s0,4.0301e-05
162000,A_w50_T10000_std_lr0.01_bfull_s1,0.0176563
162000,A_w50_T10000_std_lr0.01_bfull_s2,0.0014683
162000,A_w50_T10000_std_lr0.01_bfull_s3,0.00448361
162000,A_w50_T10000_std_lr0.01_bfull_s4,0.0019227
163000,A_w50_T10000_std_lr0.01_bfull_s0,2.49018e-07
163000,A_w50_T10000_std_lr0.01_bfull_s1,0.00673598
163000,A_w50_T10000_std_lr0.01_bfull_s2,8.8181e-05
163000,A_w50_T10000_std_lr0.01_bfull_s3,0.00101473
163000,A_w50_T10000_std_lr0.01_bfull_s4,0.000292264
164000,A_w50_T10000_std_lr0.01_bfull_s0,2.00712e-09
164000,A_w50_T10000_std_lr0.01_bfull_s1,0.00157645
164000,A_w50_T10000_std_lr0.01_bfull_s2,4.65825e-06
164000,A_w50_T10000_std_lr0.01_bfull_s3,0.000291452
164000,A_w50_T10000_std_lr0.01_bfull_s4,4.29164e-05
165000,A_w50_T10000_std_lr0.01_bfull_s0,4.12864e-10
165000,A_w50_T10000_std_lr0.01_bfull_s1,0.000316738
165000,A_w50_T10000_std_lr0.01_bfull_s2,2.32801e-07
165000,A_w50_T10000_std_lr0.01_bfull_s3,9.35631e-05
165000,A_w50_T10000_std_lr0.01_bfull_s4,6.06483e-06
166000,A_w50_T10000_std_lr0.01_bfull_s0,2.93676e-10
166000,A_w50_T10000_std_lr0.01_bfull_s1,1.95939e-05
166000,A_w50_T10000_std_lr0.01_bfull_s2,1.18515e-08
