step,run_id,loss
347000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0489342
348000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.041799
348000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0393041
348000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.046568
348000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0438876
348000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0463391
349000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.039873
349000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0374088
349000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0443327
349000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0410645
349000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0442869
350000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0385253
350000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0360052
350000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0425522
350000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0391017
350000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.042768
351000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.159684
351000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.123654
351000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.171946
351000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.159203
351000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.151586
352000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.103733
352000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0810713
352000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.106275
352000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.105079
352000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.101322
353000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.085057
353000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0672658
353000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0823862
353000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0838314
353000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0843966
354000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0711453
354000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0581941
354000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0673573
354000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0686702
354000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0718331
355000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0611852
355000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0516622
355000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0579472
355000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0584566
355000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0621352
356000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0543182
356000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.046919
356000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0519339
356000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0517545
356000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0546076
357000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0495367
357000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0435853
357000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.047991
357000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0472061
357000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0492202
358000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0461115
358000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0411078
358000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0451562
358000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0437979
358000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0452905
359000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0437527
359000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0392134
359000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432041
359000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414546
359000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0425382
360000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.041898
360000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0377061
360000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.041863
360000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0395633
360000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0401784
361000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.151187
361000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.149708
361000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.14534
361000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.12592
361000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.141731
362000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0947449
362000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.089734
362000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0872443
362000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0827067
362000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.10151
363000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0752027
363000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0734037
363000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0712037
363000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0694544
363000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0853152
364000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.062145
364000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0620882
364000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0602683
364000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0597022
364000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.07208
365000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0536309
365000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0541578
365000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.05313
365000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0520049
365000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0621635
366000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0477489
366000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0487203
366000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0480576
366000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0464888
366000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0545443
367000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0435812
367000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.044858
367000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.04442
367000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0422436
367000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0487763
368000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0407161
368000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0421548
368000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0419395
368000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0392404
368000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.044799
369000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0384966
369000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0400127
369000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.040127
369000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0368668
369000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0418614
370000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0369594
370000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0385029
370000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0385618
370000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0352243
370000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0396421
371000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.143138
371000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.166099
371000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.144379
371000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.180739
371000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.193405
372000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0922097
372000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.107991
372000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0945666
372000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.114381
372000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.115738
373000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.07495
373000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.087047
373000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.078793
373000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0897573
373000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0871458
374000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0626696
374000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0724328
374000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0675803
374000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0733238
374000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.070267
375000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0544886
375000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0624616
375000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0591727
375000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0618716
375000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0602704
376000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0489955
376000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0554481
376000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0530819
376000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0539483
376000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0540095
377000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0452125
377000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0506816
377000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0486518
377000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0483942
377000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0500019
378000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0426927
378000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0474652
378000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0453006
378000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0444983
378000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0471608
379000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.040799
379000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0450256
379000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0427693
379000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418877
379000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0450364
380000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0393048
380000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0434641
380000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0408414
380000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0398713
380000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0436121
381000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.137129
381000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.132212
381000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.134738
381000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.145963
381000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.156117
382000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0884244
382000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0800902
382000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0905989
382000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0877651
382000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0941875
383000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0726848
383000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0654409
383000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0754656
383000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0710642
383000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.074763
384000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0619746
384000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0564116
384000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0642075
384000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0599803
384000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0618795
385000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0548475
385000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0500997
385000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0559911
385000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.052542
385000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0537854
386000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0498952
386000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0458684
386000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0498322
386000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0475394
386000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0486865
387000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0464817
387000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0426967
387000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0452508
387000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0440286
387000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0454953
388000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0438983
388000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0402311
388000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0416963
388000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0415996
388000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0432563
389000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0421705
389000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0383998
389000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0392033
389000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0398638
389000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0415341
390000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0405712
390000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0368545
390000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0371576
390000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0383709
390000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0401359
391000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.178354
391000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.150448
391000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.129999
391000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.161039
391000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.13481
392000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.109842
392000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0928453
392000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0859667
392000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0984325
392000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.087439
393000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0835236
393000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0741657
393000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0720177
393000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0782354
393000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0706413
394000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0678864
394000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0617778
394000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0609939
394000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0647201
394000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.059344
395000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.058492
395000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0535142
395000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0525012
395000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0555889
395000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0514432
396000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0523874
396000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0477898
396000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0461629
396000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0497392
396000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0459953
397000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485309
397000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438709
397000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0418724
397000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0456523
397000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0421868
398000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0460412
398000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0412882
398000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0386177
398000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0426932
398000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0394341
399000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0442017
399000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0392768
399000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0360731
399000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0406374
399000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0373473
400000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0427467
400000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0377279
400000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0343144
400000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0389495
400000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0358563
401000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.139804
401000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.157866
401000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.144958
401000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.151422
401000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.152935
402000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0846186
402000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0983331
402000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0995191
402000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0962307
402000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.10259
403000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0673952
403000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0786099
403000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0809951
403000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0772753
403000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0819222
404000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0564933
404000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0654097
404000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.067875
404000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0649597
404000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0676294
405000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.049339
405000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0567436
405000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0585174
405000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0570126
405000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0580362
406000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0447323
406000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0508142
406000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0520473
406000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0512495
406000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0519909
407000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0415169
407000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0468911
407000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0474491
407000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0471451
407000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0479784
408000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0389681
408000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0440773
408000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0442198
408000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0442457
408000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0451502
409000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0372207
409000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0420791
409000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0419352
409000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418045
409000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0432233
410000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0357153
410000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0405001
410000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0401388
410000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0399022
410000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0416079
411000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.129419
411000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.141919
411000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.159815
411000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.145039
411000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.16691
412000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0846242
412000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0853662
412000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.104692
412000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0980854
412000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.102866
413000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0687741
413000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0692389
413000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0836987
413000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.080082
413000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0838861
414000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0570968
414000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0583175
414000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0691029
414000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0675079
414000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0701068
415000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0490635
415000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0510341
415000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0595564
415000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0588817
415000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0599053
416000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0432615
416000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0458705
416000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0527861
416000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0529527
416000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0531223
417000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0392385
417000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0421671
417000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0479618
417000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0488496
417000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0482293
418000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0362417
418000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0395171
418000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0447308
418000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0457575
418000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0450338
419000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0340281
419000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0375478
419000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0422095
419000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.043599
419000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0426258
420000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0323494
420000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0360005
420000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0403783
420000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0420467
420000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0409257
421000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.153252
421000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.14588
421000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.16951
421000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.144566
421000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.154919
422000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0898541
422000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0984917
422000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.108804
422000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0966884
422000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0996477
423000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0710196
423000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0814478
423000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0863238
423000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0806831
423000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0818473
424000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0590902
424000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.069005
424000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0707274
424000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0691189
424000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0689002
425000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0514356
425000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.06027
425000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0602495
425000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0605415
425000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0596389
