step,run_id,loss
362000,A_w10_T10000_std_lr0.01_s2,1.06957
362000,A_w10_T10000_std_lr0.01_s3,1.30701
362000,A_w10_T10000_std_lr0.01_s4,0.663903
363000,A_w10_T10000_std_lr0.01_s0,0.573224
363000,A_w10_T10000_std_lr0.01_s1,0.36062
363000,A_w10_T10000_std_lr0.01_s2,1.00663
363000,A_w10_T10000_std_lr0.01_s3,1.18203
363000,A_w10_T10000_std_lr0.01_s4,0.699315
364000,A_w10_T10000_std_lr0.01_s0,0.621284
364000,A_w10_T10000_std_lr0.01_s1,0.320591
364000,A_w10_T10000_std_lr0.01_s2,1.00595
364000,A_w10_T10000_std_lr0.01_s3,1.23158
364000,A_w10_T10000_std_lr0.01_s4,0.660564
365000,A_w10_T10000_std_lr0.01_s0,0.568639
365000,A_w10_T10000_std_lr0.01_s1,0.315207
365000,A_w10_T10000_std_lr0.01_s2,1.0647
365000,A_w10_T10000_std_lr0.01_s3,1.19077
365000,A_w10_T10000_std_lr0.01_s4,0.695792
366000,A_w10_T10000_std_lr0.01_s0,0.603917
366000,A_w10_T10000_std_lr0.01_s1,0.270035
366000,A_w10_T10000_std_lr0.01_s2,1.00336
366000,A_w10_T10000_std_lr0.01_s3,1.21485
366000,A_w10_T10000_std_lr0.01_s4,0.664129
367000,A_w10_T10000_std_lr0.01_s0,0.543768
367000,A_w10_T10000_std_lr0.01_s1,0.258432
367000,A_w10_T10000_std_lr0.01_s2,1.16694
367000,A_w10_T10000_std_lr0.01_s3,1.21941
367000,A_w10_T10000_std_lr0.01_s4,0.68615
368000,A_w10_T10000_std_lr0.01_s0,0.548972
368000,A_w10_T10000_std_lr0.01_s1,0.246145
368000,A_w10_T10000_std_lr0.01_s2,1.02101
368000,A_w10_T10000_std_lr0.01_s3,1.19781
368000,A_w10_T10000_std_lr0.01_s4,0.668014
369000,A_w10_T10000_std_lr0.01_s0,0.558137
369000,A_w10_T10000_std_lr0.01_s1,0.238117
369000,A_w10_T10000_std_lr0.01_s2,0.994576
369000,A_w10_T10000_std_lr0.01_s3,1.16217
369000,A_w10_T10000_std_lr0.01_s4,0.673018
370000,A_w10_T10000_std_lr0.01_s0,0.566646
370000,A_w10_T10000_std_lr0.01_s1,0.239149
370000,A_w10_T10000_std_lr0.01_s2,1.01869
370000,A_w10_T10000_std_lr0.01_s3,1.14659
370000,A_w10_T10000_std_lr0.01_s4,0.683429
371000,A_w10_T10000_std_lr0.01_s0,0.470158
371000,A_w10_T10000_std_lr0.01_s1,0.46374
371000,A_w10_T10000_std_lr0.01_s2,0.648351
371000,A_w10_T10000_std_lr0.01_s3,1.1965
371000,A_w10_T10000_std_lr0.01_s4,1.11385
372000,A_w10_T10000_std_lr0.01_s0,0.40507
372000,A_w10_T10000_std_lr0.01_s1,0.279199
372000,A_w10_T10000_std_lr0.01_s2,0.42219
372000,A_w10_T10000_std_lr0.01_s3,1.04449
372000,A_w10_T10000_std_lr0.01_s4,1.01069
373000,A_w10_T10000_std_lr0.01_s0,0.353317
373000,A_w10_T10000_std_lr0.01_s1,0.258655
373000,A_w10_T10000_std_lr0.01_s2,0.364438
373000,A_w10_T10000_std_lr0.01_s3,1.07919
373000,A_w10_T10000_std_lr0.01_s4,1.09006
374000,A_w10_T10000_std_lr0.01_s0,0.323181
374000,A_w10_T10000_std_lr0.01_s1,0.257071
374000,A_w10_T10000_std_lr0.01_s2,0.374004
374000,A_w10_T10000_std_lr0.01_s3,1.04032
374000,A_w10_T10000_std_lr0.01_s4,1.01957
375000,A_w10_T10000_std_lr0.01_s0,0.316453
375000,A_w10_T10000_std_lr0.01_s1,0.236906
375000,A_w10_T10000_std_lr0.01_s2,0.346781
375000,A_w10_T10000_std_lr0.01_s3,1.0654
375000,A_w10_T10000_std_lr0.01_s4,1.05867
376000,A_w10_T10000_std_lr0.01_s0,0.304514
376000,A_w10_T10000_std_lr0.01_s1,0.262363
376000,A_w10_T10000_std_lr0.01_s2,0.374241
376000,A_w10_T10000_std_lr0.01_s3,1.04446
376000,A_w10_T10000_std_lr0.01_s4,1.05326
377000,A_w10_T10000_std_lr0.01_s0,0.331923
377000,A_w10_T10000_std_lr0.01_s1,0.268097
377000,A_w10_T10000_std_lr0.01_s2,0.345837
377000,A_w10_T10000_std_lr0.01_s3,1.06557
377000,A_w10_T10000_std_lr0.01_s4,1.11479
378000,A_w10_T10000_std_lr0.01_s0,0.339627
378000,A_w10_T10000_std_lr0.01_s1,0.268305
378000,A_w10_T10000_std_lr0.01_s2,0.368987
378000,A_w10_T10000_std_lr0.01_s3,1.08544
378000,A_w10_T10000_std_lr0.01_s4,1.02033
379000,A_w10_T10000_std_lr0.01_s0,0.298762
379000,A_w10_T10000_std_lr0.01_s1,0.229937
379000,A_w10_T10000_std_lr0.01_s2,0.384254
379000,A_w10_T10000_std_lr0.01_s3,0.995645
379000,A_w10_T10000_std_lr0.01_s4,0.976313
380000,A_w10_T10000_std_lr0.01_s0,0.320167
380000,A_w10_T10000_std_lr0.01_s1,0.230476
380000,A_w10_T10000_std_lr0.01_s2,0.371904
380000,A_w10_T10000_std_lr0.01_s3,1.10376
380000,A_w10_T10000_std_lr0.01_s4,1.0841
381000,A_w10_T10000_std_lr0.01_s0,0.702368
381000,A_w10_T10000_std_lr0.01_s1,0.35394
381000,A_w10_T10000_std_lr0.01_s2,1.39261
381000,A_w10_T10000_std_lr0.01_s3,1.4693
381000,A_w10_T10000_std_lr0.01_s4,1.63763
382000,A_w10_T10000_std_lr0.01_s0,0.654255
382000,A_w10_T10000_std_lr0.01_s1,0.258122
382000,A_w10_T10000_std_lr0.01_s2,1.01609
382000,A_w10_T10000_std_lr0.01_s3,1.17767
382000,A_w10_T10000_std_lr0.01_s4,1.61835
383000,A_w10_T10000_std_lr0.01_s0,0.654651
383000,A_w10_T10000_std_lr0.01_s1,0.248132
383000,A_w10_T10000_std_lr0.01_s2,1.11491
383000,A_w10_T10000_std_lr0.01_s3,1.13112
383000,A_w10_T10000_std_lr0.01_s4,1.73479
384000,A_w10_T10000_std_lr0.01_s0,0.61825
384000,A_w10_T10000_std_lr0.01_s1,0.254983
384000,A_w10_T10000_std_lr0.01_s2,1.03434
384000,A_w10_T10000_std_lr0.01_s3,1.14301
384000,A_w10_T10000_std_lr0.01_s4,1.7333
385000,A_w10_T10000_std_lr0.01_s0,0.644243
385000,A_w10_T10000_std_lr0.01_s1,0.229058
385000,A_w10_T10000_std_lr0.01_s2,1.05305
385000,A_w10_T10000_std_lr0.01_s3,1.18453
385000,A_w10_T10000_std_lr0.01_s4,1.61697
386000,A_w10_T10000_std_lr0.01_s0,0.680352
386000,A_w10_T10000_std_lr0.01_s1,0.254208
386000,A_w10_T10000_std_lr0.01_s2,1.01137
386000,A_w10_T10000_std_lr0.01_s3,1.10827
386000,A_w10_T10000_std_lr0.01_s4,1.50048
387000,A_w10_T10000_std_lr0.01_s0,0.619163
387000,A_w10_T10000_std_lr0.01_s1,0.237444
387000,A_w10_T10000_std_lr0.01_s2,1.04395
387000,A_w10_T10000_std_lr0.01_s3,1.08249
387000,A_w10_T10000_std_lr0.01_s4,1.60937
388000,A_w10_T10000_std_lr0.01_s0,0.562236
388000,A_w10_T10000_std_lr0.01_s1,0.222134
388000,A_w10_T10000_std_lr0.01_s2,1.05089
388000,A_w10_T10000_std_lr0.01_s3,1.17547
388000,A_w10_T10000_std_lr0.01_s4,1.73556
389000,A_w10_T10000_std_lr0.01_s0,0.584139
389000,A_w10_T10000_std_lr0.01_s1,0.216217
389000,A_w10_T10000_std_lr0.01_s2,1.07813
389000,A_w10_T10000_std_lr0.01_s3,1.10813
389000,A_w10_T10000_std_lr0.01_s4,1.6135
390000,A_w10_T10000_std_lr0.01_s0,0.599434
390000,A_w10_T10000_std_lr0.01_s1,0.228246
390000,A_w10_T10000_std_lr0.01_s2,1.00343
390000,A_w10_T10000_std_lr0.01_s3,1.09853
390000,A_w10_T10000_std_lr0.01_s4,1.65675
391000,A_w10_T10000_std_lr0.01_s0,0.435763
391000,A_w10_T10000_std_lr0.01_s1,1.08852
391000,A_w10_T10000_std_lr0.01_s2,0.640202
391000,A_w10_T10000_std_lr0.01_s3,1.30237
391000,A_w10_T10000_std_lr0.01_s4,1.47831
392000,A_w10_T10000_std_lr0.01_s0,0.361601
392000,A_w10_T10000_std_lr0.01_s1,0.658463
392000,A_w10_T10000_std_lr0.01_s2,0.43175
392000,A_w10_T10000_std_lr0.01_s3,1.13063
392000,A_w10_T10000_std_lr0.01_s4,1.41217
393000,A_w10_T10000_std_lr0.01_s0,0.363246
393000,A_w10_T10000_std_lr0.01_s1,0.543588
393000,A_w10_T10000_std_lr0.01_s2,0.353542
393000,A_w10_T10000_std_lr0.01_s3,1.03653
393000,A_w10_T10000_std_lr0.01_s4,1.29895
394000,A_w10_T10000_std_lr0.01_s0,0.337307
394000,A_w10_T10000_std_lr0.01_s1,0.504273
394000,A_w10_T10000_std_lr0.01_s2,0.396086
394000,A_w10_T10000_std_lr0.01_s3,1.03347
394000,A_w10_T10000_std_lr0.01_s4,1.31631
395000,A_w10_T10000_std_lr0.01_s0,0.299762
395000,A_w10_T10000_std_lr0.01_s1,0.533396
395000,A_w10_T10000_std_lr0.01_s2,0.365305
395000,A_w10_T10000_std_lr0.01_s3,1.01827
395000,A_w10_T10000_std_lr0.01_s4,1.44418
396000,A_w10_T10000_std_lr0.01_s0,0.279802
396000,A_w10_T10000_std_lr0.01_s1,0.510651
396000,A_w10_T10000_std_lr0.01_s2,0.350586
396000,A_w10_T10000_std_lr0.01_s3,1.1128
396000,A_w10_T10000_std_lr0.01_s4,1.41273
397000,A_w10_T10000_std_lr0.01_s0,0.290214
397000,A_w10_T10000_std_lr0.01_s1,0.481049
397000,A_w10_T10000_std_lr0.01_s2,0.35323
397000,A_w10_T10000_std_lr0.01_s3,1.04266
397000,A_w10_T10000_std_lr0.01_s4,1.3997
398000,A_w10_T10000_std_lr0.01_s0,0.327873
398000,A_w10_T10000_std_lr0.01_s1,0.504384
398000,A_w10_T10000_std_lr0.01_s2,0.38182
398000,A_w10_T10000_std_lr0.01_s3,1.05516
398000,A_w10_T10000_std_lr0.01_s4,1.47728
399000,A_w10_T10000_std_lr0.01_s0,0.301065
399000,A_w10_T10000_std_lr0.01_s1,0.495371
399000,A_w10_T10000_std_lr0.01_s2,0.369514
399000,A_w10_T10000_std_lr0.01_s3,0.955451
399000,A_w10_T10000_std_lr0.01_s4,1.38758
400000,A_w10_T10000_std_lr0.01_s0,0.267052
400000,A_w10_T10000_std_lr0.01_s1,0.492227
400000,A_w10_T10000_std_lr0.01_s2,0.339644
400000,A_w10_T10000_std_lr0.01_s3,1.02169
400000,A_w10_T10000_std_lr0.01_s4,1.46629
401000,A_w10_T10000_std_lr0.01_s0,0.622938
401000,A_w10_T10000_std_lr0.01_s1,0.707664
401000,A_w10_T10000_std_lr0.01_s2,0.60661
401000,A_w10_T10000_std_lr0.01_s3,2.50916
401000,A_w10_T10000_std_lr0.01_s4,2.15444
402000,A_w10_T10000_std_lr0.01_s0,0.530259
402000,A_w10_T10000_std_lr0.01_s1,0.467883
402000,A_w10_T10000_std_lr0.01_s2,0.421911
402000,A_w10_T10000_std_lr0.01_s3,2.07951
402000,A_w10_T10000_std_lr0.01_s4,1.59862
403000,A_w10_T10000_std_lr0.01_s0,0.527271
403000,A_w10_T10000_std_lr0.01_s1,0.418761
403000,A_w10_T10000_std_lr0.01_s2,0.375462
403000,A_w10_T10000_std_lr0.01_s3,1.75359
403000,A_w10_T10000_std_lr0.01_s4,1.13723
404000,A_w10_T10000_std_lr0.01_s0,0.528684
404000,A_w10_T10000_std_lr0.01_s1,0.400125
404000,A_w10_T10000_std_lr0.01_s2,0.391076
404000,A_w10_T10000_std_lr0.01_s3,1.70155
404000,A_w10_T10000_std_lr0.01_s4,1.1084
405000,A_w10_T10000_std_lr0.01_s0,0.551551
405000,A_w10_T10000_std_lr0.01_s1,0.339848
405000,A_w10_T10000_std_lr0.01_s2,0.384741
405000,A_w10_T10000_std_lr0.01_s3,1.81304
405000,A_w10_T10000_std_lr0.01_s4,0.970402
406000,A_w10_T10000_std_lr0.01_s0,0.563684
406000,A_w10_T10000_std_lr0.01_s1,0.344161
406000,A_w10_T10000_std_lr0.01_s2,0.387261
406000,A_w10_T10000_std_lr0.01_s3,1.7352
406000,A_w10_T10000_std_lr0.01_s4,1.02201
407000,A_w10_T10000_std_lr0.01_s0,0.549801
407000,A_w10_T10000_std_lr0.01_s1,0.341696
407000,A_w10_T10000_std_lr0.01_s2,0.340181
407000,A_w10_T10000_std_lr0.01_s3,1.73675
407000,A_w10_T10000_std_lr0.01_s4,0.90018
408000,A_w10_T10000_std_lr0.01_s0,0.563838
408000,A_w10_T10000_std_lr0.01_s1,0.349758
408000,A_w10_T10000_std_lr0.01_s2,0.360106
408000,A_w10_T10000_std_lr0.01_s3,1.92696
408000,A_w10_T10000_std_lr0.01_s4,1.01796
409000,A_w10_T10000_std_lr0.01_s0,0.595771
409000,A_w10_T10000_std_lr0.01_s1,0.341994
409000,A_w10_T10000_std_lr0.01_s2,0.38637
409000,A_w10_T10000_std_lr0.01_s3,1.72744
409000,A_w10_T10000_std_lr0.01_s4,0.905084
410000,A_w10_T10000_std_lr0.01_s0,0.542131
410000,A_w10_T10000_std_lr0.01_s1,0.303609
410000,A_w10_T10000_std_lr0.01_s2,0.376555
410000,A_w10_T10000_std_lr0.01_s3,1.79776
410000,A_w10_T10000_std_lr0.01_s4,0.859582
411000,A_w10_T10000_std_lr0.01_s0,0.960544
411000,A_w10_T10000_std_lr0.01_s1,0.371882
411000,A_w10_T10000_std_lr0.01_s2,0.899427
411000,A_w10_T10000_std_lr0.01_s3,1.00741
411000,A_w10_T10000_std_lr0.01_s4,0.992247
412000,A_w10_T10000_std_lr0.01_s0,0.833977
412000,A_w10_T10000_std_lr0.01_s1,0.214591
412000,A_w10_T10000_std_lr0.01_s2,0.8587
412000,A_w10_T10000_std_lr0.01_s3,0.970894
412000,A_w10_T10000_std_lr0.01_s4,0.665044
413000,A_w10_T10000_std_lr0.01_s0,0.940232
413000,A_w10_T10000_std_lr0.01_s1,0.179618
413000,A_w10_T10000_std_lr0.01_s2,0.886138
413000,A_w10_T10000_std_lr0.01_s3,0.801295
413000,A_w10_T10000_std_lr0.01_s4,0.723484
414000,A_w10_T10000_std_lr0.01_s0,0.843144
414000,A_w10_T10000_std_lr0.01_s1,0.184505
414000,A_w10_T10000_std_lr0.01_s2,0.886125
414000,A_w10_T10000_std_lr0.01_s3,0.637636
414000,A_w10_T10000_std_lr0.01_s4,0.70539
415000,A_w10_T10000_std_lr0.01_s0,0.852335
415000,A_w10_T10000_std_lr0.01_s1,0.179176
415000,A_w10_T10000_std_lr0.01_s2,0.915843
415000,A_w10_T10000_std_lr0.01_s3,0.585043
415000,A_w10_T10000_std_lr0.01_s4,0.622737
416000,A_w10_T10000_std_lr0.01_s0,0.877016
416000,A_w10_T10000_std_lr0.01_s1,0.174872
416000,A_w10_T10000_std_lr0.01_s2,0.817463
416000,A_w10_T10000_std_lr0.01_s3,0.638605
416000,A_w10_T10000_std_lr0.01_s4,0.704926
417000,A_w10_T10000_std_lr0.01_s0,0.8162
417000,A_w10_T10000_std_lr0.01_s1,0.161916
417000,A_w10_T10000_std_lr0.01_s2,0.898873
417000,A_w10_T10000_std_lr0.01_s3,0.558908
417000,A_w10_T10000_std_lr0.01_s4,0.751356
418000,A_w10_T10000_std_lr0.01_s0,0.818553
418000,A_w10_T10000_std_lr0.01_s1,0.15738
418000,A_w10_T10000_std_lr0.01_s2,0.816802
418000,A_w10_T10000_std_lr0.01_s3,0.607875
418000,A_w10_T10000_std_lr0.01_s4,0.701272
419000,A_w10_T10000_std_lr0.01_s0,0.852205
419000,A_w10_T10000_std_lr0.01_s1,0.186373
419000,A_w10_T10000_std_lr0.01_s2,0.856146
419000,A_w10_T10000_std_lr0.01_s3,0.587498
419000,A_w10_T10000_std_lr0.01_s4,0.730508
420000,A_w10_T10000_std_lr0.01_s0,0.931261
420000,A_w10_T10000_std_lr0.01_s1,0.173165
420000,A_w10_T10000_std_lr0.01_s2,0.917788
420000,A_w10_T10000_std_lr0.01_s3,0.599609
420000,A_w10_T10000_std_lr0.01_s4,0.734262
421000,A_w10_T10000_std_lr0.01_s0,0.602995
421000,A_w10_T10000_std_lr0.01_s1,0.616266
421000,A_w10_T10000_std_lr0.01_s2,0.837519
421000,A_w10_T10000_std_lr0.01_s3,2.43606
421000,A_w10_T10000_std_lr0.01_s4,0.964164
422000,A_w10_T10000_std_lr0.01_s0,0.423589
422000,A_w10_T10000_std_lr0.01_s1,0.524631
422000,A_w10_T10000_std_lr0.01_s2,0.793295
422000,A_w10_T10000_std_lr0.01_s3,2.0338
422000,A_w10_T10000_std_lr0.01_s4,0.658937
423000,A_w10_T10000_std_lr0.01_s0,0.425204
423000,A_w10_T10000_std_lr0.01_s1,0.516489
423000,A_w10_T10000_std_lr0.01_s2,0.766987
423000,A_w10_T10000_std_lr0.01_s3,2.06717
423000,A_w10_T10000_std_lr0.01_s4,0.53453
424000,A_w10_T10000_std_lr0.01_s0,0.397432
424000,A_w10_T10000_std_lr0.01_s1,0.50172
424000,A_w10_T10000_std_lr0.01_s2,0.758881
424000,A_w10_T10000_std_lr0.01_s3,1.88046
424000,A_w10_T10000_std_lr0.01_s4,0.465453
425000,A_w10_T10000_std_lr0.01_s0,0.412232
425000,A_w10_T10000_std_lr0.01_s1,0.502987
425000,A_w10_T10000_std_lr0.01_s2,0.720262
425000,A_w10_T10000_std_lr0.01_s3,1.70833
425000,A_w10_T10000_std_lr0.01_s4,0.416032
426000,A_w10_T10000_std_lr0.01_s0,0.352406
426000,A_w10_T10000_std_lr0.01_s1,0.500701
426000,A_w10_T10000_std_lr0.01_s2,0.758258
426000,A_w10_T10000_std_lr0.01_s3,1.8562
426000,A_w10_T10000_std_lr0.01_s4,0.309985
427000,A_w10_T10000_std_lr0.01_s0,0.377271
427000,A_w10_T10000_std_lr0.01_s1,0.476238
427000,A_w10_T10000_std_lr0.01_s2,0.72096
427000,A_w10_T10000_std_lr0.01_s3,1.72116
427000,A_w10_T10000_std_lr0.01_s4,0.309912
428000,A_w10_T10000_std_lr0.01_s0,0.402075
428000,A_w10_T10000_std_lr0.01_s1,0.435684
428000,A_w10_T10000_std_lr0.01_s2,0.71757
428000,A_w10_T10000_std_lr0.01_s3,1.81466
428000,A_w10_T10000_std_lr0.01_s4,0.283112
429000,A_w10_T10000_std_lr0.01_s0,0.284033
429000,A_w10_T10000_std_lr0.01_s1,0.506147
429000,A_w10_T10000_std_lr0.01_s2,0.751668
429000,A_w10_T10000_std_lr0.01_s3,1.88839
429000,A_w10_T10000_std_lr0.01_s4,0.278323
430000,A_w10_T10000_std_lr0.01_s0,0.314502
430000,A_w10_T10000_std_lr0.01_s1,0.404963
430000,A_w10_T10000_std_lr0.01_s2,0.798744
430000,A_w10_T10000_std_lr0.01_s3,1.8765
430000,A_w10_T10000_std_lr0.01_s4,0.314004
431000,A_w10_T10000_std_lr0.01_s0,0.578164
431000,A_w10_T10000_std_lr0.01_s1,0.74236
431000,A_w10_T10000_std_lr0.01_s2,0.643057
431000,A_w10_T10000_std_lr0.01_s3,2.24034
431000,A_w10_T10000_std_lr0.01_s4,1.02559
432000,A_w10_T10000_std_lr0.01_s0,0.447035
432000,A_w10_T10000_std_lr0.01_s1,0.551966
432000,A_w10_T10000_std_lr0.01_s2,0.533552
432000,A_w10_T10000_std_lr0.01_s3,1.95745
432000,A_w10_T10000_std_lr0.01_s4,0.87871
433000,A_w10_T10000_std_lr0.01_s0,0.286265
433000,A_w10_T10000_std_lr0.01_s1,0.551028
433000,A_w10_T10000_std_lr0.01_s2,0.364261
433000,A_w10_T10000_std_lr0.01_s3,1.90242
433000,A_w10_T10000_std_lr0.01_s4,0.860834
434000,A_w10_T10000_std_lr0.01_s0,0.17466
434000,A_w10_T10000_std_lr0.01_s1,0.53349
434000,A_w10_T10000_std_lr0.01_s2,0.308171
434000,A_w10_T10000_std_lr0.01_s3,1.85946
434000,A_w10_T10000_std_lr0.01_s4,0.872278
435000,A_w10_T10000_std_lr0.01_s0,0.139661
435000,A_w10_T10000_std_lr0.01_s1,0.569411
435000,A_w10_T10000_std_lr0.01_s2,0.284621
435000,A_w10_T10000_std_lr0.01_s3,2.08155
435000,A_w10_T10000_std_lr0.01_s4,0.884544
436000,A_w10_T10000_std_lr0.01_s0,0.136432
436000,A_w10_T10000_std_lr0.01_s1,0.518844
436000,A_w10_T10000_std_lr0.01_s2,0.274686
436000,A_w10_T10000_std_lr0.01_s3,1.87057
436000,A_w10_T10000_std_lr0.01_s4,0.863719
437000,A_w10_T10000_std_lr0.01_s0,0.132126
437000,A_w10_T10000_std_lr0.01_s1,0.525269
437000,A_w10_T10000_std_lr0.01_s2,0.311127
437000,A_w10_T10000_std_lr0.01_s3,1.95173
437000,A_w10_T10000_std_lr0.01_s4,0.90243
438000,A_w10_T10000_std_lr0.01_s0,0.127113
438000,A_w10_T10000_std_lr0.01_s1,0.512937
438000,A_w10_T10000_std_lr0.01_s2,0.309557
438000,A_w10_T10000_std_lr0.01_s3,1.85877
438000,A_w10_T10000_std_lr0.01_s4,0.902884
439000,A_w10_T10000_std_lr0.01_s0,0.123586
439000,A_w10_T10000_std_lr0.01_s1,0.52952
439000,A_w10_T10000_std_lr0.01_s2,0.260608
439000,A_w10_T10000_std_lr0.01_s3,1.89048
439000,A_w10_T10000_std_lr0.01_s4,0.86585
440000,A_w10_T10000_std_lr0.01_s0,0.136052
440000,A_w10_T10000_std_lr0.01_s1,0.53789
440000,A_w10_T10000_std_lr0.01_s2,0.276096
440000,A_w10_T10000_std_lr0.01_s3,1.88206
440000,A_w10_T10000_std_lr0.01_s4,0.830894
441000,A_w10_T10000_std_lr0.01_s0,0.437603
441000,A_w10_T10000_std_lr0.01_s1,0.584399
441000,A_w10_T10000_std_lr0.01_s2,0.861388
441000,A_w10_T10000_std_lr0.01_s3,1.50208
441000,A_w10_T10000_std_lr0.01_s4,1.3244
442000,A_w10_T10000_std_lr0.01_s0,0.163146
442000,A_w10_T10000_std_lr0.01_s1,0.500063
442000,A_w10_T10000_std_lr0.01_s2,0.607763
442000,A_w10_T10000_std_lr0.01_s3,1.09601
442000,A_w10_T10000_std_lr0.01_s4,0.998102
443000,A_w10_T10000_std_lr0.01_s0,0.134402
443000,A_w10_T10000_std_lr0.01_s1,0.442203
443000,A_w10_T10000_std_lr0.01_s2,0.611166
443000,A_w10_T10000_std_lr0.01_s3,1.08946
443000,A_w10_T10000_std_lr0.01_s4,0.774029
444000,A_w10_T10000_std_lr0.01_s0,0.120799
444000,A_w10_T10000_std_lr0.01_s1,0.365835
444000,A_w10_T10000_std_lr0.01_s2,0.62326
444000,A_w10_T10000_std_lr0.01_s3,1.12427
444000,A_w10_T10000_std_lr0.01_s4,0.758414
445000,A_w10_T10000_std_lr0.01_s0,0.112745
445000,A_w10_T10000_std_lr0.01_s1,0.402692
445000,A_w10_T10000_std_lr0.01_s2,0.621489
445000,A_w10_T10000_std_lr0.01_s3,1.09439
445000,A_w10_T10000_std_lr0.01_s4,0.788866
446000,A_w10_T10000_std_lr0.01_s0,0.112619
446000,A_w10_T10000_std_lr0.01_s1,0.38998
446000,A_w10_T10000_std_lr0.01_s2,0.595636
446000,A_w10_T10000_std_lr0.01_s3,1.08584
446000,A_w10_T10000_std_lr0.01_s4,0.760177
447000,A_w10_T10000_std_lr0.01_s0,0.110482
447000,A_w10_T10000_std_lr0.01_s1,0.367169
447000,A_w10_T10000_std_lr0.01_s2,0.654729
447000,A_w10_T10000_std_lr0.01_s3,1.05219
447000,A_w10_T10000_std_lr0.01_s4,0.742069
448000,A_w10_T10000_std_lr0.01_s0,0.107705
448000,A_w10_T10000_std_lr0.01_s1,0.36175
448000,A_w10_T10000_std_lr0.01_s2,0.585677
448000,A_w10_T10000_std_lr0.01_s3,1.12217
448000,A_w10_T10000_std_lr0.01_s4,0.747137
449000,A_w10_T10000_std_lr0.01_s0,0.0961991
449000,A_w10_T10000_std_lr0.01_s1,0.381041
449000,A_w10_T10000_std_lr0.01_s2,0.552339
449000,A_w10_T10000_std_lr0.01_s3,1.04777
449000,A_w10_T10000_std_lr0.01_s4,0.781238
450000,A_w10_T10000_std_lr0.01_s0,0.109758
450000,A_w10_T10000_std_lr0.01_s1,0.374104
450000,A_w10_T10000_std_lr0.01_s2,0.612624
450000,A_w10_T10000_std_lr0.01_s3,1.01162
450000,A_w10_T10000_std_lr0.01_s4,0.714856
451000,A_w10_T10000_std_lr0.01_s0,0.505563
451000,A_w10_T10000_std_lr0.01_s1,0.725402
451000,A_w10_T10000_std_lr0.01_s2,0.689977
451000,A_w10_T10000_std_lr0.01_s3,1.40788
451000,A_w10_T10000_std_lr0.01_s4,1.31025
452000,A_w10_T10000_std_lr0.01_s0,0.419717
452000,A_w10_T10000_std_lr0.01_s1,0.52055
452000,A_w10_T10000_std_lr0.01_s2,0.317321
452000,A_w10_T10000_std_lr0.01_s3,1.16575
452000,A_w10_T10000_std_lr0.01_s4,1.08084
453000,A_w10_T10000_std_lr0.01_s0,0.373754
453000,A_w10_T10000_std_lr0.01_s1,0.480784
453000,A_w10_T10000_std_lr0.01_s2,0.256818
453000,A_w10_T10000_std_lr0.01_s3,1.17561
453000,A_w10_T10000_std_lr0.01_s4,1.15852
454000,A_w10_T10000_std_lr0.01_s0,0.336465
454000,A_w10_T10000_std_lr0.01_s1,0.498471
454000,A_w10_T10000_std_lr0.01_s2,0.241082
454000,A_w10_T10000_std_lr0.01_s3,1.12493
454000,A_w10_T10000_std_lr0.01_s4,0.987947
455000,A_w10_T10000_std_lr0.01_s0,0.322426
455000,A_w10_T10000_std_lr0.01_s1,0.474072
455000,A_w10_T10000_std_lr0.01_s2,0.219953
455000,A_w10_T10000_std_lr0.01_s3,1.02319
455000,A_w10_T10000_std_lr0.01_s4,1.07302
456000,A_w10_T10000_std_lr0.01_s0,0.343254
456000,A_w10_T10000_std_lr0.01_s1,0.487209
456000,A_w10_T10000_std_lr0.01_s2,0.202744
456000,A_w10_T10000_std_lr0.01_s3,1.10456
456000,A_w10_T10000_std_lr0.01_s4,1.06642
457000,A_w10_T10000_std_lr0.01_s0,0.327006
457000,A_w10_T10000_std_lr0.01_s1,0.502039
457000,A_w10_T10000_std_lr0.01_s2,0.213767
457000,A_w10_T10000_std_lr0.01_s3,1.06489
457000,A_w10_T10000_std_lr0.01_s4,0.975052
458000,A_w10_T10000_std_lr0.01_s0,0.314843
458000,A_w10_T10000_std_lr0.01_s1,0.506018
458000,A_w10_T10000_std_lr0.01_s2,0.204666
458000,A_w10_T10000_std_lr0.01_s3,1.02487
458000,A_w10_T10000_std_lr0.01_s4,0.95888
459000,A_w10_T10000_std_lr0.01_s0,0.296701
459000,A_w10_T10000_std_lr0.01_s1,0.478284
459000,A_w10_T10000_std_lr0.01_s2,0.200858
459000,A_w10_T10000_std_lr0.01_s3,1.05461
459000,A_w10_T10000_std_lr0.01_s4,1.02336
460000,A_w10_T10000_std_lr0.01_s0,0.334
460000,A_w10_T10000_std_lr0.01_s1,0.468406
460000,A_w10_T10000_std_lr0.01_s2,0.197234
460000,A_w10_T10000_std_lr0.01_s3,0.989417
460000,A_w10_T10000_std_lr0.01_s4,1.04074
461000,A_w10_T10000_std_lr0.01_s0,0.399397
461000,A_w10_T10000_std_lr0.01_s1,0.69421
461000,A_w10_T10000_std_lr0.01_s2,0.670633
461000,A_w10_T10000_std_lr0.01_s3,2.15744
461000,A_w10_T10000_std_lr0.01_s4,1.09104
462000,A_w10_T10000_std_lr0.01_s0,0.305352
