step,run_id,loss
163000,B_w100_K10000_c1.5_lr0.01_s5,0.0834562
163000,B_w100_K10000_c1.5_lr0.01_s6,0.103535
163000,B_w100_K10000_c1.5_lr0.01_s7,0.107695
163000,B_w100_K10000_c1.5_lr0.01_s8,0.117089
163000,B_w100_K10000_c1.5_lr0.01_s9,0.107735
163000,B_w100_K10000_c1.5_lr0.01_s10,0.102669
163000,B_w100_K10000_c1.5_lr0.01_s11,0.102994
163000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.153236
163000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.145171
163000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.137788
163000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.191801
163000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.162078
163000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.149055
163000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.167218
163000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.133314
163000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.154337
163000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.15007
163000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.162547
163000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.153537
163000,B_w100_K10000_c2.0_lr0.01_s0,0.118304
163000,B_w100_K10000_c2.0_lr0.01_s1,0.0980383
163000,B_w100_K10000_c2.0_lr0.01_s2,0.107912
163000,B_w100_K10000_c2.0_lr0.01_s3,0.0952712
163000,B_w100_K10000_c2.0_lr0.01_s4,0.117845
163000,B_w100_K10000_c2.0_lr0.01_s5,0.103609
163000,B_w100_K10000_c2.0_lr0.01_s6,0.119499
163000,B_w100_K10000_c2.0_lr0.01_s7,0.106157
163000,B_w100_K10000_c2.0_lr0.01_s8,0.0899647
163000,B_w100_K10000_c2.0_lr0.01_s9,0.108229
163000,B_w100_K10000_c2.0_lr0.01_s10,0.0950088
163000,B_w100_K10000_c2.0_lr0.01_s11,0.0981122
163000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.148737
163000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.132029
163000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.160622
163000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.168854
163000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.132736
163000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.134281
163000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.170053
163000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.147931
163000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.129586
163000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.161698
163000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.161609
163000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.126536
164000,B_w100_K10000_c0.0_lr0.01_s0,0.0691363
164000,B_w100_K10000_c0.0_lr0.01_s1,0.0668948
164000,B_w100_K10000_c0.0_lr0.01_s2,0.0715492
164000,B_w100_K10000_c0.0_lr0.01_s3,0.0685737
164000,B_w100_K10000_c0.0_lr0.01_s4,0.0633521
164000,B_w100_K10000_c0.0_lr0.01_s5,0.0738709
164000,B_w100_K10000_c0.0_lr0.01_s6,0.0696109
164000,B_w100_K10000_c0.0_lr0.01_s7,0.0609596
164000,B_w100_K10000_c0.0_lr0.01_s8,0.0627389
164000,B_w100_K10000_c0.0_lr0.01_s9,0.0873319
164000,B_w100_K10000_c0.0_lr0.01_s10,0.0673056
164000,B_w100_K10000_c0.0_lr0.01_s11,0.0805727
164000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.129589
164000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.150627
164000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.136303
164000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.165254
164000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.141434
164000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.128905
164000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.130918
164000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.146208
164000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.153081
164000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.130411
164000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.152967
164000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.136118
164000,B_w100_K10000_c0.25_lr0.01_s0,nan
164000,B_w100_K10000_c0.25_lr0.01_s1,0.0560219
164000,B_w100_K10000_c0.25_lr0.01_s2,0.0666283
164000,B_w100_K10000_c0.25_lr0.01_s3,0.0685817
164000,B_w100_K10000_c0.25_lr0.01_s4,0.0668642
164000,B_w100_K10000_c0.25_lr0.01_s5,0.0761485
164000,B_w100_K10000_c0.25_lr0.01_s6,0.0654864
164000,B_w100_K10000_c0.25_lr0.01_s7,0.06161
164000,B_w100_K10000_c0.25_lr0.01_s8,0.0649159
164000,B_w100_K10000_c0.25_lr0.01_s9,0.0714957
164000,B_w100_K10000_c0.25_lr0.01_s10,0.0718658
164000,B_w100_K10000_c0.25_lr0.01_s11,0.0701193
164000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.170708
164000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.172006
164000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.13529
164000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.135378
164000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.165397
164000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.13921
164000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.151233
164000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.137737
164000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.133693
164000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.103971
164000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.134358
164000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.123807
164000,B_w100_K10000_c0.5_lr0.01_s0,nan
164000,B_w100_K10000_c0.5_lr0.01_s1,0.0665938
164000,B_w100_K10000_c0.5_lr0.01_s2,0.0774773
164000,B_w100_K10000_c0.5_lr0.01_s3,0.088385
164000,B_w100_K10000_c0.5_lr0.01_s4,nan
164000,B_w100_K10000_c0.5_lr0.01_s5,0.0717215
164000,B_w100_K10000_c0.5_lr0.01_s6,0.0760812
164000,B_w100_K10000_c0.5_lr0.01_s7,0.0749562
164000,B_w100_K10000_c0.5_lr0.01_s8,0.0657391
164000,B_w100_K10000_c0.5_lr0.01_s9,0.0729364
164000,B_w100_K10000_c0.5_lr0.01_s10,0.0774412
164000,B_w100_K10000_c0.5_lr0.01_s11,0.0650842
164000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.163129
164000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.147781
164000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.147297
164000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.172331
164000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.119331
164000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.148149
164000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.129517
164000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.123163
164000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.144956
164000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.135962
164000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.171853
164000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.117294
164000,B_w100_K10000_c0.75_lr0.01_s0,0.0667717
164000,B_w100_K10000_c0.75_lr0.01_s1,0.0658153
164000,B_w100_K10000_c0.75_lr0.01_s2,0.0657428
164000,B_w100_K10000_c0.75_lr0.01_s3,0.0620686
164000,B_w100_K10000_c0.75_lr0.01_s4,0.0730008
164000,B_w100_K10000_c0.75_lr0.01_s5,0.0774985
164000,B_w100_K10000_c0.75_lr0.01_s6,0.0753767
164000,B_w100_K10000_c0.75_lr0.01_s7,0.082175
164000,B_w100_K10000_c0.75_lr0.01_s8,0.0701003
164000,B_w100_K10000_c0.75_lr0.01_s9,0.0778056
164000,B_w100_K10000_c0.75_lr0.01_s10,0.0688014
164000,B_w100_K10000_c0.75_lr0.01_s11,0.0715489
164000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.119552
164000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.155218
164000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.114836
164000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.152909
164000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.141396
164000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.138814
164000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.129304
164000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.152224
164000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.117588
164000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.137806
164000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.126039
164000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.146707
164000,B_w100_K10000_c1.0_lr0.01_s0,0.0777439
164000,B_w100_K10000_c1.0_lr0.01_s1,0.082403
164000,B_w100_K10000_c1.0_lr0.01_s2,0.0792068
164000,B_w100_K10000_c1.0_lr0.01_s3,0.0697602
164000,B_w100_K10000_c1.0_lr0.01_s4,0.0801433
164000,B_w100_K10000_c1.0_lr0.01_s5,0.0714864
164000,B_w100_K10000_c1.0_lr0.01_s6,0.0778732
164000,B_w100_K10000_c1.0_lr0.01_s7,0.0920917
164000,B_w100_K10000_c1.0_lr0.01_s8,0.0676068
164000,B_w100_K10000_c1.0_lr0.01_s9,0.0661892
164000,B_w100_K10000_c1.0_lr0.01_s10,0.0663582
164000,B_w100_K10000_c1.0_lr0.01_s11,0.0858009
164000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.144377
164000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.121556
164000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.156485
164000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.140297
164000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.127616
164000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.126947
164000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.130863
164000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.123581
164000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.15656
164000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.126182
164000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.134984
164000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.166489
164000,B_w100_K10000_c1.25_lr0.01_s0,0.0715343
164000,B_w100_K10000_c1.25_lr0.01_s1,0.0793329
164000,B_w100_K10000_c1.25_lr0.01_s2,0.0853963
164000,B_w100_K10000_c1.25_lr0.01_s3,0.0594242
164000,B_w100_K10000_c1.25_lr0.01_s4,0.0769665
164000,B_w100_K10000_c1.25_lr0.01_s5,0.0655522
164000,B_w100_K10000_c1.25_lr0.01_s6,0.0891855
164000,B_w100_K10000_c1.25_lr0.01_s7,0.07296
164000,B_w100_K10000_c1.25_lr0.01_s8,0.0765006
164000,B_w100_K10000_c1.25_lr0.01_s9,0.0705845
164000,B_w100_K10000_c1.25_lr0.01_s10,0.0813354
164000,B_w100_K10000_c1.25_lr0.01_s11,0.0802698
164000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.125574
164000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.155115
164000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.130792
164000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.146545
164000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.136963
164000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.145531
164000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.124801
164000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.138971
164000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.157643
164000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.123454
164000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.135562
164000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.136702
164000,B_w100_K10000_c1.5_lr0.01_s0,0.0737624
164000,B_w100_K10000_c1.5_lr0.01_s1,0.0834269
164000,B_w100_K10000_c1.5_lr0.01_s2,0.0793942
164000,B_w100_K10000_c1.5_lr0.01_s3,0.0756749
164000,B_w100_K10000_c1.5_lr0.01_s4,0.10522
164000,B_w100_K10000_c1.5_lr0.01_s5,0.0765869
164000,B_w100_K10000_c1.5_lr0.01_s6,0.0873526
164000,B_w100_K10000_c1.5_lr0.01_s7,0.088507
164000,B_w100_K10000_c1.5_lr0.01_s8,0.078797
164000,B_w100_K10000_c1.5_lr0.01_s9,0.091127
164000,B_w100_K10000_c1.5_lr0.01_s10,0.0857432
164000,B_w100_K10000_c1.5_lr0.01_s11,0.0851476
164000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.119157
164000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.14169
164000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.133424
164000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.174631
164000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.154062
164000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.126216
164000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.14166
164000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.115759
164000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.125723
164000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.132869
164000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.126196
164000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.1454
164000,B_w100_K10000_c2.0_lr0.01_s0,0.0901768
164000,B_w100_K10000_c2.0_lr0.01_s1,0.0963695
164000,B_w100_K10000_c2.0_lr0.01_s2,0.0973595
164000,B_w100_K10000_c2.0_lr0.01_s3,0.0735861
164000,B_w100_K10000_c2.0_lr0.01_s4,0.0912938
164000,B_w100_K10000_c2.0_lr0.01_s5,0.0790937
164000,B_w100_K10000_c2.0_lr0.01_s6,0.108871
164000,B_w100_K10000_c2.0_lr0.01_s7,0.100764
164000,B_w100_K10000_c2.0_lr0.01_s8,0.086406
164000,B_w100_K10000_c2.0_lr0.01_s9,0.0932254
164000,B_w100_K10000_c2.0_lr0.01_s10,0.0832837
164000,B_w100_K10000_c2.0_lr0.01_s11,0.0714223
164000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.143236
164000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.122575
164000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.139585
164000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.140868
164000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.11504
164000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.130467
164000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.15059
164000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.128439
164000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.113674
164000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.147973
164000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.133329
164000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.11358
165000,B_w100_K10000_c0.0_lr0.01_s0,0.0612605
165000,B_w100_K10000_c0.0_lr0.01_s1,0.0606461
165000,B_w100_K10000_c0.0_lr0.01_s2,0.063543
165000,B_w100_K10000_c0.0_lr0.01_s3,0.0664845
165000,B_w100_K10000_c0.0_lr0.01_s4,0.0458525
165000,B_w100_K10000_c0.0_lr0.01_s5,0.0634328
165000,B_w100_K10000_c0.0_lr0.01_s6,0.0614834
165000,B_w100_K10000_c0.0_lr0.01_s7,0.0508467
165000,B_w100_K10000_c0.0_lr0.01_s8,0.0582223
165000,B_w100_K10000_c0.0_lr0.01_s9,0.0793533
165000,B_w100_K10000_c0.0_lr0.01_s10,0.0564523
165000,B_w100_K10000_c0.0_lr0.01_s11,0.0680737
165000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.138004
165000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.129216
165000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.121137
165000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.123483
165000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.12252
165000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.108617
165000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.112814
165000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.132849
165000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.144623
165000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.116537
165000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.126025
165000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.129418
165000,B_w100_K10000_c0.25_lr0.01_s0,nan
165000,B_w100_K10000_c0.25_lr0.01_s1,0.0489424
165000,B_w100_K10000_c0.25_lr0.01_s2,0.0591841
165000,B_w100_K10000_c0.25_lr0.01_s3,0.062353
165000,B_w100_K10000_c0.25_lr0.01_s4,0.0597598
165000,B_w100_K10000_c0.25_lr0.01_s5,0.0678605
165000,B_w100_K10000_c0.25_lr0.01_s6,0.064684
165000,B_w100_K10000_c0.25_lr0.01_s7,0.0614587
165000,B_w100_K10000_c0.25_lr0.01_s8,0.0559167
165000,B_w100_K10000_c0.25_lr0.01_s9,0.054959
165000,B_w100_K10000_c0.25_lr0.01_s10,0.0590272
165000,B_w100_K10000_c0.25_lr0.01_s11,0.0658526
165000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.15813
165000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.14505
165000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.125602
165000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.138148
165000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.131119
165000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.134829
165000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.13153
165000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.118097
165000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.119563
165000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.0991477
165000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.144943
165000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.121555
165000,B_w100_K10000_c0.5_lr0.01_s0,nan
165000,B_w100_K10000_c0.5_lr0.01_s1,0.0652932
165000,B_w100_K10000_c0.5_lr0.01_s2,0.066171
165000,B_w100_K10000_c0.5_lr0.01_s3,0.0724034
165000,B_w100_K10000_c0.5_lr0.01_s4,nan
165000,B_w100_K10000_c0.5_lr0.01_s5,0.0618131
165000,B_w100_K10000_c0.5_lr0.01_s6,0.0673189
165000,B_w100_K10000_c0.5_lr0.01_s7,0.0649747
165000,B_w100_K10000_c0.5_lr0.01_s8,0.0578738
165000,B_w100_K10000_c0.5_lr0.01_s9,0.059239
165000,B_w100_K10000_c0.5_lr0.01_s10,0.068789
165000,B_w100_K10000_c0.5_lr0.01_s11,0.061394
165000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.14472
165000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.11992
165000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.124192
165000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.147441
165000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.106608
165000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.118384
165000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.123913
165000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.111409
165000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.116467
165000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.127673
165000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.127427
165000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.113509
165000,B_w100_K10000_c0.75_lr0.01_s0,0.0555616
165000,B_w100_K10000_c0.75_lr0.01_s1,0.0521534
165000,B_w100_K10000_c0.75_lr0.01_s2,0.0549215
165000,B_w100_K10000_c0.75_lr0.01_s3,0.0575736
165000,B_w100_K10000_c0.75_lr0.01_s4,0.067117
165000,B_w100_K10000_c0.75_lr0.01_s5,0.0691195
165000,B_w100_K10000_c0.75_lr0.01_s6,0.0687501
165000,B_w100_K10000_c0.75_lr0.01_s7,0.0574576
165000,B_w100_K10000_c0.75_lr0.01_s8,0.0704294
165000,B_w100_K10000_c0.75_lr0.01_s9,0.0588034
165000,B_w100_K10000_c0.75_lr0.01_s10,0.0607584
165000,B_w100_K10000_c0.75_lr0.01_s11,0.0600637
165000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.10903
165000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.119027
165000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.108943
165000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.137764
165000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.122876
165000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.130523
165000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.12337
165000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.128321
165000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.121465
165000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.138809
165000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.125871
165000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.116734
165000,B_w100_K10000_c1.0_lr0.01_s0,0.0649576
165000,B_w100_K10000_c1.0_lr0.01_s1,0.0695797
165000,B_w100_K10000_c1.0_lr0.01_s2,0.0644856
165000,B_w100_K10000_c1.0_lr0.01_s3,0.0547466
165000,B_w100_K10000_c1.0_lr0.01_s4,0.0746951
165000,B_w100_K10000_c1.0_lr0.01_s5,0.0615399
165000,B_w100_K10000_c1.0_lr0.01_s6,0.0656237
165000,B_w100_K10000_c1.0_lr0.01_s7,0.0710583
165000,B_w100_K10000_c1.0_lr0.01_s8,0.0607549
165000,B_w100_K10000_c1.0_lr0.01_s9,0.063024
165000,B_w100_K10000_c1.0_lr0.01_s10,0.0560946
165000,B_w100_K10000_c1.0_lr0.01_s11,0.0728701
165000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.118178
165000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.114679
165000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.138986
165000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.112464
165000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.101314
165000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.11428
165000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.128464
165000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.113033
165000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.111013
165000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.119699
165000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.11294
165000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.130815
165000,B_w100_K10000_c1.25_lr0.01_s0,0.063727
165000,B_w100_K10000_c1.25_lr0.01_s1,0.0569434
165000,B_w100_K10000_c1.25_lr0.01_s2,0.0754138
165000,B_w100_K10000_c1.25_lr0.01_s3,0.0592469
165000,B_w100_K10000_c1.25_lr0.01_s4,0.0659272
165000,B_w100_K10000_c1.25_lr0.01_s5,0.0644108
165000,B_w100_K10000_c1.25_lr0.01_s6,0.0677375
165000,B_w100_K10000_c1.25_lr0.01_s7,0.0622048
165000,B_w100_K10000_c1.25_lr0.01_s8,0.0719189
165000,B_w100_K10000_c1.25_lr0.01_s9,0.0708129
165000,B_w100_K10000_c1.25_lr0.01_s10,0.0745325
165000,B_w100_K10000_c1.25_lr0.01_s11,0.0666515
165000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.110645
165000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.110335
165000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.125317
165000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.123053
165000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.122169
165000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.135019
165000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.113092
165000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.117595
165000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.1411
165000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.11662
165000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.135893
165000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.104024
165000,B_w100_K10000_c1.5_lr0.01_s0,0.0659191
165000,B_w100_K10000_c1.5_lr0.01_s1,0.0716688
165000,B_w100_K10000_c1.5_lr0.01_s2,0.0719968
165000,B_w100_K10000_c1.5_lr0.01_s3,0.0650144
165000,B_w100_K10000_c1.5_lr0.01_s4,0.0834646
165000,B_w100_K10000_c1.5_lr0.01_s5,0.0615137
165000,B_w100_K10000_c1.5_lr0.01_s6,0.0745641
165000,B_w100_K10000_c1.5_lr0.01_s7,0.0760607
165000,B_w100_K10000_c1.5_lr0.01_s8,0.0743783
165000,B_w100_K10000_c1.5_lr0.01_s9,0.0799984
165000,B_w100_K10000_c1.5_lr0.01_s10,0.0670351
165000,B_w100_K10000_c1.5_lr0.01_s11,0.0693992
165000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.107701
165000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.134656
165000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.124148
165000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.153747
165000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.135884
165000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.113767
165000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.129336
165000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.103544
165000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.106251
165000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.116853
165000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.115109
165000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.116778
165000,B_w100_K10000_c2.0_lr0.01_s0,0.0797116
165000,B_w100_K10000_c2.0_lr0.01_s1,0.0778681
165000,B_w100_K10000_c2.0_lr0.01_s2,0.0777147
165000,B_w100_K10000_c2.0_lr0.01_s3,0.0684199
165000,B_w100_K10000_c2.0_lr0.01_s4,0.0770279
165000,B_w100_K10000_c2.0_lr0.01_s5,0.079397
165000,B_w100_K10000_c2.0_lr0.01_s6,0.0771515
165000,B_w100_K10000_c2.0_lr0.01_s7,0.0864517
165000,B_w100_K10000_c2.0_lr0.01_s8,0.0720773
165000,B_w100_K10000_c2.0_lr0.01_s9,0.0787997
165000,B_w100_K10000_c2.0_lr0.01_s10,0.0721911
165000,B_w100_K10000_c2.0_lr0.01_s11,0.0639523
165000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.112164
165000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.109146
165000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.115696
165000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.116938
