step,run_id,loss
291000,A_w100_T10000_centered_lr0.01_s0,0.403898
291000,A_w100_T10000_centered_lr0.01_s1,1.67982
291000,A_w100_T10000_centered_lr0.01_s2,0.243747
291000,A_w100_T10000_centered_lr0.01_s3,0.150255
291000,A_w100_T10000_centered_lr0.01_s4,0.4321
291000,A_w100_T10000_centered_lr0.01_s5,0.0770354
291000,A_w100_T10000_centered_lr0.01_s6,0.0998375
291000,A_w100_T10000_centered_lr0.01_s7,0.177893
291000,A_w100_T10000_centered_lr0.01_s8,0.247164
291000,A_w100_T10000_centered_lr0.01_s9,0.322622
292000,A_w100_T10000_centered_lr0.01_s0,0.0311068
292000,A_w100_T10000_centered_lr0.01_s1,0.067151
292000,A_w100_T10000_centered_lr0.01_s2,0.00757774
292000,A_w100_T10000_centered_lr0.01_s3,0.000816229
292000,A_w100_T10000_centered_lr0.01_s4,0.0425886
292000,A_w100_T10000_centered_lr0.01_s5,0.000543384
292000,A_w100_T10000_centered_lr0.01_s6,4.41206e-05
292000,A_w100_T10000_centered_lr0.01_s7,0.00317166
292000,A_w100_T10000_centered_lr0.01_s8,0.0012169
292000,A_w100_T10000_centered_lr0.01_s9,0.00125732
293000,A_w100_T10000_centered_lr0.01_s0,0.00380128
293000,A_w100_T10000_centered_lr0.01_s1,0.00286829
293000,A_w100_T10000_centered_lr0.01_s2,0.00180146
293000,A_w100_T10000_centered_lr0.01_s3,2.57755e-05
293000,A_w100_T10000_centered_lr0.01_s4,0.00745763
293000,A_w100_T10000_centered_lr0.01_s5,2.81597e-05
293000,A_w100_T10000_centered_lr0.01_s6,3.63996e-07
293000,A_w100_T10000_centered_lr0.01_s7,0.000175389
293000,A_w100_T10000_centered_lr0.01_s8,2.14139e-05
293000,A_w100_T10000_centered_lr0.01_s9,4.89619e-05
294000,A_w100_T10000_centered_lr0.01_s0,0.00059087
294000,A_w100_T10000_centered_lr0.01_s1,0.000173742
294000,A_w100_T10000_centered_lr0.01_s2,0.000305013
294000,A_w100_T10000_centered_lr0.01_s3,1.28576e-06
294000,A_w100_T10000_centered_lr0.01_s4,0.00214109
294000,A_w100_T10000_centered_lr0.01_s5,1.91395e-06
294000,A_w100_T10000_centered_lr0.01_s6,1.66473e-07
294000,A_w100_T10000_centered_lr0.01_s7,2.61204e-05
294000,A_w100_T10000_centered_lr0.01_s8,7.74742e-07
294000,A_w100_T10000_centered_lr0.01_s9,3.9148e-06
295000,A_w100_T10000_centered_lr0.01_s0,4.33323e-05
295000,A_w100_T10000_centered_lr0.01_s1,6.22944e-06
295000,A_w100_T10000_centered_lr0.01_s2,7.82099e-05
295000,A_w100_T10000_centered_lr0.01_s3,3.24056e-07
295000,A_w100_T10000_centered_lr0.01_s4,0.000737045
295000,A_w100_T10000_centered_lr0.01_s5,3.83758e-07
295000,A_w100_T10000_centered_lr0.01_s6,1.6697e-07
295000,A_w100_T10000_centered_lr0.01_s7,3.78571e-06
295000,A_w100_T10000_centered_lr0.01_s8,1.73958e-07
295000,A_w100_T10000_centered_lr0.01_s9,5.86971e-07
296000,A_w100_T10000_centered_lr0.01_s0,6.76844e-06
296000,A_w100_T10000_centered_lr0.01_s1,8.34698e-07
296000,A_w100_T10000_centered_lr0.01_s2,1.14768e-05
296000,A_w100_T10000_centered_lr0.01_s3,2.37953e-07
296000,A_w100_T10000_centered_lr0.01_s4,0.000350706
296000,A_w100_T10000_centered_lr0.01_s5,3.50937e-07
296000,A_w100_T10000_centered_lr0.01_s6,1.71392e-07
296000,A_w100_T10000_centered_lr0.01_s7,1.41219e-06
296000,A_w100_T10000_centered_lr0.01_s8,1.46333e-07
296000,A_w100_T10000_centered_lr0.01_s9,2.89236e-07
297000,A_w100_T10000_centered_lr0.01_s0,1.02374e-06
297000,A_w100_T10000_centered_lr0.01_s1,4.01254e-07
297000,A_w100_T10000_centered_lr0.01_s2,2.57435e-06
297000,A_w100_T10000_centered_lr0.01_s3,2.68102e-07
297000,A_w100_T10000_centered_lr0.01_s4,0.00012576
297000,A_w100_T10000_centered_lr0.01_s5,3.07519e-07
297000,A_w100_T10000_centered_lr0.01_s6,1.54739e-07
297000,A_w100_T10000_centered_lr0.01_s7,9.60641e-07
297000,A_w100_T10000_centered_lr0.01_s8,1.29115e-07
297000,A_w100_T10000_centered_lr0.01_s9,2.99222e-07
298000,A_w100_T10000_centered_lr0.01_s0,4.86225e-07
298000,A_w100_T10000_centered_lr0.01_s1,4.53855e-07
298000,A_w100_T10000_centered_lr0.01_s2,9.21712e-07
298000,A_w100_T10000_centered_lr0.01_s3,2.83397e-07
298000,A_w100_T10000_centered_lr0.01_s4,4.84835e-05
298000,A_w100_T10000_centered_lr0.01_s5,3.2378e-07
298000,A_w100_T10000_centered_lr0.01_s6,1.86977e-07
298000,A_w100_T10000_centered_lr0.01_s7,7.37618e-07
298000,A_w100_T10000_centered_lr0.01_s8,1.45558e-07
298000,A_w100_T10000_centered_lr0.01_s9,3.23621e-07
299000,A_w100_T10000_centered_lr0.01_s0,4.57368e-07
299000,A_w100_T10000_centered_lr0.01_s1,4.73731e-07
299000,A_w100_T10000_centered_lr0.01_s2,4.12307e-07
299000,A_w100_T10000_centered_lr0.01_s3,3.13742e-07
299000,A_w100_T10000_centered_lr0.01_s4,1.91873e-05
299000,A_w100_T10000_centered_lr0.01_s5,3.50716e-07
299000,A_w100_T10000_centered_lr0.01_s6,1.59651e-07
299000,A_w100_T10000_centered_lr0.01_s7,9.4301e-07
299000,A_w100_T10000_centered_lr0.01_s8,1.53101e-07
299000,A_w100_T10000_centered_lr0.01_s9,3.54789e-07
300000,A_w100_T10000_centered_lr0.01_s0,4.14049e-07
300000,A_w100_T10000_centered_lr0.01_s1,4.76715e-07
300000,A_w100_T10000_centered_lr0.01_s2,3.39114e-07
300000,A_w100_T10000_centered_lr0.01_s3,2.41262e-07
300000,A_w100_T10000_centered_lr0.01_s4,6.65917e-06
300000,A_w100_T10000_centered_lr0.01_s5,3.59001e-07
300000,A_w100_T10000_centered_lr0.01_s6,1.89355e-07
300000,A_w100_T10000_centered_lr0.01_s7,9.15581e-07
300000,A_w100_T10000_centered_lr0.01_s8,2.2249e-07
300000,A_w100_T10000_centered_lr0.01_s9,3.06237e-07
301000,A_w100_T10000_centered_lr0.01_s0,0.151165
301000,A_w100_T10000_centered_lr0.01_s1,1.0837
301000,A_w100_T10000_centered_lr0.01_s2,0.141302
301000,A_w100_T10000_centered_lr0.01_s3,0.263726
301000,A_w100_T10000_centered_lr0.01_s4,0.588717
301000,A_w100_T10000_centered_lr0.01_s5,0.147233
301000,A_w100_T10000_centered_lr0.01_s6,0.176013
301000,A_w100_T10000_centered_lr0.01_s7,0.225514
301000,A_w100_T10000_centered_lr0.01_s8,0.211636
301000,A_w100_T10000_centered_lr0.01_s9,0.222286
302000,A_w100_T10000_centered_lr0.01_s0,0.000797959
302000,A_w100_T10000_centered_lr0.01_s1,0.107413
302000,A_w100_T10000_centered_lr0.01_s2,0.000218007
302000,A_w100_T10000_centered_lr0.01_s3,0.00215361
302000,A_w100_T10000_centered_lr0.01_s4,0.0170842
302000,A_w100_T10000_centered_lr0.01_s5,0.0047594
302000,A_w100_T10000_centered_lr0.01_s6,2.0083e-05
302000,A_w100_T10000_centered_lr0.01_s7,0.000215008
302000,A_w100_T10000_centered_lr0.01_s8,0.00362357
302000,A_w100_T10000_centered_lr0.01_s9,0.00178936
303000,A_w100_T10000_centered_lr0.01_s0,5.18987e-05
303000,A_w100_T10000_centered_lr0.01_s1,0.0175842
303000,A_w100_T10000_centered_lr0.01_s2,6.73214e-06
303000,A_w100_T10000_centered_lr0.01_s3,0.000116601
303000,A_w100_T10000_centered_lr0.01_s4,0.000656438
303000,A_w100_T10000_centered_lr0.01_s5,0.000403555
303000,A_w100_T10000_centered_lr0.01_s6,1.86239e-07
303000,A_w100_T10000_centered_lr0.01_s7,2.19838e-06
303000,A_w100_T10000_centered_lr0.01_s8,0.000365179
303000,A_w100_T10000_centered_lr0.01_s9,4.94934e-05
304000,A_w100_T10000_centered_lr0.01_s0,6.09275e-06
304000,A_w100_T10000_centered_lr0.01_s1,0.00241629
304000,A_w100_T10000_centered_lr0.01_s2,3.97574e-07
304000,A_w100_T10000_centered_lr0.01_s3,1.04371e-05
304000,A_w100_T10000_centered_lr0.01_s4,6.74357e-05
304000,A_w100_T10000_centered_lr0.01_s5,2.5711e-05
304000,A_w100_T10000_centered_lr0.01_s6,1.96059e-07
304000,A_w100_T10000_centered_lr0.01_s7,5.7875e-07
304000,A_w100_T10000_centered_lr0.01_s8,4.15224e-05
304000,A_w100_T10000_centered_lr0.01_s9,1.96174e-06
305000,A_w100_T10000_centered_lr0.01_s0,4.97547e-07
305000,A_w100_T10000_centered_lr0.01_s1,0.000518952
305000,A_w100_T10000_centered_lr0.01_s2,1.50974e-07
305000,A_w100_T10000_centered_lr0.01_s3,1.13613e-06
305000,A_w100_T10000_centered_lr0.01_s4,5.20047e-06
305000,A_w100_T10000_centered_lr0.01_s5,2.1865e-06
305000,A_w100_T10000_centered_lr0.01_s6,1.80277e-07
305000,A_w100_T10000_centered_lr0.01_s7,5.6317e-07
305000,A_w100_T10000_centered_lr0.01_s8,4.94408e-06
305000,A_w100_T10000_centered_lr0.01_s9,2.12246e-07
306000,A_w100_T10000_centered_lr0.01_s0,1.74275e-07
306000,A_w100_T10000_centered_lr0.01_s1,9.7602e-05
306000,A_w100_T10000_centered_lr0.01_s2,1.11734e-07
306000,A_w100_T10000_centered_lr0.01_s3,3.8546e-07
306000,A_w100_T10000_centered_lr0.01_s4,1.30127e-06
306000,A_w100_T10000_centered_lr0.01_s5,5.55438e-07
306000,A_w100_T10000_centered_lr0.01_s6,2.38028e-07
306000,A_w100_T10000_centered_lr0.01_s7,5.42713e-07
306000,A_w100_T10000_centered_lr0.01_s8,8.32976e-07
306000,A_w100_T10000_centered_lr0.01_s9,9.12665e-08
307000,A_w100_T10000_centered_lr0.01_s0,1.16268e-07
307000,A_w100_T10000_centered_lr0.01_s1,3.00441e-05
307000,A_w100_T10000_centered_lr0.01_s2,1.10423e-07
307000,A_w100_T10000_centered_lr0.01_s3,3.28762e-07
307000,A_w100_T10000_centered_lr0.01_s4,5.33342e-07
307000,A_w100_T10000_centered_lr0.01_s5,3.06666e-07
307000,A_w100_T10000_centered_lr0.01_s6,2.27685e-07
307000,A_w100_T10000_centered_lr0.01_s7,5.15228e-07
307000,A_w100_T10000_centered_lr0.01_s8,3.73533e-07
307000,A_w100_T10000_centered_lr0.01_s9,9.57434e-08
308000,A_w100_T10000_centered_lr0.01_s0,1.38529e-07
308000,A_w100_T10000_centered_lr0.01_s1,6.13776e-06
308000,A_w100_T10000_centered_lr0.01_s2,1.01417e-07
308000,A_w100_T10000_centered_lr0.01_s3,3.62487e-07
308000,A_w100_T10000_centered_lr0.01_s4,4.88176e-07
308000,A_w100_T10000_centered_lr0.01_s5,3.24645e-07
308000,A_w100_T10000_centered_lr0.01_s6,2.02753e-07
308000,A_w100_T10000_centered_lr0.01_s7,5.75886e-07
308000,A_w100_T10000_centered_lr0.01_s8,2.92876e-07
308000,A_w100_T10000_centered_lr0.01_s9,9.61505e-08
309000,A_w100_T10000_centered_lr0.01_s0,1.17306e-07
309000,A_w100_T10000_centered_lr0.01_s1,1.58722e-06
309000,A_w100_T10000_centered_lr0.01_s2,1.18822e-07
309000,A_w100_T10000_centered_lr0.01_s3,3.21849e-07
309000,A_w100_T10000_centered_lr0.01_s4,4.91044e-07
309000,A_w100_T10000_centered_lr0.01_s5,3.4465e-07
309000,A_w100_T10000_centered_lr0.01_s6,2.20982e-07
309000,A_w100_T10000_centered_lr0.01_s7,6.46391e-07
309000,A_w100_T10000_centered_lr0.01_s8,2.53831e-07
309000,A_w100_T10000_centered_lr0.01_s9,1.05352e-07
310000,A_w100_T10000_centered_lr0.01_s0,1.38081e-07
310000,A_w100_T10000_centered_lr0.01_s1,7.81994e-07
310000,A_w100_T10000_centered_lr0.01_s2,1.32104e-07
310000,A_w100_T10000_centered_lr0.01_s3,3.70646e-07
310000,A_w100_T10000_centered_lr0.01_s4,4.45399e-07
310000,A_w100_T10000_centered_lr0.01_s5,3.07521e-07
310000,A_w100_T10000_centered_lr0.01_s6,1.99558e-07
310000,A_w100_T10000_centered_lr0.01_s7,7.57579e-07
310000,A_w100_T10000_centered_lr0.01_s8,2.47665e-07
310000,A_w100_T10000_centered_lr0.01_s9,9.43797e-08
311000,A_w100_T10000_centered_lr0.01_s0,0.113837
311000,A_w100_T10000_centered_lr0.01_s1,1.09205
311000,A_w100_T10000_centered_lr0.01_s2,0.172124
311000,A_w100_T10000_centered_lr0.01_s3,0.289701
311000,A_w100_T10000_centered_lr0.01_s4,0.329464
311000,A_w100_T10000_centered_lr0.01_s5,0.112832
311000,A_w100_T10000_centered_lr0.01_s6,0.141569
311000,A_w100_T10000_centered_lr0.01_s7,0.274021
311000,A_w100_T10000_centered_lr0.01_s8,0.214253
311000,A_w100_T10000_centered_lr0.01_s9,0.158534
312000,A_w100_T10000_centered_lr0.01_s0,0.00148696
312000,A_w100_T10000_centered_lr0.01_s1,0.217599
312000,A_w100_T10000_centered_lr0.01_s2,0.00299974
312000,A_w100_T10000_centered_lr0.01_s3,0.00355351
312000,A_w100_T10000_centered_lr0.01_s4,0.000201037
312000,A_w100_T10000_centered_lr0.01_s5,0.000352378
312000,A_w100_T10000_centered_lr0.01_s6,9.58559e-05
312000,A_w100_T10000_centered_lr0.01_s7,7.98311e-05
312000,A_w100_T10000_centered_lr0.01_s8,0.000127209
312000,A_w100_T10000_centered_lr0.01_s9,9.49207e-05
313000,A_w100_T10000_centered_lr0.01_s0,0.000113712
313000,A_w100_T10000_centered_lr0.01_s1,0.127284
313000,A_w100_T10000_centered_lr0.01_s2,0.000189474
313000,A_w100_T10000_centered_lr0.01_s3,0.000173893
313000,A_w100_T10000_centered_lr0.01_s4,1.16195e-06
313000,A_w100_T10000_centered_lr0.01_s5,1.15804e-05
313000,A_w100_T10000_centered_lr0.01_s6,3.97394e-07
313000,A_w100_T10000_centered_lr0.01_s7,1.36675e-06
313000,A_w100_T10000_centered_lr0.01_s8,6.7092e-07
313000,A_w100_T10000_centered_lr0.01_s9,3.64887e-07
314000,A_w100_T10000_centered_lr0.01_s0,7.49091e-06
314000,A_w100_T10000_centered_lr0.01_s1,0.0435293
314000,A_w100_T10000_centered_lr0.01_s2,1.80625e-05
314000,A_w100_T10000_centered_lr0.01_s3,9.43555e-06
314000,A_w100_T10000_centered_lr0.01_s4,3.55431e-07
314000,A_w100_T10000_centered_lr0.01_s5,8.86121e-07
314000,A_w100_T10000_centered_lr0.01_s6,1.7759e-07
314000,A_w100_T10000_centered_lr0.01_s7,3.76951e-07
314000,A_w100_T10000_centered_lr0.01_s8,1.38801e-07
314000,A_w100_T10000_centered_lr0.01_s9,1.48559e-07
315000,A_w100_T10000_centered_lr0.01_s0,6.38149e-07
315000,A_w100_T10000_centered_lr0.01_s1,0.0113753
315000,A_w100_T10000_centered_lr0.01_s2,2.05433e-06
315000,A_w100_T10000_centered_lr0.01_s3,5.39064e-07
315000,A_w100_T10000_centered_lr0.01_s4,3.5088e-07
315000,A_w100_T10000_centered_lr0.01_s5,2.50157e-07
315000,A_w100_T10000_centered_lr0.01_s6,2.56615e-07
315000,A_w100_T10000_centered_lr0.01_s7,3.2912e-07
315000,A_w100_T10000_centered_lr0.01_s8,1.44814e-07
315000,A_w100_T10000_centered_lr0.01_s9,1.22466e-07
316000,A_w100_T10000_centered_lr0.01_s0,3.09461e-07
316000,A_w100_T10000_centered_lr0.01_s1,0.00611362
316000,A_w100_T10000_centered_lr0.01_s2,3.36543e-07
316000,A_w100_T10000_centered_lr0.01_s3,2.17857e-07
316000,A_w100_T10000_centered_lr0.01_s4,3.80195e-07
316000,A_w100_T10000_centered_lr0.01_s5,1.88364e-07
316000,A_w100_T10000_centered_lr0.01_s6,1.98762e-07
316000,A_w100_T10000_centered_lr0.01_s7,3.56272e-07
316000,A_w100_T10000_centered_lr0.01_s8,1.71231e-07
316000,A_w100_T10000_centered_lr0.01_s9,1.32734e-07
317000,A_w100_T10000_centered_lr0.01_s0,2.6926e-07
317000,A_w100_T10000_centered_lr0.01_s1,0.00142821
317000,A_w100_T10000_centered_lr0.01_s2,2.22256e-07
317000,A_w100_T10000_centered_lr0.01_s3,1.56899e-07
317000,A_w100_T10000_centered_lr0.01_s4,2.7627e-07
317000,A_w100_T10000_centered_lr0.01_s5,2.14106e-07
317000,A_w100_T10000_centered_lr0.01_s6,2.16597e-07
317000,A_w100_T10000_centered_lr0.01_s7,3.9379e-07
317000,A_w100_T10000_centered_lr0.01_s8,1.50644e-07
317000,A_w100_T10000_centered_lr0.01_s9,1.427e-07
318000,A_w100_T10000_centered_lr0.01_s0,2.72888e-07
318000,A_w100_T10000_centered_lr0.01_s1,0.000582156
318000,A_w100_T10000_centered_lr0.01_s2,2.21083e-07
318000,A_w100_T10000_centered_lr0.01_s3,1.44956e-07
318000,A_w100_T10000_centered_lr0.01_s4,3.75399e-07
318000,A_w100_T10000_centered_lr0.01_s5,2.11281e-07
318000,A_w100_T10000_centered_lr0.01_s6,2.31333e-07
318000,A_w100_T10000_centered_lr0.01_s7,3.67056e-07
318000,A_w100_T10000_centered_lr0.01_s8,1.37984e-07
318000,A_w100_T10000_centered_lr0.01_s9,1.36652e-07
319000,A_w100_T10000_centered_lr0.01_s0,2.86282e-07
319000,A_w100_T10000_centered_lr0.01_s1,0.0002144
319000,A_w100_T10000_centered_lr0.01_s2,2.56925e-07
319000,A_w100_T10000_centered_lr0.01_s3,1.49275e-07
319000,A_w100_T10000_centered_lr0.01_s4,3.45671e-07
319000,A_w100_T10000_centered_lr0.01_s5,2.50889e-07
319000,A_w100_T10000_centered_lr0.01_s6,2.10875e-07
319000,A_w100_T10000_centered_lr0.01_s7,4.00291e-07
319000,A_w100_T10000_centered_lr0.01_s8,1.76856e-07
319000,A_w100_T10000_centered_lr0.01_s9,1.32088e-07
320000,A_w100_T10000_centered_lr0.01_s0,2.92327e-07
320000,A_w100_T10000_centered_lr0.01_s1,5.15404e-05
320000,A_w100_T10000_centered_lr0.01_s2,2.28287e-07
320000,A_w100_T10000_centered_lr0.01_s3,1.81759e-07
320000,A_w100_T10000_centered_lr0.01_s4,3.25558e-07
320000,A_w100_T10000_centered_lr0.01_s5,2.43698e-07
320000,A_w100_T10000_centered_lr0.01_s6,2.55975e-07
320000,A_w100_T10000_centered_lr0.01_s7,4.11925e-07
320000,A_w100_T10000_centered_lr0.01_s8,1.51425e-07
320000,A_w100_T10000_centered_lr0.01_s9,1.39179e-07
321000,A_w100_T10000_centered_lr0.01_s0,0.117997
321000,A_w100_T10000_centered_lr0.01_s1,0.540291
321000,A_w100_T10000_centered_lr0.01_s2,0.246152
321000,A_w100_T10000_centered_lr0.01_s3,0.242475
321000,A_w100_T10000_centered_lr0.01_s4,0.283905
321000,A_w100_T10000_centered_lr0.01_s5,0.218484
321000,A_w100_T10000_centered_lr0.01_s6,0.0449401
321000,A_w100_T10000_centered_lr0.01_s7,0.184315
321000,A_w100_T10000_centered_lr0.01_s8,0.396199
321000,A_w100_T10000_centered_lr0.01_s9,0.300792
322000,A_w100_T10000_centered_lr0.01_s0,0.00674117
322000,A_w100_T10000_centered_lr0.01_s1,0.0464099
322000,A_w100_T10000_centered_lr0.01_s2,0.0144511
322000,A_w100_T10000_centered_lr0.01_s3,0.0126428
322000,A_w100_T10000_centered_lr0.01_s4,0.000392365
322000,A_w100_T10000_centered_lr0.01_s5,0.023101
322000,A_w100_T10000_centered_lr0.01_s6,2.61035e-05
322000,A_w100_T10000_centered_lr0.01_s7,0.00353534
322000,A_w100_T10000_centered_lr0.01_s8,0.000339244
322000,A_w100_T10000_centered_lr0.01_s9,0.0143369
323000,A_w100_T10000_centered_lr0.01_s0,0.00144537
323000,A_w100_T10000_centered_lr0.01_s1,0.0134155
323000,A_w100_T10000_centered_lr0.01_s2,0.0025108
323000,A_w100_T10000_centered_lr0.01_s3,0.000848836
323000,A_w100_T10000_centered_lr0.01_s4,4.02697e-06
323000,A_w100_T10000_centered_lr0.01_s5,0.00402135
323000,A_w100_T10000_centered_lr0.01_s6,1.99715e-07
323000,A_w100_T10000_centered_lr0.01_s7,0.000350955
323000,A_w100_T10000_centered_lr0.01_s8,2.11957e-06
323000,A_w100_T10000_centered_lr0.01_s9,0.0020877
324000,A_w100_T10000_centered_lr0.01_s0,0.0002997
324000,A_w100_T10000_centered_lr0.01_s1,0.00555471
324000,A_w100_T10000_centered_lr0.01_s2,0.000572138
324000,A_w100_T10000_centered_lr0.01_s3,9.61758e-05
324000,A_w100_T10000_centered_lr0.01_s4,2.56857e-07
324000,A_w100_T10000_centered_lr0.01_s5,0.000946781
324000,A_w100_T10000_centered_lr0.01_s6,1.18955e-07
324000,A_w100_T10000_centered_lr0.01_s7,3.81891e-05
324000,A_w100_T10000_centered_lr0.01_s8,3.46507e-07
324000,A_w100_T10000_centered_lr0.01_s9,0.000286148
325000,A_w100_T10000_centered_lr0.01_s0,5.69424e-05
325000,A_w100_T10000_centered_lr0.01_s1,0.00228973
325000,A_w100_T10000_centered_lr0.01_s2,9.68525e-05
325000,A_w100_T10000_centered_lr0.01_s3,7.22962e-06
325000,A_w100_T10000_centered_lr0.01_s4,2.26103e-07
325000,A_w100_T10000_centered_lr0.01_s5,0.000189975
325000,A_w100_T10000_centered_lr0.01_s6,1.62939e-07
325000,A_w100_T10000_centered_lr0.01_s7,6.22777e-06
325000,A_w100_T10000_centered_lr0.01_s8,3.61037e-07
325000,A_w100_T10000_centered_lr0.01_s9,3.9192e-05
326000,A_w100_T10000_centered_lr0.01_s0,6.17201e-06
326000,A_w100_T10000_centered_lr0.01_s1,0.000955745
326000,A_w100_T10000_centered_lr0.01_s2,1.90392e-05
326000,A_w100_T10000_centered_lr0.01_s3,9.38395e-07
326000,A_w100_T10000_centered_lr0.01_s4,1.82272e-07
326000,A_w100_T10000_centered_lr0.01_s5,5.45278e-05
326000,A_w100_T10000_centered_lr0.01_s6,1.69209e-07
326000,A_w100_T10000_centered_lr0.01_s7,1.1575e-06
326000,A_w100_T10000_centered_lr0.01_s8,3.15277e-07
326000,A_w100_T10000_centered_lr0.01_s9,6.06309e-06
327000,A_w100_T10000_centered_lr0.01_s0,7.375e-07
327000,A_w100_T10000_centered_lr0.01_s1,0.000598191
327000,A_w100_T10000_centered_lr0.01_s2,3.77739e-06
327000,A_w100_T10000_centered_lr0.01_s3,2.45202e-07
327000,A_w100_T10000_centered_lr0.01_s4,1.98522e-07
327000,A_w100_T10000_centered_lr0.01_s5,1.51682e-05
327000,A_w100_T10000_centered_lr0.01_s6,1.78276e-07
327000,A_w100_T10000_centered_lr0.01_s7,6.65518e-07
327000,A_w100_T10000_centered_lr0.01_s8,3.40776e-07
327000,A_w100_T10000_centered_lr0.01_s9,1.56364e-06
328000,A_w100_T10000_centered_lr0.01_s0,2.16866e-07
328000,A_w100_T10000_centered_lr0.01_s1,0.000263566
328000,A_w100_T10000_centered_lr0.01_s2,6.89804e-07
328000,A_w100_T10000_centered_lr0.01_s3,1.81151e-07
328000,A_w100_T10000_centered_lr0.01_s4,2.50975e-07
328000,A_w100_T10000_centered_lr0.01_s5,3.37814e-06
328000,A_w100_T10000_centered_lr0.01_s6,1.86785e-07
328000,A_w100_T10000_centered_lr0.01_s7,4.15119e-07
328000,A_w100_T10000_centered_lr0.01_s8,3.65265e-07
328000,A_w100_T10000_centered_lr0.01_s9,4.14659e-07
329000,A_w100_T10000_centered_lr0.01_s0,1.74191e-07
329000,A_w100_T10000_centered_lr0.01_s1,0.000166681
329000,A_w100_T10000_centered_lr0.01_s2,2.78173e-07
329000,A_w100_T10000_centered_lr0.01_s3,1.9507e-07
329000,A_w100_T10000_centered_lr0.01_s4,1.93927e-07
329000,A_w100_T10000_centered_lr0.01_s5,1.07272e-06
329000,A_w100_T10000_centered_lr0.01_s6,1.70307e-07
329000,A_w100_T10000_centered_lr0.01_s7,4.16739e-07
329000,A_w100_T10000_centered_lr0.01_s8,3.94126e-07
329000,A_w100_T10000_centered_lr0.01_s9,2.40296e-07
330000,A_w100_T10000_centered_lr0.01_s0,1.74614e-07
330000,A_w100_T10000_centered_lr0.01_s1,5.91476e-05
330000,A_w100_T10000_centered_lr0.01_s2,2.10441e-07
330000,A_w100_T10000_centered_lr0.01_s3,1.73431e-07
330000,A_w100_T10000_centered_lr0.01_s4,1.79932e-07
330000,A_w100_T10000_centered_lr0.01_s5,4.78117e-07
330000,A_w100_T10000_centered_lr0.01_s6,1.97981e-07
330000,A_w100_T10000_centered_lr0.01_s7,4.30751e-07
330000,A_w100_T10000_centered_lr0.01_s8,3.60939e-07
330000,A_w100_T10000_centered_lr0.01_s9,1.7909e-07
331000,A_w100_T10000_centered_lr0.01_s0,0.169737
331000,A_w100_T10000_centered_lr0.01_s1,0.353435
331000,A_w100_T10000_centered_lr0.01_s2,0.446333
331000,A_w100_T10000_centered_lr0.01_s3,0.288632
331000,A_w100_T10000_centered_lr0.01_s4,0.360696
331000,A_w100_T10000_centered_lr0.01_s5,0.112824
331000,A_w100_T10000_centered_lr0.01_s6,0.12358
331000,A_w100_T10000_centered_lr0.01_s7,0.147627
331000,A_w100_T10000_centered_lr0.01_s8,0.229548
331000,A_w100_T10000_centered_lr0.01_s9,0.217679
332000,A_w100_T10000_centered_lr0.01_s0,0.00359465
332000,A_w100_T10000_centered_lr0.01_s1,3.4314e-05
