step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
76000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00242424,0.23,17.6238,6.59875,0.189402,0.503455,0,6.27567e-06,0.000217861,0.0288058,19.0494,0.126788,7.88718,7.25898,0.29,1.42245e-06
76000,A_w100_T10000_centered_lr0.01_s9,0.52,0.000808081,0.42,18.2242,6.0254,0.193531,0.51196,0,0.000129288,0.000675925,0.191276,18.9085,0.13872,7.20878,6.1503,0.52,4.09646e-06
77000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.29,18.3074,6.1638,0.18872,0.509152,0,7.83534e-07,1.36197e-05,0.0575292,19.1164,0.125076,7.99515,6.80638,0.35,8.99267e-08
77000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00282828,0.18,15.6551,5.62583,0.18569,0.501727,0,3.59543e-06,5.82017e-05,0.0617753,19.2625,0.115127,8.68603,7.13527,0.32,3.91563e-07
77000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00040404,0.55,14.7917,4.96108,0.184688,0.507667,0,0.00255472,0.0357523,0.0714561,19.1767,0.116486,8.58475,6.05431,0.57,0.000280803
77000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00141414,0.28,15.6107,5.60315,0.18553,0.501232,0,0.000147634,0.000495845,0.297742,19.1365,0.128878,7.75929,7.43292,0.37,4.47361e-06
77000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.31,17.2544,5.65512,0.192788,0.510495,0,1.03908e-06,3.7715e-05,0.0275507,18.9109,0.148365,6.74013,5.72742,0.46,2.45371e-07
77000,A_w100_T10000_centered_lr0.01_s5,0.14,0.00262626,0.11,16.4902,5.74462,0.190908,0.503273,0,1.03265e-06,4.90131e-05,0.0210689,19.1082,0.12519,7.98788,7.63882,0.14,2.91447e-07
77000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00161616,0.57,17.6963,5.01765,0.203825,0.511727,0,0.0161214,0.129717,0.124282,18.4838,0.188176,5.31418,3.61104,0.64,0.00105543
77000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.53,16.6993,4.888,0.18648,0.508242,0.00020202,1.0373e-05,0.000336376,0.0308375,19.1157,0.135804,7.36354,5.52861,0.58,4.29388e-06
77000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00242424,0.23,17.6379,6.60329,0.189402,0.503455,0,1.47083e-06,5.18474e-05,0.0283684,19.0494,0.126781,7.8876,7.25946,0.29,3.26654e-07
77000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00121212,0.4,18.2325,6.02945,0.193531,0.51196,0,9.76529e-06,0.000103492,0.0943576,18.9085,0.138718,7.20888,6.14987,0.52,6.46378e-07
78000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.29,18.3195,6.1678,0.188718,0.509152,0,3.17887e-06,2.14603e-05,0.148128,19.1164,0.125074,7.99526,6.80641,0.35,1.27219e-07
78000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00282828,0.18,15.6697,5.62839,0.185686,0.50198,0,1.82014e-06,5.01256e-05,0.0363115,19.2626,0.115107,8.68754,7.13633,0.32,2.62314e-07
78000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00040404,0.54,14.8015,4.96387,0.184689,0.507667,0,0.000477368,0.014783,0.0322917,19.1764,0.116464,8.58634,6.055,0.57,0.000107551
78000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00141414,0.28,15.624,5.60656,0.185531,0.501232,0,1.38692e-06,0.000109462,0.0126703,19.1365,0.128881,7.75908,7.51688,0.36,6.92398e-07
78000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.31,17.2687,5.66003,0.192788,0.510495,0,8.98576e-06,4.90153e-05,0.183326,18.911,0.148352,6.74073,5.72795,0.46,3.97072e-07
78000,A_w100_T10000_centered_lr0.01_s5,0.14,0.00262626,0.1,16.5065,5.74866,0.190907,0.503273,0,2.06055e-06,2.49873e-05,0.0824637,19.1083,0.125191,7.98783,7.63912,0.14,1.90056e-07
78000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00161616,0.57,17.6903,5.0265,0.203863,0.511727,0,0.000859296,0.0367602,0.0233757,18.4825,0.188315,5.31025,3.53879,0.64,0.000346125
78000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.53,16.71,4.89247,0.186482,0.508242,0.00020202,1.93658e-05,0.000161932,0.119592,19.1156,0.135798,7.36388,5.52852,0.58,1.7942e-06
78000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00242424,0.23,17.6514,6.60676,0.1894,0.503455,0,2.98054e-06,3.81766e-05,0.0780726,19.0494,0.126773,7.88812,7.33613,0.27,2.53154e-07
78000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00121212,0.38,18.2411,6.03363,0.193529,0.51196,0,5.51696e-06,5.6768e-05,0.0971843,18.9085,0.13871,7.20927,6.14982,0.52,3.87761e-07
79000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.29,18.3317,6.17226,0.188716,0.509152,0,2.46444e-06,2.74448e-05,0.0897962,19.1165,0.125072,7.99541,6.80649,0.35,1.49382e-07
79000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00282828,0.18,15.6845,5.63114,0.185682,0.50198,0,1.76481e-06,4.80731e-05,0.036711,19.2628,0.115086,8.68917,7.13746,0.32,2.7246e-07
79000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00040404,0.52,14.8182,4.96788,0.184692,0.507667,0,0.000394068,0.00537606,0.0733005,19.1762,0.116475,8.58555,6.05417,0.57,4.08533e-05
79000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00141414,0.28,15.6379,5.60967,0.185531,0.501232,0,4.3662e-06,0.00010475,0.0416821,19.1365,0.128878,7.75927,7.51714,0.36,6.53931e-07
79000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00222222,0.3,17.2833,5.66491,0.192787,0.510495,0,2.92932e-06,5.26068e-05,0.0556834,18.9111,0.148337,6.74139,5.72851,0.46,4.27922e-07
79000,A_w100_T10000_centered_lr0.01_s5,0.14,0.00242424,0.1,16.5226,5.75269,0.190904,0.503273,0,1.70508e-06,3.00677e-05,0.0567081,19.1083,0.12519,7.98786,7.63959,0.14,2.16401e-07
79000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00161616,0.55,17.7188,5.03664,0.203876,0.511727,0,0.00260777,0.0302852,0.086107,18.4821,0.188357,5.30908,3.53925,0.64,0.00026277
79000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.52,16.7209,4.89783,0.186482,0.508242,0.00020202,2.88096e-06,7.42282e-05,0.0388122,19.1156,0.135789,7.36434,5.52866,0.58,7.05243e-07
79000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00262626,0.22,17.6659,6.61047,0.189398,0.503455,0,4.45247e-06,6.46288e-05,0.068893,19.0495,0.126763,7.88875,7.33668,0.27,3.77884e-07
79000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00121212,0.38,18.2498,6.03777,0.193527,0.51196,0,2.08521e-06,6.33315e-05,0.0329253,18.9086,0.138702,7.20973,6.14986,0.52,3.58111e-07
80000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.29,18.344,6.17639,0.188715,0.509152,0,2.12124e-06,1.63766e-05,0.129529,19.1165,0.12507,7.99551,6.80654,0.35,1.1319e-07
80000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00282828,0.18,15.6994,5.63401,0.185678,0.50198,0,4.47441e-06,3.05485e-05,0.146469,19.2629,0.115064,8.69078,7.13864,0.32,2.20418e-07
80000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00040404,0.49,14.831,4.97067,0.184695,0.507667,0,0.000815196,0.00346942,0.234966,19.1761,0.116482,8.58502,6.0539,0.57,3.12743e-05
80000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00141414,0.28,15.6517,5.61281,0.18553,0.501232,0,1.07971e-05,5.80355e-05,0.186043,19.1365,0.128874,7.7595,7.51736,0.36,4.23491e-07
80000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00222222,0.3,17.2963,5.6692,0.192786,0.510495,0,1.18239e-06,2.66873e-05,0.0443055,18.9111,0.148326,6.74193,5.6792,0.47,1.91618e-07
80000,A_w100_T10000_centered_lr0.01_s5,0.14,0.00242424,0.1,16.5384,5.7568,0.190902,0.503273,0,5.47316e-06,3.14704e-05,0.173915,19.1084,0.125188,7.98797,7.64009,0.14,2.29591e-07
80000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00161616,0.56,17.7418,5.04926,0.203891,0.511727,0,0.00240555,0.017184,0.139988,18.4817,0.188378,5.30847,3.53996,0.64,0.000167138
80000,A_w100_T10000_centered_lr0.01_s7,0.57,0,0.51,16.7319,4.90266,0.186482,0.508242,0.00020202,7.43726e-06,4.45883e-05,0.166798,19.1155,0.13578,7.36483,5.61664,0.57,3.5617e-07
80000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00262626,0.22,17.6794,6.614,0.189396,0.503455,0,4.43479e-06,5.44911e-05,0.0813855,19.0495,0.126751,7.88949,7.33728,0.27,3.26986e-07
80000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00121212,0.37,18.2592,6.04243,0.193525,0.51196,0,1.28002e-05,0.000118778,0.107766,18.9086,0.138693,7.21017,6.14986,0.52,6.5877e-07
81000,A_w100_T10000_centered_lr0.01_s0,0.43,0.0010101,0.34,16.182,5.764,0.189055,0.510545,0,1.58472,5.38817,0.29411,19.1083,0.125342,7.9782,6.43487,0.43,0.0412252
81000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00242424,0.23,14.7793,5.36666,0.185854,0.501707,0,0.0220719,0.552557,0.0399449,19.2607,0.115569,8.65286,7.11477,0.34,0.00367802
81000,A_w100_T10000_centered_lr0.01_s2,0.59,0.000808081,0.52,14.8806,5.67956,0.184338,0.507869,0,0.0364523,2.29609,0.0158758,19.1649,0.114608,8.72538,6.86253,0.59,0.0220403
81000,A_w100_T10000_centered_lr0.01_s3,0.4,0.00181818,0.28,16.3962,6.15258,0.186141,0.502253,0,0.221272,3.54906,0.0623468,19.1231,0.130566,7.65896,7.14816,0.4,0.0226498
81000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00222222,0.29,18.349,6.33975,0.19333,0.510374,0,0.395438,6.31746,0.0625945,18.9035,0.151441,6.60324,5.75191,0.39,0.0618522
81000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00181818,0.17,15.0454,5.37959,0.190538,0.503061,0,0.121234,3.15171,0.0384661,19.12,0.125103,7.9934,7.61518,0.24,0.0210078
81000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00141414,0.61,15.5047,5.7218,0.203843,0.513434,0,0.910803,9.2388,0.0985845,18.4837,0.184418,5.42246,4.17128,0.68,0.0698506
81000,A_w100_T10000_centered_lr0.01_s7,0.54,0.000606061,0.45,15.1499,4.90873,0.187797,0.508101,0,0.941915,4.46069,0.211159,19.0882,0.140099,7.13781,5.84757,0.54,0.0347612
81000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000808081,0.36,17.2814,5.37731,0.189737,0.503071,0,0.156572,1.76228,0.0888463,19.0145,0.129637,7.71384,6.29777,0.41,0.0141221
81000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00121212,0.5,17.3773,5.99517,0.194219,0.513111,0,0.0787277,0.863442,0.091179,18.9034,0.137343,7.28106,6.11904,0.58,0.00688373
82000,A_w100_T10000_centered_lr0.01_s0,0.43,0.0010101,0.35,16.4401,5.79334,0.189252,0.510374,0,0.0833198,1.02506,0.0812825,19.0988,0.126498,7.90525,6.32336,0.43,0.00652707
82000,A_w100_T10000_centered_lr0.01_s1,0.35,0.00222222,0.23,14.8301,5.36729,0.185874,0.501677,0,0.00771698,0.0394729,0.195501,19.2588,0.115689,8.6439,7.02218,0.35,0.000254265
82000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.53,15.0017,5.73408,0.184637,0.507394,0,0.0730566,1.07582,0.0679081,19.1553,0.115458,8.66113,6.85911,0.6,0.0084057
82000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00181818,0.29,16.4874,6.16456,0.186322,0.502253,0,0.0402967,0.719388,0.0560153,19.1149,0.130834,7.64326,7.35584,0.38,0.00477502
82000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00181818,0.3,18.2619,6.20617,0.193903,0.510303,0,0.128231,1.21031,0.10595,18.8878,0.152517,6.55663,5.88753,0.39,0.00898684
82000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00181818,0.18,15.1876,5.41782,0.190741,0.503384,0,0.382125,0.747572,0.511155,19.1135,0.125979,7.93781,7.69245,0.22,0.00734944
82000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00121212,0.61,15.4758,5.43222,0.204099,0.513889,0,0.83148,3.62781,0.229196,18.4729,0.185529,5.39,4.09095,0.68,0.0261423
82000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000808081,0.46,15.1836,4.95044,0.188222,0.507919,0,0.0754217,1.06886,0.0705625,19.0789,0.141879,7.04827,5.51612,0.55,0.00787626
82000,A_w100_T10000_centered_lr0.01_s8,0.4,0.000606061,0.35,17.1923,5.3313,0.189915,0.503071,0,0.0158932,0.353417,0.0449701,19.0031,0.131368,7.6122,6.00761,0.4,0.00256163
82000,A_w100_T10000_centered_lr0.01_s9,0.59,0.00181818,0.49,17.4841,6.02409,0.19434,0.513111,0,0.0348067,0.116936,0.297657,18.8994,0.137189,7.2892,6.26343,0.59,0.00115131
83000,A_w100_T10000_centered_lr0.01_s0,0.41,0.0010101,0.35,16.5347,5.83866,0.189348,0.510404,0,0.152647,0.430426,0.35464,19.094,0.127052,7.87079,6.51602,0.41,0.00337959
83000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00222222,0.23,14.859,5.3679,0.185885,0.501677,0,0.00110682,0.00391885,0.282435,19.2582,0.115741,8.63999,6.9146,0.34,2.74644e-05
83000,A_w100_T10000_centered_lr0.01_s2,0.59,0.000808081,0.53,15.1306,5.7859,0.184726,0.507343,0,0.0176784,0.47345,0.0373395,19.1518,0.116012,8.61983,6.74512,0.59,0.00320623
83000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00161616,0.3,16.5102,6.14914,0.186412,0.50197,0,0.0783632,0.339348,0.230923,19.11,0.130754,7.64796,6.96303,0.37,0.00252368
83000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00181818,0.29,18.301,6.24844,0.194049,0.510152,0,0.00567065,0.155222,0.0365326,18.8831,0.152728,6.54757,5.87305,0.39,0.00121992
83000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00181818,0.18,15.2514,5.42783,0.190805,0.503414,0,0.0130661,0.0457294,0.285727,19.1111,0.126181,7.92514,7.68016,0.22,0.000356694
83000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00121212,0.61,15.5453,5.51696,0.204271,0.513939,0,0.304649,1.65918,0.183615,18.4663,0.186192,5.37079,4.0596,0.68,0.0108056
83000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000808081,0.47,15.0854,4.90867,0.188437,0.508303,0,0.0626523,0.299639,0.209092,19.0733,0.1429,6.99792,5.45623,0.55,0.00252222
83000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.35,17.1685,5.29696,0.18997,0.50299,0,0.00145146,0.0517034,0.0280728,18.9991,0.131797,7.58742,5.92474,0.41,0.000294428
83000,A_w100_T10000_centered_lr0.01_s9,0.59,0.00181818,0.48,17.5026,6.03757,0.194379,0.513111,0,0.00147061,0.0113374,0.129713,18.8982,0.137107,7.29359,6.25327,0.59,0.000112814
84000,A_w100_T10000_centered_lr0.01_s0,0.43,0.0010101,0.35,16.56,5.83634,0.1894,0.510333,0,0.00752845,0.076704,0.0981493,19.0914,0.127399,7.84935,6.24485,0.43,0.000486737
84000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00222222,0.22,14.8815,5.3706,0.185887,0.501677,0,4.13089e-06,0.000193318,0.0213684,19.2581,0.115754,8.639,6.91391,0.34,1.2148e-06
84000,A_w100_T10000_centered_lr0.01_s2,0.59,0.0010101,0.52,15.1863,5.79011,0.184765,0.50704,0.00020202,0.0248338,0.237224,0.104685,19.15,0.116244,8.60262,6.72338,0.59,0.00165654
84000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.3,16.56,6.15718,0.186485,0.50197,0,0.0522916,0.156928,0.333221,19.1071,0.130743,7.64861,7.36012,0.38,0.00107136
84000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00181818,0.28,18.3038,6.26926,0.194105,0.510152,0,0.00331446,0.0232296,0.142683,18.8817,0.152827,6.54333,5.86713,0.39,0.000197932
84000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.19,15.2787,5.43493,0.190814,0.503707,0,0.00013013,0.00312894,0.0415892,19.1106,0.126216,7.92293,7.68005,0.22,2.0226e-05
84000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00121212,0.6,15.5743,5.5186,0.204393,0.513939,0,0.0321942,0.239751,0.134282,18.4626,0.186589,5.35938,4.04567,0.68,0.00165906
84000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000606061,0.47,15.0768,4.91381,0.188524,0.508091,0,0.00296962,0.0681238,0.0435915,19.0711,0.143334,6.97672,5.43175,0.55,0.000444975
84000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000808081,0.34,17.1711,5.28496,0.189992,0.50299,0,0.00623299,0.0275068,0.226598,18.9977,0.132004,7.57551,5.90728,0.41,0.000163518
84000,A_w100_T10000_centered_lr0.01_s9,0.59,0.00222222,0.47,17.512,6.04252,0.194392,0.513111,0,0.000113296,0.00303682,0.0373074,18.8979,0.13709,7.29448,6.25224,0.59,3.01259e-05
85000,A_w100_T10000_centered_lr0.01_s0,0.42,0.0010101,0.33,16.5951,5.84993,0.189427,0.510424,0,0.0183842,0.0461898,0.398013,19.09,0.127585,7.83792,6.36245,0.42,0.000340169
85000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00222222,0.23,14.8994,5.37232,0.185885,0.501677,0,8.16588e-06,4.91773e-05,0.16605,19.2581,0.115743,8.63982,7.02407,0.33,3.15722e-07
85000,A_w100_T10000_centered_lr0.01_s2,0.59,0.00141414,0.5,15.2282,5.80635,0.18479,0.507596,0,0.0187251,0.100095,0.187073,19.1486,0.116461,8.58659,6.71041,0.59,0.000830958
85000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00161616,0.28,16.5992,6.16151,0.186514,0.50197,0,0.00182564,0.0370156,0.0493207,19.1057,0.130733,7.64916,7.28351,0.37,0.000221254
85000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00181818,0.28,18.3104,6.26906,0.194123,0.510152,0,0.000721367,0.00587885,0.122706,18.8811,0.152861,6.54191,5.76522,0.38,4.64265e-05
85000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.17,15.3004,5.43917,0.190817,0.503707,0,0.000106735,0.000570755,0.187006,19.1105,0.126232,7.9219,7.679,0.22,4.17524e-06
85000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00121212,0.59,15.659,5.55039,0.204459,0.513939,0,0.000585353,0.0576329,0.0101566,18.4604,0.18693,5.34959,4.03279,0.68,0.000408445
85000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000808081,0.44,15.0517,4.91135,0.188559,0.508091,0,0.00128239,0.0207811,0.0617093,19.07,0.14351,6.96816,5.42211,0.55,0.000142697
85000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.34,17.1861,5.28925,0.190002,0.50299,0,0.000247996,0.00367727,0.0674402,18.9972,0.132098,7.57012,5.89987,0.41,1.81619e-05
85000,A_w100_T10000_centered_lr0.01_s9,0.59,0.00181818,0.48,17.5262,6.04685,0.194404,0.513111,0,2.5496e-05,0.000717711,0.035524,18.8975,0.137093,7.29432,6.25137,0.59,6.31672e-06
86000,A_w100_T10000_centered_lr0.01_s0,0.41,0.0010101,0.34,16.6057,5.84824,0.189443,0.510424,0,0.000381547,0.00503744,0.0757422,19.0893,0.12767,7.83271,6.45872,0.41,3.26193e-05
86000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00262626,0.21,14.9178,5.37451,0.185884,0.501677,0,3.5592e-05,7.86803e-05,0.452362,19.2582,0.115733,8.64059,7.02473,0.33,6.00004e-07
86000,A_w100_T10000_centered_lr0.01_s2,0.59,0.00121212,0.51,15.2747,5.83376,0.184801,0.507606,0,0.0204004,0.0738021,0.276421,19.1478,0.116597,8.57654,6.6997,0.59,0.000700562
86000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00181818,0.29,16.6267,6.16768,0.186527,0.501758,0,0.00079273,0.00974093,0.0813813,19.1051,0.130698,7.65122,6.96735,0.37,5.94346e-05
86000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00181818,0.27,18.3193,6.27348,0.194131,0.510152,0,4.19673e-05,0.000496758,0.0844825,18.8809,0.152864,6.54175,5.70707,0.37,3.59482e-06
86000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.17,15.3186,5.44235,0.190818,0.503707,0,2.03343e-06,6.42603e-05,0.0316436,19.1104,0.126231,7.922,7.6795,0.22,4.27186e-07
86000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00141414,0.59,15.6725,5.55756,0.20448,0.513939,0,0.000520382,0.0248494,0.0209415,18.4593,0.187055,5.34602,3.96829,0.67,0.000194354
86000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000606061,0.46,15.0562,4.91605,0.18858,0.507859,0,0.00154996,0.00741931,0.208909,19.0694,0.143633,6.96217,5.41551,0.55,5.68404e-05
86000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.34,17.1977,5.29049,0.190002,0.50299,0,0.000169732,0.000492365,0.344729,18.997,0.132128,7.5684,5.89715,0.41,3.12112e-06
86000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00222222,0.45,17.5362,6.04935,0.194409,0.513111,0,6.83942e-06,0.00021403,0.0319554,18.8975,0.137089,7.29451,6.10477,0.58,2.00953e-06
87000,A_w100_T10000_centered_lr0.01_s0,0.41,0.0010101,0.33,16.616,5.84931,0.189446,0.510424,0,6.22438e-05,0.00123092,0.0505669,19.0891,0.127712,7.83009,6.5435,0.41,7.09626e-06
87000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00262626,0.23,14.9353,5.37657,0.185882,0.501677,0,1.24772e-06,2.23471e-05,0.0558336,19.2583,0.115721,8.64146,7.02543,0.33,1.23969e-07
87000,A_w100_T10000_centered_lr0.01_s2,0.59,0.00141414,0.5,15.2942,5.83742,0.184809,0.507303,0.00020202,0.000697286,0.0186827,0.0373225,19.1469,0.116705,8.56859,6.6941,0.59,0.000162648
87000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00222222,0.27,16.6447,6.17082,0.186534,0.501758,0,0.000235051,0.00175455,0.133967,19.1047,0.130679,7.65236,6.96798,0.37,1.00404e-05
87000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00181818,0.27,18.3302,6.277,0.194133,0.510152,0,4.22818e-06,0.000140373,0.030121,18.8808,0.152864,6.54175,5.76493,0.38,9.79206e-07
87000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.16,15.3364,5.44539,0.190817,0.503707,0,8.8376e-07,3.8566e-05,0.0229155,19.1105,0.126229,7.92212,7.67983,0.22,2.59859e-07
87000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00141414,0.59,15.6889,5.56352,0.2045,0.513939,0,0.00476502,0.0189067,0.252029,18.4584,0.187134,5.34375,3.96383,0.67,0.000160053
87000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000808081,0.45,15.0573,4.91624,0.188588,0.507859,0,0.000216702,0.00177711,0.121941,19.0692,0.143684,6.95973,5.41276,0.55,1.26134e-05
87000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.32,17.2076,5.29229,0.190001,0.50299,0,5.70234e-06,9.27742e-05,0.0614647,18.997,0.132136,7.56795,5.89631,0.41,5.085e-07
87000,A_w100_T10000_centered_lr0.01_s9,0.58,0.0020202,0.45,17.5449,6.05171,0.194411,0.513111,0,2.3917e-05,0.000157737,0.151626,18.8974,0.137088,7.2946,6.10513,0.58,1.32895e-06
88000,A_w100_T10000_centered_lr0.01_s0,0.4,0.0010101,0.32,16.6306,5.85183,0.189447,0.510424,0,0.00014293,0.000733979,0.194733,19.089,0.127728,7.82913,6.64527,0.4,4.10069e-06
88000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00262626,0.24,14.9523,5.37851,0.18588,0.501677,0,3.28871e-06,1.90817e-05,0.172348,19.2583,0.115709,8.64234,7.04665,0.32,1.23774e-07
88000,A_w100_T10000_centered_lr0.01_s2,0.58,0.00141414,0.5,15.3193,5.84561,0.184818,0.507303,0.00020202,0.00170017,0.0154709,0.109895,19.1464,0.116806,8.56121,6.73634,0.58,0.000131654
88000,A_w100_T10000_centered_lr0.01_s3,0.35,0.00222222,0.25,16.6611,6.17327,0.186536,0.501758,0,4.99742e-05,0.000406637,0.122897,19.1046,0.130666,7.6531,7.00273,0.35,2.80579e-06
88000,A_w100_T10000_centered_lr0.01_s4,0.37,0.00181818,0.27,18.3416,6.28104,0.194133,0.510152,0,3.48997e-06,5.42762e-05,0.0643001,18.8809,0.152861,6.54189,5.70712,0.37,4.14893e-07
88000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00161616,0.15,15.3549,5.44846,0.190816,0.503707,0,5.49099e-06,3.41389e-05,0.160843,19.1105,0.126225,7.92239,7.68042,0.22,2.50657e-07
88000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00161616,0.58,15.7142,5.57009,0.204509,0.513939,0,0.000161288,0.0043132,0.0373941,18.4578,0.187182,5.34239,3.96071,0.67,3.42839e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.55,0.000808081,0.44,15.0661,4.91834,0.188591,0.507859,0,2.09358e-05,0.00070083,0.0298729,19.0691,0.143702,6.95884,5.41174,0.55,4.97312e-06
88000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000606061,0.32,17.2153,5.29315,0.189999,0.50299,0,4.90377e-05,0.000103266,0.474869,18.997,0.13214,7.56775,5.89587,0.41,6.85192e-07
88000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00262626,0.44,17.555,6.0542,0.194412,0.513111,0,5.81709e-06,5.22312e-05,0.111372,18.8974,0.137084,7.29481,6.10557,0.58,4.29633e-07
89000,A_w100_T10000_centered_lr0.01_s0,0.4,0.0010101,0.32,16.6436,5.85308,0.189448,0.510424,0,2.7776e-05,0.000287297,0.0966805,19.0889,0.127738,7.82854,6.64412,0.4,1.57522e-06
89000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.23,14.9696,5.38052,0.185878,0.501677,0,1.1964e-06,2.00946e-05,0.0595384,19.2584,0.115699,8.64314,7.12514,0.31,1.18262e-07
89000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00141414,0.5,15.3389,5.84824,0.184822,0.507354,0.00020202,0.00204183,0.0115304,0.177081,19.1459,0.116874,8.5562,6.80888,0.57,0.000102246
89000,A_w100_T10000_centered_lr0.01_s3,0.35,0.00222222,0.25,16.6759,6.17562,0.186536,0.501758,0,6.08552e-06,0.000174895,0.0347952,19.1046,0.130659,7.65349,7.00258,0.35,9.89825e-07
