step,run_id,loss
322000,B_w20_K10000_c0.0_lr0.01_s3,0.453135
322000,B_w20_K10000_c0.0_lr0.01_s4,0.478771
323000,B_w20_K10000_c0.0_lr0.01_s0,0.398803
323000,B_w20_K10000_c0.0_lr0.01_s1,0.429232
323000,B_w20_K10000_c0.0_lr0.01_s2,0.441412
323000,B_w20_K10000_c0.0_lr0.01_s3,0.423544
323000,B_w20_K10000_c0.0_lr0.01_s4,0.435923
324000,B_w20_K10000_c0.0_lr0.01_s0,0.386739
324000,B_w20_K10000_c0.0_lr0.01_s1,0.443771
324000,B_w20_K10000_c0.0_lr0.01_s2,0.436161
324000,B_w20_K10000_c0.0_lr0.01_s3,0.40049
324000,B_w20_K10000_c0.0_lr0.01_s4,0.436078
325000,B_w20_K10000_c0.0_lr0.01_s0,0.392245
325000,B_w20_K10000_c0.0_lr0.01_s1,0.412533
325000,B_w20_K10000_c0.0_lr0.01_s2,0.432748
325000,B_w20_K10000_c0.0_lr0.01_s3,0.404784
325000,B_w20_K10000_c0.0_lr0.01_s4,0.435946
326000,B_w20_K10000_c0.0_lr0.01_s0,0.348365
326000,B_w20_K10000_c0.0_lr0.01_s1,0.422226
326000,B_w20_K10000_c0.0_lr0.01_s2,0.419688
326000,B_w20_K10000_c0.0_lr0.01_s3,0.424274
326000,B_w20_K10000_c0.0_lr0.01_s4,0.390482
327000,B_w20_K10000_c0.0_lr0.01_s0,0.383064
327000,B_w20_K10000_c0.0_lr0.01_s1,0.392215
327000,B_w20_K10000_c0.0_lr0.01_s2,0.40553
327000,B_w20_K10000_c0.0_lr0.01_s3,0.376874
327000,B_w20_K10000_c0.0_lr0.01_s4,0.403852
328000,B_w20_K10000_c0.0_lr0.01_s0,0.346811
328000,B_w20_K10000_c0.0_lr0.01_s1,0.391104
328000,B_w20_K10000_c0.0_lr0.01_s2,0.391267
328000,B_w20_K10000_c0.0_lr0.01_s3,0.419629
328000,B_w20_K10000_c0.0_lr0.01_s4,0.405838
329000,B_w20_K10000_c0.0_lr0.01_s0,0.354561
329000,B_w20_K10000_c0.0_lr0.01_s1,0.378625
329000,B_w20_K10000_c0.0_lr0.01_s2,0.409392
329000,B_w20_K10000_c0.0_lr0.01_s3,0.360153
329000,B_w20_K10000_c0.0_lr0.01_s4,0.37575
330000,B_w20_K10000_c0.0_lr0.01_s0,0.353673
330000,B_w20_K10000_c0.0_lr0.01_s1,0.379773
330000,B_w20_K10000_c0.0_lr0.01_s2,0.362846
330000,B_w20_K10000_c0.0_lr0.01_s3,0.354062
330000,B_w20_K10000_c0.0_lr0.01_s4,0.3848
331000,B_w20_K10000_c0.0_lr0.01_s0,0.614673
331000,B_w20_K10000_c0.0_lr0.01_s1,0.577605
331000,B_w20_K10000_c0.0_lr0.01_s2,0.64495
331000,B_w20_K10000_c0.0_lr0.01_s3,0.735518
331000,B_w20_K10000_c0.0_lr0.01_s4,0.629506
332000,B_w20_K10000_c0.0_lr0.01_s0,0.514173
332000,B_w20_K10000_c0.0_lr0.01_s1,0.41919
332000,B_w20_K10000_c0.0_lr0.01_s2,0.455566
332000,B_w20_K10000_c0.0_lr0.01_s3,0.458696
332000,B_w20_K10000_c0.0_lr0.01_s4,0.49377
333000,B_w20_K10000_c0.0_lr0.01_s0,0.416323
333000,B_w20_K10000_c0.0_lr0.01_s1,0.406905
333000,B_w20_K10000_c0.0_lr0.01_s2,0.404676
333000,B_w20_K10000_c0.0_lr0.01_s3,0.440015
333000,B_w20_K10000_c0.0_lr0.01_s4,0.459613
334000,B_w20_K10000_c0.0_lr0.01_s0,0.430578
334000,B_w20_K10000_c0.0_lr0.01_s1,0.386922
334000,B_w20_K10000_c0.0_lr0.01_s2,0.435332
334000,B_w20_K10000_c0.0_lr0.01_s3,0.447493
334000,B_w20_K10000_c0.0_lr0.01_s4,0.427833
335000,B_w20_K10000_c0.0_lr0.01_s0,0.398952
335000,B_w20_K10000_c0.0_lr0.01_s1,0.411972
335000,B_w20_K10000_c0.0_lr0.01_s2,0.403608
335000,B_w20_K10000_c0.0_lr0.01_s3,0.429527
335000,B_w20_K10000_c0.0_lr0.01_s4,0.400559
336000,B_w20_K10000_c0.0_lr0.01_s0,0.382162
336000,B_w20_K10000_c0.0_lr0.01_s1,0.346475
336000,B_w20_K10000_c0.0_lr0.01_s2,0.380913
336000,B_w20_K10000_c0.0_lr0.01_s3,0.408249
336000,B_w20_K10000_c0.0_lr0.01_s4,0.385008
337000,B_w20_K10000_c0.0_lr0.01_s0,0.368425
337000,B_w20_K10000_c0.0_lr0.01_s1,0.374562
337000,B_w20_K10000_c0.0_lr0.01_s2,0.405904
337000,B_w20_K10000_c0.0_lr0.01_s3,0.378191
337000,B_w20_K10000_c0.0_lr0.01_s4,0.399554
338000,B_w20_K10000_c0.0_lr0.01_s0,0.379881
338000,B_w20_K10000_c0.0_lr0.01_s1,0.36581
338000,B_w20_K10000_c0.0_lr0.01_s2,0.375077
338000,B_w20_K10000_c0.0_lr0.01_s3,0.38003
338000,B_w20_K10000_c0.0_lr0.01_s4,0.401671
339000,B_w20_K10000_c0.0_lr0.01_s0,0.391537
339000,B_w20_K10000_c0.0_lr0.01_s1,0.362546
339000,B_w20_K10000_c0.0_lr0.01_s2,0.393182
339000,B_w20_K10000_c0.0_lr0.01_s3,0.360337
339000,B_w20_K10000_c0.0_lr0.01_s4,0.404873
340000,B_w20_K10000_c0.0_lr0.01_s0,0.354561
340000,B_w20_K10000_c0.0_lr0.01_s1,0.362038
340000,B_w20_K10000_c0.0_lr0.01_s2,0.388728
340000,B_w20_K10000_c0.0_lr0.01_s3,0.39936
340000,B_w20_K10000_c0.0_lr0.01_s4,0.370925
341000,B_w20_K10000_c0.0_lr0.01_s0,0.660969
341000,B_w20_K10000_c0.0_lr0.01_s1,0.657639
341000,B_w20_K10000_c0.0_lr0.01_s2,0.734022
341000,B_w20_K10000_c0.0_lr0.01_s3,0.728068
341000,B_w20_K10000_c0.0_lr0.01_s4,0.645527
342000,B_w20_K10000_c0.0_lr0.01_s0,0.524553
342000,B_w20_K10000_c0.0_lr0.01_s1,0.478411
342000,B_w20_K10000_c0.0_lr0.01_s2,0.450379
342000,B_w20_K10000_c0.0_lr0.01_s3,0.547481
342000,B_w20_K10000_c0.0_lr0.01_s4,0.492227
343000,B_w20_K10000_c0.0_lr0.01_s0,0.474679
343000,B_w20_K10000_c0.0_lr0.01_s1,0.414198
343000,B_w20_K10000_c0.0_lr0.01_s2,0.423942
343000,B_w20_K10000_c0.0_lr0.01_s3,0.466113
343000,B_w20_K10000_c0.0_lr0.01_s4,0.478285
344000,B_w20_K10000_c0.0_lr0.01_s0,0.44882
344000,B_w20_K10000_c0.0_lr0.01_s1,0.396577
344000,B_w20_K10000_c0.0_lr0.01_s2,0.436574
344000,B_w20_K10000_c0.0_lr0.01_s3,0.456648
344000,B_w20_K10000_c0.0_lr0.01_s4,0.453576
345000,B_w20_K10000_c0.0_lr0.01_s0,0.383151
345000,B_w20_K10000_c0.0_lr0.01_s1,0.370288
345000,B_w20_K10000_c0.0_lr0.01_s2,0.424606
345000,B_w20_K10000_c0.0_lr0.01_s3,0.430143
345000,B_w20_K10000_c0.0_lr0.01_s4,0.449852
346000,B_w20_K10000_c0.0_lr0.01_s0,0.394465
346000,B_w20_K10000_c0.0_lr0.01_s1,0.38927
346000,B_w20_K10000_c0.0_lr0.01_s2,0.38017
346000,B_w20_K10000_c0.0_lr0.01_s3,0.420836
346000,B_w20_K10000_c0.0_lr0.01_s4,0.35732
347000,B_w20_K10000_c0.0_lr0.01_s0,0.402853
347000,B_w20_K10000_c0.0_lr0.01_s1,0.401676
347000,B_w20_K10000_c0.0_lr0.01_s2,0.392008
347000,B_w20_K10000_c0.0_lr0.01_s3,0.411505
347000,B_w20_K10000_c0.0_lr0.01_s4,0.367264
348000,B_w20_K10000_c0.0_lr0.01_s0,0.383786
348000,B_w20_K10000_c0.0_lr0.01_s1,0.378685
348000,B_w20_K10000_c0.0_lr0.01_s2,0.383765
348000,B_w20_K10000_c0.0_lr0.01_s3,0.390402
348000,B_w20_K10000_c0.0_lr0.01_s4,0.417138
349000,B_w20_K10000_c0.0_lr0.01_s0,0.368719
349000,B_w20_K10000_c0.0_lr0.01_s1,0.356538
349000,B_w20_K10000_c0.0_lr0.01_s2,0.371952
349000,B_w20_K10000_c0.0_lr0.01_s3,0.406242
349000,B_w20_K10000_c0.0_lr0.01_s4,0.391679
350000,B_w20_K10000_c0.0_lr0.01_s0,0.338752
350000,B_w20_K10000_c0.0_lr0.01_s1,0.361245
350000,B_w20_K10000_c0.0_lr0.01_s2,0.410489
350000,B_w20_K10000_c0.0_lr0.01_s3,0.362139
350000,B_w20_K10000_c0.0_lr0.01_s4,0.407361
351000,B_w20_K10000_c0.0_lr0.01_s0,0.672291
351000,B_w20_K10000_c0.0_lr0.01_s1,0.709386
351000,B_w20_K10000_c0.0_lr0.01_s2,0.622983
351000,B_w20_K10000_c0.0_lr0.01_s3,0.600652
351000,B_w20_K10000_c0.0_lr0.01_s4,0.712197
352000,B_w20_K10000_c0.0_lr0.01_s0,0.43909
352000,B_w20_K10000_c0.0_lr0.01_s1,0.469529
352000,B_w20_K10000_c0.0_lr0.01_s2,0.483105
352000,B_w20_K10000_c0.0_lr0.01_s3,0.51101
352000,B_w20_K10000_c0.0_lr0.01_s4,0.489468
353000,B_w20_K10000_c0.0_lr0.01_s0,0.424498
353000,B_w20_K10000_c0.0_lr0.01_s1,0.438721
353000,B_w20_K10000_c0.0_lr0.01_s2,0.408729
353000,B_w20_K10000_c0.0_lr0.01_s3,0.457907
353000,B_w20_K10000_c0.0_lr0.01_s4,0.435425
354000,B_w20_K10000_c0.0_lr0.01_s0,0.392842
354000,B_w20_K10000_c0.0_lr0.01_s1,0.441758
354000,B_w20_K10000_c0.0_lr0.01_s2,0.417124
354000,B_w20_K10000_c0.0_lr0.01_s3,0.414444
354000,B_w20_K10000_c0.0_lr0.01_s4,0.434945
355000,B_w20_K10000_c0.0_lr0.01_s0,0.378759
355000,B_w20_K10000_c0.0_lr0.01_s1,0.468755
355000,B_w20_K10000_c0.0_lr0.01_s2,0.407339
355000,B_w20_K10000_c0.0_lr0.01_s3,0.421475
355000,B_w20_K10000_c0.0_lr0.01_s4,0.424098
356000,B_w20_K10000_c0.0_lr0.01_s0,0.386531
356000,B_w20_K10000_c0.0_lr0.01_s1,0.452381
356000,B_w20_K10000_c0.0_lr0.01_s2,0.423996
356000,B_w20_K10000_c0.0_lr0.01_s3,0.347815
356000,B_w20_K10000_c0.0_lr0.01_s4,0.367793
357000,B_w20_K10000_c0.0_lr0.01_s0,0.406587
357000,B_w20_K10000_c0.0_lr0.01_s1,0.383572
357000,B_w20_K10000_c0.0_lr0.01_s2,0.405862
357000,B_w20_K10000_c0.0_lr0.01_s3,0.374984
357000,B_w20_K10000_c0.0_lr0.01_s4,0.366887
358000,B_w20_K10000_c0.0_lr0.01_s0,0.352882
358000,B_w20_K10000_c0.0_lr0.01_s1,0.452285
358000,B_w20_K10000_c0.0_lr0.01_s2,0.354556
358000,B_w20_K10000_c0.0_lr0.01_s3,0.363878
358000,B_w20_K10000_c0.0_lr0.01_s4,0.397188
359000,B_w20_K10000_c0.0_lr0.01_s0,0.340171
359000,B_w20_K10000_c0.0_lr0.01_s1,0.392257
359000,B_w20_K10000_c0.0_lr0.01_s2,0.395317
359000,B_w20_K10000_c0.0_lr0.01_s3,0.338195
359000,B_w20_K10000_c0.0_lr0.01_s4,0.385671
360000,B_w20_K10000_c0.0_lr0.01_s0,0.339351
360000,B_w20_K10000_c0.0_lr0.01_s1,0.389755
360000,B_w20_K10000_c0.0_lr0.01_s2,0.361245
360000,B_w20_K10000_c0.0_lr0.01_s3,0.33898
360000,B_w20_K10000_c0.0_lr0.01_s4,0.37108
361000,B_w20_K10000_c0.0_lr0.01_s0,0.615464
361000,B_w20_K10000_c0.0_lr0.01_s1,0.62804
361000,B_w20_K10000_c0.0_lr0.01_s2,0.660059
361000,B_w20_K10000_c0.0_lr0.01_s3,0.665572
361000,B_w20_K10000_c0.0_lr0.01_s4,0.715764
362000,B_w20_K10000_c0.0_lr0.01_s0,0.465625
362000,B_w20_K10000_c0.0_lr0.01_s1,0.468472
362000,B_w20_K10000_c0.0_lr0.01_s2,0.459962
362000,B_w20_K10000_c0.0_lr0.01_s3,0.525195
362000,B_w20_K10000_c0.0_lr0.01_s4,0.487598
363000,B_w20_K10000_c0.0_lr0.01_s0,0.459138
363000,B_w20_K10000_c0.0_lr0.01_s1,0.45324
363000,B_w20_K10000_c0.0_lr0.01_s2,0.420993
363000,B_w20_K10000_c0.0_lr0.01_s3,0.457828
363000,B_w20_K10000_c0.0_lr0.01_s4,0.486313
364000,B_w20_K10000_c0.0_lr0.01_s0,0.397606
364000,B_w20_K10000_c0.0_lr0.01_s1,0.438461
364000,B_w20_K10000_c0.0_lr0.01_s2,0.389697
364000,B_w20_K10000_c0.0_lr0.01_s3,0.428373
364000,B_w20_K10000_c0.0_lr0.01_s4,0.459702
365000,B_w20_K10000_c0.0_lr0.01_s0,0.413266
365000,B_w20_K10000_c0.0_lr0.01_s1,0.415411
365000,B_w20_K10000_c0.0_lr0.01_s2,0.418865
365000,B_w20_K10000_c0.0_lr0.01_s3,0.41422
365000,B_w20_K10000_c0.0_lr0.01_s4,0.432211
366000,B_w20_K10000_c0.0_lr0.01_s0,0.372161
366000,B_w20_K10000_c0.0_lr0.01_s1,0.403456
366000,B_w20_K10000_c0.0_lr0.01_s2,0.374068
366000,B_w20_K10000_c0.0_lr0.01_s3,0.394497
366000,B_w20_K10000_c0.0_lr0.01_s4,0.407257
367000,B_w20_K10000_c0.0_lr0.01_s0,0.382401
367000,B_w20_K10000_c0.0_lr0.01_s1,0.431552
367000,B_w20_K10000_c0.0_lr0.01_s2,0.340432
367000,B_w20_K10000_c0.0_lr0.01_s3,0.406315
367000,B_w20_K10000_c0.0_lr0.01_s4,0.414272
368000,B_w20_K10000_c0.0_lr0.01_s0,0.395844
368000,B_w20_K10000_c0.0_lr0.01_s1,0.424505
368000,B_w20_K10000_c0.0_lr0.01_s2,0.389332
368000,B_w20_K10000_c0.0_lr0.01_s3,0.349233
368000,B_w20_K10000_c0.0_lr0.01_s4,0.398089
369000,B_w20_K10000_c0.0_lr0.01_s0,0.382736
369000,B_w20_K10000_c0.0_lr0.01_s1,0.372934
369000,B_w20_K10000_c0.0_lr0.01_s2,0.394328
369000,B_w20_K10000_c0.0_lr0.01_s3,0.388214
369000,B_w20_K10000_c0.0_lr0.01_s4,0.383833
370000,B_w20_K10000_c0.0_lr0.01_s0,0.39788
370000,B_w20_K10000_c0.0_lr0.01_s1,0.384622
370000,B_w20_K10000_c0.0_lr0.01_s2,0.386235
370000,B_w20_K10000_c0.0_lr0.01_s3,0.372645
370000,B_w20_K10000_c0.0_lr0.01_s4,0.369352
371000,B_w20_K10000_c0.0_lr0.01_s0,0.723804
371000,B_w20_K10000_c0.0_lr0.01_s1,0.672734
371000,B_w20_K10000_c0.0_lr0.01_s2,0.687297
371000,B_w20_K10000_c0.0_lr0.01_s3,0.63682
371000,B_w20_K10000_c0.0_lr0.01_s4,0.799458
372000,B_w20_K10000_c0.0_lr0.01_s0,0.450871
372000,B_w20_K10000_c0.0_lr0.01_s1,0.451005
372000,B_w20_K10000_c0.0_lr0.01_s2,0.437635
372000,B_w20_K10000_c0.0_lr0.01_s3,0.473481
372000,B_w20_K10000_c0.0_lr0.01_s4,0.483684
373000,B_w20_K10000_c0.0_lr0.01_s0,0.443457
373000,B_w20_K10000_c0.0_lr0.01_s1,0.437702
373000,B_w20_K10000_c0.0_lr0.01_s2,0.385255
373000,B_w20_K10000_c0.0_lr0.01_s3,0.453209
373000,B_w20_K10000_c0.0_lr0.01_s4,0.489107
374000,B_w20_K10000_c0.0_lr0.01_s0,0.439565
374000,B_w20_K10000_c0.0_lr0.01_s1,0.415207
374000,B_w20_K10000_c0.0_lr0.01_s2,0.38337
374000,B_w20_K10000_c0.0_lr0.01_s3,0.412373
374000,B_w20_K10000_c0.0_lr0.01_s4,0.447609
375000,B_w20_K10000_c0.0_lr0.01_s0,0.423816
375000,B_w20_K10000_c0.0_lr0.01_s1,0.401595
375000,B_w20_K10000_c0.0_lr0.01_s2,0.362902
375000,B_w20_K10000_c0.0_lr0.01_s3,0.382858
375000,B_w20_K10000_c0.0_lr0.01_s4,0.447428
376000,B_w20_K10000_c0.0_lr0.01_s0,0.451474
376000,B_w20_K10000_c0.0_lr0.01_s1,0.39016
376000,B_w20_K10000_c0.0_lr0.01_s2,0.389422
376000,B_w20_K10000_c0.0_lr0.01_s3,0.396426
376000,B_w20_K10000_c0.0_lr0.01_s4,0.397766
377000,B_w20_K10000_c0.0_lr0.01_s0,0.422427
377000,B_w20_K10000_c0.0_lr0.01_s1,0.359217
377000,B_w20_K10000_c0.0_lr0.01_s2,0.404294
377000,B_w20_K10000_c0.0_lr0.01_s3,0.410464
377000,B_w20_K10000_c0.0_lr0.01_s4,0.429508
378000,B_w20_K10000_c0.0_lr0.01_s0,0.398394
378000,B_w20_K10000_c0.0_lr0.01_s1,0.405409
378000,B_w20_K10000_c0.0_lr0.01_s2,0.37209
378000,B_w20_K10000_c0.0_lr0.01_s3,0.363243
378000,B_w20_K10000_c0.0_lr0.01_s4,0.396934
379000,B_w20_K10000_c0.0_lr0.01_s0,0.368057
379000,B_w20_K10000_c0.0_lr0.01_s1,0.397712
379000,B_w20_K10000_c0.0_lr0.01_s2,0.370852
379000,B_w20_K10000_c0.0_lr0.01_s3,0.381521
379000,B_w20_K10000_c0.0_lr0.01_s4,0.404887
380000,B_w20_K10000_c0.0_lr0.01_s0,0.38677
380000,B_w20_K10000_c0.0_lr0.01_s1,0.385126
380000,B_w20_K10000_c0.0_lr0.01_s2,0.364493
380000,B_w20_K10000_c0.0_lr0.01_s3,0.362676
380000,B_w20_K10000_c0.0_lr0.01_s4,0.379563
381000,B_w20_K10000_c0.0_lr0.01_s0,0.68302
381000,B_w20_K10000_c0.0_lr0.01_s1,0.624272
381000,B_w20_K10000_c0.0_lr0.01_s2,0.562304
381000,B_w20_K10000_c0.0_lr0.01_s3,0.650456
381000,B_w20_K10000_c0.0_lr0.01_s4,0.607023
382000,B_w20_K10000_c0.0_lr0.01_s0,0.520988
382000,B_w20_K10000_c0.0_lr0.01_s1,0.460482
382000,B_w20_K10000_c0.0_lr0.01_s2,0.458571
382000,B_w20_K10000_c0.0_lr0.01_s3,0.462219
382000,B_w20_K10000_c0.0_lr0.01_s4,0.488152
383000,B_w20_K10000_c0.0_lr0.01_s0,0.45788
383000,B_w20_K10000_c0.0_lr0.01_s1,0.438489
383000,B_w20_K10000_c0.0_lr0.01_s2,0.447097
383000,B_w20_K10000_c0.0_lr0.01_s3,0.422089
383000,B_w20_K10000_c0.0_lr0.01_s4,0.442481
384000,B_w20_K10000_c0.0_lr0.01_s0,0.419618
384000,B_w20_K10000_c0.0_lr0.01_s1,0.394056
384000,B_w20_K10000_c0.0_lr0.01_s2,0.412452
384000,B_w20_K10000_c0.0_lr0.01_s3,0.461855
384000,B_w20_K10000_c0.0_lr0.01_s4,0.395159
385000,B_w20_K10000_c0.0_lr0.01_s0,0.401915
385000,B_w20_K10000_c0.0_lr0.01_s1,0.38649
385000,B_w20_K10000_c0.0_lr0.01_s2,0.383983
385000,B_w20_K10000_c0.0_lr0.01_s3,0.398538
385000,B_w20_K10000_c0.0_lr0.01_s4,0.381238
386000,B_w20_K10000_c0.0_lr0.01_s0,0.393423
386000,B_w20_K10000_c0.0_lr0.01_s1,0.399595
386000,B_w20_K10000_c0.0_lr0.01_s2,0.369942
386000,B_w20_K10000_c0.0_lr0.01_s3,0.412252
386000,B_w20_K10000_c0.0_lr0.01_s4,0.416325
387000,B_w20_K10000_c0.0_lr0.01_s0,0.363068
387000,B_w20_K10000_c0.0_lr0.01_s1,0.382845
387000,B_w20_K10000_c0.0_lr0.01_s2,0.387214
387000,B_w20_K10000_c0.0_lr0.01_s3,0.372256
387000,B_w20_K10000_c0.0_lr0.01_s4,0.377968
388000,B_w20_K10000_c0.0_lr0.01_s0,0.380134
388000,B_w20_K10000_c0.0_lr0.01_s1,0.391612
388000,B_w20_K10000_c0.0_lr0.01_s2,0.372821
388000,B_w20_K10000_c0.0_lr0.01_s3,0.393086
388000,B_w20_K10000_c0.0_lr0.01_s4,0.377948
389000,B_w20_K10000_c0.0_lr0.01_s0,0.367632
389000,B_w20_K10000_c0.0_lr0.01_s1,0.336848
389000,B_w20_K10000_c0.0_lr0.01_s2,0.354289
389000,B_w20_K10000_c0.0_lr0.01_s3,0.35717
389000,B_w20_K10000_c0.0_lr0.01_s4,0.371206
390000,B_w20_K10000_c0.0_lr0.01_s0,0.380962
390000,B_w20_K10000_c0.0_lr0.01_s1,0.356722
390000,B_w20_K10000_c0.0_lr0.01_s2,0.366926
390000,B_w20_K10000_c0.0_lr0.01_s3,0.339556
390000,B_w20_K10000_c0.0_lr0.01_s4,0.370813
391000,B_w20_K10000_c0.0_lr0.01_s0,0.6388
391000,B_w20_K10000_c0.0_lr0.01_s1,0.582058
391000,B_w20_K10000_c0.0_lr0.01_s2,0.659
391000,B_w20_K10000_c0.0_lr0.01_s3,0.723785
391000,B_w20_K10000_c0.0_lr0.01_s4,0.741502
392000,B_w20_K10000_c0.0_lr0.01_s0,0.461556
392000,B_w20_K10000_c0.0_lr0.01_s1,0.450083
392000,B_w20_K10000_c0.0_lr0.01_s2,0.521063
392000,B_w20_K10000_c0.0_lr0.01_s3,0.460405
392000,B_w20_K10000_c0.0_lr0.01_s4,0.476512
393000,B_w20_K10000_c0.0_lr0.01_s0,0.427171
393000,B_w20_K10000_c0.0_lr0.01_s1,0.400105
393000,B_w20_K10000_c0.0_lr0.01_s2,0.419889
393000,B_w20_K10000_c0.0_lr0.01_s3,0.454151
393000,B_w20_K10000_c0.0_lr0.01_s4,0.474077
394000,B_w20_K10000_c0.0_lr0.01_s0,0.413294
394000,B_w20_K10000_c0.0_lr0.01_s1,0.40489
394000,B_w20_K10000_c0.0_lr0.01_s2,0.488258
394000,B_w20_K10000_c0.0_lr0.01_s3,0.467556
394000,B_w20_K10000_c0.0_lr0.01_s4,0.400828
395000,B_w20_K10000_c0.0_lr0.01_s0,0.408334
395000,B_w20_K10000_c0.0_lr0.01_s1,0.37289
395000,B_w20_K10000_c0.0_lr0.01_s2,0.41003
395000,B_w20_K10000_c0.0_lr0.01_s3,0.438175
395000,B_w20_K10000_c0.0_lr0.01_s4,0.389237
396000,B_w20_K10000_c0.0_lr0.01_s0,0.397986
396000,B_w20_K10000_c0.0_lr0.01_s1,0.351536
396000,B_w20_K10000_c0.0_lr0.01_s2,0.384957
396000,B_w20_K10000_c0.0_lr0.01_s3,0.408111
396000,B_w20_K10000_c0.0_lr0.01_s4,0.393734
397000,B_w20_K10000_c0.0_lr0.01_s0,0.367947
397000,B_w20_K10000_c0.0_lr0.01_s1,0.369976
397000,B_w20_K10000_c0.0_lr0.01_s2,0.366348
397000,B_w20_K10000_c0.0_lr0.01_s3,0.382578
397000,B_w20_K10000_c0.0_lr0.01_s4,0.390718
398000,B_w20_K10000_c0.0_lr0.01_s0,0.384474
398000,B_w20_K10000_c0.0_lr0.01_s1,0.344143
398000,B_w20_K10000_c0.0_lr0.01_s2,0.378231
398000,B_w20_K10000_c0.0_lr0.01_s3,0.375741
398000,B_w20_K10000_c0.0_lr0.01_s4,0.415605
399000,B_w20_K10000_c0.0_lr0.01_s0,0.373937
399000,B_w20_K10000_c0.0_lr0.01_s1,0.361838
399000,B_w20_K10000_c0.0_lr0.01_s2,0.379279
399000,B_w20_K10000_c0.0_lr0.01_s3,0.379366
399000,B_w20_K10000_c0.0_lr0.01_s4,0.378766
400000,B_w20_K10000_c0.0_lr0.01_s0,0.34695
400000,B_w20_K10000_c0.0_lr0.01_s1,0.310986
400000,B_w20_K10000_c0.0_lr0.01_s2,0.395611
400000,B_w20_K10000_c0.0_lr0.01_s3,0.370622
400000,B_w20_K10000_c0.0_lr0.01_s4,0.372952
401000,B_w20_K10000_c0.0_lr0.01_s0,0.675991
401000,B_w20_K10000_c0.0_lr0.01_s1,0.628088
401000,B_w20_K10000_c0.0_lr0.01_s2,0.684192
401000,B_w20_K10000_c0.0_lr0.01_s3,0.72901
401000,B_w20_K10000_c0.0_lr0.01_s4,0.638634
402000,B_w20_K10000_c0.0_lr0.01_s0,0.497575
402000,B_w20_K10000_c0.0_lr0.01_s1,0.429602
402000,B_w20_K10000_c0.0_lr0.01_s2,0.505926
402000,B_w20_K10000_c0.0_lr0.01_s3,0.475339
402000,B_w20_K10000_c0.0_lr0.01_s4,0.472047
403000,B_w20_K10000_c0.0_lr0.01_s0,0.445414
403000,B_w20_K10000_c0.0_lr0.01_s1,0.46906
403000,B_w20_K10000_c0.0_lr0.01_s2,0.457806
403000,B_w20_K10000_c0.0_lr0.01_s3,0.438579
403000,B_w20_K10000_c0.0_lr0.01_s4,0.46213
404000,B_w20_K10000_c0.0_lr0.01_s0,0.407909
404000,B_w20_K10000_c0.0_lr0.01_s1,0.42052
404000,B_w20_K10000_c0.0_lr0.01_s2,0.4032
404000,B_w20_K10000_c0.0_lr0.01_s3,0.395366
404000,B_w20_K10000_c0.0_lr0.01_s4,0.40693
405000,B_w20_K10000_c0.0_lr0.01_s0,0.412965
405000,B_w20_K10000_c0.0_lr0.01_s1,0.397556
405000,B_w20_K10000_c0.0_lr0.01_s2,0.399361
405000,B_w20_K10000_c0.0_lr0.01_s3,0.383924
405000,B_w20_K10000_c0.0_lr0.01_s4,0.3941
406000,B_w20_K10000_c0.0_lr0.01_s0,0.392327
406000,B_w20_K10000_c0.0_lr0.01_s1,0.375916
406000,B_w20_K10000_c0.0_lr0.01_s2,0.401861
406000,B_w20_K10000_c0.0_lr0.01_s3,0.372977
406000,B_w20_K10000_c0.0_lr0.01_s4,0.418911
407000,B_w20_K10000_c0.0_lr0.01_s0,0.411359
407000,B_w20_K10000_c0.0_lr0.01_s1,0.416928
407000,B_w20_K10000_c0.0_lr0.01_s2,0.400794
407000,B_w20_K10000_c0.0_lr0.01_s3,0.364128
407000,B_w20_K10000_c0.0_lr0.01_s4,0.378957
408000,B_w20_K10000_c0.0_lr0.01_s0,0.406982
408000,B_w20_K10000_c0.0_lr0.01_s1,0.373914
408000,B_w20_K10000_c0.0_lr0.01_s2,0.384582
408000,B_w20_K10000_c0.0_lr0.01_s3,0.369051
408000,B_w20_K10000_c0.0_lr0.01_s4,0.400832
409000,B_w20_K10000_c0.0_lr0.01_s0,0.345294
409000,B_w20_K10000_c0.0_lr0.01_s1,0.395467
409000,B_w20_K10000_c0.0_lr0.01_s2,0.334865
409000,B_w20_K10000_c0.0_lr0.01_s3,0.372901
409000,B_w20_K10000_c0.0_lr0.01_s4,0.376591
410000,B_w20_K10000_c0.0_lr0.01_s0,0.388255
410000,B_w20_K10000_c0.0_lr0.01_s1,0.377641
410000,B_w20_K10000_c0.0_lr0.01_s2,0.363931
410000,B_w20_K10000_c0.0_lr0.01_s3,0.365168
410000,B_w20_K10000_c0.0_lr0.01_s4,0.378755
411000,B_w20_K10000_c0.0_lr0.01_s0,0.718338
411000,B_w20_K10000_c0.0_lr0.01_s1,0.673202
411000,B_w20_K10000_c0.0_lr0.01_s2,0.668536
411000,B_w20_K10000_c0.0_lr0.01_s3,0.535975
411000,B_w20_K10000_c0.0_lr0.01_s4,0.853095
412000,B_w20_K10000_c0.0_lr0.01_s0,0.543343
412000,B_w20_K10000_c0.0_lr0.01_s1,0.49351
412000,B_w20_K10000_c0.0_lr0.01_s2,0.483241
412000,B_w20_K10000_c0.0_lr0.01_s3,0.485836
