step,run_id,loss
318000,A_w5_T10000_std_lr0.01_s4,0.460842
319000,A_w5_T10000_std_lr0.01_s0,1.07537
319000,A_w5_T10000_std_lr0.01_s1,0.774525
319000,A_w5_T10000_std_lr0.01_s2,0.255153
319000,A_w5_T10000_std_lr0.01_s3,0.746426
319000,A_w5_T10000_std_lr0.01_s4,0.451943
320000,A_w5_T10000_std_lr0.01_s0,1.05163
320000,A_w5_T10000_std_lr0.01_s1,0.739193
320000,A_w5_T10000_std_lr0.01_s2,0.264068
320000,A_w5_T10000_std_lr0.01_s3,0.736802
320000,A_w5_T10000_std_lr0.01_s4,0.410151
321000,A_w5_T10000_std_lr0.01_s0,0.851835
321000,A_w5_T10000_std_lr0.01_s1,0.764484
321000,A_w5_T10000_std_lr0.01_s2,0.512286
321000,A_w5_T10000_std_lr0.01_s3,0.704071
321000,A_w5_T10000_std_lr0.01_s4,0.659877
322000,A_w5_T10000_std_lr0.01_s0,0.768353
322000,A_w5_T10000_std_lr0.01_s1,0.499657
322000,A_w5_T10000_std_lr0.01_s2,0.384756
322000,A_w5_T10000_std_lr0.01_s3,0.354828
322000,A_w5_T10000_std_lr0.01_s4,0.520581
323000,A_w5_T10000_std_lr0.01_s0,0.857567
323000,A_w5_T10000_std_lr0.01_s1,0.438708
323000,A_w5_T10000_std_lr0.01_s2,0.325303
323000,A_w5_T10000_std_lr0.01_s3,0.318485
323000,A_w5_T10000_std_lr0.01_s4,0.507225
324000,A_w5_T10000_std_lr0.01_s0,0.751591
324000,A_w5_T10000_std_lr0.01_s1,0.448884
324000,A_w5_T10000_std_lr0.01_s2,0.34807
324000,A_w5_T10000_std_lr0.01_s3,0.316244
324000,A_w5_T10000_std_lr0.01_s4,0.463549
325000,A_w5_T10000_std_lr0.01_s0,0.74457
325000,A_w5_T10000_std_lr0.01_s1,0.409531
325000,A_w5_T10000_std_lr0.01_s2,0.345396
325000,A_w5_T10000_std_lr0.01_s3,0.288957
325000,A_w5_T10000_std_lr0.01_s4,0.441379
326000,A_w5_T10000_std_lr0.01_s0,0.81132
326000,A_w5_T10000_std_lr0.01_s1,0.43765
326000,A_w5_T10000_std_lr0.01_s2,0.342796
326000,A_w5_T10000_std_lr0.01_s3,0.320103
326000,A_w5_T10000_std_lr0.01_s4,0.455542
327000,A_w5_T10000_std_lr0.01_s0,0.836378
327000,A_w5_T10000_std_lr0.01_s1,0.454821
327000,A_w5_T10000_std_lr0.01_s2,0.304976
327000,A_w5_T10000_std_lr0.01_s3,0.297022
327000,A_w5_T10000_std_lr0.01_s4,0.415913
328000,A_w5_T10000_std_lr0.01_s0,0.819191
328000,A_w5_T10000_std_lr0.01_s1,0.435276
328000,A_w5_T10000_std_lr0.01_s2,0.295484
328000,A_w5_T10000_std_lr0.01_s3,0.30286
328000,A_w5_T10000_std_lr0.01_s4,0.492278
329000,A_w5_T10000_std_lr0.01_s0,0.760572
329000,A_w5_T10000_std_lr0.01_s1,0.423919
329000,A_w5_T10000_std_lr0.01_s2,0.321509
329000,A_w5_T10000_std_lr0.01_s3,0.298416
329000,A_w5_T10000_std_lr0.01_s4,0.411544
330000,A_w5_T10000_std_lr0.01_s0,0.746489
330000,A_w5_T10000_std_lr0.01_s1,0.415738
330000,A_w5_T10000_std_lr0.01_s2,0.313277
330000,A_w5_T10000_std_lr0.01_s3,0.297629
330000,A_w5_T10000_std_lr0.01_s4,0.427889
331000,A_w5_T10000_std_lr0.01_s0,0.782788
331000,A_w5_T10000_std_lr0.01_s1,0.930945
331000,A_w5_T10000_std_lr0.01_s2,0.455215
331000,A_w5_T10000_std_lr0.01_s3,0.972269
331000,A_w5_T10000_std_lr0.01_s4,0.785121
332000,A_w5_T10000_std_lr0.01_s0,0.620669
332000,A_w5_T10000_std_lr0.01_s1,0.660342
332000,A_w5_T10000_std_lr0.01_s2,0.282135
332000,A_w5_T10000_std_lr0.01_s3,0.612732
332000,A_w5_T10000_std_lr0.01_s4,0.620809
333000,A_w5_T10000_std_lr0.01_s0,0.649916
333000,A_w5_T10000_std_lr0.01_s1,0.61856
333000,A_w5_T10000_std_lr0.01_s2,0.277045
333000,A_w5_T10000_std_lr0.01_s3,0.557485
333000,A_w5_T10000_std_lr0.01_s4,0.602052
334000,A_w5_T10000_std_lr0.01_s0,0.649648
334000,A_w5_T10000_std_lr0.01_s1,0.613655
334000,A_w5_T10000_std_lr0.01_s2,0.251775
334000,A_w5_T10000_std_lr0.01_s3,0.540204
334000,A_w5_T10000_std_lr0.01_s4,0.568666
335000,A_w5_T10000_std_lr0.01_s0,0.703929
335000,A_w5_T10000_std_lr0.01_s1,0.579414
335000,A_w5_T10000_std_lr0.01_s2,0.261607
335000,A_w5_T10000_std_lr0.01_s3,0.542123
335000,A_w5_T10000_std_lr0.01_s4,0.610845
336000,A_w5_T10000_std_lr0.01_s0,0.679544
336000,A_w5_T10000_std_lr0.01_s1,0.60586
336000,A_w5_T10000_std_lr0.01_s2,0.248484
336000,A_w5_T10000_std_lr0.01_s3,0.584087
336000,A_w5_T10000_std_lr0.01_s4,0.520871
337000,A_w5_T10000_std_lr0.01_s0,0.734289
337000,A_w5_T10000_std_lr0.01_s1,0.635521
337000,A_w5_T10000_std_lr0.01_s2,0.244364
337000,A_w5_T10000_std_lr0.01_s3,0.532841
337000,A_w5_T10000_std_lr0.01_s4,0.504627
338000,A_w5_T10000_std_lr0.01_s0,0.625899
338000,A_w5_T10000_std_lr0.01_s1,0.641896
338000,A_w5_T10000_std_lr0.01_s2,0.263854
338000,A_w5_T10000_std_lr0.01_s3,0.547273
338000,A_w5_T10000_std_lr0.01_s4,0.539274
339000,A_w5_T10000_std_lr0.01_s0,0.554249
339000,A_w5_T10000_std_lr0.01_s1,0.633462
339000,A_w5_T10000_std_lr0.01_s2,0.227751
339000,A_w5_T10000_std_lr0.01_s3,0.564073
339000,A_w5_T10000_std_lr0.01_s4,0.501811
340000,A_w5_T10000_std_lr0.01_s0,0.612663
340000,A_w5_T10000_std_lr0.01_s1,0.598308
340000,A_w5_T10000_std_lr0.01_s2,0.230443
340000,A_w5_T10000_std_lr0.01_s3,0.53714
340000,A_w5_T10000_std_lr0.01_s4,0.511075
341000,A_w5_T10000_std_lr0.01_s0,0.962391
341000,A_w5_T10000_std_lr0.01_s1,0.728105
341000,A_w5_T10000_std_lr0.01_s2,0.398224
341000,A_w5_T10000_std_lr0.01_s3,0.981183
341000,A_w5_T10000_std_lr0.01_s4,0.804856
342000,A_w5_T10000_std_lr0.01_s0,0.952912
342000,A_w5_T10000_std_lr0.01_s1,0.528489
342000,A_w5_T10000_std_lr0.01_s2,0.33911
342000,A_w5_T10000_std_lr0.01_s3,0.753529
342000,A_w5_T10000_std_lr0.01_s4,0.676967
343000,A_w5_T10000_std_lr0.01_s0,0.913071
343000,A_w5_T10000_std_lr0.01_s1,0.511007
343000,A_w5_T10000_std_lr0.01_s2,0.342174
343000,A_w5_T10000_std_lr0.01_s3,0.719686
343000,A_w5_T10000_std_lr0.01_s4,0.614376
344000,A_w5_T10000_std_lr0.01_s0,0.873717
344000,A_w5_T10000_std_lr0.01_s1,0.490008
344000,A_w5_T10000_std_lr0.01_s2,0.322929
344000,A_w5_T10000_std_lr0.01_s3,0.73295
344000,A_w5_T10000_std_lr0.01_s4,0.604177
345000,A_w5_T10000_std_lr0.01_s0,0.88458
345000,A_w5_T10000_std_lr0.01_s1,0.518359
345000,A_w5_T10000_std_lr0.01_s2,0.309485
345000,A_w5_T10000_std_lr0.01_s3,0.712093
345000,A_w5_T10000_std_lr0.01_s4,0.615343
346000,A_w5_T10000_std_lr0.01_s0,0.801059
346000,A_w5_T10000_std_lr0.01_s1,0.517312
346000,A_w5_T10000_std_lr0.01_s2,0.300076
346000,A_w5_T10000_std_lr0.01_s3,0.798691
346000,A_w5_T10000_std_lr0.01_s4,0.61683
347000,A_w5_T10000_std_lr0.01_s0,0.868772
347000,A_w5_T10000_std_lr0.01_s1,0.525414
347000,A_w5_T10000_std_lr0.01_s2,0.315197
347000,A_w5_T10000_std_lr0.01_s3,0.781936
347000,A_w5_T10000_std_lr0.01_s4,0.662305
348000,A_w5_T10000_std_lr0.01_s0,0.849501
348000,A_w5_T10000_std_lr0.01_s1,0.50964
348000,A_w5_T10000_std_lr0.01_s2,0.322594
348000,A_w5_T10000_std_lr0.01_s3,0.783399
348000,A_w5_T10000_std_lr0.01_s4,0.62323
349000,A_w5_T10000_std_lr0.01_s0,0.985525
349000,A_w5_T10000_std_lr0.01_s1,0.501394
349000,A_w5_T10000_std_lr0.01_s2,0.333323
349000,A_w5_T10000_std_lr0.01_s3,0.708093
349000,A_w5_T10000_std_lr0.01_s4,0.581433
350000,A_w5_T10000_std_lr0.01_s0,0.941729
350000,A_w5_T10000_std_lr0.01_s1,0.509236
350000,A_w5_T10000_std_lr0.01_s2,0.31716
350000,A_w5_T10000_std_lr0.01_s3,0.721725
350000,A_w5_T10000_std_lr0.01_s4,0.622765
351000,A_w5_T10000_std_lr0.01_s0,1.09602
351000,A_w5_T10000_std_lr0.01_s1,0.922849
351000,A_w5_T10000_std_lr0.01_s2,0.912699
351000,A_w5_T10000_std_lr0.01_s3,1.0949
351000,A_w5_T10000_std_lr0.01_s4,1.0702
352000,A_w5_T10000_std_lr0.01_s0,0.940041
352000,A_w5_T10000_std_lr0.01_s1,0.457135
352000,A_w5_T10000_std_lr0.01_s2,0.807235
352000,A_w5_T10000_std_lr0.01_s3,0.731698
352000,A_w5_T10000_std_lr0.01_s4,0.706253
353000,A_w5_T10000_std_lr0.01_s0,0.867555
353000,A_w5_T10000_std_lr0.01_s1,0.403445
353000,A_w5_T10000_std_lr0.01_s2,0.769331
353000,A_w5_T10000_std_lr0.01_s3,0.710452
353000,A_w5_T10000_std_lr0.01_s4,0.675252
354000,A_w5_T10000_std_lr0.01_s0,0.802894
354000,A_w5_T10000_std_lr0.01_s1,0.37945
354000,A_w5_T10000_std_lr0.01_s2,0.831601
354000,A_w5_T10000_std_lr0.01_s3,0.695449
354000,A_w5_T10000_std_lr0.01_s4,0.635729
355000,A_w5_T10000_std_lr0.01_s0,0.838126
355000,A_w5_T10000_std_lr0.01_s1,0.392906
355000,A_w5_T10000_std_lr0.01_s2,0.811346
355000,A_w5_T10000_std_lr0.01_s3,0.665672
355000,A_w5_T10000_std_lr0.01_s4,0.591387
356000,A_w5_T10000_std_lr0.01_s0,0.852426
356000,A_w5_T10000_std_lr0.01_s1,0.425282
356000,A_w5_T10000_std_lr0.01_s2,0.797476
356000,A_w5_T10000_std_lr0.01_s3,0.728597
356000,A_w5_T10000_std_lr0.01_s4,0.570458
357000,A_w5_T10000_std_lr0.01_s0,0.844677
357000,A_w5_T10000_std_lr0.01_s1,0.390226
357000,A_w5_T10000_std_lr0.01_s2,0.809825
357000,A_w5_T10000_std_lr0.01_s3,0.663386
357000,A_w5_T10000_std_lr0.01_s4,0.601533
358000,A_w5_T10000_std_lr0.01_s0,0.84149
358000,A_w5_T10000_std_lr0.01_s1,0.387941
358000,A_w5_T10000_std_lr0.01_s2,0.70249
358000,A_w5_T10000_std_lr0.01_s3,0.740871
358000,A_w5_T10000_std_lr0.01_s4,0.616541
359000,A_w5_T10000_std_lr0.01_s0,0.860796
359000,A_w5_T10000_std_lr0.01_s1,0.367262
359000,A_w5_T10000_std_lr0.01_s2,0.789528
359000,A_w5_T10000_std_lr0.01_s3,0.708756
359000,A_w5_T10000_std_lr0.01_s4,0.670057
360000,A_w5_T10000_std_lr0.01_s0,0.88982
360000,A_w5_T10000_std_lr0.01_s1,0.374641
360000,A_w5_T10000_std_lr0.01_s2,0.833254
360000,A_w5_T10000_std_lr0.01_s3,0.697714
360000,A_w5_T10000_std_lr0.01_s4,0.590647
361000,A_w5_T10000_std_lr0.01_s0,0.689725
361000,A_w5_T10000_std_lr0.01_s1,1.0891
361000,A_w5_T10000_std_lr0.01_s2,0.493243
361000,A_w5_T10000_std_lr0.01_s3,0.674704
361000,A_w5_T10000_std_lr0.01_s4,0.610318
362000,A_w5_T10000_std_lr0.01_s0,0.600663
362000,A_w5_T10000_std_lr0.01_s1,0.769477
362000,A_w5_T10000_std_lr0.01_s2,0.42572
362000,A_w5_T10000_std_lr0.01_s3,0.501502
362000,A_w5_T10000_std_lr0.01_s4,0.497457
363000,A_w5_T10000_std_lr0.01_s0,0.598847
363000,A_w5_T10000_std_lr0.01_s1,0.798817
363000,A_w5_T10000_std_lr0.01_s2,0.449816
363000,A_w5_T10000_std_lr0.01_s3,0.491889
363000,A_w5_T10000_std_lr0.01_s4,0.439519
364000,A_w5_T10000_std_lr0.01_s0,0.601735
364000,A_w5_T10000_std_lr0.01_s1,0.755574
364000,A_w5_T10000_std_lr0.01_s2,0.446828
364000,A_w5_T10000_std_lr0.01_s3,0.481311
364000,A_w5_T10000_std_lr0.01_s4,0.409681
365000,A_w5_T10000_std_lr0.01_s0,0.583531
365000,A_w5_T10000_std_lr0.01_s1,0.756397
365000,A_w5_T10000_std_lr0.01_s2,0.442415
365000,A_w5_T10000_std_lr0.01_s3,0.490086
365000,A_w5_T10000_std_lr0.01_s4,0.409057
366000,A_w5_T10000_std_lr0.01_s0,0.568516
366000,A_w5_T10000_std_lr0.01_s1,0.61554
366000,A_w5_T10000_std_lr0.01_s2,0.441955
366000,A_w5_T10000_std_lr0.01_s3,0.500622
366000,A_w5_T10000_std_lr0.01_s4,0.393813
367000,A_w5_T10000_std_lr0.01_s0,0.597189
367000,A_w5_T10000_std_lr0.01_s1,0.639847
367000,A_w5_T10000_std_lr0.01_s2,0.440817
367000,A_w5_T10000_std_lr0.01_s3,0.47243
367000,A_w5_T10000_std_lr0.01_s4,0.404929
368000,A_w5_T10000_std_lr0.01_s0,0.616012
368000,A_w5_T10000_std_lr0.01_s1,0.651621
368000,A_w5_T10000_std_lr0.01_s2,0.484587
368000,A_w5_T10000_std_lr0.01_s3,0.51087
368000,A_w5_T10000_std_lr0.01_s4,0.370681
369000,A_w5_T10000_std_lr0.01_s0,0.590773
369000,A_w5_T10000_std_lr0.01_s1,0.691361
369000,A_w5_T10000_std_lr0.01_s2,0.432702
369000,A_w5_T10000_std_lr0.01_s3,0.506242
369000,A_w5_T10000_std_lr0.01_s4,0.402043
370000,A_w5_T10000_std_lr0.01_s0,0.65978
370000,A_w5_T10000_std_lr0.01_s1,0.661844
370000,A_w5_T10000_std_lr0.01_s2,0.446916
370000,A_w5_T10000_std_lr0.01_s3,0.499724
370000,A_w5_T10000_std_lr0.01_s4,0.398126
371000,A_w5_T10000_std_lr0.01_s0,0.764053
371000,A_w5_T10000_std_lr0.01_s1,2.1948
371000,A_w5_T10000_std_lr0.01_s2,0.31779
371000,A_w5_T10000_std_lr0.01_s3,0.460718
371000,A_w5_T10000_std_lr0.01_s4,1.27184
372000,A_w5_T10000_std_lr0.01_s0,0.558887
372000,A_w5_T10000_std_lr0.01_s1,1.89792
372000,A_w5_T10000_std_lr0.01_s2,0.269538
372000,A_w5_T10000_std_lr0.01_s3,0.269142
372000,A_w5_T10000_std_lr0.01_s4,0.941229
373000,A_w5_T10000_std_lr0.01_s0,0.513727
373000,A_w5_T10000_std_lr0.01_s1,1.92899
373000,A_w5_T10000_std_lr0.01_s2,0.246237
373000,A_w5_T10000_std_lr0.01_s3,0.276048
373000,A_w5_T10000_std_lr0.01_s4,0.80421
374000,A_w5_T10000_std_lr0.01_s0,0.512243
374000,A_w5_T10000_std_lr0.01_s1,1.84809
374000,A_w5_T10000_std_lr0.01_s2,0.26313
374000,A_w5_T10000_std_lr0.01_s3,0.269194
374000,A_w5_T10000_std_lr0.01_s4,0.77182
375000,A_w5_T10000_std_lr0.01_s0,0.524736
375000,A_w5_T10000_std_lr0.01_s1,2.02944
375000,A_w5_T10000_std_lr0.01_s2,0.239179
375000,A_w5_T10000_std_lr0.01_s3,0.296817
375000,A_w5_T10000_std_lr0.01_s4,0.693438
376000,A_w5_T10000_std_lr0.01_s0,0.488814
376000,A_w5_T10000_std_lr0.01_s1,1.68891
376000,A_w5_T10000_std_lr0.01_s2,0.237414
376000,A_w5_T10000_std_lr0.01_s3,0.248427
376000,A_w5_T10000_std_lr0.01_s4,0.624495
377000,A_w5_T10000_std_lr0.01_s0,0.520113
377000,A_w5_T10000_std_lr0.01_s1,1.93388
377000,A_w5_T10000_std_lr0.01_s2,0.249652
377000,A_w5_T10000_std_lr0.01_s3,0.264112
377000,A_w5_T10000_std_lr0.01_s4,0.533815
378000,A_w5_T10000_std_lr0.01_s0,0.462163
378000,A_w5_T10000_std_lr0.01_s1,1.79344
378000,A_w5_T10000_std_lr0.01_s2,0.276388
378000,A_w5_T10000_std_lr0.01_s3,0.247714
378000,A_w5_T10000_std_lr0.01_s4,0.530673
379000,A_w5_T10000_std_lr0.01_s0,0.460543
379000,A_w5_T10000_std_lr0.01_s1,1.76938
379000,A_w5_T10000_std_lr0.01_s2,0.248858
379000,A_w5_T10000_std_lr0.01_s3,0.269219
379000,A_w5_T10000_std_lr0.01_s4,0.46885
380000,A_w5_T10000_std_lr0.01_s0,0.516847
380000,A_w5_T10000_std_lr0.01_s1,1.99507
380000,A_w5_T10000_std_lr0.01_s2,0.248573
380000,A_w5_T10000_std_lr0.01_s3,0.265316
380000,A_w5_T10000_std_lr0.01_s4,0.517199
381000,A_w5_T10000_std_lr0.01_s0,0.635361
381000,A_w5_T10000_std_lr0.01_s1,1.30054
381000,A_w5_T10000_std_lr0.01_s2,0.496421
381000,A_w5_T10000_std_lr0.01_s3,0.581555
381000,A_w5_T10000_std_lr0.01_s4,0.946394
382000,A_w5_T10000_std_lr0.01_s0,0.57487
382000,A_w5_T10000_std_lr0.01_s1,1.22281
382000,A_w5_T10000_std_lr0.01_s2,0.380157
382000,A_w5_T10000_std_lr0.01_s3,0.447468
382000,A_w5_T10000_std_lr0.01_s4,0.641034
383000,A_w5_T10000_std_lr0.01_s0,0.562299
383000,A_w5_T10000_std_lr0.01_s1,1.06151
383000,A_w5_T10000_std_lr0.01_s2,0.382579
383000,A_w5_T10000_std_lr0.01_s3,0.429469
383000,A_w5_T10000_std_lr0.01_s4,0.533866
384000,A_w5_T10000_std_lr0.01_s0,0.513441
384000,A_w5_T10000_std_lr0.01_s1,1.01341
384000,A_w5_T10000_std_lr0.01_s2,0.362266
384000,A_w5_T10000_std_lr0.01_s3,0.47298
384000,A_w5_T10000_std_lr0.01_s4,0.434031
385000,A_w5_T10000_std_lr0.01_s0,0.558033
385000,A_w5_T10000_std_lr0.01_s1,0.979063
385000,A_w5_T10000_std_lr0.01_s2,0.366537
385000,A_w5_T10000_std_lr0.01_s3,0.4808
385000,A_w5_T10000_std_lr0.01_s4,0.38841
386000,A_w5_T10000_std_lr0.01_s0,0.522907
386000,A_w5_T10000_std_lr0.01_s1,0.95887
386000,A_w5_T10000_std_lr0.01_s2,0.389135
386000,A_w5_T10000_std_lr0.01_s3,0.483393
386000,A_w5_T10000_std_lr0.01_s4,0.373457
387000,A_w5_T10000_std_lr0.01_s0,0.605624
387000,A_w5_T10000_std_lr0.01_s1,1.023
387000,A_w5_T10000_std_lr0.01_s2,0.399421
387000,A_w5_T10000_std_lr0.01_s3,0.456
387000,A_w5_T10000_std_lr0.01_s4,0.365286
388000,A_w5_T10000_std_lr0.01_s0,0.495959
388000,A_w5_T10000_std_lr0.01_s1,0.99659
388000,A_w5_T10000_std_lr0.01_s2,0.456571
388000,A_w5_T10000_std_lr0.01_s3,0.442024
388000,A_w5_T10000_std_lr0.01_s4,0.370203
389000,A_w5_T10000_std_lr0.01_s0,0.579228
389000,A_w5_T10000_std_lr0.01_s1,0.998913
389000,A_w5_T10000_std_lr0.01_s2,0.388403
389000,A_w5_T10000_std_lr0.01_s3,0.446957
389000,A_w5_T10000_std_lr0.01_s4,0.334211
390000,A_w5_T10000_std_lr0.01_s0,0.521136
390000,A_w5_T10000_std_lr0.01_s1,0.964118
390000,A_w5_T10000_std_lr0.01_s2,0.416197
390000,A_w5_T10000_std_lr0.01_s3,0.462855
390000,A_w5_T10000_std_lr0.01_s4,0.338801
391000,A_w5_T10000_std_lr0.01_s0,1.26867
391000,A_w5_T10000_std_lr0.01_s1,1.11755
391000,A_w5_T10000_std_lr0.01_s2,0.644993
391000,A_w5_T10000_std_lr0.01_s3,0.908379
391000,A_w5_T10000_std_lr0.01_s4,1.52133
392000,A_w5_T10000_std_lr0.01_s0,1.04422
392000,A_w5_T10000_std_lr0.01_s1,1.04833
392000,A_w5_T10000_std_lr0.01_s2,0.450678
392000,A_w5_T10000_std_lr0.01_s3,0.638399
392000,A_w5_T10000_std_lr0.01_s4,1.31695
393000,A_w5_T10000_std_lr0.01_s0,1.0516
393000,A_w5_T10000_std_lr0.01_s1,1.05334
393000,A_w5_T10000_std_lr0.01_s2,0.441153
393000,A_w5_T10000_std_lr0.01_s3,0.585845
393000,A_w5_T10000_std_lr0.01_s4,1.52754
394000,A_w5_T10000_std_lr0.01_s0,1.04659
394000,A_w5_T10000_std_lr0.01_s1,0.98203
394000,A_w5_T10000_std_lr0.01_s2,0.454674
394000,A_w5_T10000_std_lr0.01_s3,0.60368
394000,A_w5_T10000_std_lr0.01_s4,1.18752
395000,A_w5_T10000_std_lr0.01_s0,1.03383
395000,A_w5_T10000_std_lr0.01_s1,1.0264
395000,A_w5_T10000_std_lr0.01_s2,0.4558
395000,A_w5_T10000_std_lr0.01_s3,0.626698
395000,A_w5_T10000_std_lr0.01_s4,1.08632
396000,A_w5_T10000_std_lr0.01_s0,1.0557
396000,A_w5_T10000_std_lr0.01_s1,0.958755
396000,A_w5_T10000_std_lr0.01_s2,0.497475
396000,A_w5_T10000_std_lr0.01_s3,0.600459
396000,A_w5_T10000_std_lr0.01_s4,0.998081
397000,A_w5_T10000_std_lr0.01_s0,1.09397
397000,A_w5_T10000_std_lr0.01_s1,0.974153
397000,A_w5_T10000_std_lr0.01_s2,0.445085
397000,A_w5_T10000_std_lr0.01_s3,0.536893
397000,A_w5_T10000_std_lr0.01_s4,0.758201
398000,A_w5_T10000_std_lr0.01_s0,1.15084
398000,A_w5_T10000_std_lr0.01_s1,0.923346
398000,A_w5_T10000_std_lr0.01_s2,0.424486
398000,A_w5_T10000_std_lr0.01_s3,0.567162
398000,A_w5_T10000_std_lr0.01_s4,0.897655
399000,A_w5_T10000_std_lr0.01_s0,1.05218
399000,A_w5_T10000_std_lr0.01_s1,1.0045
399000,A_w5_T10000_std_lr0.01_s2,0.393934
399000,A_w5_T10000_std_lr0.01_s3,0.640477
399000,A_w5_T10000_std_lr0.01_s4,0.985445
400000,A_w5_T10000_std_lr0.01_s0,1.0162
400000,A_w5_T10000_std_lr0.01_s1,1.03681
400000,A_w5_T10000_std_lr0.01_s2,0.402611
400000,A_w5_T10000_std_lr0.01_s3,0.577192
400000,A_w5_T10000_std_lr0.01_s4,0.808484
401000,A_w5_T10000_std_lr0.01_s0,0.687966
401000,A_w5_T10000_std_lr0.01_s1,0.810815
401000,A_w5_T10000_std_lr0.01_s2,1.26292
401000,A_w5_T10000_std_lr0.01_s3,0.69165
401000,A_w5_T10000_std_lr0.01_s4,0.668775
402000,A_w5_T10000_std_lr0.01_s0,0.547122
402000,A_w5_T10000_std_lr0.01_s1,0.67859
402000,A_w5_T10000_std_lr0.01_s2,1.02012
402000,A_w5_T10000_std_lr0.01_s3,0.574196
402000,A_w5_T10000_std_lr0.01_s4,0.546065
403000,A_w5_T10000_std_lr0.01_s0,0.531889
403000,A_w5_T10000_std_lr0.01_s1,0.724289
403000,A_w5_T10000_std_lr0.01_s2,1.00182
403000,A_w5_T10000_std_lr0.01_s3,0.530705
403000,A_w5_T10000_std_lr0.01_s4,0.497231
404000,A_w5_T10000_std_lr0.01_s0,0.506414
404000,A_w5_T10000_std_lr0.01_s1,0.687813
404000,A_w5_T10000_std_lr0.01_s2,0.97455
404000,A_w5_T10000_std_lr0.01_s3,0.534125
404000,A_w5_T10000_std_lr0.01_s4,0.589213
405000,A_w5_T10000_std_lr0.01_s0,0.500499
405000,A_w5_T10000_std_lr0.01_s1,0.691282
405000,A_w5_T10000_std_lr0.01_s2,0.953154
405000,A_w5_T10000_std_lr0.01_s3,0.540176
405000,A_w5_T10000_std_lr0.01_s4,0.479697
406000,A_w5_T10000_std_lr0.01_s0,0.482117
406000,A_w5_T10000_std_lr0.01_s1,0.698112
406000,A_w5_T10000_std_lr0.01_s2,1.06591
406000,A_w5_T10000_std_lr0.01_s3,0.51606
406000,A_w5_T10000_std_lr0.01_s4,0.426235
407000,A_w5_T10000_std_lr0.01_s0,0.479324
407000,A_w5_T10000_std_lr0.01_s1,0.669236
407000,A_w5_T10000_std_lr0.01_s2,0.887803
407000,A_w5_T10000_std_lr0.01_s3,0.525069
407000,A_w5_T10000_std_lr0.01_s4,0.335029
408000,A_w5_T10000_std_lr0.01_s0,0.470883
408000,A_w5_T10000_std_lr0.01_s1,0.656817
408000,A_w5_T10000_std_lr0.01_s2,0.99133
408000,A_w5_T10000_std_lr0.01_s3,0.541189
408000,A_w5_T10000_std_lr0.01_s4,0.288168
409000,A_w5_T10000_std_lr0.01_s0,0.458784
409000,A_w5_T10000_std_lr0.01_s1,0.677378
409000,A_w5_T10000_std_lr0.01_s2,0.913603
409000,A_w5_T10000_std_lr0.01_s3,0.54707
409000,A_w5_T10000_std_lr0.01_s4,0.284399
410000,A_w5_T10000_std_lr0.01_s0,0.473599
410000,A_w5_T10000_std_lr0.01_s1,0.674249
410000,A_w5_T10000_std_lr0.01_s2,0.845353
410000,A_w5_T10000_std_lr0.01_s3,0.498433
410000,A_w5_T10000_std_lr0.01_s4,0.245983
411000,A_w5_T10000_std_lr0.01_s0,1.24774
411000,A_w5_T10000_std_lr0.01_s1,0.675737
411000,A_w5_T10000_std_lr0.01_s2,1.25611
411000,A_w5_T10000_std_lr0.01_s3,1.01046
411000,A_w5_T10000_std_lr0.01_s4,0.611237
412000,A_w5_T10000_std_lr0.01_s0,1.1072
412000,A_w5_T10000_std_lr0.01_s1,0.468619
412000,A_w5_T10000_std_lr0.01_s2,1.07016
412000,A_w5_T10000_std_lr0.01_s3,0.784456
412000,A_w5_T10000_std_lr0.01_s4,0.411933
413000,A_w5_T10000_std_lr0.01_s0,0.928869
413000,A_w5_T10000_std_lr0.01_s1,0.470019
413000,A_w5_T10000_std_lr0.01_s2,1.10336
413000,A_w5_T10000_std_lr0.01_s3,0.757661
413000,A_w5_T10000_std_lr0.01_s4,0.372649
414000,A_w5_T10000_std_lr0.01_s0,0.929262
414000,A_w5_T10000_std_lr0.01_s1,0.447762
414000,A_w5_T10000_std_lr0.01_s2,1.02729
414000,A_w5_T10000_std_lr0.01_s3,0.792225
414000,A_w5_T10000_std_lr0.01_s4,0.37481
415000,A_w5_T10000_std_lr0.01_s0,0.936473
415000,A_w5_T10000_std_lr0.01_s1,0.441726
415000,A_w5_T10000_std_lr0.01_s2,1.04246
415000,A_w5_T10000_std_lr0.01_s3,0.783453
415000,A_w5_T10000_std_lr0.01_s4,0.348485
416000,A_w5_T10000_std_lr0.01_s0,0.850089
416000,A_w5_T10000_std_lr0.01_s1,0.413463
416000,A_w5_T10000_std_lr0.01_s2,1.04583
416000,A_w5_T10000_std_lr0.01_s3,0.84069
416000,A_w5_T10000_std_lr0.01_s4,0.300477
417000,A_w5_T10000_std_lr0.01_s0,0.900584
417000,A_w5_T10000_std_lr0.01_s1,0.442007
417000,A_w5_T10000_std_lr0.01_s2,1.10331
417000,A_w5_T10000_std_lr0.01_s3,0.813204
417000,A_w5_T10000_std_lr0.01_s4,0.332326
418000,A_w5_T10000_std_lr0.01_s0,0.937281
418000,A_w5_T10000_std_lr0.01_s1,0.438133
418000,A_w5_T10000_std_lr0.01_s2,0.944681
