step,run_id,loss
96000,A_w100_T10000_std_lr0.01_s3,0.00390903
96000,A_w100_T10000_std_lr0.01_s4,0.000530412
97000,A_w100_T10000_std_lr0.01_s0,6.54266e-05
97000,A_w100_T10000_std_lr0.01_s1,1.49371e-06
97000,A_w100_T10000_std_lr0.01_s2,0.075516
97000,A_w100_T10000_std_lr0.01_s3,0.001359
97000,A_w100_T10000_std_lr0.01_s4,0.000199545
98000,A_w100_T10000_std_lr0.01_s0,1.86301e-05
98000,A_w100_T10000_std_lr0.01_s1,1.68797e-07
98000,A_w100_T10000_std_lr0.01_s2,0.0245144
98000,A_w100_T10000_std_lr0.01_s3,0.000477753
98000,A_w100_T10000_std_lr0.01_s4,7.73333e-05
99000,A_w100_T10000_std_lr0.01_s0,7.06073e-06
99000,A_w100_T10000_std_lr0.01_s1,1.35259e-08
99000,A_w100_T10000_std_lr0.01_s2,0.0865321
99000,A_w100_T10000_std_lr0.01_s3,0.000178715
99000,A_w100_T10000_std_lr0.01_s4,2.77557e-05
100000,A_w100_T10000_std_lr0.01_s0,1.82115e-06
100000,A_w100_T10000_std_lr0.01_s1,1.73758e-09
100000,A_w100_T10000_std_lr0.01_s2,0.0165145
100000,A_w100_T10000_std_lr0.01_s3,7.52854e-05
100000,A_w100_T10000_std_lr0.01_s4,1.11155e-05
101000,A_w100_T10000_std_lr0.01_s0,0.261587
101000,A_w100_T10000_std_lr0.01_s1,0.198285
101000,A_w100_T10000_std_lr0.01_s2,0.613391
101000,A_w100_T10000_std_lr0.01_s3,0.149652
101000,A_w100_T10000_std_lr0.01_s4,0.109477
102000,A_w100_T10000_std_lr0.01_s0,0.0405342
102000,A_w100_T10000_std_lr0.01_s1,0.0139221
102000,A_w100_T10000_std_lr0.01_s2,0.245253
102000,A_w100_T10000_std_lr0.01_s3,0.0277436
102000,A_w100_T10000_std_lr0.01_s4,0.0125486
103000,A_w100_T10000_std_lr0.01_s0,0.0143024
103000,A_w100_T10000_std_lr0.01_s1,0.00308709
103000,A_w100_T10000_std_lr0.01_s2,0.190837
103000,A_w100_T10000_std_lr0.01_s3,0.014452
103000,A_w100_T10000_std_lr0.01_s4,0.00572587
104000,A_w100_T10000_std_lr0.01_s0,0.00520973
104000,A_w100_T10000_std_lr0.01_s1,0.001068
104000,A_w100_T10000_std_lr0.01_s2,0.123366
104000,A_w100_T10000_std_lr0.01_s3,0.00781694
104000,A_w100_T10000_std_lr0.01_s4,0.00233552
105000,A_w100_T10000_std_lr0.01_s0,0.00224102
105000,A_w100_T10000_std_lr0.01_s1,0.000407798
105000,A_w100_T10000_std_lr0.01_s2,0.102496
105000,A_w100_T10000_std_lr0.01_s3,0.00443679
105000,A_w100_T10000_std_lr0.01_s4,0.00098683
106000,A_w100_T10000_std_lr0.01_s0,0.000917004
106000,A_w100_T10000_std_lr0.01_s1,0.000104821
106000,A_w100_T10000_std_lr0.01_s2,0.0649857
106000,A_w100_T10000_std_lr0.01_s3,0.00216265
106000,A_w100_T10000_std_lr0.01_s4,0.000455303
107000,A_w100_T10000_std_lr0.01_s0,0.000300396
107000,A_w100_T10000_std_lr0.01_s1,3.14435e-05
107000,A_w100_T10000_std_lr0.01_s2,0.05848
107000,A_w100_T10000_std_lr0.01_s3,0.00102631
107000,A_w100_T10000_std_lr0.01_s4,0.00019404
108000,A_w100_T10000_std_lr0.01_s0,0.000131983
108000,A_w100_T10000_std_lr0.01_s1,1.05337e-05
108000,A_w100_T10000_std_lr0.01_s2,0.0368183
108000,A_w100_T10000_std_lr0.01_s3,0.000718312
108000,A_w100_T10000_std_lr0.01_s4,0.000145027
109000,A_w100_T10000_std_lr0.01_s0,4.20948e-05
109000,A_w100_T10000_std_lr0.01_s1,3.33673e-06
109000,A_w100_T10000_std_lr0.01_s2,0.0404102
109000,A_w100_T10000_std_lr0.01_s3,0.000345947
109000,A_w100_T10000_std_lr0.01_s4,6.51338e-05
110000,A_w100_T10000_std_lr0.01_s0,1.35752e-05
110000,A_w100_T10000_std_lr0.01_s1,9.81878e-07
110000,A_w100_T10000_std_lr0.01_s2,0.023948
110000,A_w100_T10000_std_lr0.01_s3,0.000185905
110000,A_w100_T10000_std_lr0.01_s4,3.03573e-05
111000,A_w100_T10000_std_lr0.01_s0,0.336646
111000,A_w100_T10000_std_lr0.01_s1,0.213597
111000,A_w100_T10000_std_lr0.01_s2,0.154433
111000,A_w100_T10000_std_lr0.01_s3,0.473228
111000,A_w100_T10000_std_lr0.01_s4,0.119653
112000,A_w100_T10000_std_lr0.01_s0,0.0488868
112000,A_w100_T10000_std_lr0.01_s1,0.0656046
112000,A_w100_T10000_std_lr0.01_s2,0.0336251
112000,A_w100_T10000_std_lr0.01_s3,0.237161
112000,A_w100_T10000_std_lr0.01_s4,0.00899976
113000,A_w100_T10000_std_lr0.01_s0,0.0167118
113000,A_w100_T10000_std_lr0.01_s1,0.0364533
113000,A_w100_T10000_std_lr0.01_s2,0.00981652
113000,A_w100_T10000_std_lr0.01_s3,0.128215
113000,A_w100_T10000_std_lr0.01_s4,0.00119132
114000,A_w100_T10000_std_lr0.01_s0,0.00701766
114000,A_w100_T10000_std_lr0.01_s1,0.0220204
114000,A_w100_T10000_std_lr0.01_s2,0.00422743
114000,A_w100_T10000_std_lr0.01_s3,0.0917509
114000,A_w100_T10000_std_lr0.01_s4,0.000151024
115000,A_w100_T10000_std_lr0.01_s0,0.00208121
115000,A_w100_T10000_std_lr0.01_s1,0.0135371
115000,A_w100_T10000_std_lr0.01_s2,0.00247772
115000,A_w100_T10000_std_lr0.01_s3,0.0591763
115000,A_w100_T10000_std_lr0.01_s4,2.52196e-05
116000,A_w100_T10000_std_lr0.01_s0,0.000675646
116000,A_w100_T10000_std_lr0.01_s1,0.00755044
116000,A_w100_T10000_std_lr0.01_s2,0.00117657
116000,A_w100_T10000_std_lr0.01_s3,0.0437438
116000,A_w100_T10000_std_lr0.01_s4,4.5191e-06
117000,A_w100_T10000_std_lr0.01_s0,0.00027495
117000,A_w100_T10000_std_lr0.01_s1,0.00346782
117000,A_w100_T10000_std_lr0.01_s2,0.000532204
117000,A_w100_T10000_std_lr0.01_s3,0.0340108
117000,A_w100_T10000_std_lr0.01_s4,6.25407e-07
118000,A_w100_T10000_std_lr0.01_s0,9.14087e-05
118000,A_w100_T10000_std_lr0.01_s1,0.00199281
118000,A_w100_T10000_std_lr0.01_s2,0.000294953
118000,A_w100_T10000_std_lr0.01_s3,0.0216966
118000,A_w100_T10000_std_lr0.01_s4,1.01988e-07
119000,A_w100_T10000_std_lr0.01_s0,2.99898e-05
119000,A_w100_T10000_std_lr0.01_s1,0.00132504
119000,A_w100_T10000_std_lr0.01_s2,0.00011833
119000,A_w100_T10000_std_lr0.01_s3,0.0186597
119000,A_w100_T10000_std_lr0.01_s4,1.86535e-08
120000,A_w100_T10000_std_lr0.01_s0,1.26983e-05
120000,A_w100_T10000_std_lr0.01_s1,0.00047605
120000,A_w100_T10000_std_lr0.01_s2,6.46056e-05
120000,A_w100_T10000_std_lr0.01_s3,0.0125691
120000,A_w100_T10000_std_lr0.01_s4,3.57389e-09
121000,A_w100_T10000_std_lr0.01_s0,0.29896
121000,A_w100_T10000_std_lr0.01_s1,0.126813
121000,A_w100_T10000_std_lr0.01_s2,0.174504
121000,A_w100_T10000_std_lr0.01_s3,0.497886
121000,A_w100_T10000_std_lr0.01_s4,0.132464
122000,A_w100_T10000_std_lr0.01_s0,0.0289871
122000,A_w100_T10000_std_lr0.01_s1,0.0105298
122000,A_w100_T10000_std_lr0.01_s2,0.0242596
122000,A_w100_T10000_std_lr0.01_s3,0.215147
122000,A_w100_T10000_std_lr0.01_s4,0.004737
123000,A_w100_T10000_std_lr0.01_s0,0.00913913
123000,A_w100_T10000_std_lr0.01_s1,0.00252961
123000,A_w100_T10000_std_lr0.01_s2,0.00807153
123000,A_w100_T10000_std_lr0.01_s3,0.168527
123000,A_w100_T10000_std_lr0.01_s4,0.000553161
124000,A_w100_T10000_std_lr0.01_s0,0.00152886
124000,A_w100_T10000_std_lr0.01_s1,0.000673139
124000,A_w100_T10000_std_lr0.01_s2,0.00281653
124000,A_w100_T10000_std_lr0.01_s3,0.118988
124000,A_w100_T10000_std_lr0.01_s4,8.98901e-05
125000,A_w100_T10000_std_lr0.01_s0,0.000473158
125000,A_w100_T10000_std_lr0.01_s1,0.000221695
125000,A_w100_T10000_std_lr0.01_s2,0.000715062
125000,A_w100_T10000_std_lr0.01_s3,0.0968453
125000,A_w100_T10000_std_lr0.01_s4,1.80268e-05
126000,A_w100_T10000_std_lr0.01_s0,9.25667e-05
126000,A_w100_T10000_std_lr0.01_s1,6.12151e-05
126000,A_w100_T10000_std_lr0.01_s2,0.000241809
126000,A_w100_T10000_std_lr0.01_s3,0.0683233
126000,A_w100_T10000_std_lr0.01_s4,3.01047e-06
127000,A_w100_T10000_std_lr0.01_s0,2.91173e-05
127000,A_w100_T10000_std_lr0.01_s1,2.24329e-05
127000,A_w100_T10000_std_lr0.01_s2,0.000115737
127000,A_w100_T10000_std_lr0.01_s3,0.0583834
127000,A_w100_T10000_std_lr0.01_s4,6.57436e-07
128000,A_w100_T10000_std_lr0.01_s0,7.20509e-06
128000,A_w100_T10000_std_lr0.01_s1,6.98551e-06
128000,A_w100_T10000_std_lr0.01_s2,6.74513e-05
128000,A_w100_T10000_std_lr0.01_s3,0.045362
128000,A_w100_T10000_std_lr0.01_s4,1.75772e-07
129000,A_w100_T10000_std_lr0.01_s0,2.52753e-06
129000,A_w100_T10000_std_lr0.01_s1,2.11396e-06
129000,A_w100_T10000_std_lr0.01_s2,2.7634e-05
129000,A_w100_T10000_std_lr0.01_s3,0.0318448
129000,A_w100_T10000_std_lr0.01_s4,3.77693e-08
130000,A_w100_T10000_std_lr0.01_s0,8.15667e-07
130000,A_w100_T10000_std_lr0.01_s1,6.18017e-07
130000,A_w100_T10000_std_lr0.01_s2,2.24188e-05
130000,A_w100_T10000_std_lr0.01_s3,0.0333595
130000,A_w100_T10000_std_lr0.01_s4,7.1008e-09
131000,A_w100_T10000_std_lr0.01_s0,0.381927
131000,A_w100_T10000_std_lr0.01_s1,0.097462
131000,A_w100_T10000_std_lr0.01_s2,0.172252
131000,A_w100_T10000_std_lr0.01_s3,0.279516
131000,A_w100_T10000_std_lr0.01_s4,0.145981
132000,A_w100_T10000_std_lr0.01_s0,0.0736227
132000,A_w100_T10000_std_lr0.01_s1,0.00779499
132000,A_w100_T10000_std_lr0.01_s2,0.0218401
132000,A_w100_T10000_std_lr0.01_s3,0.0510622
132000,A_w100_T10000_std_lr0.01_s4,0.00504908
133000,A_w100_T10000_std_lr0.01_s0,0.026087
133000,A_w100_T10000_std_lr0.01_s1,0.00215632
133000,A_w100_T10000_std_lr0.01_s2,0.00638839
133000,A_w100_T10000_std_lr0.01_s3,0.0184463
133000,A_w100_T10000_std_lr0.01_s4,0.000830438
134000,A_w100_T10000_std_lr0.01_s0,0.0104318
134000,A_w100_T10000_std_lr0.01_s1,0.000746401
134000,A_w100_T10000_std_lr0.01_s2,0.00168322
134000,A_w100_T10000_std_lr0.01_s3,0.00770899
134000,A_w100_T10000_std_lr0.01_s4,0.000221832
135000,A_w100_T10000_std_lr0.01_s0,0.00494325
135000,A_w100_T10000_std_lr0.01_s1,0.000261627
135000,A_w100_T10000_std_lr0.01_s2,0.000576534
135000,A_w100_T10000_std_lr0.01_s3,0.00325119
135000,A_w100_T10000_std_lr0.01_s4,4.00902e-05
136000,A_w100_T10000_std_lr0.01_s0,0.00185598
136000,A_w100_T10000_std_lr0.01_s1,8.15637e-05
136000,A_w100_T10000_std_lr0.01_s2,0.000232879
136000,A_w100_T10000_std_lr0.01_s3,0.00146861
136000,A_w100_T10000_std_lr0.01_s4,1.39666e-05
137000,A_w100_T10000_std_lr0.01_s0,0.000773769
137000,A_w100_T10000_std_lr0.01_s1,3.07054e-05
137000,A_w100_T10000_std_lr0.01_s2,8.13749e-05
137000,A_w100_T10000_std_lr0.01_s3,0.000673873
137000,A_w100_T10000_std_lr0.01_s4,3.30476e-06
138000,A_w100_T10000_std_lr0.01_s0,0.000259639
138000,A_w100_T10000_std_lr0.01_s1,1.09641e-05
138000,A_w100_T10000_std_lr0.01_s2,4.19741e-05
138000,A_w100_T10000_std_lr0.01_s3,0.000417655
138000,A_w100_T10000_std_lr0.01_s4,8.16353e-07
139000,A_w100_T10000_std_lr0.01_s0,6.29718e-05
139000,A_w100_T10000_std_lr0.01_s1,4.8515e-06
139000,A_w100_T10000_std_lr0.01_s2,2.36104e-05
139000,A_w100_T10000_std_lr0.01_s3,0.000185888
139000,A_w100_T10000_std_lr0.01_s4,1.81619e-07
140000,A_w100_T10000_std_lr0.01_s0,1.95632e-05
140000,A_w100_T10000_std_lr0.01_s1,1.52823e-06
140000,A_w100_T10000_std_lr0.01_s2,1.02505e-05
140000,A_w100_T10000_std_lr0.01_s3,9.70022e-05
140000,A_w100_T10000_std_lr0.01_s4,5.36686e-08
141000,A_w100_T10000_std_lr0.01_s0,0.575769
141000,A_w100_T10000_std_lr0.01_s1,0.27465
141000,A_w100_T10000_std_lr0.01_s2,0.247071
141000,A_w100_T10000_std_lr0.01_s3,0.210605
141000,A_w100_T10000_std_lr0.01_s4,0.178419
142000,A_w100_T10000_std_lr0.01_s0,0.160581
142000,A_w100_T10000_std_lr0.01_s1,0.0706232
142000,A_w100_T10000_std_lr0.01_s2,0.051734
142000,A_w100_T10000_std_lr0.01_s3,0.0252111
142000,A_w100_T10000_std_lr0.01_s4,0.00980874
143000,A_w100_T10000_std_lr0.01_s0,0.0446878
143000,A_w100_T10000_std_lr0.01_s1,0.0374796
143000,A_w100_T10000_std_lr0.01_s2,0.0228362
143000,A_w100_T10000_std_lr0.01_s3,0.00967754
143000,A_w100_T10000_std_lr0.01_s4,0.00346731
144000,A_w100_T10000_std_lr0.01_s0,0.0132308
144000,A_w100_T10000_std_lr0.01_s1,0.0179105
144000,A_w100_T10000_std_lr0.01_s2,0.0152294
144000,A_w100_T10000_std_lr0.01_s3,0.00582846
144000,A_w100_T10000_std_lr0.01_s4,0.000431101
145000,A_w100_T10000_std_lr0.01_s0,0.00209806
145000,A_w100_T10000_std_lr0.01_s1,0.00846918
145000,A_w100_T10000_std_lr0.01_s2,0.00885056
145000,A_w100_T10000_std_lr0.01_s3,0.00308685
145000,A_w100_T10000_std_lr0.01_s4,6.18764e-05
146000,A_w100_T10000_std_lr0.01_s0,0.000409315
146000,A_w100_T10000_std_lr0.01_s1,0.00281833
146000,A_w100_T10000_std_lr0.01_s2,0.00427663
146000,A_w100_T10000_std_lr0.01_s3,0.00227947
146000,A_w100_T10000_std_lr0.01_s4,1.3678e-05
147000,A_w100_T10000_std_lr0.01_s0,5.1051e-05
147000,A_w100_T10000_std_lr0.01_s1,0.00110816
147000,A_w100_T10000_std_lr0.01_s2,0.00227245
147000,A_w100_T10000_std_lr0.01_s3,0.000875334
147000,A_w100_T10000_std_lr0.01_s4,2.28318e-06
148000,A_w100_T10000_std_lr0.01_s0,6.53287e-06
148000,A_w100_T10000_std_lr0.01_s1,0.000412215
148000,A_w100_T10000_std_lr0.01_s2,0.00116524
148000,A_w100_T10000_std_lr0.01_s3,0.000950998
148000,A_w100_T10000_std_lr0.01_s4,3.13882e-07
149000,A_w100_T10000_std_lr0.01_s0,1.25339e-06
149000,A_w100_T10000_std_lr0.01_s1,0.000151637
149000,A_w100_T10000_std_lr0.01_s2,0.000702716
149000,A_w100_T10000_std_lr0.01_s3,0.00046418
149000,A_w100_T10000_std_lr0.01_s4,7.31794e-08
150000,A_w100_T10000_std_lr0.01_s0,1.59298e-07
150000,A_w100_T10000_std_lr0.01_s1,5.85589e-05
150000,A_w100_T10000_std_lr0.01_s2,0.000411369
150000,A_w100_T10000_std_lr0.01_s3,0.000354071
150000,A_w100_T10000_std_lr0.01_s4,1.23229e-08
151000,A_w100_T10000_std_lr0.01_s0,0.57967
151000,A_w100_T10000_std_lr0.01_s1,0.541821
151000,A_w100_T10000_std_lr0.01_s2,0.165785
151000,A_w100_T10000_std_lr0.01_s3,0.591833
151000,A_w100_T10000_std_lr0.01_s4,0.319332
152000,A_w100_T10000_std_lr0.01_s0,0.168711
152000,A_w100_T10000_std_lr0.01_s1,0.216124
152000,A_w100_T10000_std_lr0.01_s2,0.00491983
152000,A_w100_T10000_std_lr0.01_s3,0.342926
152000,A_w100_T10000_std_lr0.01_s4,0.063266
153000,A_w100_T10000_std_lr0.01_s0,0.0681625
153000,A_w100_T10000_std_lr0.01_s1,0.130293
153000,A_w100_T10000_std_lr0.01_s2,0.000675787
153000,A_w100_T10000_std_lr0.01_s3,0.247578
153000,A_w100_T10000_std_lr0.01_s4,0.0152062
154000,A_w100_T10000_std_lr0.01_s0,0.032811
154000,A_w100_T10000_std_lr0.01_s1,0.0797686
154000,A_w100_T10000_std_lr0.01_s2,5.5446e-05
154000,A_w100_T10000_std_lr0.01_s3,0.171847
154000,A_w100_T10000_std_lr0.01_s4,0.00445819
155000,A_w100_T10000_std_lr0.01_s0,0.0103874
155000,A_w100_T10000_std_lr0.01_s1,0.038476
155000,A_w100_T10000_std_lr0.01_s2,6.40414e-06
155000,A_w100_T10000_std_lr0.01_s3,0.146131
155000,A_w100_T10000_std_lr0.01_s4,0.00124752
156000,A_w100_T10000_std_lr0.01_s0,0.00606601
156000,A_w100_T10000_std_lr0.01_s1,0.0211604
156000,A_w100_T10000_std_lr0.01_s2,4.83921e-07
156000,A_w100_T10000_std_lr0.01_s3,0.0815875
156000,A_w100_T10000_std_lr0.01_s4,0.000330022
157000,A_w100_T10000_std_lr0.01_s0,0.00294573
157000,A_w100_T10000_std_lr0.01_s1,0.00926981
157000,A_w100_T10000_std_lr0.01_s2,4.70232e-08
157000,A_w100_T10000_std_lr0.01_s3,0.0817368
157000,A_w100_T10000_std_lr0.01_s4,8.88753e-05
158000,A_w100_T10000_std_lr0.01_s0,0.00117198
158000,A_w100_T10000_std_lr0.01_s1,0.00442646
158000,A_w100_T10000_std_lr0.01_s2,3.96276e-09
158000,A_w100_T10000_std_lr0.01_s3,0.0589681
158000,A_w100_T10000_std_lr0.01_s4,3.27796e-05
159000,A_w100_T10000_std_lr0.01_s0,0.000445378
159000,A_w100_T10000_std_lr0.01_s1,0.00186487
159000,A_w100_T10000_std_lr0.01_s2,4.67207e-10
159000,A_w100_T10000_std_lr0.01_s3,0.0407718
159000,A_w100_T10000_std_lr0.01_s4,8.67484e-06
160000,A_w100_T10000_std_lr0.01_s0,0.000171842
160000,A_w100_T10000_std_lr0.01_s1,0.00111886
160000,A_w100_T10000_std_lr0.01_s2,4.97981e-11
160000,A_w100_T10000_std_lr0.01_s3,0.0278087
160000,A_w100_T10000_std_lr0.01_s4,1.63135e-06
161000,A_w100_T10000_std_lr0.01_s0,0.408701
161000,A_w100_T10000_std_lr0.01_s1,0.478509
161000,A_w100_T10000_std_lr0.01_s2,0.17137
161000,A_w100_T10000_std_lr0.01_s3,0.393598
161000,A_w100_T10000_std_lr0.01_s4,0.318523
162000,A_w100_T10000_std_lr0.01_s0,0.0930169
162000,A_w100_T10000_std_lr0.01_s1,0.204325
162000,A_w100_T10000_std_lr0.01_s2,0.000280436
162000,A_w100_T10000_std_lr0.01_s3,0.136278
162000,A_w100_T10000_std_lr0.01_s4,0.0779063
163000,A_w100_T10000_std_lr0.01_s0,0.0351337
163000,A_w100_T10000_std_lr0.01_s1,0.130412
163000,A_w100_T10000_std_lr0.01_s2,5.48397e-06
163000,A_w100_T10000_std_lr0.01_s3,0.0419041
163000,A_w100_T10000_std_lr0.01_s4,0.0302471
164000,A_w100_T10000_std_lr0.01_s0,0.0142911
164000,A_w100_T10000_std_lr0.01_s1,0.100417
164000,A_w100_T10000_std_lr0.01_s2,3.19143e-07
164000,A_w100_T10000_std_lr0.01_s3,0.0141445
164000,A_w100_T10000_std_lr0.01_s4,0.00851715
165000,A_w100_T10000_std_lr0.01_s0,0.006777
165000,A_w100_T10000_std_lr0.01_s1,0.0902315
165000,A_w100_T10000_std_lr0.01_s2,1.18958e-08
165000,A_w100_T10000_std_lr0.01_s3,0.00506285
165000,A_w100_T10000_std_lr0.01_s4,0.00247974
166000,A_w100_T10000_std_lr0.01_s0,0.0034584
166000,A_w100_T10000_std_lr0.01_s1,0.0689638
166000,A_w100_T10000_std_lr0.01_s2,6.30439e-10
166000,A_w100_T10000_std_lr0.01_s3,0.00180748
166000,A_w100_T10000_std_lr0.01_s4,0.00110135
167000,A_w100_T10000_std_lr0.01_s0,0.0027972
167000,A_w100_T10000_std_lr0.01_s1,0.0591921
167000,A_w100_T10000_std_lr0.01_s2,3.455e-11
167000,A_w100_T10000_std_lr0.01_s3,0.000732722
167000,A_w100_T10000_std_lr0.01_s4,0.000458849
168000,A_w100_T10000_std_lr0.01_s0,0.00155862
168000,A_w100_T10000_std_lr0.01_s1,0.0507972
168000,A_w100_T10000_std_lr0.01_s2,2.55352e-12
168000,A_w100_T10000_std_lr0.01_s3,0.000242439
168000,A_w100_T10000_std_lr0.01_s4,0.000169738
169000,A_w100_T10000_std_lr0.01_s0,0.000845856
169000,A_w100_T10000_std_lr0.01_s1,0.0360271
169000,A_w100_T10000_std_lr0.01_s2,3.09505e-13
169000,A_w100_T10000_std_lr0.01_s3,9.02636e-05
169000,A_w100_T10000_std_lr0.01_s4,4.96416e-05
170000,A_w100_T10000_std_lr0.01_s0,0.000531863
170000,A_w100_T10000_std_lr0.01_s1,0.0269467
170000,A_w100_T10000_std_lr0.01_s2,1.18597e-13
170000,A_w100_T10000_std_lr0.01_s3,2.94357e-05
170000,A_w100_T10000_std_lr0.01_s4,1.45683e-05
171000,A_w100_T10000_std_lr0.01_s0,0.27146
171000,A_w100_T10000_std_lr0.01_s1,0.264902
171000,A_w100_T10000_std_lr0.01_s2,0.173485
171000,A_w100_T10000_std_lr0.01_s3,0.629213
171000,A_w100_T10000_std_lr0.01_s4,0.135128
172000,A_w100_T10000_std_lr0.01_s0,0.139259
172000,A_w100_T10000_std_lr0.01_s1,0.083408
172000,A_w100_T10000_std_lr0.01_s2,0.01864
172000,A_w100_T10000_std_lr0.01_s3,0.364089
172000,A_w100_T10000_std_lr0.01_s4,0.0140299
173000,A_w100_T10000_std_lr0.01_s0,0.0833833
173000,A_w100_T10000_std_lr0.01_s1,0.0428588
173000,A_w100_T10000_std_lr0.01_s2,0.00440053
173000,A_w100_T10000_std_lr0.01_s3,0.26638
173000,A_w100_T10000_std_lr0.01_s4,0.00372016
174000,A_w100_T10000_std_lr0.01_s0,0.0474621
174000,A_w100_T10000_std_lr0.01_s1,0.0267635
174000,A_w100_T10000_std_lr0.01_s2,0.00108545
174000,A_w100_T10000_std_lr0.01_s3,0.194667
174000,A_w100_T10000_std_lr0.01_s4,0.00088742
175000,A_w100_T10000_std_lr0.01_s0,0.0292064
175000,A_w100_T10000_std_lr0.01_s1,0.0157989
175000,A_w100_T10000_std_lr0.01_s2,0.00024862
175000,A_w100_T10000_std_lr0.01_s3,0.166809
175000,A_w100_T10000_std_lr0.01_s4,0.000118385
176000,A_w100_T10000_std_lr0.01_s0,0.0139981
176000,A_w100_T10000_std_lr0.01_s1,0.00804328
176000,A_w100_T10000_std_lr0.01_s2,3.59323e-05
176000,A_w100_T10000_std_lr0.01_s3,0.130909
176000,A_w100_T10000_std_lr0.01_s4,2.45676e-05
177000,A_w100_T10000_std_lr0.01_s0,0.0146411
177000,A_w100_T10000_std_lr0.01_s1,0.00492206
177000,A_w100_T10000_std_lr0.01_s2,6.23034e-06
177000,A_w100_T10000_std_lr0.01_s3,0.105652
177000,A_w100_T10000_std_lr0.01_s4,5.31984e-06
178000,A_w100_T10000_std_lr0.01_s0,0.0135844
178000,A_w100_T10000_std_lr0.01_s1,0.00333745
178000,A_w100_T10000_std_lr0.01_s2,1.13239e-06
178000,A_w100_T10000_std_lr0.01_s3,0.0873557
178000,A_w100_T10000_std_lr0.01_s4,1.00775e-06
179000,A_w100_T10000_std_lr0.01_s0,0.00575638
179000,A_w100_T10000_std_lr0.01_s1,0.00235336
179000,A_w100_T10000_std_lr0.01_s2,2.13308e-07
179000,A_w100_T10000_std_lr0.01_s3,0.0663771
179000,A_w100_T10000_std_lr0.01_s4,2.05155e-07
180000,A_w100_T10000_std_lr0.01_s0,0.00329604
180000,A_w100_T10000_std_lr0.01_s1,0.00151265
180000,A_w100_T10000_std_lr0.01_s2,3.54645e-08
180000,A_w100_T10000_std_lr0.01_s3,0.0464726
180000,A_w100_T10000_std_lr0.01_s4,4.48263e-08
181000,A_w100_T10000_std_lr0.01_s0,0.212343
181000,A_w100_T10000_std_lr0.01_s1,0.314513
181000,A_w100_T10000_std_lr0.01_s2,0.209255
181000,A_w100_T10000_std_lr0.01_s3,0.60767
181000,A_w100_T10000_std_lr0.01_s4,0.128459
182000,A_w100_T10000_std_lr0.01_s0,0.0444449
182000,A_w100_T10000_std_lr0.01_s1,0.128835
182000,A_w100_T10000_std_lr0.01_s2,0.0063809
182000,A_w100_T10000_std_lr0.01_s3,0.234575
182000,A_w100_T10000_std_lr0.01_s4,0.033498
183000,A_w100_T10000_std_lr0.01_s0,0.0203573
183000,A_w100_T10000_std_lr0.01_s1,0.0928732
183000,A_w100_T10000_std_lr0.01_s2,0.000720028
183000,A_w100_T10000_std_lr0.01_s3,0.161963
183000,A_w100_T10000_std_lr0.01_s4,0.0160884
184000,A_w100_T10000_std_lr0.01_s0,0.0134259
184000,A_w100_T10000_std_lr0.01_s1,0.0716849
184000,A_w100_T10000_std_lr0.01_s2,0.000150539
184000,A_w100_T10000_std_lr0.01_s3,0.123337
184000,A_w100_T10000_std_lr0.01_s4,0.00715319
185000,A_w100_T10000_std_lr0.01_s0,0.00817861
185000,A_w100_T10000_std_lr0.01_s1,0.0538887
185000,A_w100_T10000_std_lr0.01_s2,2.69549e-05
185000,A_w100_T10000_std_lr0.01_s3,0.0700064
185000,A_w100_T10000_std_lr0.01_s4,0.00357861
186000,A_w100_T10000_std_lr0.01_s0,0.00542232
186000,A_w100_T10000_std_lr0.01_s1,0.0523382
186000,A_w100_T10000_std_lr0.01_s2,5.36814e-06
186000,A_w100_T10000_std_lr0.01_s3,0.0507984
186000,A_w100_T10000_std_lr0.01_s4,0.00188542
187000,A_w100_T10000_std_lr0.01_s0,0.00268143
187000,A_w100_T10000_std_lr0.01_s1,0.0383493
187000,A_w100_T10000_std_lr0.01_s2,1.10259e-06
187000,A_w100_T10000_std_lr0.01_s3,0.0328452
187000,A_w100_T10000_std_lr0.01_s4,0.000917517
188000,A_w100_T10000_std_lr0.01_s0,0.00164527
188000,A_w100_T10000_std_lr0.01_s1,0.0338209
188000,A_w100_T10000_std_lr0.01_s2,2.3625e-07
188000,A_w100_T10000_std_lr0.01_s3,0.0236848
188000,A_w100_T10000_std_lr0.01_s4,0.000386204
189000,A_w100_T10000_std_lr0.01_s0,0.000942912
189000,A_w100_T10000_std_lr0.01_s1,0.028061
189000,A_w100_T10000_std_lr0.01_s2,5.12195e-08
189000,A_w100_T10000_std_lr0.01_s3,0.0183633
189000,A_w100_T10000_std_lr0.01_s4,0.000198171
190000,A_w100_T10000_std_lr0.01_s0,0.000513864
190000,A_w100_T10000_std_lr0.01_s1,0.0300295
190000,A_w100_T10000_std_lr0.01_s2,1.16285e-08
190000,A_w100_T10000_std_lr0.01_s3,0.0165505
190000,A_w100_T10000_std_lr0.01_s4,8.09431e-05
191000,A_w100_T10000_std_lr0.01_s0,0.47357
191000,A_w100_T10000_std_lr0.01_s1,0.455894
191000,A_w100_T10000_std_lr0.01_s2,0.303935
191000,A_w100_T10000_std_lr0.01_s3,0.293511
191000,A_w100_T10000_std_lr0.01_s4,0.434826
