step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
657000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,6.92128,2.72444,0.201847,0.517606,0,0.445093,14.4084,0.0308911,18.1882,0.164327,6.08542,2.75334,0.9,0.193898
657000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.67,18.0625,6.40592,0.203928,0.519596,0,6.4036e-10,3.70462e-09,0.172855,18.4818,0.146922,6.80635,5.96722,0.49,2.96795e-11
657000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.79,13.891,4.83582,0.211383,0.527727,0,0.606522,3.93407,0.154172,18.1916,0.171098,5.84461,3.91611,0.82,0.023558
657000,A_w100_T10000_std_lr0.01_s4_A2,0.77,0.00040404,0.74,12.0091,4.52145,0.220508,0.555505,0,0.006888,0.168519,0.0408737,16.9858,0.206578,4.84078,3.147,0.77,0.00548183
657000,A_w100_T10000_std_lr0.01_s5_A2,0.59,0.00040404,0.53,18.1343,5.94695,0.204789,0.521263,0,2.3534e-05,0.00109615,0.0214696,18.0312,0.173859,5.75178,3.9001,0.59,7.67042e-06
657000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.21387,3.35747,0.219501,0.532707,0.00040404,0.0728248,1.09426,0.0665517,17.5114,0.207868,4.81076,3.54137,0.85,0.00611567
657000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0,0.84,10.0118,3.77807,0.218477,0.534869,0.00040404,3.41197,30.1161,0.113294,17.4735,0.172773,5.78794,3.93773,0.88,0.2184
657000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00161616,0.59,13.4172,4.43939,0.202766,0.519192,0,0.519098,1.99071,0.26076,17.8512,0.208598,4.79392,4.1096,0.67,0.0127555
657000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.7317,4.1796,0.212445,0.533374,0,0.0313891,1.04911,0.0299198,17.814,0.173718,5.75644,4.34543,0.82,0.0106471
658000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.83,11.1503,5.12029,0.224351,0.53696,0.000808081,0.780889,3.24541,0.240613,16.7671,0.25157,3.97504,2.63456,0.85,0.027869
658000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,6.60009,2.63232,0.201938,0.517323,0,3.07801,21.2471,0.144867,18.1752,0.16457,6.07643,2.78866,0.9,0.181147
658000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.91,18.0625,6.40591,0.203928,0.519596,0,2.44472e-12,1.43311e-10,0.0170589,18.4818,0.146922,6.80634,5.96722,0.49,1.01717e-12
658000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.79,13.9679,4.85119,0.211703,0.527313,0,0.390129,2.22316,0.175484,18.1835,0.171876,5.81816,3.85682,0.82,0.0126492
658000,A_w100_T10000_std_lr0.01_s4_A2,0.76,0.00020202,0.74,12.0261,4.52626,0.220525,0.555505,0,0.0102758,0.130201,0.0789223,16.9854,0.206567,4.84105,3.17146,0.76,0.00461121
658000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00040404,0.53,18.1349,5.94743,0.204793,0.521263,0,1.80454e-05,0.000389116,0.0463753,18.0311,0.173855,5.75191,3.95234,0.58,2.79831e-06
658000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.20967,3.33041,0.219524,0.532707,0.00040404,0.151696,1.78626,0.0849239,17.5098,0.208014,4.80737,3.52086,0.85,0.00810819
658000,A_w100_T10000_std_lr0.01_s7_A2,0.86,0,0.84,10.1172,3.43132,0.218677,0.535061,0.00040404,2.43461,20.6518,0.117889,17.449,0.172614,5.79328,3.94475,0.86,0.141853
658000,A_w100_T10000_std_lr0.01_s8_A2,0.66,0.00161616,0.59,13.4663,4.4812,0.202937,0.519192,0,0.372916,1.32816,0.280777,17.8455,0.208893,4.78714,4.13516,0.66,0.00748211
658000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.7501,4.20882,0.212493,0.533889,0,0.0430287,1.20525,0.035701,17.8099,0.173795,5.75392,4.34671,0.82,0.00966627
659000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0.00020202,0.83,11.206,5.16905,0.224383,0.537394,0.000808081,1.21445,5.59886,0.216911,16.7648,0.251703,3.97293,2.43798,0.86,0.0382072
659000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,6.61999,2.63241,0.202099,0.517556,0,5.79972,28.9666,0.200221,18.1564,0.164983,6.06121,2.79907,0.9,0.202813
659000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.95,18.0625,6.40591,0.203928,0.519596,0,1.71268e-12,3.30947e-11,0.0517508,18.4818,0.146922,6.80635,5.96722,0.49,2.48397e-13
659000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.79,13.9656,4.87414,0.211866,0.527384,0,0.201794,1.50204,0.134346,18.1785,0.172579,5.79445,3.80468,0.82,0.00811364
659000,A_w100_T10000_std_lr0.01_s4_A2,0.77,0.00020202,0.74,12.0323,4.54972,0.220567,0.555505,0,0.0020251,0.0716698,0.0282559,16.9849,0.206443,4.84395,3.14616,0.77,0.00326198
659000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00040404,0.53,18.1331,5.94685,0.204796,0.521263,0,1.44624e-05,0.000183332,0.0788865,18.0311,0.173853,5.75197,3.95242,0.58,1.29261e-06
659000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.21748,3.36003,0.219557,0.532707,0.00040404,0.0864175,1.16795,0.0739908,17.5075,0.208238,4.80221,3.50087,0.85,0.00489642
659000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0,0.84,10.1689,3.65371,0.218656,0.534869,0.00040404,0.627611,12.0897,0.051913,17.4334,0.171643,5.82605,3.85911,0.87,0.0755928
659000,A_w100_T10000_std_lr0.01_s8_A2,0.66,0.00161616,0.59,13.4443,4.44976,0.203068,0.519192,0,0.0261085,0.520112,0.050198,17.8432,0.209156,4.78113,4.12209,0.66,0.00271988
659000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0,0.8,10.7867,4.25582,0.212512,0.533889,0,0.0391525,0.930405,0.0420811,17.8066,0.173848,5.75217,4.1506,0.83,0.00934778
660000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.83,11.1507,5.13558,0.224368,0.53698,0.000808081,0.0673005,1.08583,0.0619805,16.7634,0.251479,3.97647,2.63901,0.85,0.00744683
660000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,6.94838,3.06386,0.202254,0.517273,0,2.78622,31.9438,0.0872225,18.1353,0.166266,6.01445,2.83124,0.9,0.166219
660000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.99,18.0625,6.40591,0.203928,0.519596,0,6.18451e-13,2.37364e-11,0.026055,18.4818,0.146922,6.80635,5.96722,0.49,1.67471e-13
660000,A_w100_T10000_std_lr0.01_s3_A2,0.81,0,0.79,13.9437,4.87434,0.21203,0.527384,0,0.22965,1.35335,0.169691,18.1746,0.173058,5.77842,3.95832,0.81,0.0063407
660000,A_w100_T10000_std_lr0.01_s4_A2,0.77,0.00020202,0.74,12.0497,4.55442,0.220601,0.556182,0,0.00316796,0.0796553,0.0397708,16.9846,0.206338,4.84642,3.14685,0.77,0.00275758
660000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00040404,0.53,18.1336,5.94767,0.204798,0.521263,0,3.58709e-06,2.52821e-05,0.141882,18.031,0.173853,5.75199,3.95246,0.58,1.83304e-07
660000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.23614,3.33223,0.219574,0.532707,0.00040404,0.565074,1.21095,0.466639,17.5052,0.20838,4.79894,3.49181,0.85,0.006867
660000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0,0.84,10.2062,3.74725,0.218731,0.534697,0.00040404,0.614441,7.30218,0.0841448,17.4178,0.171227,5.84019,3.81524,0.87,0.0474078
660000,A_w100_T10000_std_lr0.01_s8_A2,0.66,0.00161616,0.59,13.4511,4.44333,0.203154,0.519192,0,0.186438,0.392083,0.475506,17.841,0.209415,4.7752,4.11507,0.66,0.00235528
660000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0,0.8,10.7824,4.28697,0.212563,0.533889,0,0.0968624,0.757629,0.127849,17.8027,0.174004,5.747,4.1678,0.83,0.00684765
661000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0.00040404,0.79,11.452,4.83871,0.22501,0.537859,0.0010101,4.76058,22.371,0.212802,16.7617,0.246824,4.05147,3.32108,0.84,0.349497
661000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.83,6.75622,2.90825,0.202101,0.520505,0,1.70643,16.9744,0.10053,18.16,0.165674,6.03593,2.93586,0.87,0.302078
661000,A_w100_T10000_std_lr0.01_s2_A2,0.53,0.00121212,0.48,18.051,6.79204,0.205187,0.520162,0,0.0123579,0.35259,0.0350489,18.4519,0.151689,6.59245,5.48076,0.53,0.0026746
661000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0.00020202,0.75,10.1745,3.84878,0.211974,0.528283,0,0.267465,8.7242,0.0306578,18.1623,0.175112,5.71062,3.87754,0.82,0.070444
661000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0,0.78,11.1953,4.62944,0.222383,0.554535,0,2.32386,37.2261,0.0624256,16.9538,0.206309,4.84709,3.09086,0.81,0.308971
661000,A_w100_T10000_std_lr0.01_s5_A2,0.64,0.000808081,0.58,15.84,4.44224,0.206452,0.523788,0,2.61824,22.1829,0.11803,18.0022,0.169188,5.91058,3.90555,0.64,0.250909
661000,A_w100_T10000_std_lr0.01_s6_A2,0.8,0.000808081,0.74,11.6803,3.19648,0.220224,0.533586,0.00040404,0.73407,8.90457,0.0824375,17.4916,0.206866,4.83406,3.58927,0.8,0.0475435
661000,A_w100_T10000_std_lr0.01_s7_A2,0.92,0.00020202,0.88,7.82513,2.99608,0.220647,0.540505,0.00040404,8.06803,61.9258,0.130286,17.3694,0.17161,5.82716,2.74706,0.92,0.83347
661000,A_w100_T10000_std_lr0.01_s8_A2,0.69,0.00020202,0.66,13.5014,4.28743,0.203227,0.525394,0,0.203924,7.67593,0.0265667,17.8423,0.201902,4.95289,3.64589,0.69,0.0735376
661000,A_w100_T10000_std_lr0.01_s9_A2,0.84,0.000606061,0.77,9.18271,3.90196,0.213084,0.53401,0,3.98222,48.0682,0.0828452,17.7919,0.172807,5.7868,3.50376,0.84,0.507979
662000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0.00020202,0.81,11.5531,4.63957,0.225619,0.538374,0.0010101,0.229366,8.64802,0.0265223,16.7514,0.245529,4.07283,3.26978,0.84,0.0940026
662000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.83,7.4485,3.07928,0.202817,0.519859,0,0.462607,10.0001,0.0462603,18.1491,0.165231,6.05214,3.59019,0.87,0.179571
662000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.48,17.9978,6.75923,0.205266,0.520162,0,0.000136882,0.0103601,0.0132125,18.4504,0.15183,6.5863,5.37788,0.54,7.44261e-05
662000,A_w100_T10000_std_lr0.01_s3_A2,0.81,0.00020202,0.76,10.052,3.82847,0.212494,0.528283,0,1.67101,7.34734,0.22743,18.1456,0.177192,5.64359,3.90119,0.81,0.0515473
662000,A_w100_T10000_std_lr0.01_s4_A2,0.79,0,0.78,11.2851,4.56623,0.223106,0.555081,0,0.473325,16.4299,0.0288087,16.937,0.205187,4.87361,3.15739,0.79,0.150389
662000,A_w100_T10000_std_lr0.01_s5_A2,0.63,0.000808081,0.59,16.8936,4.87986,0.207256,0.522697,0,0.319102,7.19903,0.0443258,17.9747,0.170615,5.86117,4.02895,0.63,0.0789727
662000,A_w100_T10000_std_lr0.01_s6_A2,0.8,0.00040404,0.75,11.614,3.18259,0.220354,0.533586,0.00040404,0.195146,3.07288,0.0635058,17.4837,0.207313,4.82363,3.56284,0.8,0.0150208
662000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,8.35018,4.05379,0.221041,0.540505,0.00040404,5.25432,57.6218,0.0911862,17.3424,0.174802,5.72076,3.20516,0.91,0.545355
662000,A_w100_T10000_std_lr0.01_s8_A2,0.69,0.00020202,0.66,13.8069,4.47385,0.203763,0.52498,0,0.39678,3.11412,0.127413,17.8281,0.201253,4.96887,3.7042,0.69,0.0236987
662000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0.000606061,0.77,9.3224,3.75688,0.213558,0.534707,0,3.63832,34.9779,0.104018,17.7744,0.172739,5.78909,3.69279,0.83,0.426662
663000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0.00020202,0.81,11.9545,4.82126,0.226152,0.539212,0.0010101,1.09221,8.6315,0.126538,16.7417,0.244557,4.08902,3.07941,0.84,0.0744336
663000,A_w100_T10000_std_lr0.01_s1_A2,0.88,0.00020202,0.83,7.34347,2.97628,0.203425,0.51999,0,0.519869,9.59467,0.0541831,18.1344,0.165042,6.05907,3.31188,0.88,0.141566
663000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.48,17.9921,6.75639,0.205277,0.520162,0,0.000124611,0.00110391,0.112881,18.4502,0.151846,6.58564,5.3769,0.54,7.33347e-06
663000,A_w100_T10000_std_lr0.01_s3_A2,0.8,0.00020202,0.76,10.1371,3.74785,0.212855,0.527747,0,0.265636,1.9902,0.133472,18.1346,0.178443,5.60404,3.91142,0.8,0.015787
663000,A_w100_T10000_std_lr0.01_s4_A2,0.79,0,0.78,11.6048,4.711,0.22382,0.553919,0,0.277188,12.009,0.0230817,16.9272,0.204906,4.8803,3.17343,0.79,0.0617671
663000,A_w100_T10000_std_lr0.01_s5_A2,0.62,0.000606061,0.59,17.2423,4.91712,0.207647,0.522697,0,0.108652,2.35394,0.0461574,17.9596,0.170643,5.86019,4.11304,0.62,0.0277962
663000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.00040404,0.75,11.6699,3.18057,0.220429,0.533586,0.00040404,0.106881,0.875399,0.122095,17.4795,0.207358,4.82257,3.61152,0.79,0.00549317
663000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,7.73139,2.99899,0.221241,0.540566,0.00040404,11.7257,77.0073,0.152267,17.3094,0.175433,5.7002,3.24555,0.91,0.686724
663000,A_w100_T10000_std_lr0.01_s8_A2,0.69,0.00020202,0.66,14.0028,4.57207,0.204021,0.525394,0,0.140275,0.927178,0.151293,17.8191,0.201213,4.96985,3.64216,0.69,0.00648523
663000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0.000606061,0.77,9.47674,3.82061,0.213865,0.53396,0,4.14482,34.0538,0.121714,17.7577,0.174054,5.74534,3.07983,0.83,0.373071
664000,A_w100_T10000_std_lr0.01_s0_A2,0.83,0,0.81,12.083,4.89075,0.226482,0.538445,0.0010101,1.01081,7.27178,0.139004,16.7367,0.24373,4.10291,2.96633,0.83,0.0568752
664000,A_w100_T10000_std_lr0.01_s1_A2,0.88,0.00020202,0.84,7.4088,3.0985,0.203999,0.520101,0,4.29097,13.8114,0.310684,18.1199,0.165329,6.04853,3.32364,0.88,0.156227
664000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.48,17.9895,6.75339,0.205282,0.520162,0,5.11886e-06,3.59002e-05,0.142586,18.4501,0.151848,6.58555,5.37664,0.54,2.50457e-07
664000,A_w100_T10000_std_lr0.01_s3_A2,0.8,0.00020202,0.76,10.2741,3.72818,0.213019,0.527747,0,0.0974329,1.11391,0.0874695,18.1283,0.178824,5.59208,3.86736,0.8,0.00753704
664000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0,0.78,11.8446,4.67081,0.2244,0.554424,0,0.218174,3.75948,0.058033,16.9133,0.204686,4.88553,3.16126,0.8,0.0201289
664000,A_w100_T10000_std_lr0.01_s5_A2,0.63,0.000606061,0.59,17.2176,5.03363,0.207958,0.522333,0,0.114111,1.68074,0.0678929,17.9499,0.170554,5.86325,4.06594,0.63,0.0144378
664000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.00040404,0.75,11.7692,3.21592,0.220454,0.533586,0.00040404,0.0349349,0.444245,0.0786388,17.4779,0.207336,4.8231,3.63063,0.78,0.00259239
664000,A_w100_T10000_std_lr0.01_s7_A2,0.9,0,0.89,7.97354,3.29105,0.221347,0.540354,0.00040404,2.23163,31.3608,0.0711597,17.2915,0.175597,5.69486,3.27228,0.9,0.359647
664000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00020202,0.66,14.1106,4.61013,0.204113,0.525323,0,0.00666248,0.193319,0.0344637,17.8157,0.20117,4.97091,3.92789,0.67,0.00132959
664000,A_w100_T10000_std_lr0.01_s9_A2,0.84,0.000606061,0.77,9.29582,3.79663,0.21419,0.53399,0,3.86984,38.1694,0.101386,17.7425,0.175543,5.6966,2.90808,0.84,0.378223
665000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0,0.81,12.0278,4.69201,0.226712,0.538889,0.0010101,0.042016,1.84675,0.0227514,16.7329,0.243084,4.1138,3.05066,0.84,0.0192375
665000,A_w100_T10000_std_lr0.01_s1_A2,0.88,0.00020202,0.84,7.86357,3.12258,0.204429,0.520374,0,2.02456,13.0536,0.155097,18.1085,0.165839,6.02996,3.30699,0.88,0.102986
665000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.49,17.9893,6.75311,0.205283,0.520162,0,5.45014e-07,2.33049e-06,0.233862,18.4501,0.151848,6.58553,5.37659,0.54,1.92981e-08
665000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.76,10.4368,3.73249,0.213145,0.527747,0,0.172645,0.809598,0.213248,18.125,0.178974,5.58741,4.01819,0.78,0.00531805
665000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0,0.78,11.8143,4.72905,0.224548,0.554424,0,2.07821,5.32076,0.390584,16.907,0.203996,4.90206,3.19286,0.8,0.0302726
665000,A_w100_T10000_std_lr0.01_s5_A2,0.63,0.000606061,0.59,17.3648,4.97221,0.208201,0.522626,0,0.0565338,0.85744,0.0659333,17.9415,0.170547,5.8635,4.07199,0.63,0.00776849
665000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.00040404,0.75,11.8242,3.22747,0.220468,0.533313,0.00040404,0.00810512,0.383597,0.0211293,17.477,0.207309,4.82373,3.60087,0.79,0.00141409
665000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,7.87907,2.94472,0.221589,0.540354,0.00040404,0.725603,30.4573,0.0238236,17.2615,0.178203,5.61157,3.16529,0.91,0.35082
665000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.66,14.1538,4.63501,0.204166,0.525323,0,0.0284875,0.113346,0.251333,17.814,0.201117,4.97224,3.81141,0.68,0.000890297
665000,A_w100_T10000_std_lr0.01_s9_A2,0.85,0.00040404,0.77,9.46682,3.87429,0.214679,0.534707,0,15.1872,50.93,0.298199,17.7246,0.178165,5.61279,2.74315,0.85,0.539206
666000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0,0.81,12.088,4.71335,0.226945,0.538556,0.0010101,0.0483865,1.67608,0.0288688,16.729,0.242479,4.12407,3.03412,0.84,0.0134656
666000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.84,7.96124,3.20123,0.204857,0.519808,0,0.189422,7.55231,0.0250813,18.0958,0.166022,6.02331,3.60001,0.87,0.0546043
666000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.54,17.9891,6.75308,0.205283,0.520162,0,2.23631e-09,9.23093e-08,0.0242263,18.4501,0.151848,6.58552,5.37658,0.54,6.92449e-10
666000,A_w100_T10000_std_lr0.01_s3_A2,0.79,0.00020202,0.76,10.4523,3.69847,0.213247,0.527737,0,0.041615,0.429081,0.0969863,18.122,0.179273,5.57809,3.84251,0.79,0.00239406
666000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0,0.78,11.9446,4.7962,0.224686,0.554424,0,2.13785,7.07312,0.30225,16.9037,0.203503,4.91394,3.2449,0.8,0.0290591
666000,A_w100_T10000_std_lr0.01_s5_A2,0.63,0.000606061,0.59,17.3844,5.11869,0.20833,0.522626,0,0.0565548,0.308789,0.183151,17.9372,0.170551,5.86333,4.08245,0.63,0.00264704
666000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.00040404,0.75,11.803,3.22332,0.220483,0.533586,0.00040404,0.0189566,0.135136,0.140277,17.4765,0.207304,4.82384,3.62623,0.78,0.000642825
666000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,7.3795,2.88885,0.221538,0.540434,0.00040404,4.31427,56.9591,0.0757433,17.2399,0.180233,5.54837,3.06181,0.91,0.370674
666000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.66,14.1962,4.64905,0.204189,0.525323,0,0.00139724,0.0180607,0.0773635,17.813,0.201111,4.97239,3.81473,0.68,0.000124054
666000,A_w100_T10000_std_lr0.01_s9_A2,0.86,0.000606061,0.78,9.29826,3.73828,0.215081,0.534374,0,6.45641,29.0034,0.222609,17.7036,0.181193,5.51897,2.58671,0.86,0.217128
667000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0,0.81,12.0969,4.66306,0.227096,0.538364,0.0010101,0.0702487,1.28296,0.0547551,16.7276,0.242071,4.13102,3.03458,0.84,0.00968825
667000,A_w100_T10000_std_lr0.01_s1_A2,0.88,0.00020202,0.84,7.9359,3.1265,0.205194,0.520081,0,0.459117,6.09336,0.0753471,18.0836,0.166239,6.01543,3.30958,0.88,0.0530328
667000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.75,17.9891,6.75307,0.205283,0.520162,0,5.35565e-10,4.39407e-09,0.121884,18.4501,0.151848,6.58552,5.37658,0.54,3.15475e-11
667000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.76,10.5027,3.68491,0.213309,0.527737,0,0.00268301,0.166772,0.0160879,18.12,0.179317,5.57671,3.95342,0.78,0.000984413
667000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0,0.78,11.974,4.83599,0.224773,0.554424,0,0.109013,0.77601,0.140478,16.9013,0.203361,4.91737,3.21356,0.81,0.0030439
667000,A_w100_T10000_std_lr0.01_s5_A2,0.64,0.000606061,0.59,17.4651,5.18349,0.208428,0.523081,0,0.00184142,0.0676104,0.0272357,17.9349,0.170581,5.86233,4.09706,0.64,0.000773194
667000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.00040404,0.75,11.8221,3.22973,0.220498,0.533586,0.00040404,0.00929051,0.111269,0.0834963,17.476,0.207356,4.82263,3.59862,0.79,0.00054914
667000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,7.53485,2.5917,0.221732,0.540222,0.00040404,3.64839,35.6223,0.102419,17.2132,0.183416,5.45207,2.93502,0.91,0.356663
667000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.66,14.2055,4.65266,0.204204,0.525323,0,0.000781532,0.0070481,0.110886,17.8126,0.201112,4.97235,3.81627,0.68,4.36051e-05
667000,A_w100_T10000_std_lr0.01_s9_A2,0.86,0.000606061,0.78,9.65434,3.88707,0.215569,0.533818,0,0.181223,13.5279,0.0133962,17.6831,0.18329,5.45582,2.53198,0.86,0.108883
668000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0,0.81,12.1136,4.68262,0.227187,0.538364,0.0010101,0.0157708,0.703338,0.0224227,16.7268,0.241703,4.1373,3.03017,0.84,0.00540889
668000,A_w100_T10000_std_lr0.01_s1_A2,0.88,0.00020202,0.84,7.95216,3.12236,0.205519,0.520374,0,0.916735,6.09447,0.150421,18.0753,0.166271,6.01427,3.28095,0.88,0.0524902
668000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.93,17.9891,6.75307,0.205283,0.520162,0,5.73288e-12,2.55264e-10,0.0224586,18.4501,0.151848,6.58552,5.37658,0.54,1.63857e-12
668000,A_w100_T10000_std_lr0.01_s3_A2,0.79,0.00020202,0.76,10.5398,3.69245,0.213355,0.527737,0,0.00813,0.142718,0.0569656,18.1184,0.17942,5.57351,3.80284,0.79,0.0007748
668000,A_w100_T10000_std_lr0.01_s4_A2,0.79,0,0.78,11.978,4.82828,0.224836,0.554424,0,0.319679,1.0489,0.304774,16.9,0.203296,4.91894,3.3486,0.79,0.00486378
668000,A_w100_T10000_std_lr0.01_s5_A2,0.64,0.000606061,0.59,17.5267,5.23513,0.208491,0.523081,0,0.00104085,0.0264376,0.0393701,17.933,0.170598,5.86172,4.10169,0.64,0.000307217
668000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.00040404,0.75,11.8162,3.22767,0.220503,0.533586,0.00040404,0.000861515,0.0151648,0.0568102,17.4755,0.207334,4.82314,3.6001,0.79,9.15749e-05
668000,A_w100_T10000_std_lr0.01_s7_A2,0.91,0,0.89,7.59977,2.79873,0.221667,0.540434,0.00040404,2.14618,32.5704,0.0658935,17.1854,0.185092,5.40271,2.82851,0.91,0.283406
668000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.66,14.2117,4.65497,0.20421,0.525323,0,0.000112328,0.00223594,0.0502373,17.8124,0.20112,4.97214,3.8167,0.68,1.44781e-05
668000,A_w100_T10000_std_lr0.01_s9_A2,0.85,0.000606061,0.78,9.91694,4.07199,0.215908,0.533404,0,5.08062,40.5682,0.125236,17.6621,0.185223,5.3989,2.51868,0.85,0.183893
669000,A_w100_T10000_std_lr0.01_s0_A2,0.84,0,0.81,12.1013,4.70914,0.227282,0.538364,0.0010101,0.011574,0.502243,0.0230446,16.726,0.241395,4.14258,3.03244,0.84,0.00366649
669000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.84,8.00834,3.13789,0.205802,0.519475,0,1.0183,4.62123,0.220352,18.0662,0.166144,6.01889,3.47505,0.87,0.0340516
669000,A_w100_T10000_std_lr0.01_s2_A2,0.54,0.0010101,0.98,17.9891,6.75306,0.205283,0.520162,0,9.5407e-13,4.81898e-11,0.0197982,18.4501,0.151848,6.58552,5.37658,0.54,3.35971e-13
669000,A_w100_T10000_std_lr0.01_s3_A2,0.79,0.00020202,0.76,10.5684,3.70243,0.213397,0.527737,0,0.00201713,0.0869511,0.0231984,18.1167,0.179494,5.57123,3.78867,0.79,0.000460624
669000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0,0.78,11.9648,4.84514,0.224881,0.554424,0,0.00975042,0.193466,0.0503988,16.8992,0.203124,4.92309,3.31751,0.8,0.00083005
669000,A_w100_T10000_std_lr0.01_s5_A2,0.64,0.000606061,0.59,17.5283,5.25011,0.208527,0.523081,0,0.00064301,0.0123046,0.0522577,17.9319,0.170604,5.86152,4.10697,0.64,0.000128636
669000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.00040404,0.75,11.8305,3.23069,0.220508,0.533586,0.00040404,0.00397557,0.0128931,0.308349,17.4754,0.20734,4.82299,3.60011,0.79,8.67637e-05
669000,A_w100_T10000_std_lr0.01_s7_A2,0.9,0,0.89,7.45086,2.4937,0.221759,0.540434,0.00040404,10.4539,64.0166,0.1633,17.1519,0.189153,5.28673,2.75354,0.9,0.447218
669000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.66,14.2143,4.65628,0.204214,0.525323,0,3.51198e-05,0.000678875,0.0517323,17.8122,0.201121,4.97213,3.81699,0.68,3.91291e-06
