step,run_id,loss
676000,A_w100_T10000_std_lr0.01_s7_A1,0.134217
676000,A_w100_T10000_std_lr0.01_s8_A1,0.399833
676000,A_w100_T10000_std_lr0.01_s9_A1,0.250271
677000,A_w100_T10000_std_lr0.01_s0_A1,0.127023
677000,A_w100_T10000_std_lr0.01_s1_A1,0.301253
677000,A_w100_T10000_std_lr0.01_s2_A1,2.22269e-07
677000,A_w100_T10000_std_lr0.01_s3_A1,0.0710873
677000,A_w100_T10000_std_lr0.01_s4_A1,0.282748
677000,A_w100_T10000_std_lr0.01_s5_A1,0.00790152
677000,A_w100_T10000_std_lr0.01_s6_A1,0.00102387
677000,A_w100_T10000_std_lr0.01_s7_A1,0.110449
677000,A_w100_T10000_std_lr0.01_s8_A1,0.400759
677000,A_w100_T10000_std_lr0.01_s9_A1,0.21593
678000,A_w100_T10000_std_lr0.01_s0_A1,0.115472
678000,A_w100_T10000_std_lr0.01_s1_A1,0.29193
678000,A_w100_T10000_std_lr0.01_s2_A1,7.02165e-08
678000,A_w100_T10000_std_lr0.01_s3_A1,0.0490329
678000,A_w100_T10000_std_lr0.01_s4_A1,0.266447
678000,A_w100_T10000_std_lr0.01_s5_A1,0.00333606
678000,A_w100_T10000_std_lr0.01_s6_A1,0.000612477
678000,A_w100_T10000_std_lr0.01_s7_A1,0.107939
678000,A_w100_T10000_std_lr0.01_s8_A1,0.417712
678000,A_w100_T10000_std_lr0.01_s9_A1,0.212916
679000,A_w100_T10000_std_lr0.01_s0_A1,0.107466
679000,A_w100_T10000_std_lr0.01_s1_A1,0.268189
679000,A_w100_T10000_std_lr0.01_s2_A1,1.88054e-08
679000,A_w100_T10000_std_lr0.01_s3_A1,0.0261994
679000,A_w100_T10000_std_lr0.01_s4_A1,0.29921
679000,A_w100_T10000_std_lr0.01_s5_A1,0.00234525
679000,A_w100_T10000_std_lr0.01_s6_A1,0.000479527
679000,A_w100_T10000_std_lr0.01_s7_A1,0.0983318
679000,A_w100_T10000_std_lr0.01_s8_A1,0.386858
679000,A_w100_T10000_std_lr0.01_s9_A1,0.202725
680000,A_w100_T10000_std_lr0.01_s0_A1,0.10592
680000,A_w100_T10000_std_lr0.01_s1_A1,0.239655
680000,A_w100_T10000_std_lr0.01_s2_A1,4.65932e-09
680000,A_w100_T10000_std_lr0.01_s3_A1,0.0189163
680000,A_w100_T10000_std_lr0.01_s4_A1,0.255028
680000,A_w100_T10000_std_lr0.01_s5_A1,0.00221692
680000,A_w100_T10000_std_lr0.01_s6_A1,0.00026434
680000,A_w100_T10000_std_lr0.01_s7_A1,0.10704
680000,A_w100_T10000_std_lr0.01_s8_A1,0.402755
680000,A_w100_T10000_std_lr0.01_s9_A1,0.172741
681000,A_w100_T10000_std_lr0.01_s0_A1,0.484599
681000,A_w100_T10000_std_lr0.01_s1_A1,0.569921
681000,A_w100_T10000_std_lr0.01_s2_A1,0.124317
681000,A_w100_T10000_std_lr0.01_s3_A1,0.405882
681000,A_w100_T10000_std_lr0.01_s4_A1,0.49648
681000,A_w100_T10000_std_lr0.01_s5_A1,0.205569
681000,A_w100_T10000_std_lr0.01_s6_A1,0.200604
681000,A_w100_T10000_std_lr0.01_s7_A1,0.837301
681000,A_w100_T10000_std_lr0.01_s8_A1,0.752417
681000,A_w100_T10000_std_lr0.01_s9_A1,0.863515
682000,A_w100_T10000_std_lr0.01_s0_A1,0.350471
682000,A_w100_T10000_std_lr0.01_s1_A1,0.24771
682000,A_w100_T10000_std_lr0.01_s2_A1,0.0306184
682000,A_w100_T10000_std_lr0.01_s3_A1,0.0591795
682000,A_w100_T10000_std_lr0.01_s4_A1,0.259369
682000,A_w100_T10000_std_lr0.01_s5_A1,0.0157844
682000,A_w100_T10000_std_lr0.01_s6_A1,0.011616
682000,A_w100_T10000_std_lr0.01_s7_A1,0.287085
682000,A_w100_T10000_std_lr0.01_s8_A1,0.506617
682000,A_w100_T10000_std_lr0.01_s9_A1,0.33987
683000,A_w100_T10000_std_lr0.01_s0_A1,0.301116
683000,A_w100_T10000_std_lr0.01_s1_A1,0.161541
683000,A_w100_T10000_std_lr0.01_s2_A1,0.0160001
683000,A_w100_T10000_std_lr0.01_s3_A1,0.0284473
683000,A_w100_T10000_std_lr0.01_s4_A1,0.182551
683000,A_w100_T10000_std_lr0.01_s5_A1,0.0112653
683000,A_w100_T10000_std_lr0.01_s6_A1,0.00701026
683000,A_w100_T10000_std_lr0.01_s7_A1,0.17667
683000,A_w100_T10000_std_lr0.01_s8_A1,0.440958
683000,A_w100_T10000_std_lr0.01_s9_A1,0.261013
684000,A_w100_T10000_std_lr0.01_s0_A1,0.281563
684000,A_w100_T10000_std_lr0.01_s1_A1,0.104569
684000,A_w100_T10000_std_lr0.01_s2_A1,0.00733315
684000,A_w100_T10000_std_lr0.01_s3_A1,0.00942293
684000,A_w100_T10000_std_lr0.01_s4_A1,0.193174
684000,A_w100_T10000_std_lr0.01_s5_A1,0.00737872
684000,A_w100_T10000_std_lr0.01_s6_A1,0.00302173
684000,A_w100_T10000_std_lr0.01_s7_A1,0.131284
684000,A_w100_T10000_std_lr0.01_s8_A1,0.385352
684000,A_w100_T10000_std_lr0.01_s9_A1,0.234096
685000,A_w100_T10000_std_lr0.01_s0_A1,0.260972
685000,A_w100_T10000_std_lr0.01_s1_A1,0.0915238
685000,A_w100_T10000_std_lr0.01_s2_A1,0.00506279
685000,A_w100_T10000_std_lr0.01_s3_A1,0.0069303
685000,A_w100_T10000_std_lr0.01_s4_A1,0.153595
685000,A_w100_T10000_std_lr0.01_s5_A1,0.00592464
685000,A_w100_T10000_std_lr0.01_s6_A1,0.00188574
685000,A_w100_T10000_std_lr0.01_s7_A1,0.0968687
685000,A_w100_T10000_std_lr0.01_s8_A1,0.366884
685000,A_w100_T10000_std_lr0.01_s9_A1,0.18138
686000,A_w100_T10000_std_lr0.01_s0_A1,0.262892
686000,A_w100_T10000_std_lr0.01_s1_A1,0.0800235
686000,A_w100_T10000_std_lr0.01_s2_A1,0.00287538
686000,A_w100_T10000_std_lr0.01_s3_A1,0.00476143
686000,A_w100_T10000_std_lr0.01_s4_A1,0.216438
686000,A_w100_T10000_std_lr0.01_s5_A1,0.00387739
686000,A_w100_T10000_std_lr0.01_s6_A1,0.00129209
686000,A_w100_T10000_std_lr0.01_s7_A1,0.0895213
686000,A_w100_T10000_std_lr0.01_s8_A1,0.318967
686000,A_w100_T10000_std_lr0.01_s9_A1,0.187668
687000,A_w100_T10000_std_lr0.01_s0_A1,0.249573
687000,A_w100_T10000_std_lr0.01_s1_A1,0.0840075
687000,A_w100_T10000_std_lr0.01_s2_A1,0.00151914
687000,A_w100_T10000_std_lr0.01_s3_A1,0.00236806
687000,A_w100_T10000_std_lr0.01_s4_A1,0.12411
687000,A_w100_T10000_std_lr0.01_s5_A1,0.00303341
687000,A_w100_T10000_std_lr0.01_s6_A1,0.000971735
687000,A_w100_T10000_std_lr0.01_s7_A1,0.0845587
687000,A_w100_T10000_std_lr0.01_s8_A1,0.320084
687000,A_w100_T10000_std_lr0.01_s9_A1,0.189127
688000,A_w100_T10000_std_lr0.01_s0_A1,0.250502
688000,A_w100_T10000_std_lr0.01_s1_A1,0.0868737
688000,A_w100_T10000_std_lr0.01_s2_A1,0.000862393
688000,A_w100_T10000_std_lr0.01_s3_A1,0.00155274
688000,A_w100_T10000_std_lr0.01_s4_A1,0.0813966
688000,A_w100_T10000_std_lr0.01_s5_A1,0.00240978
688000,A_w100_T10000_std_lr0.01_s6_A1,0.000560043
688000,A_w100_T10000_std_lr0.01_s7_A1,0.0703909
688000,A_w100_T10000_std_lr0.01_s8_A1,0.313376
688000,A_w100_T10000_std_lr0.01_s9_A1,0.198435
689000,A_w100_T10000_std_lr0.01_s0_A1,0.223625
689000,A_w100_T10000_std_lr0.01_s1_A1,0.0721093
689000,A_w100_T10000_std_lr0.01_s2_A1,0.000537196
689000,A_w100_T10000_std_lr0.01_s3_A1,0.000949209
689000,A_w100_T10000_std_lr0.01_s4_A1,0.0730948
689000,A_w100_T10000_std_lr0.01_s5_A1,0.00130421
689000,A_w100_T10000_std_lr0.01_s6_A1,0.000397587
689000,A_w100_T10000_std_lr0.01_s7_A1,0.0686896
689000,A_w100_T10000_std_lr0.01_s8_A1,0.275751
689000,A_w100_T10000_std_lr0.01_s9_A1,0.156685
690000,A_w100_T10000_std_lr0.01_s0_A1,0.189364
690000,A_w100_T10000_std_lr0.01_s1_A1,0.0713672
690000,A_w100_T10000_std_lr0.01_s2_A1,0.000336479
690000,A_w100_T10000_std_lr0.01_s3_A1,0.000441505
690000,A_w100_T10000_std_lr0.01_s4_A1,0.0528387
690000,A_w100_T10000_std_lr0.01_s5_A1,0.000813277
690000,A_w100_T10000_std_lr0.01_s6_A1,0.000236664
690000,A_w100_T10000_std_lr0.01_s7_A1,0.066137
690000,A_w100_T10000_std_lr0.01_s8_A1,0.244816
690000,A_w100_T10000_std_lr0.01_s9_A1,0.177683
691000,A_w100_T10000_std_lr0.01_s0_A1,1.04319
691000,A_w100_T10000_std_lr0.01_s1_A1,0.469194
691000,A_w100_T10000_std_lr0.01_s2_A1,0.18312
691000,A_w100_T10000_std_lr0.01_s3_A1,0.79623
691000,A_w100_T10000_std_lr0.01_s4_A1,1.25841
691000,A_w100_T10000_std_lr0.01_s5_A1,0.330105
691000,A_w100_T10000_std_lr0.01_s6_A1,0.493
691000,A_w100_T10000_std_lr0.01_s7_A1,0.779029
691000,A_w100_T10000_std_lr0.01_s8_A1,0.558632
691000,A_w100_T10000_std_lr0.01_s9_A1,0.506942
692000,A_w100_T10000_std_lr0.01_s0_A1,0.562255
692000,A_w100_T10000_std_lr0.01_s1_A1,0.189437
692000,A_w100_T10000_std_lr0.01_s2_A1,0.0657611
692000,A_w100_T10000_std_lr0.01_s3_A1,0.405064
692000,A_w100_T10000_std_lr0.01_s4_A1,0.521369
692000,A_w100_T10000_std_lr0.01_s5_A1,0.122728
692000,A_w100_T10000_std_lr0.01_s6_A1,0.161673
692000,A_w100_T10000_std_lr0.01_s7_A1,0.503926
692000,A_w100_T10000_std_lr0.01_s8_A1,0.284724
692000,A_w100_T10000_std_lr0.01_s9_A1,0.249159
693000,A_w100_T10000_std_lr0.01_s0_A1,0.421387
693000,A_w100_T10000_std_lr0.01_s1_A1,0.192205
693000,A_w100_T10000_std_lr0.01_s2_A1,0.0421318
693000,A_w100_T10000_std_lr0.01_s3_A1,0.294793
693000,A_w100_T10000_std_lr0.01_s4_A1,0.279318
693000,A_w100_T10000_std_lr0.01_s5_A1,0.100044
693000,A_w100_T10000_std_lr0.01_s6_A1,0.106061
693000,A_w100_T10000_std_lr0.01_s7_A1,0.410187
693000,A_w100_T10000_std_lr0.01_s8_A1,0.232173
693000,A_w100_T10000_std_lr0.01_s9_A1,0.151802
694000,A_w100_T10000_std_lr0.01_s0_A1,0.384181
694000,A_w100_T10000_std_lr0.01_s1_A1,0.174544
694000,A_w100_T10000_std_lr0.01_s2_A1,0.0295479
694000,A_w100_T10000_std_lr0.01_s3_A1,0.256019
694000,A_w100_T10000_std_lr0.01_s4_A1,0.19629
694000,A_w100_T10000_std_lr0.01_s5_A1,0.0726551
694000,A_w100_T10000_std_lr0.01_s6_A1,0.0956089
694000,A_w100_T10000_std_lr0.01_s7_A1,0.432805
694000,A_w100_T10000_std_lr0.01_s8_A1,0.18963
694000,A_w100_T10000_std_lr0.01_s9_A1,0.134199
695000,A_w100_T10000_std_lr0.01_s0_A1,0.402471
695000,A_w100_T10000_std_lr0.01_s1_A1,0.160252
695000,A_w100_T10000_std_lr0.01_s2_A1,0.021742
695000,A_w100_T10000_std_lr0.01_s3_A1,0.241024
695000,A_w100_T10000_std_lr0.01_s4_A1,0.0706098
695000,A_w100_T10000_std_lr0.01_s5_A1,0.0798007
695000,A_w100_T10000_std_lr0.01_s6_A1,0.0927954
695000,A_w100_T10000_std_lr0.01_s7_A1,0.397469
695000,A_w100_T10000_std_lr0.01_s8_A1,0.169181
695000,A_w100_T10000_std_lr0.01_s9_A1,0.140848
696000,A_w100_T10000_std_lr0.01_s0_A1,0.363993
696000,A_w100_T10000_std_lr0.01_s1_A1,0.162555
696000,A_w100_T10000_std_lr0.01_s2_A1,0.0176793
696000,A_w100_T10000_std_lr0.01_s3_A1,0.176936
696000,A_w100_T10000_std_lr0.01_s4_A1,0.0276635
696000,A_w100_T10000_std_lr0.01_s5_A1,0.0680947
696000,A_w100_T10000_std_lr0.01_s6_A1,0.0864707
696000,A_w100_T10000_std_lr0.01_s7_A1,0.376535
696000,A_w100_T10000_std_lr0.01_s8_A1,0.130083
696000,A_w100_T10000_std_lr0.01_s9_A1,0.141755
697000,A_w100_T10000_std_lr0.01_s0_A1,0.391574
697000,A_w100_T10000_std_lr0.01_s1_A1,0.143133
697000,A_w100_T10000_std_lr0.01_s2_A1,0.0134732
697000,A_w100_T10000_std_lr0.01_s3_A1,0.138882
697000,A_w100_T10000_std_lr0.01_s4_A1,0.0170378
697000,A_w100_T10000_std_lr0.01_s5_A1,0.0602529
697000,A_w100_T10000_std_lr0.01_s6_A1,0.0869554
697000,A_w100_T10000_std_lr0.01_s7_A1,0.361481
697000,A_w100_T10000_std_lr0.01_s8_A1,0.121375
697000,A_w100_T10000_std_lr0.01_s9_A1,0.129794
698000,A_w100_T10000_std_lr0.01_s0_A1,0.354154
698000,A_w100_T10000_std_lr0.01_s1_A1,0.114874
698000,A_w100_T10000_std_lr0.01_s2_A1,0.0107186
698000,A_w100_T10000_std_lr0.01_s3_A1,0.124758
698000,A_w100_T10000_std_lr0.01_s4_A1,0.0128397
698000,A_w100_T10000_std_lr0.01_s5_A1,0.0558298
698000,A_w100_T10000_std_lr0.01_s6_A1,0.0832857
698000,A_w100_T10000_std_lr0.01_s7_A1,0.337155
698000,A_w100_T10000_std_lr0.01_s8_A1,0.0902837
698000,A_w100_T10000_std_lr0.01_s9_A1,0.129532
699000,A_w100_T10000_std_lr0.01_s0_A1,0.379987
699000,A_w100_T10000_std_lr0.01_s1_A1,0.0998083
699000,A_w100_T10000_std_lr0.01_s2_A1,0.00869896
699000,A_w100_T10000_std_lr0.01_s3_A1,0.13835
699000,A_w100_T10000_std_lr0.01_s4_A1,0.00901445
699000,A_w100_T10000_std_lr0.01_s5_A1,0.0539675
699000,A_w100_T10000_std_lr0.01_s6_A1,0.0779366
699000,A_w100_T10000_std_lr0.01_s7_A1,0.279977
699000,A_w100_T10000_std_lr0.01_s8_A1,0.0705943
699000,A_w100_T10000_std_lr0.01_s9_A1,0.129791
700000,A_w100_T10000_std_lr0.01_s0_A1,0.375923
700000,A_w100_T10000_std_lr0.01_s1_A1,0.0838522
700000,A_w100_T10000_std_lr0.01_s2_A1,0.00756052
700000,A_w100_T10000_std_lr0.01_s3_A1,0.117274
700000,A_w100_T10000_std_lr0.01_s4_A1,0.00626276
700000,A_w100_T10000_std_lr0.01_s5_A1,0.0599703
700000,A_w100_T10000_std_lr0.01_s6_A1,0.097306
700000,A_w100_T10000_std_lr0.01_s7_A1,0.257337
700000,A_w100_T10000_std_lr0.01_s8_A1,0.0533965
700000,A_w100_T10000_std_lr0.01_s9_A1,0.131779
