step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
614000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.0052,1.25794,0.274004,0.596081,0.000606061,10.5202,36.2126,0.290511,14.7547,0.488422,2.04741,1.64615,0.97,1.11729
615000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.44887,1.22819,0.265213,0.599838,0.00242424,0.53034,6.59859,0.0803717,15.646,0.25677,3.89454,1.94081,0.95,0.314949
615000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.44762,1.19255,0.270263,0.601788,0.000808081,0.736048,5.89563,0.124846,14.5141,0.338447,2.95467,1.54366,0.98,0.318161
615000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.53,16.9945,3.76346,0.272995,0.608505,0.0030303,5.11223e-07,6.07464e-06,0.0841569,15.64,0.224568,4.453,3.68151,0.7,1.17974e-07
615000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.26697,3.7633,0.276096,0.614364,0.000808081,0.0215064,1.2548,0.0171393,15.7469,0.228908,4.36857,2.34665,0.94,0.169171
615000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,3.92628,1.54466,0.26363,0.597404,0.00181818,0.0909923,1.85177,0.049138,15.1491,0.242935,4.11632,2.01188,0.96,0.566391
615000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.2111,3.87331,0.249266,0.573576,0.000606061,0.00187005,0.0385146,0.0485542,16.5358,0.177614,5.63019,3.42737,0.8,0.000610736
615000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,5.95783,3.2578,0.280798,0.617182,0.00343434,1.5691,19.932,0.0787224,15.649,0.227619,4.39331,2.20391,0.94,0.229809
615000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.59785,2.18447,0.278289,0.623566,0.00383838,0.105835,1.69809,0.062326,15.683,0.237416,4.21201,2.25289,0.93,0.350613
615000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.00020202,0.92,4.56285,1.91135,0.280188,0.602818,0.00161616,0.0259895,0.510853,0.0508747,16.1267,0.248736,4.02032,1.68523,0.93,0.0419153
615000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.92233,1.23353,0.274128,0.595768,0.000606061,4.99415,40.5924,0.123032,14.7511,0.488078,2.04885,1.65205,0.97,0.782921
616000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.30866,1.21279,0.265348,0.599838,0.00242424,0.332514,5.85328,0.0568082,15.6448,0.256846,3.89338,1.95261,0.95,0.219876
616000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.37055,1.14245,0.270244,0.60204,0.000808081,0.0838553,3.90386,0.0214801,14.5125,0.3385,2.95421,1.57062,0.98,0.295701
616000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.53,16.9949,3.76354,0.272995,0.608505,0.0030303,2.03184e-08,7.23963e-07,0.0280655,15.64,0.224567,4.45301,3.6815,0.7,2.41988e-08
616000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.27739,3.78775,0.276161,0.614364,0.000808081,0.102265,1.45014,0.0705207,15.7455,0.22888,4.36911,2.35729,0.94,0.167857
616000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,4.11239,1.67309,0.263593,0.59802,0.00181818,0.0323501,1.74751,0.0185121,15.149,0.242671,4.12081,2.01159,0.96,0.567978
616000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.1409,3.82507,0.249267,0.573576,0.000606061,0.000614927,0.0139965,0.0439344,16.5354,0.177564,5.63177,3.42606,0.8,0.000315927
616000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,6.11179,3.68518,0.28094,0.617182,0.00343434,1.0647,16.8167,0.0633119,15.6414,0.226752,4.41011,2.19261,0.94,0.205988
616000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.91,6.61512,2.19072,0.278347,0.623566,0.00383838,0.0412432,0.808278,0.051026,15.6802,0.238022,4.20129,2.09775,0.94,0.359684
616000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.57327,1.89991,0.280165,0.602828,0.00161616,0.203393,0.670445,0.303371,16.1248,0.248889,4.01786,1.64053,0.92,0.0412879
616000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.82889,1.18189,0.274201,0.595768,0.000606061,1.1211,28.8755,0.0388255,14.7511,0.488133,2.04862,1.64761,0.97,0.728345
617000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.3599,1.23258,0.265347,0.599838,0.00242424,0.0243273,4.92863,0.00493592,15.6453,0.256961,3.89164,1.95694,0.95,0.173888
617000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.63105,1.22372,0.270213,0.60204,0.000808081,0.263809,3.12814,0.0843344,14.5139,0.338266,2.95625,1.57006,0.98,0.309926
617000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.55,16.9952,3.76361,0.272995,0.608505,0.0030303,1.01573e-08,1.35434e-07,0.074998,15.64,0.224567,4.45302,3.6815,0.7,4.40626e-09
617000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.29014,3.8381,0.27628,0.614364,0.000808081,0.082043,1.66521,0.0492689,15.7441,0.22885,4.36968,2.35443,0.94,0.168249
617000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,3.95258,1.58303,0.263597,0.597404,0.00181818,0.0210202,1.31889,0.0159378,15.1484,0.242976,4.11564,1.99767,0.96,0.543872
617000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.1185,3.82034,0.249268,0.573576,0.000606061,0.00103741,0.0101949,0.101759,16.5351,0.17756,5.6319,3.42593,0.8,0.000156491
617000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,6.04925,3.33813,0.281038,0.616818,0.00343434,3.18163,20.1768,0.157687,15.6388,0.226761,4.40992,2.18274,0.94,0.181957
617000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.48308,2.07048,0.278367,0.62297,0.00383838,0.0146183,1.54827,0.00944174,15.6804,0.238102,4.19987,2.21312,0.93,0.350908
617000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.58982,1.90236,0.280114,0.602222,0.00161616,0.027732,0.534809,0.0518541,16.1227,0.248903,4.01764,1.64663,0.92,0.037217
617000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.00599,1.31045,0.274214,0.59503,0.000606061,15.095,44.7382,0.337407,14.7513,0.487732,2.05031,1.64474,0.97,0.96275
618000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.33531,1.21435,0.265387,0.599838,0.00242424,0.480567,5.30154,0.0906467,15.6465,0.257154,3.88873,1.95106,0.95,0.222925
618000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.64189,1.23605,0.270325,0.60204,0.000808081,0.302826,6.47049,0.0468011,14.5138,0.338249,2.9564,1.54921,0.98,0.305413
618000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.57,16.9953,3.76365,0.272995,0.608505,0.0030303,8.76922e-10,2.79669e-08,0.0313557,15.64,0.224567,4.45302,3.68151,0.7,1.02796e-09
618000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.32583,3.94072,0.276362,0.614364,0.000808081,0.0136227,1.12604,0.0120978,15.7427,0.228809,4.37045,2.35463,0.94,0.162786
618000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,4.12625,1.81767,0.263547,0.597404,0.00181818,0.175273,2.63102,0.0666181,15.1493,0.242405,4.12533,1.99577,0.96,0.563729
618000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.0942,3.80935,0.24927,0.573576,0.000606061,0.00158881,0.00889985,0.178521,16.5349,0.177557,5.632,3.42617,0.8,0.000103736
618000,A_w100_T10000_std_lr0.01_s6_A3,0.93,0,0.93,6.02674,3.19244,0.281173,0.617566,0.00343434,0.349714,11.6689,0.0299698,15.6352,0.226641,4.41226,2.29749,0.93,0.113361
618000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.51819,2.11994,0.278459,0.62297,0.00383838,0.0407405,1.13254,0.0359726,15.6788,0.23867,4.18988,2.21073,0.93,0.347371
618000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.5509,1.86043,0.280079,0.603434,0.00161616,0.0471203,0.404476,0.116497,16.1216,0.248853,4.01844,1.64973,0.92,0.0365465
618000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.02278,1.29287,0.274222,0.595768,0.000606061,0.210946,30.3995,0.00693912,14.7507,0.487826,2.04991,1.64228,0.97,0.615921
619000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.92,3.55146,1.2879,0.265391,0.599838,0.00242424,0.179659,5.63682,0.0318724,15.646,0.256625,3.89674,1.68033,0.96,0.203534
619000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.57364,1.20425,0.270318,0.60204,0.000808081,0.0270839,3.39477,0.00797814,14.5131,0.338292,2.95602,1.54987,0.98,0.288432
619000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.63,16.9954,3.76365,0.272995,0.608505,0.0030303,1.25544e-10,5.28491e-09,0.0237551,15.64,0.224566,4.45302,3.68151,0.7,1.77699e-10
619000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.21574,3.76731,0.276329,0.614364,0.000808081,0.105422,1.52018,0.0693481,15.7439,0.228664,4.37323,2.36457,0.94,0.162426
619000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,4.12824,1.74343,0.263553,0.597404,0.00181818,0.00410754,1.64633,0.00249497,15.149,0.24245,4.12456,1.99534,0.96,0.542003
619000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.0783,3.79701,0.24927,0.573576,0.000606061,0.000154879,0.00338427,0.0457644,16.5347,0.177551,5.63219,3.42596,0.8,4.52583e-05
619000,A_w100_T10000_std_lr0.01_s6_A3,0.93,0,0.93,6.03536,3.25776,0.281361,0.617273,0.00343434,1.35748,15.1473,0.0896187,15.6284,0.226237,4.42015,2.29021,0.93,0.152825
619000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.5169,2.11166,0.278491,0.62297,0.00383838,0.0335235,0.805222,0.0416327,15.6777,0.238976,4.18452,2.19099,0.93,0.347064
619000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.60798,1.90548,0.280013,0.603545,0.00161616,0.00133217,0.251586,0.00529508,16.1211,0.248847,4.01853,1.65577,0.92,0.0327804
619000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.05611,1.36808,0.274301,0.594394,0.000606061,39.8339,71.1848,0.559584,14.7497,0.487733,2.0503,1.64525,0.97,1.42998
620000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.92,3.60817,1.2918,0.265315,0.599838,0.00242424,0.190994,4.24032,0.0450423,15.6484,0.256635,3.89659,1.67597,0.96,0.206087
620000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.43529,1.18856,0.270485,0.60204,0.000808081,0.46686,3.31982,0.140628,14.5138,0.338401,2.95508,1.51253,0.98,0.332311
620000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.76,16.9954,3.76366,0.272995,0.608505,0.0030303,1.97964e-11,7.07933e-10,0.0279636,15.64,0.224566,4.45303,3.68151,0.7,2.86132e-11
620000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.32176,3.79099,0.27638,0.614172,0.000808081,0.106994,1.50695,0.0710003,15.7426,0.228579,4.37485,2.37132,0.94,0.161216
620000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,4.19541,1.90922,0.263336,0.596798,0.00181818,0.146256,2.68904,0.0543897,15.1543,0.242717,4.12002,1.99676,0.96,0.541616
620000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00181818,0.66,14.0627,3.79077,0.24927,0.573576,0.000606061,4.13277e-05,0.0011318,0.036515,16.5346,0.177544,5.63239,3.42589,0.8,1.93441e-05
620000,A_w100_T10000_std_lr0.01_s6_A3,0.93,0,0.93,6.07939,3.263,0.28142,0.617424,0.00343434,0.834347,10.6346,0.0784559,15.6251,0.225329,4.43795,2.28449,0.93,0.107293
620000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.38546,2.04019,0.278522,0.62297,0.00383838,0.031206,1.00304,0.0311113,15.676,0.23955,4.1745,2.18635,0.93,0.338212
620000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,4.56624,1.91043,0.280002,0.603444,0.00161616,1.20734,3.03772,0.397448,16.1195,0.248936,4.01709,1.6592,0.92,0.0478991
620000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.98675,1.26217,0.274312,0.595768,0.000606061,17.6487,57.5157,0.306851,14.7465,0.487021,2.0533,1.65169,0.97,0.999321
621000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.28329,1.56086,0.265684,0.599697,0.00242424,5.02828,27.383,0.183628,15.643,0.25852,3.86817,1.53937,0.97,1.49825
621000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.51565,1.10398,0.271562,0.601566,0.000808081,1.27055,11.0969,0.114496,14.5142,0.339472,2.94575,1.3656,0.98,0.688627
621000,A_w100_T10000_std_lr0.01_s2_A3,0.64,0.00222222,0.38,17.0617,3.73982,0.273254,0.608505,0.0030303,8.30667e-05,0.00120052,0.0691923,15.6447,0.226836,4.40848,4.1918,0.64,1.11997e-05
621000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.35446,1.86933,0.276981,0.613707,0.000808081,0.150196,6.46262,0.0232407,15.734,0.231085,4.32741,2.02982,0.96,0.339416
621000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.64863,2.6384,0.264041,0.597394,0.00181818,0.321887,11.7603,0.0273707,15.1276,0.242012,4.13203,1.96005,0.96,0.549884
621000,A_w100_T10000_std_lr0.01_s5_A3,0.89,0,0.86,6.45612,2.52253,0.248754,0.574778,0.00040404,0.625164,7.54356,0.0828739,16.5543,0.17983,5.56081,3.52736,0.89,0.166832
621000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0,0.87,8.79893,3.57333,0.280148,0.616939,0.00323232,3.5938,24.2179,0.148394,15.6344,0.221505,4.51458,3.18586,0.89,0.606332
621000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.93,4.57686,1.91005,0.278309,0.624687,0.0040404,0.306725,8.26709,0.0371019,15.6798,0.238779,4.18797,2.25916,0.95,0.91842
621000,A_w100_T10000_std_lr0.01_s8_A3,0.91,0.00020202,0.91,5.74186,3.44151,0.280027,0.604525,0.00141414,6.60783,26.1835,0.252366,16.1262,0.248305,4.02731,2.12574,0.91,0.538236
621000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0.00020202,0.96,1.43023,1.03944,0.275134,0.594849,0.000606061,5.05672,30.1189,0.167892,14.7326,0.487946,2.04941,1.45423,0.97,1.03632
622000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.12934,1.36426,0.26571,0.599909,0.00242424,0.384482,23.2573,0.0165316,15.6426,0.258509,3.86833,1.53896,0.97,1.27672
622000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.51685,1.09423,0.271632,0.601566,0.000808081,0.51653,15.9117,0.0324622,14.5134,0.339241,2.94776,1.32864,0.98,0.603034
622000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.41,17.0601,3.74011,0.273261,0.608505,0.0030303,2.73419e-08,8.56685e-07,0.0319159,15.6446,0.226845,4.4083,4.17367,0.65,8.75781e-09
622000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.21811,1.92685,0.276865,0.613707,0.000808081,0.100518,5.7236,0.0175621,15.7353,0.231115,4.32685,2.0073,0.96,0.321433
622000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.96451,2.74188,0.264293,0.597394,0.00181818,0.479975,12.0936,0.0396884,15.119,0.24213,4.13001,1.97603,0.96,0.459064
622000,A_w100_T10000_std_lr0.01_s5_A3,0.9,0,0.87,6.60829,2.6766,0.248525,0.572939,0.00040404,0.233824,5.35887,0.043633,16.5542,0.17998,5.55617,3.6563,0.9,0.0972378
622000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0,0.87,7.78987,3.03085,0.280161,0.617374,0.00323232,2.9248,26.6881,0.109592,15.6297,0.219812,4.54934,2.98515,0.9,0.382138
622000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.24481,1.83461,0.278207,0.624091,0.0040404,0.0325921,7.68952,0.00423851,15.6804,0.237168,4.21642,2.29493,0.95,0.862977
622000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.91,5.26243,3.31394,0.279951,0.605313,0.00141414,0.0511477,12.1209,0.0042198,16.1283,0.248097,4.03069,2.28141,0.92,0.311954
622000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.58328,1.05435,0.275171,0.594384,0.000606061,0.0242061,16.9926,0.00142451,14.7317,0.487929,2.04948,1.43301,0.97,0.788391
623000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.17213,1.52486,0.265745,0.600323,0.00262626,1.12676,32.9261,0.0342208,15.6423,0.259536,3.85303,1.53925,0.97,1.20359
623000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.56431,1.12951,0.271594,0.601566,0.000808081,0.282923,14.3395,0.0197303,14.5143,0.339231,2.94784,1.35064,0.98,0.557801
623000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.59,17.06,3.74012,0.273261,0.608505,0.0030303,1.6474e-11,1.04082e-09,0.015828,15.6446,0.226845,4.40829,4.17366,0.65,1.1024e-11
623000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.35237,2.04721,0.27681,0.613707,0.000808081,0.0537937,5.3476,0.0100594,15.7353,0.230923,4.33044,2.00497,0.96,0.337155
623000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.88223,2.65979,0.264459,0.597394,0.00181818,0.108102,5.87108,0.0184127,15.1112,0.24245,4.12456,1.95694,0.96,0.361913
623000,A_w100_T10000_std_lr0.01_s5_A3,0.9,0,0.87,6.6073,2.64719,0.248519,0.572939,0.00040404,0.0710555,4.04342,0.0175731,16.549,0.179781,5.56232,3.74282,0.9,0.0734118
623000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0,0.87,7.09322,2.74709,0.280233,0.617202,0.00323232,0.396676,19.3816,0.0204666,15.6266,0.218748,4.57147,2.98587,0.9,0.238862
623000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.20746,1.77613,0.278133,0.624242,0.0040404,0.15874,6.04592,0.0262557,15.6828,0.235883,4.2394,2.337,0.95,0.83521
623000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.91,5.20094,3.41638,0.279691,0.606,0.00141414,1.21673,10.9041,0.111585,16.1294,0.247261,4.04431,2.30897,0.92,0.329969
623000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.76463,1.08399,0.27506,0.595758,0.000606061,0.409067,23.8227,0.0171713,14.7314,0.487564,2.05101,1.44476,0.97,0.802834
624000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.25571,1.58048,0.265735,0.599909,0.00242424,0.642208,49.5733,0.0129547,15.6406,0.259304,3.85648,1.54747,0.97,1.25145
624000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.45473,1.07872,0.27159,0.601596,0.000808081,0.481554,18.2978,0.0263176,14.5133,0.339163,2.94843,1.30723,0.98,0.582188
624000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.91,17.06,3.74012,0.273261,0.608505,0.0030303,6.55106e-13,1.58713e-11,0.0412763,15.6446,0.226845,4.40829,4.17366,0.65,1.67425e-13
624000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.34724,1.96231,0.276898,0.613707,0.000808081,0.130872,4.34062,0.0301506,15.7324,0.230934,4.33024,2.00921,0.96,0.329039
624000,A_w100_T10000_std_lr0.01_s4_A3,0.95,0.00020202,0.91,5.9868,2.64177,0.264479,0.597394,0.00181818,0.234175,4.85195,0.0482642,15.1094,0.242577,4.1224,2.1089,0.95,0.385909
624000,A_w100_T10000_std_lr0.01_s5_A3,0.9,0,0.87,6.78385,2.73079,0.248679,0.573455,0.00040404,0.345917,3.89866,0.0887273,16.5433,0.179835,5.56066,3.72896,0.9,0.0601557
624000,A_w100_T10000_std_lr0.01_s6_A3,0.91,0,0.87,6.87005,2.6646,0.280381,0.617141,0.00323232,2.25388,21.4481,0.105085,15.6175,0.218173,4.58352,2.76768,0.91,0.227499
624000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.29481,2.00768,0.278039,0.624838,0.0040404,0.0514133,5.40399,0.00951395,15.6833,0.235495,4.24637,1.90705,0.95,0.79871
624000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.00020202,0.91,5.19363,3.34327,0.279257,0.604252,0.00141414,3.78401,17.7737,0.212899,16.1305,0.24589,4.06685,2.67561,0.93,0.346037
624000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.73446,1.07441,0.275221,0.594384,0.000606061,0.429051,30.3702,0.0141274,14.7291,0.48743,2.05157,1.46513,0.97,0.809595
625000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.12473,1.39597,0.265766,0.599909,0.00242424,0.551224,21.6085,0.0255096,15.6425,0.25872,3.86518,1.56133,0.97,1.22946
625000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.6534,1.16973,0.271615,0.601596,0.000808081,0.0423087,13.897,0.00304445,14.5141,0.338837,2.95127,1.30038,0.98,0.540815
625000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.93,17.06,3.74012,0.273261,0.608505,0.0030303,5.17696e-13,9.42221e-12,0.0549442,15.6446,0.226845,4.40829,4.17366,0.65,7.32712e-14
625000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.09306,1.75582,0.276959,0.613374,0.000808081,0.287121,4.81627,0.0596146,15.7316,0.231203,4.32521,2.01731,0.96,0.355468
625000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.75185,2.57409,0.264475,0.597394,0.00181818,0.00905055,2.50885,0.00360745,15.1065,0.242255,4.12788,1.95442,0.96,0.345348
625000,A_w100_T10000_std_lr0.01_s5_A3,0.9,0,0.87,6.80782,2.71294,0.248787,0.573798,0.00040404,2.26639,5.98967,0.378382,16.5432,0.179973,5.55639,3.71813,0.9,0.0910685
625000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0,0.87,6.83421,2.64001,0.280382,0.617293,0.00323232,2.93675,24.5644,0.119553,15.6174,0.217949,4.58824,3.01338,0.9,0.265056
625000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0,0.94,4.30943,1.96747,0.278094,0.624838,0.0040404,0.377083,5.37013,0.0702186,15.6785,0.235198,4.25174,1.81536,0.96,0.821924
625000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.91,4.67507,3.05359,0.279003,0.604101,0.00141414,2.30119,14.8165,0.155313,16.1332,0.245794,4.06845,2.68796,0.93,0.322664
625000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.68619,1.06502,0.275228,0.594879,0.000606061,2.98637,27.8655,0.107171,14.7296,0.487456,2.05147,1.47747,0.97,0.910158
626000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.19336,1.53145,0.26577,0.6,0.00242424,2.36861,24.5214,0.0965935,15.64,0.259548,3.85285,1.58427,0.97,1.35806
626000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.65965,1.17157,0.271567,0.601596,0.000808081,4.6014,13.4894,0.341111,14.5134,0.338614,2.95321,1.27672,0.98,0.873155
626000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.95,17.06,3.74012,0.273261,0.608505,0.0030303,7.80717e-13,1.1223e-11,0.0695642,15.6446,0.226845,4.40829,4.17366,0.65,9.33706e-14
626000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.32757,1.93677,0.276935,0.613707,0.000808081,0.0637394,4.14607,0.0153734,15.731,0.231083,4.32745,2.02598,0.96,0.354998
626000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.92235,2.71145,0.264486,0.597394,0.00181818,0.152984,3.35526,0.0455954,15.1071,0.242352,4.12624,1.9671,0.96,0.360445
626000,A_w100_T10000_std_lr0.01_s5_A3,0.9,0,0.87,6.94772,2.77312,0.248965,0.573798,0.00040404,0.0308898,1.53718,0.0200951,16.5387,0.180135,5.55139,3.71039,0.9,0.0413294
626000,A_w100_T10000_std_lr0.01_s6_A3,0.91,0.00020202,0.87,7.01646,2.72075,0.28058,0.617566,0.00323232,0.393174,11.2069,0.0350831,15.609,0.217683,4.59383,2.81167,0.91,0.151611
626000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0,0.94,4.32049,2.03548,0.277982,0.624828,0.0040404,0.0172551,4.02231,0.00428984,15.6802,0.234605,4.26249,1.85832,0.96,0.793087
626000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.00020202,0.91,4.92255,2.96839,0.279181,0.604252,0.00141414,2.32577,13.3806,0.173817,16.1222,0.246218,4.06143,2.61885,0.93,0.271943
626000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.78227,1.08586,0.275257,0.594384,0.000606061,5.18711,16.8616,0.307629,14.7292,0.487529,2.05116,1.46103,0.97,1.15214
627000,A_w100_T10000_std_lr0.01_s0_A3,0.97,0,0.97,2.27236,1.61997,0.265722,0.599909,0.00242424,4.82134,29.449,0.163718,15.6414,0.258975,3.86137,1.59146,0.97,1.54393
627000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.61921,1.15566,0.271542,0.601596,0.000808081,2.11839,9.06785,0.233615,14.5126,0.338604,2.9533,1.31447,0.98,0.853669
627000,A_w100_T10000_std_lr0.01_s2_A3,0.65,0.00222222,0.96,17.06,3.74012,0.273261,0.608505,0.0030303,3.72509e-13,8.81361e-12,0.0422652,15.6446,0.226845,4.40829,4.17366,0.65,7.65841e-14
627000,A_w100_T10000_std_lr0.01_s3_A3,0.96,0,0.93,4.17128,1.93645,0.276918,0.613707,0.000808081,0.204754,5.24062,0.0390705,15.7317,0.230981,4.32936,2.0439,0.96,0.327281
627000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.91,5.74818,2.57775,0.264492,0.597394,0.00181818,0.0324037,2.18216,0.0148494,15.1053,0.242503,4.12365,1.95693,0.96,0.351142
