step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
628000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.92,5.41752,3.07799,0.282477,0.61599,0.00363636,0.561292,15.2817,0.0367297,15.5677,0.237892,4.20358,1.95269,0.92,0.174377
628000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.89,6.7843,2.57753,0.268945,0.613838,0.0030303,1.27483,11.4795,0.111052,15.6759,0.199513,5.0122,1.56111,0.96,0.274895
628000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.93,5.00678,2.45508,0.282707,0.600848,0.000808081,5.73985,26.0338,0.220477,16.1599,0.246561,4.05578,2.66162,0.95,0.482268
628000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,3.0471,1.70007,0.270909,0.592212,0.000808081,1.04402,16.1289,0.06473,16.2553,0.229711,4.3533,1.63391,0.96,0.593251
629000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.44877,1.73917,0.26946,0.602879,0.0020202,8.22908,37.5131,0.219366,15.533,0.216195,4.62546,1.67278,0.97,1.37044
629000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.31792,1.94358,0.269482,0.599687,0.000808081,2.48561,9.68203,0.256724,15.0609,0.247564,4.03935,1.78404,0.96,0.522038
629000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.94,18.6481,5.69391,0.267966,0.60999,0.00181818,5.08633e-13,2.15046e-11,0.0236523,15.69,0.209795,4.76655,3.46071,0.61,2.16005e-13
629000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.49311,1.79724,0.274891,0.615404,0.000808081,0.00136515,3.0942,0.000441198,15.785,0.211152,4.73593,2.48338,0.95,0.285086
629000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0.00040404,0.89,6.22991,2.75165,0.265377,0.606606,0.00141414,0.185701,1.89078,0.0982143,15.2207,0.212781,4.69967,2.50253,0.94,0.259594
629000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0,0.82,8.41318,2.82174,0.251107,0.57798,0.000606061,0.143616,1.07314,0.133828,16.212,0.214895,4.65343,2.78563,0.87,0.00775506
629000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.92,5.44727,3.06951,0.282414,0.61599,0.00363636,2.62183,19.8558,0.132044,15.5626,0.23706,4.21835,1.97473,0.92,0.21289
629000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.89,6.78465,2.63813,0.26901,0.613838,0.0030303,0.169429,5.96998,0.0283802,15.6748,0.199686,5.00787,1.57078,0.96,0.228649
629000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.93,5.44231,2.90427,0.282862,0.600101,0.000808081,1.00141,12.3305,0.0812141,16.1446,0.24684,4.0512,2.59506,0.95,0.282263
629000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.96126,1.64093,0.270869,0.592687,0.000808081,0.858353,20.0389,0.0428344,16.2494,0.23039,4.34047,1.62539,0.96,0.614724
630000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.39754,1.75361,0.269401,0.602879,0.0020202,0.374738,43.4529,0.008624,15.5345,0.215783,4.63428,1.67886,0.97,1.03463
630000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.36766,1.91946,0.269528,0.600465,0.000808081,0.120293,9.99154,0.0120395,15.058,0.247583,4.03905,1.78826,0.96,0.383269
630000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.95,18.6481,5.69391,0.267966,0.60999,0.00181818,4.48682e-13,1.3689e-11,0.0327768,15.69,0.209795,4.76655,3.46071,0.61,1.49194e-13
630000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.75719,2.19055,0.274999,0.615212,0.000808081,0.338961,4.35525,0.0778283,15.7822,0.211339,4.73174,2.50991,0.95,0.323436
630000,A_w100_T10000_std_lr0.01_s4_A0,0.95,0.00040404,0.89,6.14315,2.62181,0.265397,0.606606,0.00141414,0.0996614,1.28704,0.0774345,15.2198,0.212825,4.6987,2.34805,0.95,0.252893
630000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0,0.82,8.37903,2.82883,0.251145,0.57798,0.000606061,0.163947,0.828197,0.197956,16.2114,0.214784,4.65584,2.78655,0.87,0.00583372
630000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.92,5.47607,3.08395,0.282451,0.616444,0.00363636,0.0643212,12.0905,0.00531999,15.5522,0.236803,4.22293,1.98893,0.92,0.152026
630000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.89,6.72254,2.68006,0.269082,0.613838,0.0030303,0.0838018,6.07541,0.0137936,15.6725,0.199869,5.00327,1.55438,0.96,0.223192
630000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.93,5.1136,2.78523,0.282894,0.601061,0.000808081,0.0832396,14.2895,0.00582523,16.1461,0.246523,4.05642,2.58757,0.95,0.220985
630000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.9133,1.61317,0.270834,0.592212,0.000808081,0.870977,16.6292,0.0523763,16.2477,0.230458,4.33918,1.6151,0.96,0.592747
631000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.71235,1.42315,0.269233,0.602949,0.00222222,3.47658,24.1689,0.143845,15.5562,0.214849,4.65443,1.75834,0.98,1.03181
631000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,3.90963,1.97136,0.269747,0.601313,0.0010101,5.13612,33.25,0.15447,15.0468,0.248179,4.02935,2.03561,0.95,0.508245
631000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.51,17.4171,4.53846,0.268757,0.60904,0.00181818,0.071385,1.38712,0.0514627,15.6895,0.209778,4.76694,3.788,0.74,0.0177068
631000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.89,8.65045,5.42905,0.275126,0.614,0.000808081,0.037714,1.63735,0.0230336,15.7811,0.212491,4.70609,2.93264,0.91,0.24527
631000,A_w100_T10000_std_lr0.01_s4_A0,0.9,0.000606061,0.8,9.59848,2.62523,0.265518,0.605919,0.00141414,0.25189,7.55732,0.0333306,15.2264,0.213754,4.67828,2.68358,0.9,0.653052
631000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.0010101,0.78,10.5644,4.07186,0.251843,0.58002,0.00040404,0.0117772,0.401368,0.0293427,16.2076,0.214574,4.6604,2.68176,0.86,0.0271187
631000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0,0.94,4.1796,2.96136,0.282831,0.616434,0.00363636,25.5172,60.3864,0.422566,15.5389,0.236654,4.22557,1.91883,0.94,1.29066
631000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.49516,3.33487,0.269662,0.618455,0.00343434,0.0723018,3.06322,0.0236032,15.6674,0.202403,4.94064,2.00262,0.95,0.678226
631000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.57898,2.43206,0.282463,0.598939,0.000808081,0.222102,11.2345,0.0197697,16.1259,0.245234,4.07774,2.3957,0.95,0.270085
631000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.04417,3.07495,0.270104,0.591091,0.000808081,0.651849,22.4631,0.0290187,16.2461,0.232615,4.29896,2.02946,0.93,0.4508
632000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.72472,1.54367,0.269203,0.602949,0.00222222,4.46084,20.4712,0.217908,15.5652,0.215285,4.645,1.70543,0.98,1.07731
632000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,3.89367,1.78892,0.27,0.601343,0.0010101,2.08566,23.3777,0.089216,15.0419,0.248413,4.02555,2.04451,0.95,0.390772
632000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.5706,4.61421,0.268821,0.608949,0.00181818,0.0403561,0.624758,0.0645947,15.6883,0.209577,4.77151,3.78351,0.74,0.00729432
632000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.56721,5.16035,0.275024,0.614192,0.000808081,0.0115451,0.888934,0.0129876,15.7795,0.21239,4.70831,3.26598,0.9,0.212401
632000,A_w100_T10000_std_lr0.01_s4_A0,0.9,0.000606061,0.8,9.39612,2.66326,0.265401,0.604384,0.00141414,0.502184,10.9201,0.0459872,15.2265,0.21358,4.68208,2.6995,0.9,0.653422
632000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.000808081,0.79,10.4149,4.00397,0.251813,0.580333,0.00040404,0.012214,0.20312,0.0601319,16.2088,0.214922,4.65286,2.51042,0.87,0.0251304
632000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.04822,2.90047,0.282843,0.617283,0.00363636,0.29449,28.354,0.0103862,15.5328,0.236521,4.22795,1.96924,0.95,0.426623
632000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.55493,3.57877,0.269645,0.619646,0.00343434,0.0974875,2.1557,0.0452231,15.6632,0.202381,4.94117,2.04665,0.95,0.641896
632000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.73237,2.59175,0.282387,0.599152,0.000808081,0.617044,9.02198,0.0683934,16.1209,0.244272,4.09379,2.30313,0.95,0.23789
632000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.12499,3.23364,0.270496,0.591495,0.000606061,1.15113,21.9915,0.0523444,16.2372,0.232106,4.30837,2.09231,0.93,0.363275
633000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.68219,1.48218,0.269142,0.602949,0.00222222,0.167193,33.4119,0.005004,15.571,0.21528,4.64511,1.64767,0.98,0.874387
633000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,3.7426,1.71521,0.270417,0.602141,0.0010101,1.13141,17.4754,0.0647427,15.0344,0.248965,4.01663,2.12205,0.95,0.348006
633000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.6725,4.68493,0.268823,0.608758,0.00181818,0.00166422,0.141316,0.0117766,15.6875,0.209583,4.77138,3.77487,0.74,0.0022711
633000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.68081,5.3404,0.275094,0.614192,0.000808081,0.0162896,0.778017,0.0209373,15.7782,0.212935,4.69626,3.28667,0.9,0.210155
633000,A_w100_T10000_std_lr0.01_s4_A0,0.9,0.000606061,0.81,9.52615,3.17786,0.264904,0.603717,0.00141414,1.51871,21.38,0.0710341,15.2384,0.213448,4.68499,2.72455,0.9,0.57568
633000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.0010101,0.79,10.5267,4.05769,0.251795,0.579879,0.00040404,0.00499486,0.155452,0.0321311,16.2097,0.214996,4.65125,2.50755,0.87,0.0233011
633000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.12187,3.02956,0.282901,0.616626,0.00363636,4.34988,29.9281,0.145345,15.5298,0.237595,4.20884,1.97248,0.95,0.551758
633000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.51004,3.18687,0.269667,0.619646,0.00343434,0.102955,2.05103,0.0501966,15.6611,0.202204,4.94549,2.06877,0.95,0.643562
633000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.56326,2.47315,0.282662,0.599152,0.000808081,0.319359,8.34094,0.0382881,16.1109,0.244355,4.09241,2.24498,0.95,0.198742
633000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.10218,3.32342,0.270688,0.591222,0.000606061,1.3824,18.3164,0.0754735,16.2333,0.23095,4.32995,2.14777,0.93,0.327919
634000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.72176,1.67244,0.269139,0.602949,0.00222222,1.07003,30.3809,0.0352205,15.5797,0.216014,4.62934,1.61843,0.98,0.908766
634000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.15532,1.89066,0.270368,0.601343,0.0010101,0.832309,14.2012,0.0586083,15.0334,0.249301,4.01122,2.16092,0.95,0.279926
634000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.7106,4.70734,0.268821,0.608323,0.00181818,0.00621895,0.0781453,0.079582,15.6871,0.209532,4.77253,3.77423,0.74,0.00121761
634000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.47865,4.93128,0.275056,0.614192,0.000808081,0.111221,1.10623,0.100541,15.7782,0.21268,4.7019,3.30208,0.9,0.212941
634000,A_w100_T10000_std_lr0.01_s4_A0,0.9,0.000606061,0.81,9.21623,3.15008,0.264907,0.603717,0.00141414,0.310876,11.9742,0.025962,15.2346,0.213895,4.67519,2.73254,0.9,0.380044
634000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.000808081,0.79,10.5954,4.08649,0.251765,0.579253,0.00040404,0.0405588,0.326416,0.124255,16.2107,0.215093,4.64916,2.57378,0.86,0.0260012
634000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.16433,2.95397,0.282543,0.618081,0.00363636,1.99278,26.9296,0.0739996,15.5313,0.236525,4.22787,1.98613,0.95,0.474633
634000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.55877,3.52778,0.269705,0.620323,0.00343434,0.0248047,0.545964,0.0454329,15.6594,0.202256,4.94423,2.08177,0.95,0.621504
634000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.94,4.25374,2.53829,0.282781,0.599747,0.000808081,0.546511,8.00105,0.0683049,16.1073,0.244034,4.09779,2.23833,0.95,0.193461
634000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.4237,3.55909,0.270977,0.591394,0.000606061,0.603767,11.0513,0.0546331,16.2256,0.230314,4.34191,2.17676,0.93,0.254498
635000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.82914,1.85467,0.269285,0.602222,0.00222222,0.0523733,35.9949,0.00145502,15.5743,0.216732,4.61399,1.5863,0.98,0.836074
635000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.12932,1.99729,0.270504,0.601343,0.0010101,1.99639,18.3846,0.10859,15.0302,0.249437,4.00903,2.20502,0.95,0.290376
635000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.7516,4.73182,0.268805,0.608323,0.00181818,0.000779747,0.0299479,0.0260368,15.687,0.209508,4.77309,3.77168,0.74,0.000400269
635000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.55775,4.96445,0.27505,0.614192,0.000808081,0.00527987,0.413954,0.0127547,15.7767,0.212586,4.70397,3.31111,0.9,0.20657
635000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.81,9.27549,3.37578,0.264926,0.603717,0.00141414,0.327619,6.75335,0.0485121,15.2348,0.213955,4.67388,2.41729,0.92,0.322232
635000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.000808081,0.79,10.6484,4.12521,0.251753,0.579253,0.00040404,0.0141509,0.142078,0.0995994,16.2107,0.21511,4.64878,2.65849,0.86,0.0223101
635000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.19747,2.96155,0.28251,0.617283,0.00363636,0.542957,29.1207,0.018645,15.531,0.236609,4.22638,1.98507,0.95,0.426006
635000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.92,5.55974,3.56177,0.269781,0.620323,0.00343434,0.0172376,0.367603,0.0468919,15.6573,0.202243,4.94454,1.92676,0.96,0.632209
635000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.24642,2.47108,0.282905,0.599747,0.000808081,0.24037,6.17624,0.0389185,16.1005,0.243975,4.09878,2.2247,0.95,0.184704
635000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.44002,3.53485,0.271174,0.590939,0.000606061,0.493196,10.2884,0.0479369,16.2226,0.228998,4.36684,2.19552,0.93,0.20543
636000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.80293,1.93321,0.269183,0.60205,0.00222222,22.102,45.7541,0.483061,15.585,0.217041,4.60742,1.55978,0.98,1.39992
636000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.14864,1.965,0.270675,0.601515,0.0010101,0.0421744,12.4556,0.00338599,15.0258,0.249491,4.00816,2.25434,0.95,0.227123
636000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.7797,4.75007,0.268797,0.607465,0.00181818,0.000793376,0.016477,0.0481506,15.6868,0.209471,4.77393,3.77023,0.74,0.000197742
636000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.52338,4.91816,0.275081,0.614192,0.000808081,0.00123766,0.280754,0.00440833,15.7765,0.21278,4.69968,3.32943,0.9,0.200847
636000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0.0010101,0.81,9.1454,3.5733,0.264886,0.603717,0.00141414,1.63036,14.3348,0.113734,15.2341,0.213749,4.67839,2.44505,0.91,0.327664
636000,A_w100_T10000_std_lr0.01_s5_A0,0.85,0.000808081,0.79,10.6793,4.12933,0.25175,0.579253,0.00040404,0.00292607,0.0605434,0.0483301,16.2106,0.215271,4.64532,2.66997,0.85,0.0215732
636000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.19463,3.00714,0.282576,0.617283,0.00363636,0.697675,26.5552,0.0262726,15.5288,0.237042,4.21867,1.96699,0.95,0.447011
636000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.92,5.63385,3.51523,0.269765,0.620323,0.00343434,0.0110021,0.269546,0.0408172,15.6568,0.202147,4.94688,1.93632,0.96,0.616725
636000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.22788,2.58803,0.282867,0.599747,0.000808081,0.184733,6.55166,0.0281964,16.1011,0.243882,4.10034,2.22494,0.95,0.157441
636000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.22982,3.47924,0.271452,0.590939,0.000606061,0.784091,10.8517,0.072255,16.2149,0.228652,4.37346,2.20474,0.93,0.203137
637000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.77426,1.79592,0.269279,0.602222,0.00222222,0.0849312,29.8424,0.00284599,15.5839,0.217156,4.60499,1.56142,0.98,0.798763
637000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.18738,1.97986,0.270679,0.601525,0.0010101,0.565109,15.8062,0.0357524,15.0263,0.249674,4.00522,2.33324,0.95,0.268731
637000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.8073,4.76679,0.268797,0.607465,0.00181818,0.000610944,0.00640841,0.0953347,15.6867,0.209473,4.77389,3.76952,0.74,8.6143e-05
637000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.50279,4.85019,0.275089,0.614192,0.000808081,0.0119574,0.340171,0.035151,15.7759,0.212875,4.69758,3.33619,0.9,0.200812
637000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.81,8.97807,3.4619,0.264978,0.603101,0.00141414,0.305494,5.99013,0.0509995,15.2317,0.213545,4.68285,2.40257,0.92,0.216693
637000,A_w100_T10000_std_lr0.01_s5_A0,0.85,0.000808081,0.79,10.7372,4.16615,0.25174,0.579253,0.00040404,0.0573946,0.180279,0.318365,16.2112,0.215274,4.64524,2.66817,0.85,0.022852
637000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.95,4.20281,3.0977,0.282529,0.617424,0.00363636,1.68191,24.5811,0.0684229,15.5325,0.237804,4.20515,1.96601,0.95,0.480168
637000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.92,5.62779,3.52651,0.269779,0.620323,0.00343434,0.00301981,0.186558,0.016187,15.6558,0.202084,4.94844,1.94339,0.96,0.625493
637000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.3543,2.65716,0.282847,0.59996,0.000808081,0.444506,5.42745,0.0818996,16.1001,0.243214,4.1116,2.24577,0.95,0.171183
637000,A_w100_T10000_std_lr0.01_s9_A0,0.93,0,0.92,6.37513,3.96559,0.271516,0.591859,0.000606061,1.40812,19.115,0.0736661,16.2112,0.228083,4.38438,2.21873,0.93,0.219662
638000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.78533,1.89871,0.269185,0.60205,0.00222222,17.5833,46.1372,0.381108,15.5881,0.217545,4.59676,1.54211,0.98,1.20654
638000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.39094,2.0179,0.270704,0.602162,0.0010101,0.62891,12.0187,0.0523274,15.0244,0.249661,4.00543,2.36338,0.95,0.283184
638000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.8194,4.77366,0.268795,0.607465,0.00181818,2.60415e-05,0.00179766,0.0144863,15.6867,0.209458,4.77422,3.76894,0.74,2.44346e-05
638000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.55926,4.96254,0.275105,0.614192,0.000808081,0.00522033,0.256042,0.0203886,15.7752,0.213001,4.6948,3.34054,0.9,0.199565
638000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.0010101,0.81,8.80657,3.35003,0.26509,0.60304,0.00141414,0.590386,6.49509,0.0908973,15.2282,0.213384,4.68638,2.38779,0.92,0.204166
638000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.000808081,0.79,10.7333,4.17817,0.251726,0.579253,0.00040404,0.00848075,0.0971395,0.0873049,16.2112,0.215279,4.64514,2.4887,0.87,0.0213983
638000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.95,4.22023,3.04627,0.282495,0.618081,0.00363636,4.42213,28.6159,0.154534,15.5284,0.237666,4.20758,1.97888,0.95,0.522218
638000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.65083,3.54387,0.269737,0.620323,0.00343434,0.00207115,0.105331,0.0196633,15.6572,0.202129,4.94735,2.09981,0.95,0.616446
638000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.33855,2.77178,0.282795,0.60004,0.000808081,0.319045,5.01658,0.063598,16.1019,0.242591,4.12217,2.29728,0.95,0.147947
638000,A_w100_T10000_std_lr0.01_s9_A0,0.94,0,0.92,6.10674,3.61019,0.271763,0.592323,0.000606061,0.76055,8.95357,0.0849438,16.2039,0.228001,4.38594,2.08406,0.94,0.188994
639000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.80368,1.87141,0.269335,0.60205,0.00222222,2.31723,26.3847,0.087825,15.5858,0.217578,4.59605,1.53833,0.98,0.892455
639000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.92,4.55041,2.11556,0.270936,0.601859,0.000808081,1.32014,12.1594,0.108569,15.022,0.249632,4.0059,2.31519,0.95,0.277778
639000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.8265,4.77433,0.268793,0.607465,0.00181818,3.36641e-05,0.000664628,0.050651,15.6867,0.209458,4.77422,3.7685,0.74,8.9211e-06
639000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.41294,4.62708,0.275076,0.61402,0.000808081,0.0437133,0.530072,0.0824669,15.7751,0.212796,4.69935,3.34821,0.9,0.2023
639000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.0010101,0.81,8.7515,3.25913,0.265129,0.603283,0.00141414,0.10882,4.70853,0.0231112,15.2237,0.213142,4.69171,2.38239,0.92,0.159663
639000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.000808081,0.79,10.8207,4.24267,0.251717,0.579253,0.00040404,0.0161082,0.368658,0.0436941,16.2125,0.215158,4.64775,2.64996,0.86,0.0224167
639000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.95,4.15233,2.96085,0.282746,0.618081,0.00363636,0.688917,36.7757,0.018733,15.5219,0.238662,4.19003,1.97746,0.95,0.518856
639000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.92,5.63458,3.46829,0.269731,0.620323,0.00343434,0.00861806,0.265538,0.0324551,15.6572,0.202141,4.94705,2.10154,0.95,0.619823
639000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.40106,2.99435,0.282693,0.60004,0.000808081,0.109318,4.86935,0.0224502,16.1034,0.241907,4.13382,2.33206,0.95,0.132653
639000,A_w100_T10000_std_lr0.01_s9_A0,0.94,0,0.93,6.12424,3.90604,0.271906,0.592394,0.000606061,0.338553,10.6469,0.0317984,16.1992,0.227731,4.39115,2.10313,0.94,0.175829
640000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.81253,1.78429,0.269348,0.60205,0.00222222,9.69831,28.9713,0.334756,15.5824,0.217302,4.60189,1.53851,0.98,1.21684
640000,A_w100_T10000_std_lr0.01_s1_A0,0.95,0,0.93,4.29576,1.9387,0.271106,0.601889,0.000808081,0.592936,11.1787,0.0530416,15.019,0.24965,4.0056,2.41025,0.95,0.247675
640000,A_w100_T10000_std_lr0.01_s2_A0,0.74,0.00343434,0.52,17.8291,4.77619,0.268791,0.607465,0.00181818,4.61264e-05,0.000466682,0.0988389,15.6866,0.209456,4.77427,3.76823,0.74,5.45747e-06
640000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0,0.89,8.51477,4.91023,0.275105,0.61402,0.000808081,0.00388842,0.269665,0.0144195,15.7742,0.212924,4.6965,3.34865,0.9,0.198312
640000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0.00121212,0.81,8.67639,3.20768,0.265085,0.603626,0.00141414,0.331243,6.66634,0.0496889,15.2215,0.212926,4.69648,2.38536,0.91,0.160867
640000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.000606061,0.79,10.8334,4.23432,0.251734,0.579253,0.00040404,0.0380702,0.196834,0.193413,16.2117,0.215162,4.64766,2.48847,0.87,0.0230622
640000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.95,4.15756,3.02931,0.282708,0.618081,0.00363636,4.77538,32.2613,0.148022,15.5248,0.238598,4.19116,1.96292,0.95,0.48746
640000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.92,5.5609,3.57826,0.269788,0.620323,0.00343434,0.0403271,0.888258,0.0454002,15.655,0.202172,4.94627,1.94951,0.96,0.630708
640000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.95,4.331,2.93974,0.282613,0.60004,0.000808081,0.0968936,4.03845,0.0239928,16.1027,0.241474,4.14124,2.35354,0.95,0.123531
640000,A_w100_T10000_std_lr0.01_s9_A0,0.94,0,0.93,5.98029,3.46247,0.272054,0.592394,0.000606061,0.0599535,7.70843,0.00777766,16.1927,0.227567,4.39431,2.11415,0.94,0.143083
641000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.54709,1.68503,0.268468,0.603889,0.00222222,2.38171,26.2384,0.0907719,15.6052,0.217709,4.59329,1.35322,0.98,0.519455
641000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0,0.95,2.98921,1.76364,0.271081,0.601899,0.000808081,0.727624,12.6716,0.0574217,15.03,0.249682,4.0051,1.71236,0.97,0.521645
641000,A_w100_T10000_std_lr0.01_s2_A0,0.72,0.00383838,0.45,19.6243,5.91673,0.270481,0.607909,0.00181818,0.113076,1.19738,0.0944358,15.6717,0.213456,4.6848,3.36494,0.72,0.0122874
