step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
663000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.6596,5.40496,0.308118,0.622647,0.000808081,0.0459485,1.60174,0.0286866,16.0025,0.271595,3.68195,2.99068,0.88,0.0449813
663000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0.00020202,0.88,7.71914,4.24278,0.394596,0.711172,0.00848485,0.960981,20.9469,0.0458771,14.5333,0.437794,2.28418,3.53897,0.9,0.202838
664000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.000606061,0.84,8.58483,3.63918,0.31043,0.648505,0.00585859,0.673747,16.2189,0.0415409,15.002,0.241566,4.13966,2.09058,0.92,0.22814
664000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.6,0.000606061,0.52,18.2762,5.43537,0.392358,0.684394,0.00646465,0.0110965,0.0747343,0.14848,14.8222,0.37521,2.66517,3.31963,0.6,0.00160883
664000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.80607,2.40932,0.360718,0.698202,0.00444444,0.627732,5.49413,0.114255,15.2641,0.342211,2.92218,2.57182,0.89,0.0719739
664000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00020202,0.88,7.04197,3.33202,0.362114,0.713192,0.0109091,7.68347,37.6377,0.204143,14.5808,0.32043,3.12081,2.39798,0.91,0.425693
664000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.82,0,0.78,12.5865,5.06875,0.3987,0.684495,0.00707071,0.393219,11.0854,0.0354717,14.8798,0.437877,2.28375,3.25093,0.82,0.108076
664000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.23825,3.47224,0.308345,0.661404,0.00666667,0.0832194,2.24669,0.0370409,15.3174,0.247145,4.04621,3.55735,0.86,0.027437
664000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0.00020202,0.94,3.34181,1.79705,0.337081,0.683535,0.00646465,1.53497,14.8719,0.103213,15.2696,0.293579,3.40624,2.04673,0.95,0.789319
664000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.6947,5.42267,0.308229,0.623364,0.000808081,0.0633777,1.87814,0.033745,15.9996,0.271528,3.68286,2.98693,0.88,0.0368135
664000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0.00020202,0.88,7.89779,4.36402,0.394553,0.711172,0.00848485,5.57128,19.6316,0.283791,14.5307,0.437383,2.28632,3.5937,0.9,0.215065
665000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.441,3.52027,0.310445,0.648667,0.00585859,0.0869215,6.71002,0.012954,15.001,0.241619,4.13875,2.26054,0.91,0.16455
665000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.209,5.37169,0.392304,0.684394,0.00646465,0.00142236,0.0270282,0.0526251,14.8221,0.37513,2.66575,3.32389,0.59,0.000617166
665000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.79681,2.3973,0.360541,0.697667,0.00444444,1.26202,6.19679,0.203657,15.2616,0.34193,2.92457,2.56845,0.89,0.0739602
665000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0.00020202,0.88,7.36663,3.36639,0.361513,0.713646,0.0117172,2.17403,26.1994,0.0829803,14.5928,0.319586,3.12905,2.32605,0.92,0.231709
665000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.82,0,0.78,12.3384,4.79541,0.39856,0.684495,0.00707071,2.13655,11.5687,0.184683,14.8705,0.436935,2.28867,3.23411,0.82,0.106955
665000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0.00020202,0.83,9.22157,3.48812,0.308303,0.662141,0.00666667,0.278515,1.52932,0.182117,15.3162,0.24701,4.04842,3.7698,0.85,0.0200995
665000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,2.98681,1.58234,0.337037,0.684434,0.00646465,0.920716,22.9265,0.0401594,15.2714,0.29306,3.41227,2.02463,0.96,0.717621
665000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.7534,5.45835,0.308071,0.623364,0.000808081,0.271865,2.02733,0.134101,15.999,0.271101,3.68866,2.98027,0.88,0.0335267
665000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.88,7.938,4.35568,0.394534,0.711172,0.00848485,5.5308,19.2873,0.286759,14.5298,0.43706,2.28801,3.5954,0.91,0.202068
666000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.5973,3.71693,0.310509,0.64902,0.00585859,0.270477,7.94057,0.0340627,14.9974,0.24135,4.14336,2.27345,0.91,0.175557
666000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.1858,5.34638,0.392276,0.684,0.00626263,0.000625906,0.0183917,0.034032,14.8222,0.375082,2.66608,3.32528,0.59,0.00034558
666000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.74017,2.40987,0.360359,0.697394,0.00444444,0.344584,3.83119,0.0899417,15.2606,0.341781,2.92585,2.58963,0.89,0.0453437
666000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0.00020202,0.89,7.26161,3.29965,0.361598,0.713646,0.0117172,1.47869,24.1734,0.0611701,14.5875,0.31904,3.1344,2.28196,0.92,0.213342
666000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.83,0,0.78,12.3333,4.76267,0.398238,0.684495,0.00707071,2.85747,8.86512,0.322327,14.8675,0.436219,2.29242,3.16627,0.83,0.0771694
666000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.23647,3.46849,0.308264,0.662141,0.00666667,0.128716,2.06449,0.0623474,15.3163,0.246891,4.05036,3.54618,0.86,0.0180161
666000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,3.10163,1.72306,0.337041,0.684434,0.00646465,0.729517,18.6153,0.039189,15.2668,0.292999,3.41298,2.03011,0.96,0.72019
666000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.7402,5.41981,0.308082,0.623364,0.000808081,0.196973,1.15581,0.17042,15.9973,0.270998,3.69006,2.98798,0.88,0.0300604
666000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.88,7.883,4.18743,0.394441,0.711172,0.00848485,1.32706,12.7959,0.103709,14.5263,0.43642,2.29137,3.68531,0.9,0.118879
667000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.000606061,0.84,8.43781,3.54283,0.310555,0.64902,0.00585859,0.833367,13.3239,0.0625467,14.996,0.241753,4.13646,2.09525,0.92,0.220078
667000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.1707,5.33843,0.392267,0.683636,0.00626263,0.000205966,0.00365274,0.0563866,14.8222,0.375063,2.66622,3.32593,0.59,0.000179156
667000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.75092,2.44365,0.360222,0.697929,0.00444444,0.249586,4.34831,0.0573984,15.2624,0.341512,2.92816,2.60606,0.89,0.0371887
667000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00020202,0.89,7.32373,3.2519,0.361422,0.713646,0.0117172,1.90572,25.6913,0.0741773,14.5828,0.318137,3.14329,2.38258,0.91,0.186699
667000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.83,0,0.78,12.4602,4.76297,0.39819,0.68495,0.00707071,0.678842,5.39977,0.125717,14.8621,0.435778,2.29475,3.13033,0.83,0.0303531
667000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.28665,3.49888,0.308169,0.662141,0.00666667,1.82538,5.417,0.336972,15.3164,0.246715,4.05326,3.53349,0.86,0.0351707
667000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,2.99996,1.58662,0.337075,0.684434,0.00646465,0.563632,18.5816,0.0303327,15.2647,0.292575,3.41793,1.98137,0.96,0.720808
667000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.6725,5.40286,0.307978,0.622475,0.000808081,0.0320377,1.10059,0.0291095,15.9973,0.270834,3.6923,3.11302,0.88,0.0226346
667000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.88,7.8564,4.30894,0.394221,0.711172,0.00848485,1.17007,13.3993,0.0873234,14.5258,0.435778,2.29475,3.63282,0.91,0.121076
668000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.000606061,0.84,8.73144,3.85127,0.310432,0.64697,0.00585859,1.38962,10.4299,0.133235,14.9957,0.241154,4.14673,2.10237,0.92,0.242371
668000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.157,5.32284,0.39225,0.683636,0.00626263,0.00013172,0.00522069,0.0252304,14.8221,0.375032,2.66644,3.32671,0.59,9.67309e-05
668000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.71714,2.42019,0.360152,0.697929,0.00444444,0.645712,4.44554,0.145249,15.2621,0.341347,2.92957,2.60843,0.89,0.0368219
668000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0.00020202,0.89,7.26844,3.33275,0.361577,0.713646,0.0117172,7.09497,25.018,0.283594,14.5775,0.317875,3.14589,2.2484,0.92,0.250626
668000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.83,0,0.78,12.398,4.6873,0.398055,0.684051,0.00707071,0.372979,1.98047,0.188328,14.8606,0.43536,2.29695,3.11635,0.83,0.0155544
668000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.39995,3.4962,0.308151,0.662141,0.00666667,0.144227,1.85581,0.0777161,15.3148,0.246729,4.05302,3.52342,0.86,0.0133163
668000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0.00020202,0.94,3.29754,1.75165,0.336977,0.682798,0.00646465,0.112662,14.7781,0.00762356,15.2644,0.292271,3.42148,2.12648,0.95,0.679529
668000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0,0.84,10.7205,5.42813,0.307976,0.622475,0.000808081,0.032403,0.691347,0.0468694,15.9959,0.270763,3.69327,3.2999,0.87,0.0195823
668000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.88,7.8277,4.21044,0.394315,0.712687,0.00848485,2.9085,15.0197,0.193645,14.5205,0.435589,2.29574,3.64662,0.91,0.12636
669000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.56218,3.65702,0.310457,0.64697,0.00585859,1.36897,12.5901,0.108734,14.9933,0.241164,4.14656,2.29006,0.91,0.210832
669000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.1435,5.31275,0.392232,0.683636,0.00626263,0.000117028,0.00361524,0.0323708,14.8222,0.375008,2.66661,3.32726,0.59,6.07579e-05
669000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.67761,2.38803,0.360266,0.697394,0.00444444,0.155639,2.68403,0.057987,15.2603,0.34147,2.92851,2.61714,0.89,0.0253049
669000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0.00020202,0.89,7.33824,3.31284,0.361468,0.712646,0.0117172,17.9162,43.8297,0.408769,14.5779,0.317495,3.14966,2.24898,0.92,0.44635
669000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.83,0,0.78,12.3625,4.58237,0.398022,0.684788,0.00707071,0.204244,1.46522,0.139395,14.8581,0.43514,2.29811,3.10247,0.83,0.0117275
669000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.38618,3.5161,0.308169,0.662141,0.00666667,0.0568263,0.936074,0.0607071,15.3132,0.246708,4.05337,3.51806,0.86,0.008351
669000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,3.17594,1.88383,0.337518,0.684434,0.00646465,2.08069,21.7315,0.095745,15.2513,0.293068,3.41218,1.93975,0.96,0.859417
669000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.7134,5.4244,0.307911,0.622475,0.000808081,0.041772,0.669223,0.0624187,15.9956,0.270655,3.69475,3.21257,0.88,0.0184285
669000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.88,7.82213,4.20636,0.393919,0.710596,0.00828283,3.10347,12.3486,0.251322,14.52,0.434844,2.29968,3.65164,0.91,0.0966154
670000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.67222,3.76047,0.310404,0.647687,0.00585859,0.0255315,7.96984,0.00320351,14.9924,0.24102,4.14904,2.29731,0.91,0.159558
670000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.59,0.000606061,0.52,18.1393,5.313,0.392225,0.683636,0.00626263,0.000320785,0.00180113,0.178102,14.8222,0.374996,2.6667,3.32762,0.59,4.01247e-05
670000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.67626,2.42221,0.360134,0.697182,0.00444444,0.781574,3.78835,0.20631,15.2602,0.341239,2.9305,2.62406,0.89,0.0335419
670000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0.00020202,0.89,7.52375,3.42052,0.361209,0.713646,0.0117172,4.65068,31.2687,0.148733,14.5744,0.316529,3.15927,2.47044,0.9,0.211879
670000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.82,0,0.78,12.3615,4.61878,0.397917,0.685646,0.00707071,0.724452,2.22887,0.325032,14.8572,0.434904,2.29936,3.22005,0.82,0.0167111
670000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0.00020202,0.83,9.41126,3.52284,0.308145,0.661404,0.00666667,0.453761,6.47953,0.07003,15.3122,0.246645,4.05441,3.50784,0.86,0.0277978
670000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,3.30804,1.96432,0.337433,0.684869,0.00686869,1.51884,13.7633,0.110354,15.2484,0.292868,3.41451,1.95839,0.96,0.863633
670000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.88,0,0.84,10.6796,5.39331,0.307968,0.622475,0.000808081,0.0163303,0.458772,0.0355957,15.9939,0.270706,3.69405,3.20431,0.88,0.0175985
670000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.88,7.76553,4.13269,0.393879,0.711495,0.00828283,0.233639,9.27103,0.025201,14.5171,0.434345,2.30232,3.50219,0.9,0.0564258
671000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.79,11.2047,4.22857,0.312143,0.646343,0.00484848,0.33276,4.64807,0.071591,14.9858,0.24382,4.10139,2.68878,0.89,0.127177
671000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.78,0.00040404,0.7,13.8359,4.77036,0.395357,0.687586,0.00666667,0.872203,5.52692,0.15781,14.8231,0.378094,2.64485,3.00036,0.78,0.0800996
671000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00181818,0.74,9.00244,2.91864,0.364903,0.701283,0.00383838,1.04141,16.69,0.0623972,15.2328,0.346976,2.88204,2.30704,0.89,0.243662
671000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0.00020202,0.88,6.85366,3.50475,0.362393,0.709828,0.0105051,5.00244,27.525,0.181742,14.5596,0.319311,3.13175,2.5557,0.9,0.362002
671000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.88,0,0.86,7.55643,3.07859,0.399788,0.686768,0.00727273,0.752253,17.4002,0.0432323,14.8609,0.435997,2.2936,2.85283,0.88,0.197024
671000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.81,0.00020202,0.74,11.2438,3.67669,0.312668,0.670758,0.00909091,0.462578,7.20814,0.0641743,15.2778,0.255108,3.91991,3.73682,0.81,0.077537
671000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.93,0,0.91,4.84843,1.94732,0.336876,0.68304,0.00646465,4.61817,37.5276,0.123061,15.2627,0.291382,3.43192,2.67103,0.93,0.790113
671000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.9,0,0.88,7.97389,3.52603,0.308026,0.625253,0.0010101,1.14677,30.2235,0.0379429,15.9987,0.272818,3.66544,2.66501,0.9,0.347841
671000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.89,7.28602,3.73853,0.392185,0.707566,0.00828283,2.2512,32.8815,0.068464,14.5319,0.433628,2.30612,3.6906,0.91,0.44733
672000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.79,11.1327,3.99405,0.312174,0.645808,0.00484848,0.100392,1.73055,0.0580119,14.985,0.244089,4.09686,2.67083,0.89,0.0838149
672000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.79,0.000808081,0.71,13.2327,4.82182,0.39479,0.68802,0.00666667,0.211342,1.54001,0.137234,14.8295,0.377407,2.64966,3.00027,0.79,0.0278455
672000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.9,0.0020202,0.74,9.35648,3.10709,0.365095,0.701152,0.0040404,0.826208,9.49761,0.0869911,15.2259,0.346864,2.88297,2.2836,0.9,0.19215
672000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0,0.89,6.55489,3.71641,0.362484,0.709828,0.0105051,6.62489,32.1327,0.206173,14.5553,0.319344,3.13142,2.57163,0.9,0.355303
672000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.88,0,0.86,7.67843,3.13992,0.399315,0.687263,0.00747475,0.21711,14.3925,0.015085,14.8589,0.435059,2.29854,2.84965,0.88,0.141936
672000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.81,0.00020202,0.74,11.453,3.67932,0.312604,0.669394,0.00888889,0.129243,4.25725,0.0303584,15.2755,0.254582,3.928,3.74938,0.81,0.0429365
672000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.93,0,0.92,4.33789,1.94604,0.337428,0.682626,0.00646465,25.4558,67.0722,0.379527,15.2533,0.290309,3.4446,2.66813,0.93,0.926107
672000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.9,0,0.88,8.28753,3.4125,0.308047,0.627384,0.0010101,1.71119,22.4309,0.0762873,15.9789,0.271509,3.68311,2.4884,0.9,0.281948
672000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.89,7.23415,3.65087,0.392137,0.707566,0.00828283,0.662145,14.2073,0.0466059,14.5308,0.433397,2.30735,3.65838,0.91,0.285748
673000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.000606061,0.79,11.3369,4.15816,0.312061,0.645808,0.00484848,0.136825,1.59404,0.0858351,14.9881,0.244114,4.09644,2.77058,0.88,0.0648635
673000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.79,0.000606061,0.73,13.0779,4.82903,0.39454,0.686495,0.00585859,0.0207626,0.649449,0.0319696,14.8326,0.377185,2.65122,3.05894,0.79,0.0111944
673000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00181818,0.75,10.2019,3.66379,0.365131,0.701364,0.00424242,0.624323,10.171,0.0613826,15.2222,0.346191,2.88858,2.39726,0.89,0.157642
673000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0,0.89,6.69779,3.80636,0.362784,0.71099,0.010303,0.363307,13.5141,0.0268836,14.549,0.319393,3.13094,2.86675,0.91,0.20283
673000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.88,0,0.86,7.68449,3.10495,0.399164,0.686525,0.00747475,0.404239,12.3581,0.0327105,14.8574,0.434542,2.30127,2.877,0.88,0.135454
673000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.81,0.00020202,0.74,11.5218,3.69691,0.31248,0.668586,0.00888889,0.172227,2.25658,0.0763222,15.2757,0.254224,3.93355,3.76336,0.81,0.0260522
673000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.92,0,0.92,4.81329,2.23542,0.337002,0.683051,0.00646465,9.42423,35.5776,0.264892,15.2361,0.288142,3.47051,2.68447,0.92,0.378416
673000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.9,0,0.88,8.29216,3.21816,0.30788,0.626566,0.0010101,1.81602,20.2968,0.0894735,15.9668,0.270042,3.70313,2.46506,0.9,0.198607
673000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.89,7.19524,3.7122,0.392204,0.70697,0.00828283,4.38172,27.4302,0.159741,14.5277,0.432936,2.30981,3.47778,0.9,0.400667
674000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.79,11.5059,4.20448,0.312067,0.645808,0.00484848,0.601801,4.01145,0.150021,14.9879,0.243977,4.09875,2.47321,0.89,0.0992409
674000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.81,0.000606061,0.73,13.0403,4.87722,0.394422,0.686495,0.00585859,0.00266215,0.308442,0.00863095,14.8336,0.377182,2.65124,2.92951,0.81,0.00559348
674000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00181818,0.76,10.2658,3.39963,0.364945,0.701364,0.00424242,0.158725,4.18827,0.0378976,15.2186,0.345662,2.893,2.43419,0.89,0.0908448
674000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0,0.89,7.01836,4.33211,0.362552,0.711091,0.0107071,1.55765,14.2191,0.109546,14.5455,0.319069,3.13412,2.87235,0.91,0.225999
674000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.88,0,0.86,7.85398,3.21408,0.398881,0.687162,0.00747475,0.31126,15.1286,0.0205742,14.8561,0.433712,2.30568,2.8783,0.88,0.132109
674000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.81,0.00020202,0.74,11.5365,3.7912,0.31242,0.667778,0.00888889,2.67193,9.53214,0.280307,15.2734,0.253988,3.93719,3.77681,0.81,0.0729807
674000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.93,0,0.92,4.92916,2.34579,0.336759,0.681455,0.00646465,6.15502,29.4918,0.208702,15.2177,0.287282,3.4809,2.4969,0.93,0.39032
674000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.89,0,0.88,7.97242,2.87479,0.307994,0.626566,0.0010101,2.01023,14.0163,0.143421,15.9561,0.269054,3.71672,2.54217,0.89,0.157986
674000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0,0.89,7.19382,4.06634,0.392503,0.708505,0.00848485,0.340316,9.62176,0.0353694,14.5265,0.432717,2.31098,3.33397,0.92,0.201904
675000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.79,11.3323,4.12405,0.312063,0.645808,0.00484848,0.0369242,0.858981,0.0429861,14.99,0.243996,4.09842,2.46243,0.89,0.0552011
675000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.8,0.00040404,0.73,13.0975,4.94762,0.394284,0.686495,0.00585859,0.0137244,0.235498,0.0582783,14.8343,0.377052,2.65215,3.04646,0.8,0.00348114
675000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00141414,0.78,10.5892,3.73382,0.364839,0.702283,0.00424242,0.190172,3.93094,0.0483782,15.2165,0.345245,2.8965,2.47834,0.89,0.0624759
675000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0,0.89,7.2611,4.5688,0.36255,0.71099,0.0105051,1.37348,14.7794,0.0929323,14.5417,0.318816,3.1366,2.65293,0.9,0.212671
675000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.88,0,0.86,7.78533,3.23096,0.398838,0.686404,0.00747475,3.96433,22.3699,0.177217,14.8541,0.433412,2.30727,2.8786,0.88,0.179675
675000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.8,0.00020202,0.74,11.712,3.88269,0.312316,0.667879,0.00888889,0.412764,2.6172,0.157712,15.2736,0.253693,3.94178,3.80057,0.8,0.0190371
675000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.93,0,0.92,5.01946,2.3895,0.336549,0.681455,0.00646465,11.2037,38.8452,0.288419,15.207,0.286109,3.49517,2.47026,0.93,0.342926
675000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.9,0,0.89,8.06898,2.99288,0.308259,0.627384,0.0010101,0.595301,9.38212,0.0634506,15.9409,0.268305,3.7271,2.35158,0.9,0.123796
675000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,7.32004,4.24521,0.392749,0.709404,0.00828283,4.88173,20.5377,0.237696,14.523,0.432295,2.31324,3.77712,0.91,0.290953
676000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.79,11.5077,4.24133,0.312045,0.645808,0.00484848,0.0460427,1.34842,0.0341457,14.9897,0.243719,4.10308,2.46054,0.89,0.0599222
676000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.8,0.00040404,0.73,13.0699,4.9267,0.39426,0.686828,0.00606061,0.00650091,0.11637,0.0558641,14.8345,0.377018,2.65239,3.04562,0.8,0.00197283
676000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00121212,0.79,10.7348,3.70585,0.364708,0.701465,0.00424242,0.225124,4.10133,0.0548904,15.2141,0.344764,2.90054,2.47854,0.89,0.0544785
676000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0,0.89,7.12168,4.47009,0.362399,0.71099,0.0105051,0.260029,14.4403,0.0180071,14.5426,0.318608,3.13866,2.64925,0.9,0.178576
