run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k16_lr0.003_s1,300000,3,1.333848476409912,0.2238321751356125,0.9707416296005249,0.9707370400428772,0.845220148563385,1.0,1.4291290044784546,1.2929410934448242
B_w5_K10000_c2.0_k16_lr0.003_s1,300000,4,1.3496755361557007,0.07080628722906113,-0.7727136015892029,-0.7723174095153809,-0.27686256170272827,-1.0,0.3497697412967682,0.2383214235305786
B_w5_K10000_c2.0_k16_lr0.003_s2,300000,0,1.141080379486084,0.18948204815387726,0.9536074995994568,0.9534921050071716,-1.309504508972168,-1.0,0.9059542417526245,-0.5165497064590454
B_w5_K10000_c2.0_k16_lr0.003_s2,300000,1,1.4624601602554321,0.14226853847503662,-0.899909496307373,-0.9001765847206116,-0.9051142930984497,1.0,0.7192966341972351,-0.05508090555667877
B_w5_K10000_c2.0_k16_lr0.003_s2,300000,2,1.0378921031951904,0.21227450668811798,-0.9775167107582092,-0.9775208234786987,-0.6081718802452087,1.0,1.3417068719863892,-1.2395176887512207
B_w5_K10000_c2.0_k16_lr0.003_s2,300000,3,1.4345036745071411,0.16861292719841003,0.891579806804657,0.8920004963874817,-1.7196743488311768,-1.0,0.9942395091056824,0.036107324063777924
B_w5_K10000_c2.0_k16_lr0.003_s2,300000,4,1.8703140020370483,0.10013919323682785,0.49358558654785156,0.49387285113334656,-2.2452027797698975,-1.0,1.729005217552185,1.3857706785202026
B_w5_K10000_c2.0_k16_lr0.003_s3,300000,0,1.241781234741211,0.052155766636133194,-0.88175368309021,-0.8818924427032471,-0.12843382358551025,-1.0,0.30729010701179504,0.2807832658290863
B_w5_K10000_c2.0_k16_lr0.003_s3,300000,1,0.9686830639839172,0.06178196519613266,-0.8621131777763367,-0.8622434139251709,-0.0628226175904274,-1.0,0.29269781708717346,0.2430408000946045
B_w5_K10000_c2.0_k16_lr0.003_s3,300000,2,1.0034745931625366,0.15659034252166748,0.9348563551902771,0.9347707033157349,0.18231694400310516,1.0,0.7959417104721069,0.6689335107803345
B_w5_K10000_c2.0_k16_lr0.003_s3,300000,3,1.224658727645874,0.20442655682563782,-0.9866901636123657,-0.9868586659431458,0.21876086294651031,-1.0,1.572736144065857,1.53487229347229
B_w5_K10000_c2.0_k16_lr0.003_s3,300000,4,1.722306251525879,0.3028550446033478,0.9876623153686523,0.9877567887306213,2.7460176944732666,1.0,2.4854683876037598,2.405954360961914
B_w5_K10000_c2.0_k16_lr0.003_s4,300000,0,1.0955593585968018,0.050918273627758026,-0.9042143225669861,-0.9039766788482666,0.13503536581993103,1.0,0.3647420406341553,-0.3514203429222107
B_w5_K10000_c2.0_k16_lr0.003_s4,300000,1,1.432737112045288,0.20146416127681732,-0.9722716212272644,-0.9724471569061279,0.8149826526641846,-1.0,1.7219429016113281,1.6260771751403809
B_w5_K10000_c2.0_k16_lr0.003_s4,300000,2,1.3719639778137207,0.22113099694252014,0.9714910387992859,0.9716651439666748,2.0840883255004883,1.0,1.6526719331741333,1.527635931968689
B_w5_K10000_c2.0_k16_lr0.003_s4,300000,3,1.3556238412857056,0.20043039321899414,0.9669399857521057,0.9671496152877808,0.9586571455001831,1.0,1.5760794878005981,1.4538251161575317
B_w5_K10000_c2.0_k16_lr0.003_s4,300000,4,1.2324004173278809,0.19716785848140717,-0.9703615307807922,-0.9705080389976501,0.703770637512207,-1.0,1.6499017477035522,1.5480304956436157
B_w5_K10000_c2.0_k16_lr0.001_s0,300000,0,1.2228635549545288,0.04922394081950188,-0.36030852794647217,-0.359621524810791,-0.20882199704647064,-1.0,0.3243522644042969,0.2026761919260025
B_w5_K10000_c2.0_k16_lr0.001_s0,300000,1,1.219233512878418,0.14896808564662933,0.928785502910614,0.9291618466377258,-1.5628031492233276,-1.0,1.2780119180679321,-1.090477705001831
B_w5_K10000_c2.0_k16_lr0.001_s0,300000,2,1.203567624092102,0.06730135530233383,0.6195299029350281,0.6189224720001221,0.11357365548610687,1.0,0.32004040479660034,0.06946917623281479
B_w5_K10000_c2.0_k16_lr0.001_s0,300000,3,1.0950676202774048,0.06619381159543991,0.1794786900281906,0.1803179681301117,-0.13329949975013733,-1.0,0.44516754150390625,0.00475432351231575
B_w5_K10000_c2.0_k16_lr0.001_s0,300000,4,1.2421247959136963,0.12521445751190186,-0.9200010299682617,-0.9203575253486633,0.2084791511297226,1.0,1.4364689588546753,-1.3166693449020386
B_w5_K10000_c2.0_k16_lr0.001_s1,300000,0,1.0509742498397827,0.30110499262809753,0.9843775033950806,0.9843083024024963,-2.251359701156616,-1.0,2.2703049182891846,-2.1046926975250244
B_w5_K10000_c2.0_k16_lr0.001_s1,300000,1,1.1326279640197754,0.11483246833086014,-0.8830181956291199,-0.883059024810791,-0.6812794804573059,-1.0,1.4849298000335693,1.443429708480835
B_w5_K10000_c2.0_k16_lr0.001_s1,300000,2,1.3003755807876587,0.35005760192871094,0.9903029799461365,0.9902461171150208,-3.3588411808013916,-1.0,3.086038827896118,-2.991351842880249
B_w5_K10000_c2.0_k16_lr0.001_s1,300000,3,1.2686281204223633,0.07118190079927444,-0.33761435747146606,-0.337740033864975,-0.9091105461120605,-1.0,1.3891552686691284,1.290245771408081
B_w5_K10000_c2.0_k16_lr0.001_s1,300000,4,1.209059715270996,0.2876741588115692,0.9785412549972534,0.9784154891967773,-1.6487846374511719,-1.0,2.186343193054199,-1.9924253225326538
B_w5_K10000_c2.0_k16_lr0.001_s2,300000,0,1.40275239944458,0.21396149694919586,-0.979613184928894,-0.979674220085144,2.5441019535064697,1.0,3.9832041263580322,-3.9538118839263916
B_w5_K10000_c2.0_k16_lr0.001_s2,300000,1,1.3044273853302002,0.19165633618831635,-0.9834144711494446,-0.9832889437675476,0.9251003861427307,1.0,3.2095112800598145,-3.188044548034668
B_w5_K10000_c2.0_k16_lr0.001_s2,300000,2,1.1446504592895508,0.05007075145840645,0.6875218749046326,0.6868531107902527,0.4693293273448944,1.0,0.6308966279029846,-0.48813092708587646
B_w5_K10000_c2.0_k16_lr0.001_s2,300000,3,1.0564411878585815,0.12280907481908798,0.9588358998298645,0.9589920043945312,0.586267352104187,-1.0,2.5784695148468018,-2.5469064712524414
B_w5_K10000_c2.0_k16_lr0.001_s2,300000,4,1.2890145778656006,0.20212896168231964,-0.9845929145812988,-0.984627902507782,1.5192762613296509,1.0,3.6997175216674805,-3.678267478942871
B_w5_K10000_c2.0_k16_lr0.001_s3,300000,0,1.183817982673645,0.2060665488243103,-0.9885093569755554,-0.9885706901550293,-1.5981483459472656,-1.0,3.933790922164917,3.917323112487793
B_w5_K10000_c2.0_k16_lr0.001_s3,300000,1,1.219478726387024,0.22188304364681244,-0.9886453151702881,-0.9887266755104065,-2.0908164978027344,-1.0,4.082215309143066,4.0646748542785645
B_w5_K10000_c2.0_k16_lr0.001_s3,300000,2,1.0142226219177246,0.07158099114894867,0.9281388521194458,0.9284888505935669,-0.5968814492225647,-1.0,0.30261534452438354,0.02027178183197975
B_w5_K10000_c2.0_k16_lr0.001_s3,300000,3,1.1626033782958984,0.07972940057516098,-0.9233116507530212,-0.9235764145851135,-0.8141211867332458,-1.0,2.386143207550049,2.3511972427368164
B_w5_K10000_c2.0_k16_lr0.001_s3,300000,4,1.1774828433990479,0.22389976680278778,-0.9899686574935913,-0.9899935722351074,-2.0544795989990234,-1.0,4.078127384185791,4.062338352203369
B_w5_K10000_c2.0_k16_lr0.001_s4,300000,0,1.247593879699707,0.1115921214222908,-0.8202163577079773,-0.8199803829193115,-1.5113691091537476,-1.0,2.270146131515503,2.19868540763855
B_w5_K10000_c2.0_k16_lr0.001_s4,300000,1,0.9901609420776367,0.25051596760749817,0.9930494427680969,0.9930708408355713,-2.8622500896453857,-1.0,1.6746160984039307,-1.6304125785827637
B_w5_K10000_c2.0_k16_lr0.001_s4,300000,2,1.0184231996536255,0.12779557704925537,0.9546869397163391,0.9548850655555725,-0.7905867695808411,1.0,2.1179208755493164,2.094580888748169
B_w5_K10000_c2.0_k16_lr0.001_s4,300000,3,1.1050350666046143,0.12194841355085373,0.9428427815437317,0.9426213502883911,-0.6068883538246155,-1.0,0.4834732115268707,-0.07649603486061096
B_w5_K10000_c2.0_k16_lr0.001_s4,300000,4,0.9818376898765564,0.1032777801156044,-0.7967140674591064,-0.796489953994751,-0.6672560572624207,-1.0,1.9495396614074707,1.8758057355880737
B_w5_K10000_c2.0_lr0.003_s0,1000000,0,1.4101523160934448,0.04829639568924904,-0.36836251616477966,-0.3691191077232361,-0.026759374886751175,-1.0,0.1704184114933014,0.044811949133872986
B_w5_K10000_c2.0_lr0.003_s0,1000000,1,1.0721436738967896,0.09905783832073212,0.7638460993766785,0.7645384073257446,0.10798370838165283,1.0,0.4110443592071533,0.17483340203762054
B_w5_K10000_c2.0_lr0.003_s0,1000000,2,1.2740118503570557,0.06618573516607285,-0.5611937046051025,-0.561878502368927,-0.015702737495303154,-1.0,0.27700260281562805,0.0814974382519722
B_w5_K10000_c2.0_lr0.003_s0,1000000,3,1.404306411743164,0.14796513319015503,0.8696638941764832,0.8701420426368713,0.9163383841514587,1.0,0.4502047598361969,0.126273974776268
B_w5_K10000_c2.0_lr0.003_s0,1000000,4,1.1463373899459839,0.1440523862838745,0.8439907431602478,0.8445279002189636,0.3219594955444336,1.0,0.3819989562034607,0.07820858806371689
B_w5_K10000_c2.0_lr0.003_s1,1000000,0,1.187989592552185,0.2264728844165802,0.8979341387748718,0.8980689644813538,0.5938318967819214,1.0,0.6266887187957764,0.11237280070781708
B_w5_K10000_c2.0_lr0.003_s1,1000000,1,1.1425774097442627,0.09768975526094437,0.6892575621604919,0.68911212682724,0.08472005277872086,1.0,0.24153754115104675,-0.054828763008117676
B_w5_K10000_c2.0_lr0.003_s1,1000000,2,1.1248939037322998,0.26413676142692566,0.9437962174415588,0.9438104629516602,1.2056059837341309,1.0,0.6956543922424316,0.22760672867298126
B_w5_K10000_c2.0_lr0.003_s1,1000000,3,0.8399240374565125,0.2753050923347473,0.9511356353759766,0.9512260556221008,3.223522901535034,1.0,0.7387061715126038,0.23947101831436157
B_w5_K10000_c2.0_lr0.003_s1,1000000,4,1.1732795238494873,0.19973085820674896,-0.894261360168457,-0.8946060538291931,0.44778555631637573,-1.0,0.5214698910713196,0.06818802654743195
B_w5_K10000_c2.0_lr0.003_s2,1000000,0,1.2541640996932983,0.04212876036763191,0.3102049231529236,0.3098205327987671,-0.054542649537324905,-1.0,0.18414406478405,-0.01628451608121395
B_w5_K10000_c2.0_lr0.003_s2,1000000,1,0.7289263010025024,0.054101333022117615,-0.16074788570404053,-0.16114871203899384,-0.17087027430534363,-1.0,0.34320488572120667,-0.03251070901751518
B_w5_K10000_c2.0_lr0.003_s2,1000000,2,1.2140247821807861,0.03505634889006615,-0.4688761830329895,-0.4695241451263428,0.014443467371165752,-1.0,0.053848933428525925,-0.02388819120824337
B_w5_K10000_c2.0_lr0.003_s2,1000000,3,1.0588340759277344,0.05085977911949158,0.08527189493179321,0.08485322445631027,-0.06613217294216156,-1.0,0.28037700057029724,-0.027506282553076744
B_w5_K10000_c2.0_lr0.003_s2,1000000,4,1.3926081657409668,0.04619915783405304,0.06256964802742004,0.06245502829551697,-0.049059297889471054,-1.0,0.23814328014850616,-0.02468939498066902
B_w5_K10000_c2.0_lr0.003_s3,1000000,0,1.0524218082427979,0.16132478415966034,0.8698294162750244,0.8692890405654907,1.3718042373657227,1.0,0.5440811514854431,0.08248663693666458
B_w5_K10000_c2.0_lr0.003_s3,1000000,1,1.1977800130844116,0.14245031774044037,0.8573346734046936,0.8568194508552551,0.31683725118637085,1.0,0.3766312599182129,0.04852907732129097
B_w5_K10000_c2.0_lr0.003_s3,1000000,2,1.0592454671859741,0.11376819014549255,0.8080400228500366,0.8073550462722778,0.16318342089653015,1.0,0.32106223702430725,0.040454939007759094
B_w5_K10000_c2.0_lr0.003_s3,1000000,3,1.1480071544647217,0.15940871834754944,0.8678779006004333,0.867343008518219,1.0006818771362305,1.0,0.5403783321380615,0.09435706585645676
B_w5_K10000_c2.0_lr0.003_s3,1000000,4,1.1352123022079468,0.10213011503219604,-0.7839528918266296,-0.7833119630813599,0.1234436184167862,-1.0,0.2663978934288025,0.016887174919247627
B_w5_K10000_c2.0_lr0.003_s4,1000000,0,1.2526776790618896,0.137822687625885,0.7807918787002563,0.7810011506080627,0.39137381315231323,1.0,0.5069651007652283,-0.013528108596801758
B_w5_K10000_c2.0_lr0.003_s4,1000000,1,0.6539042592048645,0.1574505865573883,-0.7976215481758118,-0.7980022430419922,0.40723392367362976,-1.0,0.6293916702270508,-0.05833340808749199
B_w5_K10000_c2.0_lr0.003_s4,1000000,2,1.2719045877456665,0.05269940569996834,-0.3919123709201813,-0.3928069770336151,0.012229730375111103,-1.0,0.18418702483177185,-0.04699639603495598
B_w5_K10000_c2.0_lr0.003_s4,1000000,3,1.3392596244812012,0.1961507648229599,0.858299970626831,0.8586364984512329,0.8484115600585938,1.0,0.5654957294464111,-0.031181979924440384
B_w5_K10000_c2.0_lr0.003_s4,1000000,4,1.3257495164871216,0.0734916552901268,-0.568120539188385,-0.5688678026199341,0.07445791363716125,-1.0,0.2653416395187378,-0.058549270033836365
B_w5_K10000_c2.0_lr0.001_s0,1000000,0,0.8871645927429199,0.25577521324157715,-0.9253687262535095,-0.9253479242324829,-1.0004819631576538,1.0,0.8885952830314636,-0.42032378911972046
B_w5_K10000_c2.0_lr0.001_s0,1000000,1,1.3472981452941895,0.2729623019695282,0.9367560148239136,0.9367784857749939,-2.735966444015503,-1.0,0.8592991828918457,-0.3569474220275879
B_w5_K10000_c2.0_lr0.001_s0,1000000,2,1.1065140962600708,0.26303383708000183,0.9245947599411011,0.9246267676353455,-1.5616241693496704,-1.0,0.9036871790885925,-0.3951840400695801
B_w5_K10000_c2.0_lr0.001_s0,1000000,3,1.107183575630188,0.2157655954360962,0.8973195552825928,0.8975163102149963,-0.5363416075706482,-1.0,0.6812257170677185,-0.2507129907608032
B_w5_K10000_c2.0_lr0.001_s0,1000000,4,0.877731204032898,0.1986432820558548,-0.8729699850082397,-0.8727555871009827,-0.3659617602825165,1.0,0.6538201570510864,-0.1656714379787445
B_w5_K10000_c2.0_lr0.001_s1,1000000,0,0.8857604265213013,0.11905030161142349,0.7924080491065979,0.7929396033287048,0.17792384326457977,1.0,0.34395837783813477,0.03129233419895172
B_w5_K10000_c2.0_lr0.001_s1,1000000,1,0.8813085556030273,0.09446243196725845,0.7232567071914673,0.7243083119392395,0.09223588556051254,1.0,0.3103805184364319,0.03966359794139862
B_w5_K10000_c2.0_lr0.001_s1,1000000,2,0.8433770537376404,0.15110313892364502,0.8495287895202637,0.850101888179779,0.5306401252746582,1.0,0.4618321359157562,0.05138048529624939
B_w5_K10000_c2.0_lr0.001_s1,1000000,3,0.715311586856842,0.14264583587646484,0.8025375604629517,0.8031997680664062,1.2545170783996582,1.0,0.5325499773025513,0.05743786692619324
B_w5_K10000_c2.0_lr0.001_s1,1000000,4,0.7311332821846008,0.1410113126039505,0.8172860741615295,0.8179429769515991,0.3626352548599243,1.0,0.4833648204803467,0.06706872582435608
B_w5_K10000_c2.0_lr0.001_s2,1000000,0,1.0755205154418945,0.04116744548082352,-0.27347636222839355,-0.27304112911224365,-0.02361677959561348,-1.0,0.2470124512910843,-0.11622366309165955
B_w5_K10000_c2.0_lr0.001_s2,1000000,1,1.0927799940109253,0.04833891615271568,0.5947485566139221,0.5943858027458191,0.11871187388896942,1.0,0.16688401997089386,-0.07892157137393951
B_w5_K10000_c2.0_lr0.001_s2,1000000,2,0.8331975340843201,0.04530148580670357,-0.28727853298187256,-0.2867845594882965,0.2103780061006546,-1.0,0.2785126864910126,-0.13725243508815765
B_w5_K10000_c2.0_lr0.001_s2,1000000,3,0.9790531992912292,0.04284046217799187,0.4260746240615845,0.4253852367401123,0.11385749280452728,1.0,0.20241275429725647,-0.0974564254283905
B_w5_K10000_c2.0_lr0.001_s2,1000000,4,1.0431231260299683,0.04166751727461815,0.3169540762901306,0.3167969584465027,0.10738764703273773,1.0,0.20417000353336334,-0.08912517130374908
B_w5_K10000_c2.0_lr0.001_s3,1000000,0,0.9587832689285278,0.10837484151124954,0.8046575784683228,0.8055302500724792,-0.2859541177749634,-1.0,0.3503824770450592,0.04497009515762329
B_w5_K10000_c2.0_lr0.001_s3,1000000,1,0.4980370104312897,0.11054610460996628,0.7685186862945557,0.7693417072296143,-0.8662779927253723,-1.0,0.46705636382102966,0.10540884733200073
B_w5_K10000_c2.0_lr0.001_s3,1000000,2,1.0503089427947998,0.09282755106687546,0.7288362979888916,0.7296335101127625,-0.1920022815465927,-1.0,0.29837557673454285,0.08419808745384216
B_w5_K10000_c2.0_lr0.001_s3,1000000,3,0.7687749266624451,0.10391750931739807,-0.7667505741119385,-0.7674893736839294,-0.282789945602417,1.0,0.41269758343696594,0.07471610605716705
B_w5_K10000_c2.0_lr0.001_s3,1000000,4,0.8360614776611328,0.11431165039539337,0.7941713929176331,0.7950010299682617,-0.1823408305644989,-1.0,0.3104618191719055,0.0858045145869255
B_w5_K10000_c2.0_lr0.001_s4,1000000,0,0.9243806004524231,0.1146320253610611,-0.5273655652999878,-0.5270153880119324,0.031842466443777084,-1.0,0.6876212954521179,0.04852264001965523
B_w5_K10000_c2.0_lr0.001_s4,1000000,1,1.0447015762329102,0.11558536440134048,-0.5606967806816101,-0.5603190660476685,-0.03170746937394142,-1.0,0.6925696730613708,0.0785459652543068
B_w5_K10000_c2.0_lr0.001_s4,1000000,2,1.0162359476089478,0.08772152662277222,-0.26095443964004517,-0.2604359984397888,-0.07963020354509354,-1.0,0.5229535698890686,0.01230468787252903
B_w5_K10000_c2.0_lr0.001_s4,1000000,3,1.0842781066894531,0.13284273445606232,0.6965842247009277,0.6961594820022583,1.128957986831665,1.0,0.688277006149292,0.004932563751935959
B_w5_K10000_c2.0_lr0.001_s4,1000000,4,1.0636945962905884,0.11814422160387039,0.571755051612854,0.5713071823120117,0.2422904521226883,1.0,0.6674347519874573,0.053899019956588745
B_w5_K10000_c2.0_k4_lr0.003_s0,1000000,0,1.1972806453704834,0.21079590916633606,0.9005747437477112,0.9009568095207214,-1.043294906616211,-1.0,0.7416597008705139,-0.2629280090332031
B_w5_K10000_c2.0_k4_lr0.003_s0,1000000,1,1.413158893585205,0.1436956375837326,-0.8824465274810791,-0.8826807141304016,-0.2114146202802658,1.0,0.5458916425704956,-0.27964553236961365
B_w5_K10000_c2.0_k4_lr0.003_s0,1000000,2,0.6732529401779175,0.18827742338180542,-0.8771883249282837,-0.8776966333389282,-0.5912394523620605,1.0,0.7741342782974243,-0.21824409067630768
B_w5_K10000_c2.0_k4_lr0.003_s0,1000000,3,1.4023714065551758,0.1592080146074295,-0.8758525252342224,-0.8762570023536682,-0.4056268036365509,1.0,0.6113338470458984,-0.27359893918037415
B_w5_K10000_c2.0_k4_lr0.003_s0,1000000,4,1.3864319324493408,0.2177901268005371,0.8997581005096436,0.9001297950744629,-1.023964762687683,-1.0,0.7325888872146606,-0.25218436121940613
B_w5_K10000_c2.0_k4_lr0.003_s1,1000000,0,1.2223787307739258,0.0658748671412468,0.359272301197052,0.35888248682022095,-0.013177093118429184,1.0,0.28453329205513,0.03426789492368698
B_w5_K10000_c2.0_k4_lr0.003_s1,1000000,1,1.2350451946258545,0.24790790677070618,0.9357206225395203,0.9355642795562744,1.3403875827789307,1.0,0.9096100330352783,0.5472238063812256
B_w5_K10000_c2.0_k4_lr0.003_s1,1000000,2,0.7507345080375671,0.20819920301437378,-0.9022954106330872,-0.9020968079566956,0.39331111311912537,-1.0,0.999978244304657,0.6022047400474548
B_w5_K10000_c2.0_k4_lr0.003_s1,1000000,3,1.3795608282089233,0.1958090364933014,-0.9192667603492737,-0.9190482497215271,0.6311228275299072,-1.0,0.818863570690155,0.5547621250152588
B_w5_K10000_c2.0_k4_lr0.003_s1,1000000,4,1.4174814224243164,0.22460967302322388,0.914250373840332,0.9140679836273193,1.6886903047561646,1.0,0.9992824792861938,0.6023127436637878
B_w5_K10000_c2.0_k4_lr0.003_s2,1000000,0,1.0298956632614136,0.17854434251785278,0.9464551210403442,0.9471389055252075,3.4915850162506104,1.0,0.88191819190979,-0.7025511860847473
B_w5_K10000_c2.0_k4_lr0.003_s2,1000000,1,1.2352849245071411,0.15554626286029816,0.838729202747345,0.8393563032150269,0.6479808688163757,1.0,0.6708195805549622,-0.3376791477203369
B_w5_K10000_c2.0_k4_lr0.003_s2,1000000,2,1.2788118124008179,0.0817122608423233,-0.22218215465545654,-0.22197289764881134,0.4592384099960327,1.0,0.9684311747550964,-0.8767082095146179
B_w5_K10000_c2.0_k4_lr0.003_s2,1000000,3,1.1726616621017456,0.06366264820098877,-0.32784101366996765,-0.32885560393333435,0.29873889684677124,1.0,0.779977023601532,-0.7272721529006958
B_w5_K10000_c2.0_k4_lr0.003_s2,1000000,4,1.2682167291641235,0.07356671988964081,-0.20575350522994995,-0.2061374932527542,0.39714595675468445,-1.0,0.8243348002433777,-0.7345221042633057
B_w5_K10000_c2.0_k4_lr0.003_s3,1000000,0,1.3984204530715942,0.2560785412788391,0.9313923716545105,0.9316095113754272,1.8108642101287842,1.0,0.8501373529434204,0.31800705194473267
B_w5_K10000_c2.0_k4_lr0.003_s3,1000000,1,0.9784966111183167,0.12816254794597626,-0.860730767250061,-0.8607034087181091,0.33208557963371277,-1.0,0.492681622505188,-0.23627446591854095
B_w5_K10000_c2.0_k4_lr0.003_s3,1000000,2,1.2132426500320435,0.12952719628810883,0.649551510810852,0.6496138572692871,0.5192636847496033,1.0,0.7145584225654602,-0.4168810248374939
B_w5_K10000_c2.0_k4_lr0.003_s3,1000000,3,1.4138602018356323,0.22225245833396912,-0.9345409870147705,-0.9347296953201294,1.0625488758087158,-1.0,0.7117571234703064,0.32032230496406555
B_w5_K10000_c2.0_k4_lr0.003_s3,1000000,4,1.5172207355499268,0.14835336804389954,0.6946913599967957,0.6947753429412842,0.7749266028404236,1.0,0.7630941867828369,-0.3767569959163666
B_w5_K10000_c2.0_k4_lr0.003_s4,1000000,0,1.2687088251113892,0.05859393998980522,-0.8005300164222717,-0.7998775243759155,0.14949259161949158,1.0,0.3228215277194977,-0.30849263072013855
B_w5_K10000_c2.0_k4_lr0.003_s4,1000000,1,1.1175537109375,0.05959799513220787,-0.6567386984825134,-0.6560928821563721,0.14969687163829803,1.0,0.3602054715156555,-0.3382837772369385
B_w5_K10000_c2.0_k4_lr0.003_s4,1000000,2,1.5217829942703247,0.049019694328308105,0.0397152379155159,0.04036901891231537,0.2337096929550171,1.0,0.3781743347644806,-0.2841431498527527
B_w5_K10000_c2.0_k4_lr0.003_s4,1000000,3,1.0497735738754272,0.052444927394390106,0.7574803829193115,0.7568594813346863,0.07893595099449158,-1.0,0.2812686860561371,-0.26371827721595764
B_w5_K10000_c2.0_k4_lr0.003_s4,1000000,4,0.8542022109031677,0.05861492455005646,-0.36122211813926697,-0.36216479539871216,0.16958186030387878,-1.0,0.5075556039810181,-0.2978056073188782
B_w5_K10000_c2.0_k4_lr0.001_s0,1000000,0,1.2603380680084229,0.11194737255573273,0.8077389001846313,0.8077399730682373,-0.5738759636878967,-1.0,0.4437841773033142,0.18387632071971893
B_w5_K10000_c2.0_k4_lr0.001_s0,1000000,1,0.8989691734313965,0.11923437565565109,0.8213434219360352,0.8214680552482605,-0.5175135135650635,-1.0,0.4663754105567932,0.2147613763809204
B_w5_K10000_c2.0_k4_lr0.001_s0,1000000,2,0.8299804925918579,0.08080168813467026,-0.8394650816917419,-0.8394284844398499,-0.12941452860832214,1.0,0.3426581919193268,0.13622106611728668
B_w5_K10000_c2.0_k4_lr0.001_s0,1000000,3,1.0384047031402588,0.11426492035388947,0.8454189896583557,0.8454433679580688,-0.5835185050964355,-1.0,0.4467369019985199,0.011413313448429108
B_w5_K10000_c2.0_k4_lr0.001_s0,1000000,4,1.165570616722107,0.05605534091591835,0.13779103755950928,0.13739866018295288,-0.2030596286058426,-1.0,0.3906186819076538,0.3311767876148224
B_w5_K10000_c2.0_k4_lr0.001_s1,1000000,0,1.2022160291671753,0.34610986709594727,0.972760796546936,0.9729089736938477,5.111175060272217,1.0,1.703007459640503,1.5033808946609497
B_w5_K10000_c2.0_k4_lr0.001_s1,1000000,1,1.0691181421279907,0.07775519043207169,0.6884483098983765,0.688630998134613,-0.07056309282779694,1.0,0.29738548398017883,0.22021834552288055
B_w5_K10000_c2.0_k4_lr0.001_s1,1000000,2,0.8247452974319458,0.29180124402046204,-0.9770519137382507,-0.9772294759750366,0.45048871636390686,-1.0,1.3595809936523438,1.2542929649353027
B_w5_K10000_c2.0_k4_lr0.001_s1,1000000,3,0.9495722651481628,0.33324217796325684,-0.9786159992218018,-0.9787510633468628,1.1436856985092163,-1.0,1.589643955230713,1.4542523622512817
B_w5_K10000_c2.0_k4_lr0.001_s1,1000000,4,0.9230246543884277,0.30939677357673645,-0.9732152819633484,-0.9733719229698181,0.6825799345970154,-1.0,1.453911304473877,1.308744192123413
B_w5_K10000_c2.0_k4_lr0.001_s2,1000000,0,1.2223329544067383,0.11236227303743362,0.5949796438217163,0.5942875146865845,0.4824597239494324,1.0,0.6282117366790771,-0.42075884342193604
B_w5_K10000_c2.0_k4_lr0.001_s2,1000000,1,0.9675322771072388,0.28181153535842896,0.9658167362213135,0.9658165574073792,1.6608318090438843,1.0,0.933379054069519,0.6279927492141724
B_w5_K10000_c2.0_k4_lr0.001_s2,1000000,2,1.1543223857879639,0.08828049153089523,-0.5996477603912354,-0.6002253890037537,0.2090831696987152,-1.0,0.42801347374916077,-0.29054200649261475
B_w5_K10000_c2.0_k4_lr0.001_s2,1000000,3,0.9790782928466797,0.28305062651634216,0.9635510444641113,0.9635820984840393,1.972525715827942,1.0,0.9374054670333862,0.59693443775177
B_w5_K10000_c2.0_k4_lr0.001_s2,1000000,4,1.193558931350708,0.29294365644454956,0.9653374552726746,0.9653733968734741,2.2491555213928223,1.0,0.9703140258789062,0.6511496305465698
B_w5_K10000_c2.0_k4_lr0.001_s3,1000000,0,1.0633684396743774,0.07262817025184631,-0.5021963119506836,-0.5014083385467529,-0.17935606837272644,-1.0,0.5262490510940552,0.32203689217567444
B_w5_K10000_c2.0_k4_lr0.001_s3,1000000,1,0.8237875699996948,0.0801471695303917,-0.5424842834472656,-0.5417271256446838,0.001899697002954781,-1.0,0.5460873246192932,0.31246572732925415
B_w5_K10000_c2.0_k4_lr0.001_s3,1000000,2,1.0070420503616333,0.04865780472755432,-0.23849672079086304,-0.23769988119602203,-0.060788996517658234,-1.0,0.2315748929977417,0.15359197556972504
B_w5_K10000_c2.0_k4_lr0.001_s3,1000000,3,0.799420952796936,0.07930273562669754,0.5620802640914917,0.5613327026367188,0.3938802182674408,1.0,0.5333675742149353,0.2862355411052704
B_w5_K10000_c2.0_k4_lr0.001_s3,1000000,4,1.1585360765457153,0.081785649061203,0.6584485769271851,0.6577823162078857,0.24511969089508057,1.0,0.4647485911846161,0.2456342875957489
B_w5_K10000_c2.0_k4_lr0.001_s4,1000000,0,1.0285195112228394,0.2283889353275299,0.9411963224411011,0.9414682388305664,0.9307372570037842,1.0,0.763586163520813,0.4495468735694885
B_w5_K10000_c2.0_k4_lr0.001_s4,1000000,1,0.939879298210144,0.23149354755878448,-0.9549993276596069,-0.9553496241569519,0.7245975732803345,-1.0,0.7980027794837952,0.5791316628456116
B_w5_K10000_c2.0_k4_lr0.001_s4,1000000,2,0.959012508392334,0.21249431371688843,0.9219952821731567,0.9222241640090942,0.5261633992195129,1.0,0.6480517983436584,0.30528390407562256
