run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,91,1.2198206186294556,0.16536396741867065,0.8497941493988037,0.8496375679969788,0.5476008057594299,1.0,0.6292617917060852,-0.20906545221805573
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,92,1.0736750364303589,0.2866970896720886,-0.9778323173522949,-0.9776247143745422,1.6720267534255981,-1.0,0.8184232115745544,0.5986670851707458
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,93,1.4735383987426758,0.23972994089126587,0.9661168456077576,0.9661662578582764,1.1034154891967773,1.0,0.6304571032524109,0.36706486344337463
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,94,1.2480329275131226,0.1746721714735031,-0.8905909061431885,-0.8908069729804993,0.5691009759902954,-1.0,0.5670258402824402,-0.10561598837375641
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,95,1.3472343683242798,0.18497313559055328,-0.9050893783569336,-0.904788613319397,0.678693950176239,-1.0,0.5847917199134827,-0.037615831941366196
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,96,1.564018964767456,0.07537642866373062,0.06671790033578873,0.06728369742631912,0.471463680267334,-1.0,0.8395452499389648,-0.7570371627807617
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,97,1.4130351543426514,0.2438962459564209,0.9471579194068909,0.9471936821937561,1.2415218353271484,1.0,0.7192519903182983,0.2644750475883484
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,98,1.275376319885254,0.22542262077331543,0.9185221791267395,0.918152391910553,0.9405630230903625,1.0,0.7331170439720154,0.06790708750486374
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,99,1.4744300842285156,0.17289859056472778,-0.8704704642295837,-0.8703893423080444,0.6577572226524353,-1.0,0.6042751669883728,-0.14456667006015778
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,0,1.6010794639587402,0.22433370351791382,-0.9436333179473877,-0.9432724118232727,-0.6335590481758118,1.0,0.7806408405303955,-0.5656399726867676
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,1,1.3211140632629395,0.2627725601196289,0.9651399850845337,0.9650293588638306,-0.8452383875846863,-1.0,1.045885682106018,-0.8733361959457397
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,2,1.1773358583450317,0.177394837141037,0.9339025020599365,0.9336205720901489,-0.22735242545604706,-1.0,0.5828306674957275,-0.4258228540420532
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,3,1.291681170463562,0.1819971650838852,-0.9121977090835571,-0.9121702313423157,-0.3264506757259369,1.0,0.5429503321647644,-0.29004451632499695
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,4,1.5678997039794922,0.11018688231706619,-0.8283495306968689,-0.8284717202186584,-0.10713060945272446,1.0,0.286785751581192,-0.09874450415372849
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,5,1.1172935962677002,0.14704138040542603,-0.9267979860305786,-0.9269894361495972,-0.10198734700679779,1.0,0.4520810842514038,-0.3306763768196106
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,6,1.4303662776947021,0.20867140591144562,-0.9459091424942017,-0.9457297921180725,-0.4557621479034424,1.0,0.7260732054710388,-0.5466098189353943
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,7,1.143051028251648,0.2155991941690445,-0.9574719071388245,-0.9570486545562744,-0.37165459990501404,1.0,0.7648175358772278,-0.6195667386054993
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,8,1.4407031536102295,0.24251079559326172,-0.9627345204353333,-0.9626852869987488,-0.7120108604431152,1.0,0.9182544946670532,-0.7568904161453247
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,9,1.138968586921692,0.2922019362449646,0.9786521792411804,0.9785935878753662,-1.2281368970870972,-1.0,1.2136499881744385,-1.0801595449447632
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,10,1.511478066444397,0.2356177270412445,0.948430061340332,0.9483731389045715,-0.7441833019256592,-1.0,0.8620291948318481,-0.641412079334259
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,11,1.3857777118682861,0.07529354840517044,-0.5788708329200745,-0.5785163044929504,-0.05849907919764519,1.0,0.20305533707141876,0.04610832780599594
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,12,1.2421836853027344,0.2312227487564087,-0.9655323624610901,-0.9653120636940002,-0.48858800530433655,1.0,0.8854373097419739,-0.7524296045303345
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,13,1.4480584859848022,0.0912737250328064,-0.6623986959457397,-0.662124514579773,-0.11381281167268753,1.0,0.24967530369758606,0.05097247660160065
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,14,1.3870538473129272,0.08986515551805496,-0.7040565609931946,-0.7036161422729492,-0.07263828068971634,1.0,0.22861775755882263,0.00021291326265782118
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,15,1.6076654195785522,0.2604101300239563,0.9675794243812561,0.9673277735710144,-0.981952965259552,-1.0,1.037569284439087,-0.8821006417274475
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,16,1.6299608945846558,0.17965039610862732,-0.9307214617729187,-0.9305101633071899,-0.32265979051589966,1.0,0.5861849188804626,-0.4172539710998535
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,17,1.3364133834838867,0.18260280787944794,-0.9153686761856079,-0.9151409268379211,-0.32859036326408386,1.0,0.5556057691574097,-0.3237908184528351
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,18,1.289286732673645,0.213345468044281,-0.9486971497535706,-0.9482460618019104,-0.43787071108818054,1.0,0.743615448474884,-0.5674289464950562
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,19,1.420843482017517,0.13830024003982544,-0.8789646625518799,-0.8786810636520386,-0.16564659774303436,1.0,0.39421385526657104,-0.20388805866241455
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,20,1.2662335634231567,0.1965569704771042,-0.9422881007194519,-0.9420264959335327,-0.32894566655158997,1.0,0.6724937558174133,-0.507116436958313
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,21,1.3120808601379395,0.062170930206775665,0.39049169421195984,0.3904474079608917,-0.04411513730883598,-1.0,0.17008189857006073,0.054191235452890396
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,22,1.3568885326385498,0.18268312513828278,0.9006174206733704,0.9003192186355591,-0.36704689264297485,-1.0,0.5496669411659241,-0.2692108750343323
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,23,1.4513014554977417,0.30867868661880493,0.9796328544616699,0.9795305132865906,-2.548262357711792,-1.0,1.2505685091018677,-1.1005854606628418
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,24,1.1246609687805176,0.23468320071697235,-0.9629861116409302,-0.9629480242729187,-0.4836653172969818,1.0,0.8875744342803955,-0.742300808429718
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,25,1.4730708599090576,0.18304426968097687,-0.9449604749679565,-0.9445204138755798,-0.2896210253238678,1.0,0.6077539920806885,-0.46577247977256775
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,26,1.494801640510559,0.1418573558330536,0.8604145050048828,0.8600074052810669,-0.23601862788200378,-1.0,0.41052165627479553,-0.1576290875673294
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,27,1.37351393699646,0.21865040063858032,0.9397696256637573,0.9397552013397217,-0.5354089736938477,-1.0,0.7573551535606384,-0.5360463261604309
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,28,1.5965077877044678,0.23047222197055817,-0.9706212282180786,-0.9704931378364563,-0.6041613221168518,1.0,0.9093284606933594,-0.8008098006248474
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,29,1.2945616245269775,0.2773272395133972,0.968412458896637,0.9684014916419983,-1.06200110912323,-1.0,1.0986883640289307,-0.9187248349189758
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,30,1.3006951808929443,0.20562490820884705,-0.9319888949394226,-0.931547224521637,-0.4346688985824585,1.0,0.6738559603691101,-0.4410766661167145
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,31,1.6108479499816895,0.1935236155986786,-0.939126193523407,-0.9390609860420227,-0.38259193301200867,1.0,0.649523138999939,-0.483978807926178
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,32,1.3968863487243652,0.1925487369298935,0.9345784187316895,0.9341492652893066,-0.3797862231731415,-1.0,0.6528935432434082,-0.46709030866622925
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,33,1.4337494373321533,0.2377159744501114,0.9649235010147095,0.9646284580230713,-0.6801028847694397,-1.0,0.9207422137260437,-0.7755659222602844
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,34,1.4529223442077637,0.1796507090330124,-0.9487447142601013,-0.9484966993331909,-0.26919251680374146,1.0,0.6198467016220093,-0.4995701014995575
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,35,1.7255504131317139,0.10159669816493988,-0.8251060247421265,-0.8255020380020142,-0.07404661178588867,1.0,0.2744361460208893,-0.12172675132751465
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,36,1.2824301719665527,0.08461450040340424,0.5539370775222778,0.5530227422714233,-0.11368921399116516,-1.0,0.25457310676574707,0.09770938009023666
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,37,1.0794981718063354,0.28193771839141846,0.975967288017273,0.9758825302124023,-0.9240840673446655,-1.0,1.1875946521759033,-1.0533791780471802
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,38,1.2500838041305542,0.20308701694011688,0.9209751486778259,0.921006977558136,-0.41644489765167236,-1.0,0.6449151635169983,-0.3803046643733978
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,39,1.1590783596038818,0.2573806345462799,0.9499000310897827,0.9498815536499023,-0.7649551033973694,-1.0,0.9259032607078552,-0.6615430116653442
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,40,1.217536211013794,0.1788562685251236,-0.9308216571807861,-0.9309510588645935,-0.2639716863632202,1.0,0.5744705200195312,-0.3985483646392822
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,41,1.4048861265182495,0.27608853578567505,0.9805546402931213,0.9804198741912842,-1.0680766105651855,-1.0,1.2094672918319702,-1.108307123184204
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,42,1.2712080478668213,0.2802812159061432,0.969139814376831,0.9690067172050476,-1.021591067314148,-1.0,1.105007290840149,-0.9269957542419434
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,43,1.5863275527954102,0.13915219902992249,-0.8546974658966064,-0.8548513650894165,-0.22285501658916473,1.0,0.3782273232936859,-0.13170862197875977
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,44,1.5687777996063232,0.2606312036514282,0.9702337980270386,0.9702091217041016,-1.0113168954849243,-1.0,1.0496344566345215,-0.9030888676643372
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,45,1.2361804246902466,0.18876945972442627,-0.931361973285675,-0.931576669216156,-0.31451424956321716,1.0,0.6106999516487122,-0.4192093312740326
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,46,1.2732785940170288,0.25693419575691223,-0.9704281687736511,-0.9702932834625244,-0.7335597276687622,1.0,1.0301347970962524,-0.8930627107620239
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,47,1.1877226829528809,0.2339499443769455,-0.9670265316963196,-0.9670297503471375,-0.49340924620628357,1.0,0.9202708005905151,-0.7919001579284668
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,48,1.5622130632400513,0.2818714380264282,0.9721171259880066,0.9720739722251892,-1.3377346992492676,-1.0,1.1413862705230713,-0.979396641254425
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,49,1.477354645729065,0.13953056931495667,0.8176156282424927,0.8173684477806091,-0.24215489625930786,-1.0,0.3853488266468048,-0.05217420682311058
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,50,1.4550294876098633,0.20660151541233063,0.9157213568687439,0.9159111380577087,-0.5665701627731323,-1.0,0.6748762130737305,-0.36713966727256775
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,51,1.2858405113220215,0.13752104341983795,-0.9070783853530884,-0.9069162607192993,-0.13283246755599976,1.0,0.4152509868144989,-0.2692842483520508
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,52,1.357582926750183,0.20556500554084778,0.9560738801956177,0.9561569690704346,-0.38015320897102356,-1.0,0.7490088939666748,-0.6170700788497925
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,53,1.43342125415802,0.1680581420660019,0.8854605555534363,0.8853012323379517,-0.3252752423286438,-1.0,0.502726137638092,-0.23240360617637634
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,54,1.3200840950012207,0.2489290088415146,-0.9758585691452026,-0.9757936596870422,-0.6465355157852173,1.0,1.0217162370681763,-0.9193369150161743
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,55,1.3067599534988403,0.2856579124927521,0.9741067290306091,0.9739788770675659,-1.250341773033142,-1.0,1.1639615297317505,-1.0070629119873047
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,56,1.406181812286377,0.1946268081665039,-0.9163171052932739,-0.9166369438171387,-0.4330393970012665,1.0,0.6118456125259399,-0.3434889316558838
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,57,1.2282578945159912,0.22266913950443268,-0.9625128507614136,-0.9623176455497742,-0.4367004334926605,1.0,0.8391700387001038,-0.707626461982727
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,58,1.4280270338058472,0.10981744527816772,0.8337903022766113,0.8330993056297302,-0.09087017923593521,-1.0,0.29282233119010925,-0.12258820235729218
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,59,1.4402414560317993,0.08484335988759995,-0.8430684804916382,-0.8427304029464722,0.008860726840794086,1.0,0.2492535412311554,-0.1547056883573532
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,60,1.4265670776367188,0.10523353517055511,-0.820084273815155,-0.8197875618934631,-0.09152346849441528,1.0,0.27001887559890747,-0.090483658015728
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,61,1.2920849323272705,0.24665462970733643,-0.9715686440467834,-0.9714011549949646,-0.6320207118988037,1.0,0.9899226427078247,-0.8692305088043213
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,62,1.368186593055725,0.2368316501379013,0.9646176695823669,0.9645921587944031,-0.6205343008041382,-1.0,0.9291501641273499,-0.7877761721611023
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,63,1.2561181783676147,0.2519128620624542,0.9694619178771973,0.9693012833595276,-0.7060396671295166,-1.0,1.010177493095398,-0.8705923557281494
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,64,1.6039798259735107,0.08657612651586533,-0.7634186744689941,-0.7629689574241638,-0.04303745552897453,1.0,0.2118118405342102,-0.04953406751155853
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,65,1.5037256479263306,0.20695307850837708,0.9435104131698608,0.94374680519104,-0.47642752528190613,-1.0,0.7395666241645813,-0.5606871247291565
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,66,1.4818370342254639,0.18147604167461395,-0.9415944218635559,-0.9414775967597961,-0.29838863015174866,1.0,0.6058340668678284,-0.4613826274871826
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,67,1.3710439205169678,0.1690894216299057,0.8855113387107849,0.8854587078094482,-0.32620352506637573,-1.0,0.5112320184707642,-0.22393131256103516
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,68,1.0726760625839233,0.21670988202095032,-0.9520602822303772,-0.9518043994903564,-0.3816349506378174,1.0,0.7692067623138428,-0.6004470586776733
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,69,1.3092044591903687,0.22191277146339417,-0.9562831521034241,-0.9563686847686768,-0.49920350313186646,1.0,0.8196470737457275,-0.6573754549026489
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,70,1.50096595287323,0.23927833139896393,-0.955279529094696,-0.9552291035652161,-0.747154712677002,1.0,0.8856955766677856,-0.6925002932548523
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,71,1.496337890625,0.22715966403484344,0.9449811577796936,0.9446953535079956,-0.6761888861656189,-1.0,0.817341148853302,-0.5982863903045654
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,72,1.4605084657669067,0.17928087711334229,-0.9251032471656799,-0.9249263405799866,-0.31670936942100525,1.0,0.5772432684898376,-0.39008811116218567
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,73,1.3882883787155151,0.22161191701889038,0.954476535320282,0.9542316794395447,-0.5239120125770569,-1.0,0.8022977113723755,-0.6391404271125793
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,74,1.3394263982772827,0.24560341238975525,0.9549894332885742,0.9549229741096497,-0.7047199606895447,-1.0,0.8949582576751709,-0.6873215436935425
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,75,1.6502647399902344,0.06142795830965042,-0.4926135241985321,-0.4920499920845032,-0.016626060009002686,1.0,0.1581786572933197,0.028830118477344513
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,76,1.3829596042633057,0.26656511425971985,-0.972769558429718,-0.9727421998977661,-0.9334431886672974,1.0,1.10078763961792,-0.9642991423606873
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,77,1.3972734212875366,0.160710871219635,0.8971742391586304,0.8967810869216919,-0.2516075074672699,-1.0,0.4706468880176544,-0.2605760395526886
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,78,1.7108426094055176,0.20892265439033508,0.9532155990600586,0.9528893828392029,-0.5207558870315552,-1.0,0.7530197501182556,-0.6042287349700928
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,79,1.3137933015823364,0.12297697365283966,0.7653123736381531,0.7651470899581909,-0.1983199417591095,-1.0,0.34607863426208496,0.021003343164920807
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,80,1.492423415184021,0.2755855321884155,0.9723813533782959,0.9721893072128296,-1.175706148147583,-1.0,1.119145393371582,-0.967849612236023
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,81,1.4534955024719238,0.1563510149717331,-0.8592128753662109,-0.8587148785591125,-0.2839905321598053,1.0,0.43785956501960754,-0.12990929186344147
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,82,1.3803191184997559,0.17943599820137024,-0.9242519736289978,-0.923733115196228,-0.30543655157089233,1.0,0.5660816431045532,-0.37239137291908264
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,83,1.222634196281433,0.27944350242614746,0.9774731397628784,0.977416455745697,-1.0422037839889526,-1.0,1.1800670623779297,-1.0555764436721802
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,84,1.3239225149154663,0.18628311157226562,0.929679274559021,0.9295997619628906,-0.31725606322288513,-1.0,0.6014350652694702,-0.415897011756897
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,85,1.4655203819274902,0.24250173568725586,-0.9832881093025208,-0.9833081364631653,-0.5947296619415283,1.0,1.0279417037963867,-0.9632453322410583
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,86,1.495443344116211,0.1426549255847931,-0.8797634243965149,-0.879593551158905,-0.20147518813610077,1.0,0.3943033516407013,-0.18064187467098236
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,87,1.430796504020691,0.20425820350646973,-0.9467782974243164,-0.9464367628097534,-0.4377977252006531,1.0,0.7036876678466797,-0.5334146022796631
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,88,1.3551216125488281,0.2723998725414276,-0.9812502264976501,-0.9810405373573303,-0.948744535446167,1.0,1.1768699884414673,-1.082905888557434
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,89,1.1655761003494263,0.16893239319324493,-0.9235975742340088,-0.9236387610435486,-0.20625969767570496,1.0,0.535334587097168,-0.3646148145198822
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,90,1.45733642578125,0.24586910009384155,-0.9537369012832642,-0.9536861181259155,-0.7682601809501648,1.0,0.9062726497650146,-0.695686399936676
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,91,1.089699387550354,0.25192204117774963,0.9737880825996399,0.9738562703132629,-0.5807381868362427,-1.0,1.0346571207046509,-0.9195719957351685
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,92,1.4996418952941895,0.08533758670091629,0.6894392967224121,0.6888023018836975,-0.08191142976284027,-1.0,0.22850362956523895,-0.01900317706167698
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,93,1.367102861404419,0.2669421136379242,0.9647136926651001,0.9645557403564453,-0.9869979023933411,-1.0,1.0296564102172852,-0.8384230732917786
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,94,1.3347265720367432,0.24852928519248962,-0.9707512259483337,-0.9706249833106995,-0.7075797915458679,1.0,0.9914724826812744,-0.8597699403762817
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,95,1.3836699724197388,0.21359190344810486,-0.9393870234489441,-0.9389758110046387,-0.4968353509902954,1.0,0.7144435048103333,-0.4950917363166809
B_w100_K10000_c2.0_k4_lr0.003_s3,10000,96,1.3227169513702393,0.20058465003967285,0.9218970537185669,0.921649694442749,-0.4244404137134552,-1.0,0.6444253921508789,-0.3919438123703003
