step,run_id,loss
676000,B_w20_K100_c0.0_lr0.01_s9_full,0.744807
677000,B_w20_K100_c0.0_lr0.01_s0_full,0.751109
677000,B_w20_K100_c0.0_lr0.01_s1_full,0.920141
677000,B_w20_K100_c0.0_lr0.01_s2_full,0.627611
677000,B_w20_K100_c0.0_lr0.01_s3_full,0.823569
677000,B_w20_K100_c0.0_lr0.01_s4_full,1.03144
677000,B_w20_K100_c0.0_lr0.01_s5_full,0.665436
677000,B_w20_K100_c0.0_lr0.01_s6_full,0.995766
677000,B_w20_K100_c0.0_lr0.01_s7_full,0.792016
677000,B_w20_K100_c0.0_lr0.01_s8_full,0.843841
677000,B_w20_K100_c0.0_lr0.01_s9_full,0.841469
678000,B_w20_K100_c0.0_lr0.01_s0_full,0.990347
678000,B_w20_K100_c0.0_lr0.01_s1_full,0.762436
678000,B_w20_K100_c0.0_lr0.01_s2_full,0.817969
678000,B_w20_K100_c0.0_lr0.01_s3_full,0.820684
678000,B_w20_K100_c0.0_lr0.01_s4_full,0.719453
678000,B_w20_K100_c0.0_lr0.01_s5_full,0.822717
678000,B_w20_K100_c0.0_lr0.01_s6_full,0.877298
678000,B_w20_K100_c0.0_lr0.01_s7_full,0.825036
678000,B_w20_K100_c0.0_lr0.01_s8_full,0.842283
678000,B_w20_K100_c0.0_lr0.01_s9_full,0.924566
679000,B_w20_K100_c0.0_lr0.01_s0_full,0.870667
679000,B_w20_K100_c0.0_lr0.01_s1_full,0.988288
679000,B_w20_K100_c0.0_lr0.01_s2_full,0.811941
679000,B_w20_K100_c0.0_lr0.01_s3_full,0.883669
679000,B_w20_K100_c0.0_lr0.01_s4_full,0.666371
679000,B_w20_K100_c0.0_lr0.01_s5_full,0.729261
679000,B_w20_K100_c0.0_lr0.01_s6_full,0.712247
679000,B_w20_K100_c0.0_lr0.01_s7_full,0.785832
679000,B_w20_K100_c0.0_lr0.01_s8_full,1.00418
679000,B_w20_K100_c0.0_lr0.01_s9_full,0.764184
680000,B_w20_K100_c0.0_lr0.01_s0_full,0.795871
680000,B_w20_K100_c0.0_lr0.01_s1_full,0.650093
680000,B_w20_K100_c0.0_lr0.01_s2_full,0.83239
680000,B_w20_K100_c0.0_lr0.01_s3_full,0.81363
680000,B_w20_K100_c0.0_lr0.01_s4_full,0.798463
680000,B_w20_K100_c0.0_lr0.01_s5_full,0.713445
680000,B_w20_K100_c0.0_lr0.01_s6_full,1.13473
680000,B_w20_K100_c0.0_lr0.01_s7_full,0.836314
680000,B_w20_K100_c0.0_lr0.01_s8_full,0.883564
680000,B_w20_K100_c0.0_lr0.01_s9_full,0.765681
681000,B_w20_K100_c0.0_lr0.01_s0_full,0.740672
681000,B_w20_K100_c0.0_lr0.01_s1_full,0.737885
681000,B_w20_K100_c0.0_lr0.01_s2_full,0.82308
681000,B_w20_K100_c0.0_lr0.01_s3_full,0.836598
681000,B_w20_K100_c0.0_lr0.01_s4_full,0.815383
681000,B_w20_K100_c0.0_lr0.01_s5_full,0.675527
681000,B_w20_K100_c0.0_lr0.01_s6_full,0.851855
681000,B_w20_K100_c0.0_lr0.01_s7_full,0.84096
681000,B_w20_K100_c0.0_lr0.01_s8_full,0.850663
681000,B_w20_K100_c0.0_lr0.01_s9_full,0.843984
682000,B_w20_K100_c0.0_lr0.01_s0_full,0.748228
682000,B_w20_K100_c0.0_lr0.01_s1_full,0.738339
682000,B_w20_K100_c0.0_lr0.01_s2_full,1.01135
682000,B_w20_K100_c0.0_lr0.01_s3_full,0.897498
682000,B_w20_K100_c0.0_lr0.01_s4_full,0.593012
682000,B_w20_K100_c0.0_lr0.01_s5_full,0.746783
682000,B_w20_K100_c0.0_lr0.01_s6_full,0.935679
682000,B_w20_K100_c0.0_lr0.01_s7_full,0.694905
682000,B_w20_K100_c0.0_lr0.01_s8_full,1.00912
682000,B_w20_K100_c0.0_lr0.01_s9_full,0.669126
683000,B_w20_K100_c0.0_lr0.01_s0_full,0.77927
683000,B_w20_K100_c0.0_lr0.01_s1_full,0.910537
683000,B_w20_K100_c0.0_lr0.01_s2_full,0.807212
683000,B_w20_K100_c0.0_lr0.01_s3_full,0.912785
683000,B_w20_K100_c0.0_lr0.01_s4_full,0.829137
683000,B_w20_K100_c0.0_lr0.01_s5_full,0.729297
683000,B_w20_K100_c0.0_lr0.01_s6_full,0.809793
683000,B_w20_K100_c0.0_lr0.01_s7_full,0.655152
683000,B_w20_K100_c0.0_lr0.01_s8_full,0.769167
683000,B_w20_K100_c0.0_lr0.01_s9_full,0.781843
684000,B_w20_K100_c0.0_lr0.01_s0_full,0.868693
684000,B_w20_K100_c0.0_lr0.01_s1_full,0.757134
684000,B_w20_K100_c0.0_lr0.01_s2_full,0.969045
684000,B_w20_K100_c0.0_lr0.01_s3_full,0.826508
684000,B_w20_K100_c0.0_lr0.01_s4_full,0.94675
684000,B_w20_K100_c0.0_lr0.01_s5_full,0.672365
684000,B_w20_K100_c0.0_lr0.01_s6_full,0.678784
684000,B_w20_K100_c0.0_lr0.01_s7_full,0.693074
684000,B_w20_K100_c0.0_lr0.01_s8_full,0.920038
684000,B_w20_K100_c0.0_lr0.01_s9_full,1.02078
685000,B_w20_K100_c0.0_lr0.01_s0_full,0.955605
685000,B_w20_K100_c0.0_lr0.01_s1_full,0.764447
685000,B_w20_K100_c0.0_lr0.01_s2_full,0.778578
685000,B_w20_K100_c0.0_lr0.01_s3_full,0.822335
685000,B_w20_K100_c0.0_lr0.01_s4_full,0.697846
685000,B_w20_K100_c0.0_lr0.01_s5_full,0.882583
685000,B_w20_K100_c0.0_lr0.01_s6_full,0.765215
685000,B_w20_K100_c0.0_lr0.01_s7_full,0.750124
685000,B_w20_K100_c0.0_lr0.01_s8_full,0.837787
685000,B_w20_K100_c0.0_lr0.01_s9_full,0.769338
686000,B_w20_K100_c0.0_lr0.01_s0_full,0.631108
686000,B_w20_K100_c0.0_lr0.01_s1_full,0.847374
686000,B_w20_K100_c0.0_lr0.01_s2_full,0.757436
686000,B_w20_K100_c0.0_lr0.01_s3_full,0.826415
686000,B_w20_K100_c0.0_lr0.01_s4_full,0.745046
686000,B_w20_K100_c0.0_lr0.01_s5_full,0.833429
686000,B_w20_K100_c0.0_lr0.01_s6_full,0.802548
686000,B_w20_K100_c0.0_lr0.01_s7_full,0.88497
686000,B_w20_K100_c0.0_lr0.01_s8_full,0.647865
686000,B_w20_K100_c0.0_lr0.01_s9_full,0.772038
687000,B_w20_K100_c0.0_lr0.01_s0_full,0.848778
687000,B_w20_K100_c0.0_lr0.01_s1_full,0.80074
687000,B_w20_K100_c0.0_lr0.01_s2_full,0.736861
687000,B_w20_K100_c0.0_lr0.01_s3_full,0.849524
687000,B_w20_K100_c0.0_lr0.01_s4_full,0.699513
687000,B_w20_K100_c0.0_lr0.01_s5_full,0.698317
687000,B_w20_K100_c0.0_lr0.01_s6_full,0.817996
687000,B_w20_K100_c0.0_lr0.01_s7_full,0.750637
687000,B_w20_K100_c0.0_lr0.01_s8_full,0.792779
687000,B_w20_K100_c0.0_lr0.01_s9_full,0.90206
688000,B_w20_K100_c0.0_lr0.01_s0_full,0.828776
688000,B_w20_K100_c0.0_lr0.01_s1_full,0.942438
688000,B_w20_K100_c0.0_lr0.01_s2_full,0.709942
688000,B_w20_K100_c0.0_lr0.01_s3_full,0.882391
688000,B_w20_K100_c0.0_lr0.01_s4_full,0.880496
688000,B_w20_K100_c0.0_lr0.01_s5_full,0.646124
688000,B_w20_K100_c0.0_lr0.01_s6_full,0.850511
688000,B_w20_K100_c0.0_lr0.01_s7_full,0.685626
688000,B_w20_K100_c0.0_lr0.01_s8_full,0.804837
688000,B_w20_K100_c0.0_lr0.01_s9_full,0.810216
689000,B_w20_K100_c0.0_lr0.01_s0_full,0.807976
689000,B_w20_K100_c0.0_lr0.01_s1_full,0.773122
689000,B_w20_K100_c0.0_lr0.01_s2_full,0.749198
689000,B_w20_K100_c0.0_lr0.01_s3_full,0.798873
689000,B_w20_K100_c0.0_lr0.01_s4_full,0.846791
689000,B_w20_K100_c0.0_lr0.01_s5_full,0.758911
689000,B_w20_K100_c0.0_lr0.01_s6_full,0.667905
689000,B_w20_K100_c0.0_lr0.01_s7_full,0.72771
689000,B_w20_K100_c0.0_lr0.01_s8_full,0.77448
689000,B_w20_K100_c0.0_lr0.01_s9_full,0.786801
690000,B_w20_K100_c0.0_lr0.01_s0_full,0.887501
690000,B_w20_K100_c0.0_lr0.01_s1_full,0.692359
690000,B_w20_K100_c0.0_lr0.01_s2_full,0.860894
690000,B_w20_K100_c0.0_lr0.01_s3_full,0.770087
690000,B_w20_K100_c0.0_lr0.01_s4_full,0.755646
690000,B_w20_K100_c0.0_lr0.01_s5_full,0.644165
690000,B_w20_K100_c0.0_lr0.01_s6_full,0.809964
690000,B_w20_K100_c0.0_lr0.01_s7_full,0.725345
690000,B_w20_K100_c0.0_lr0.01_s8_full,0.711964
690000,B_w20_K100_c0.0_lr0.01_s9_full,0.75696
691000,B_w20_K100_c0.0_lr0.01_s0_full,0.773301
691000,B_w20_K100_c0.0_lr0.01_s1_full,0.901428
691000,B_w20_K100_c0.0_lr0.01_s2_full,0.748994
691000,B_w20_K100_c0.0_lr0.01_s3_full,0.835732
691000,B_w20_K100_c0.0_lr0.01_s4_full,0.720648
691000,B_w20_K100_c0.0_lr0.01_s5_full,0.896525
691000,B_w20_K100_c0.0_lr0.01_s6_full,0.745171
691000,B_w20_K100_c0.0_lr0.01_s7_full,0.855403
691000,B_w20_K100_c0.0_lr0.01_s8_full,0.776693
691000,B_w20_K100_c0.0_lr0.01_s9_full,0.891718
692000,B_w20_K100_c0.0_lr0.01_s0_full,0.808762
692000,B_w20_K100_c0.0_lr0.01_s1_full,0.914958
692000,B_w20_K100_c0.0_lr0.01_s2_full,0.826973
692000,B_w20_K100_c0.0_lr0.01_s3_full,0.959214
692000,B_w20_K100_c0.0_lr0.01_s4_full,0.890616
692000,B_w20_K100_c0.0_lr0.01_s5_full,0.745219
692000,B_w20_K100_c0.0_lr0.01_s6_full,0.745971
692000,B_w20_K100_c0.0_lr0.01_s7_full,0.792551
692000,B_w20_K100_c0.0_lr0.01_s8_full,0.60048
692000,B_w20_K100_c0.0_lr0.01_s9_full,0.789722
693000,B_w20_K100_c0.0_lr0.01_s0_full,1.01724
693000,B_w20_K100_c0.0_lr0.01_s1_full,0.977127
693000,B_w20_K100_c0.0_lr0.01_s2_full,0.991228
693000,B_w20_K100_c0.0_lr0.01_s3_full,0.963731
693000,B_w20_K100_c0.0_lr0.01_s4_full,0.919273
693000,B_w20_K100_c0.0_lr0.01_s5_full,0.929339
693000,B_w20_K100_c0.0_lr0.01_s6_full,1.05193
693000,B_w20_K100_c0.0_lr0.01_s7_full,0.648689
693000,B_w20_K100_c0.0_lr0.01_s8_full,0.678407
693000,B_w20_K100_c0.0_lr0.01_s9_full,0.769272
694000,B_w20_K100_c0.0_lr0.01_s0_full,0.895243
694000,B_w20_K100_c0.0_lr0.01_s1_full,0.762231
694000,B_w20_K100_c0.0_lr0.01_s2_full,0.784959
694000,B_w20_K100_c0.0_lr0.01_s3_full,0.732282
694000,B_w20_K100_c0.0_lr0.01_s4_full,0.830764
694000,B_w20_K100_c0.0_lr0.01_s5_full,0.899336
694000,B_w20_K100_c0.0_lr0.01_s6_full,0.744667
694000,B_w20_K100_c0.0_lr0.01_s7_full,0.815691
694000,B_w20_K100_c0.0_lr0.01_s8_full,0.79463
694000,B_w20_K100_c0.0_lr0.01_s9_full,0.845039
695000,B_w20_K100_c0.0_lr0.01_s0_full,0.71222
695000,B_w20_K100_c0.0_lr0.01_s1_full,0.66158
695000,B_w20_K100_c0.0_lr0.01_s2_full,0.732779
695000,B_w20_K100_c0.0_lr0.01_s3_full,1.26028
695000,B_w20_K100_c0.0_lr0.01_s4_full,0.736411
695000,B_w20_K100_c0.0_lr0.01_s5_full,0.927601
695000,B_w20_K100_c0.0_lr0.01_s6_full,0.774206
695000,B_w20_K100_c0.0_lr0.01_s7_full,0.764871
695000,B_w20_K100_c0.0_lr0.01_s8_full,0.902955
695000,B_w20_K100_c0.0_lr0.01_s9_full,0.816361
696000,B_w20_K100_c0.0_lr0.01_s0_full,0.728803
696000,B_w20_K100_c0.0_lr0.01_s1_full,0.778814
696000,B_w20_K100_c0.0_lr0.01_s2_full,0.875506
696000,B_w20_K100_c0.0_lr0.01_s3_full,0.646812
696000,B_w20_K100_c0.0_lr0.01_s4_full,0.975164
696000,B_w20_K100_c0.0_lr0.01_s5_full,0.966472
696000,B_w20_K100_c0.0_lr0.01_s6_full,0.864223
696000,B_w20_K100_c0.0_lr0.01_s7_full,0.615521
696000,B_w20_K100_c0.0_lr0.01_s8_full,0.917135
696000,B_w20_K100_c0.0_lr0.01_s9_full,0.840167
697000,B_w20_K100_c0.0_lr0.01_s0_full,0.85047
697000,B_w20_K100_c0.0_lr0.01_s1_full,0.892235
697000,B_w20_K100_c0.0_lr0.01_s2_full,0.938919
697000,B_w20_K100_c0.0_lr0.01_s3_full,0.752222
697000,B_w20_K100_c0.0_lr0.01_s4_full,1.0833
697000,B_w20_K100_c0.0_lr0.01_s5_full,0.791335
697000,B_w20_K100_c0.0_lr0.01_s6_full,0.738081
697000,B_w20_K100_c0.0_lr0.01_s7_full,0.834866
697000,B_w20_K100_c0.0_lr0.01_s8_full,0.846366
697000,B_w20_K100_c0.0_lr0.01_s9_full,0.822562
698000,B_w20_K100_c0.0_lr0.01_s0_full,0.819234
698000,B_w20_K100_c0.0_lr0.01_s1_full,0.735046
698000,B_w20_K100_c0.0_lr0.01_s2_full,1.12977
698000,B_w20_K100_c0.0_lr0.01_s3_full,0.837261
698000,B_w20_K100_c0.0_lr0.01_s4_full,0.699717
698000,B_w20_K100_c0.0_lr0.01_s5_full,0.800414
698000,B_w20_K100_c0.0_lr0.01_s6_full,0.872487
698000,B_w20_K100_c0.0_lr0.01_s7_full,0.764987
698000,B_w20_K100_c0.0_lr0.01_s8_full,0.913016
698000,B_w20_K100_c0.0_lr0.01_s9_full,0.816519
699000,B_w20_K100_c0.0_lr0.01_s0_full,0.759607
699000,B_w20_K100_c0.0_lr0.01_s1_full,0.782172
699000,B_w20_K100_c0.0_lr0.01_s2_full,0.744021
699000,B_w20_K100_c0.0_lr0.01_s3_full,0.852955
699000,B_w20_K100_c0.0_lr0.01_s4_full,0.819603
699000,B_w20_K100_c0.0_lr0.01_s5_full,0.816527
699000,B_w20_K100_c0.0_lr0.01_s6_full,0.796894
699000,B_w20_K100_c0.0_lr0.01_s7_full,0.64695
699000,B_w20_K100_c0.0_lr0.01_s8_full,0.997187
699000,B_w20_K100_c0.0_lr0.01_s9_full,0.966878
700000,B_w20_K100_c0.0_lr0.01_s0_full,0.964172
700000,B_w20_K100_c0.0_lr0.01_s1_full,0.731476
700000,B_w20_K100_c0.0_lr0.01_s2_full,0.829348
700000,B_w20_K100_c0.0_lr0.01_s3_full,0.809079
700000,B_w20_K100_c0.0_lr0.01_s4_full,0.852888
700000,B_w20_K100_c0.0_lr0.01_s5_full,0.887075
700000,B_w20_K100_c0.0_lr0.01_s6_full,0.746109
700000,B_w20_K100_c0.0_lr0.01_s7_full,0.608052
700000,B_w20_K100_c0.0_lr0.01_s8_full,0.948581
700000,B_w20_K100_c0.0_lr0.01_s9_full,0.972425
701000,B_w20_K100_c0.0_lr0.01_s0_full,0.981555
701000,B_w20_K100_c0.0_lr0.01_s1_full,0.811775
701000,B_w20_K100_c0.0_lr0.01_s2_full,0.747697
701000,B_w20_K100_c0.0_lr0.01_s3_full,0.838943
701000,B_w20_K100_c0.0_lr0.01_s4_full,0.837072
701000,B_w20_K100_c0.0_lr0.01_s5_full,0.713825
701000,B_w20_K100_c0.0_lr0.01_s6_full,0.792959
701000,B_w20_K100_c0.0_lr0.01_s7_full,0.752758
701000,B_w20_K100_c0.0_lr0.01_s8_full,0.903074
701000,B_w20_K100_c0.0_lr0.01_s9_full,0.912815
702000,B_w20_K100_c0.0_lr0.01_s0_full,0.885845
702000,B_w20_K100_c0.0_lr0.01_s1_full,0.843048
702000,B_w20_K100_c0.0_lr0.01_s2_full,0.990212
702000,B_w20_K100_c0.0_lr0.01_s3_full,0.938277
702000,B_w20_K100_c0.0_lr0.01_s4_full,0.833126
702000,B_w20_K100_c0.0_lr0.01_s5_full,0.817235
702000,B_w20_K100_c0.0_lr0.01_s6_full,0.745801
702000,B_w20_K100_c0.0_lr0.01_s7_full,0.766897
702000,B_w20_K100_c0.0_lr0.01_s8_full,0.879478
702000,B_w20_K100_c0.0_lr0.01_s9_full,0.643638
703000,B_w20_K100_c0.0_lr0.01_s0_full,0.979501
703000,B_w20_K100_c0.0_lr0.01_s1_full,0.750325
703000,B_w20_K100_c0.0_lr0.01_s2_full,0.957075
703000,B_w20_K100_c0.0_lr0.01_s3_full,0.919024
703000,B_w20_K100_c0.0_lr0.01_s4_full,0.992
703000,B_w20_K100_c0.0_lr0.01_s5_full,0.725988
703000,B_w20_K100_c0.0_lr0.01_s6_full,0.922035
703000,B_w20_K100_c0.0_lr0.01_s7_full,0.808029
703000,B_w20_K100_c0.0_lr0.01_s8_full,0.909591
703000,B_w20_K100_c0.0_lr0.01_s9_full,0.869982
704000,B_w20_K100_c0.0_lr0.01_s0_full,0.877629
704000,B_w20_K100_c0.0_lr0.01_s1_full,0.674917
704000,B_w20_K100_c0.0_lr0.01_s2_full,0.761885
704000,B_w20_K100_c0.0_lr0.01_s3_full,0.766565
704000,B_w20_K100_c0.0_lr0.01_s4_full,0.790038
704000,B_w20_K100_c0.0_lr0.01_s5_full,0.782293
704000,B_w20_K100_c0.0_lr0.01_s6_full,0.758254
704000,B_w20_K100_c0.0_lr0.01_s7_full,0.762924
704000,B_w20_K100_c0.0_lr0.01_s8_full,0.832597
704000,B_w20_K100_c0.0_lr0.01_s9_full,0.673555
705000,B_w20_K100_c0.0_lr0.01_s0_full,0.8942
705000,B_w20_K100_c0.0_lr0.01_s1_full,0.783701
705000,B_w20_K100_c0.0_lr0.01_s2_full,0.804522
705000,B_w20_K100_c0.0_lr0.01_s3_full,0.689376
705000,B_w20_K100_c0.0_lr0.01_s4_full,0.964873
705000,B_w20_K100_c0.0_lr0.01_s5_full,0.819642
705000,B_w20_K100_c0.0_lr0.01_s6_full,0.813165
705000,B_w20_K100_c0.0_lr0.01_s7_full,0.744505
705000,B_w20_K100_c0.0_lr0.01_s8_full,0.815123
705000,B_w20_K100_c0.0_lr0.01_s9_full,0.780438
706000,B_w20_K100_c0.0_lr0.01_s0_full,0.80488
706000,B_w20_K100_c0.0_lr0.01_s1_full,0.775621
706000,B_w20_K100_c0.0_lr0.01_s2_full,0.892485
706000,B_w20_K100_c0.0_lr0.01_s3_full,0.908552
706000,B_w20_K100_c0.0_lr0.01_s4_full,0.787765
706000,B_w20_K100_c0.0_lr0.01_s5_full,0.731318
706000,B_w20_K100_c0.0_lr0.01_s6_full,0.968739
706000,B_w20_K100_c0.0_lr0.01_s7_full,0.760348
706000,B_w20_K100_c0.0_lr0.01_s8_full,0.877724
706000,B_w20_K100_c0.0_lr0.01_s9_full,0.794986
707000,B_w20_K100_c0.0_lr0.01_s0_full,0.803558
707000,B_w20_K100_c0.0_lr0.01_s1_full,0.869272
707000,B_w20_K100_c0.0_lr0.01_s2_full,0.665234
707000,B_w20_K100_c0.0_lr0.01_s3_full,0.772822
707000,B_w20_K100_c0.0_lr0.01_s4_full,0.954563
707000,B_w20_K100_c0.0_lr0.01_s5_full,0.616962
707000,B_w20_K100_c0.0_lr0.01_s6_full,0.745112
707000,B_w20_K100_c0.0_lr0.01_s7_full,0.71353
707000,B_w20_K100_c0.0_lr0.01_s8_full,0.891058
707000,B_w20_K100_c0.0_lr0.01_s9_full,0.809699
708000,B_w20_K100_c0.0_lr0.01_s0_full,0.764381
708000,B_w20_K100_c0.0_lr0.01_s1_full,0.784667
708000,B_w20_K100_c0.0_lr0.01_s2_full,0.871997
708000,B_w20_K100_c0.0_lr0.01_s3_full,0.695807
708000,B_w20_K100_c0.0_lr0.01_s4_full,0.92512
708000,B_w20_K100_c0.0_lr0.01_s5_full,0.826938
708000,B_w20_K100_c0.0_lr0.01_s6_full,0.807195
708000,B_w20_K100_c0.0_lr0.01_s7_full,0.688788
708000,B_w20_K100_c0.0_lr0.01_s8_full,0.839262
708000,B_w20_K100_c0.0_lr0.01_s9_full,0.669877
709000,B_w20_K100_c0.0_lr0.01_s0_full,0.666651
709000,B_w20_K100_c0.0_lr0.01_s1_full,0.822696
709000,B_w20_K100_c0.0_lr0.01_s2_full,0.857458
709000,B_w20_K100_c0.0_lr0.01_s3_full,0.900832
709000,B_w20_K100_c0.0_lr0.01_s4_full,0.826648
709000,B_w20_K100_c0.0_lr0.01_s5_full,0.66148
709000,B_w20_K100_c0.0_lr0.01_s6_full,0.814297
709000,B_w20_K100_c0.0_lr0.01_s7_full,0.792211
709000,B_w20_K100_c0.0_lr0.01_s8_full,0.846168
709000,B_w20_K100_c0.0_lr0.01_s9_full,0.803702
710000,B_w20_K100_c0.0_lr0.01_s0_full,1.03199
710000,B_w20_K100_c0.0_lr0.01_s1_full,0.770487
710000,B_w20_K100_c0.0_lr0.01_s2_full,1.16217
710000,B_w20_K100_c0.0_lr0.01_s3_full,0.895739
710000,B_w20_K100_c0.0_lr0.01_s4_full,0.789409
710000,B_w20_K100_c0.0_lr0.01_s5_full,0.792183
710000,B_w20_K100_c0.0_lr0.01_s6_full,0.929371
710000,B_w20_K100_c0.0_lr0.01_s7_full,0.747546
710000,B_w20_K100_c0.0_lr0.01_s8_full,0.864751
710000,B_w20_K100_c0.0_lr0.01_s9_full,0.955185
711000,B_w20_K100_c0.0_lr0.01_s0_full,0.920079
711000,B_w20_K100_c0.0_lr0.01_s1_full,0.803727
711000,B_w20_K100_c0.0_lr0.01_s2_full,0.834038
711000,B_w20_K100_c0.0_lr0.01_s3_full,0.802034
711000,B_w20_K100_c0.0_lr0.01_s4_full,0.824834
711000,B_w20_K100_c0.0_lr0.01_s5_full,0.748795
711000,B_w20_K100_c0.0_lr0.01_s6_full,0.768555
711000,B_w20_K100_c0.0_lr0.01_s7_full,0.755448
711000,B_w20_K100_c0.0_lr0.01_s8_full,0.829943
711000,B_w20_K100_c0.0_lr0.01_s9_full,0.915427
712000,B_w20_K100_c0.0_lr0.01_s0_full,0.779723
712000,B_w20_K100_c0.0_lr0.01_s1_full,0.735868
712000,B_w20_K100_c0.0_lr0.01_s2_full,0.783288
712000,B_w20_K100_c0.0_lr0.01_s3_full,0.815037
712000,B_w20_K100_c0.0_lr0.01_s4_full,0.916979
712000,B_w20_K100_c0.0_lr0.01_s5_full,0.712405
712000,B_w20_K100_c0.0_lr0.01_s6_full,0.744911
712000,B_w20_K100_c0.0_lr0.01_s7_full,0.785464
712000,B_w20_K100_c0.0_lr0.01_s8_full,0.656731
712000,B_w20_K100_c0.0_lr0.01_s9_full,0.895485
713000,B_w20_K100_c0.0_lr0.01_s0_full,0.77008
713000,B_w20_K100_c0.0_lr0.01_s1_full,0.764828
713000,B_w20_K100_c0.0_lr0.01_s2_full,1.09515
713000,B_w20_K100_c0.0_lr0.01_s3_full,0.921871
713000,B_w20_K100_c0.0_lr0.01_s4_full,0.805865
713000,B_w20_K100_c0.0_lr0.01_s5_full,0.7021
713000,B_w20_K100_c0.0_lr0.01_s6_full,0.901831
713000,B_w20_K100_c0.0_lr0.01_s7_full,0.717883
713000,B_w20_K100_c0.0_lr0.01_s8_full,0.726319
713000,B_w20_K100_c0.0_lr0.01_s9_full,0.785091
714000,B_w20_K100_c0.0_lr0.01_s0_full,0.908912
714000,B_w20_K100_c0.0_lr0.01_s1_full,0.811081
714000,B_w20_K100_c0.0_lr0.01_s2_full,0.791854
714000,B_w20_K100_c0.0_lr0.01_s3_full,0.750469
714000,B_w20_K100_c0.0_lr0.01_s4_full,0.790729
714000,B_w20_K100_c0.0_lr0.01_s5_full,0.817815
714000,B_w20_K100_c0.0_lr0.01_s6_full,0.847247
714000,B_w20_K100_c0.0_lr0.01_s7_full,0.70106
714000,B_w20_K100_c0.0_lr0.01_s8_full,0.768895
714000,B_w20_K100_c0.0_lr0.01_s9_full,0.749286
715000,B_w20_K100_c0.0_lr0.01_s0_full,0.765861
715000,B_w20_K100_c0.0_lr0.01_s1_full,0.792467
715000,B_w20_K100_c0.0_lr0.01_s2_full,0.717825
715000,B_w20_K100_c0.0_lr0.01_s3_full,0.800376
715000,B_w20_K100_c0.0_lr0.01_s4_full,0.792568
715000,B_w20_K100_c0.0_lr0.01_s5_full,0.828919
715000,B_w20_K100_c0.0_lr0.01_s6_full,0.912259
715000,B_w20_K100_c0.0_lr0.01_s7_full,0.773479
715000,B_w20_K100_c0.0_lr0.01_s8_full,0.945614
715000,B_w20_K100_c0.0_lr0.01_s9_full,0.751198
716000,B_w20_K100_c0.0_lr0.01_s0_full,0.817948
716000,B_w20_K100_c0.0_lr0.01_s1_full,0.678771
716000,B_w20_K100_c0.0_lr0.01_s2_full,1.02399
716000,B_w20_K100_c0.0_lr0.01_s3_full,0.731242
716000,B_w20_K100_c0.0_lr0.01_s4_full,1.02315
716000,B_w20_K100_c0.0_lr0.01_s5_full,0.667525
716000,B_w20_K100_c0.0_lr0.01_s6_full,0.841942
716000,B_w20_K100_c0.0_lr0.01_s7_full,0.757452
716000,B_w20_K100_c0.0_lr0.01_s8_full,0.790757
716000,B_w20_K100_c0.0_lr0.01_s9_full,0.980029
717000,B_w20_K100_c0.0_lr0.01_s0_full,0.919529
717000,B_w20_K100_c0.0_lr0.01_s1_full,0.848962
717000,B_w20_K100_c0.0_lr0.01_s2_full,0.966189
717000,B_w20_K100_c0.0_lr0.01_s3_full,0.791597
717000,B_w20_K100_c0.0_lr0.01_s4_full,0.849084
717000,B_w20_K100_c0.0_lr0.01_s5_full,0.789682
717000,B_w20_K100_c0.0_lr0.01_s6_full,0.779979
717000,B_w20_K100_c0.0_lr0.01_s7_full,0.790493
717000,B_w20_K100_c0.0_lr0.01_s8_full,0.797037
717000,B_w20_K100_c0.0_lr0.01_s9_full,0.866171
718000,B_w20_K100_c0.0_lr0.01_s0_full,0.752158
718000,B_w20_K100_c0.0_lr0.01_s1_full,0.774897
718000,B_w20_K100_c0.0_lr0.01_s2_full,0.843881
718000,B_w20_K100_c0.0_lr0.01_s3_full,0.813146
718000,B_w20_K100_c0.0_lr0.01_s4_full,0.872128
718000,B_w20_K100_c0.0_lr0.01_s5_full,0.844883
718000,B_w20_K100_c0.0_lr0.01_s6_full,0.952977
718000,B_w20_K100_c0.0_lr0.01_s7_full,0.809645
718000,B_w20_K100_c0.0_lr0.01_s8_full,0.735628
718000,B_w20_K100_c0.0_lr0.01_s9_full,0.720655
719000,B_w20_K100_c0.0_lr0.01_s0_full,0.847044
719000,B_w20_K100_c0.0_lr0.01_s1_full,0.649039
719000,B_w20_K100_c0.0_lr0.01_s2_full,0.893743
719000,B_w20_K100_c0.0_lr0.01_s3_full,0.857467
719000,B_w20_K100_c0.0_lr0.01_s4_full,0.834084
719000,B_w20_K100_c0.0_lr0.01_s5_full,0.727301
719000,B_w20_K100_c0.0_lr0.01_s6_full,0.829923
719000,B_w20_K100_c0.0_lr0.01_s7_full,0.715514
719000,B_w20_K100_c0.0_lr0.01_s8_full,0.828496
719000,B_w20_K100_c0.0_lr0.01_s9_full,0.918029
720000,B_w20_K100_c0.0_lr0.01_s0_full,0.577019
720000,B_w20_K100_c0.0_lr0.01_s1_full,0.683922
720000,B_w20_K100_c0.0_lr0.01_s2_full,0.807438
720000,B_w20_K100_c0.0_lr0.01_s3_full,1.23509
720000,B_w20_K100_c0.0_lr0.01_s4_full,0.880363
720000,B_w20_K100_c0.0_lr0.01_s5_full,0.708162
